  0.000000000000000E+000  -198.980904779670     
  4.093087263854915E-003  -234.009457302030     
  8.186174527709830E-003  -290.481008127686     
  1.227926179156475E-002  -254.735873437721     
  1.637234905541966E-002  -188.685581136286     
  2.046543631927458E-002  -145.766850296910     
  2.455852358312949E-002  -112.412540325219     
  2.865161084698441E-002  -81.4047012567810     
  3.274469811083932E-002  -52.4826932877229     
  3.683778537469424E-002  -27.3738827646454     
  4.093087263854915E-002  -8.06948440342355     
  4.502395990240407E-002   3.99051696437800     
  4.911704716625898E-002   8.36470802585088     
  5.321013443011390E-002   5.67358623909152     
  5.730322169396881E-002  -2.67825327896993     
  6.139630895782373E-002  -14.9401505867090     
  6.548939622167864E-002  -29.4129144057616     
  6.958248348553356E-002  -44.6947968776455     
  7.367557074938848E-002  -59.7692146301922     
  7.776865801324338E-002  -73.9839863587058     
  8.186174527709830E-002  -86.9791540852102     
  8.595483254095322E-002  -98.6042514060936     
  9.004791980480814E-002  -108.845657393615     
  9.414100706866305E-002  -117.771117874892     
  9.823409433251797E-002  -125.491051857971     
  0.102327181596373       -132.133322999178     
  0.106420268860228       -137.827980010901     
  0.110513356124083       -142.698600243622     
  0.114606443387938       -146.857932595979     
  0.118699530651793       -150.406251035133     
  0.122792617915647       -153.431202593188     
  0.126885705179502       -156.008500114560     
  0.130978792443357       -158.203039563920     
  0.135071879707212       -160.070138196128     
  0.139164966971067       -161.656773352100     
  0.143258054234922       -163.002750666953     
  0.147351141498777       -164.141767799103     
  0.151444228762632       -165.102324788859     
  0.155537316026487       -165.908531774965     
  0.159630403290342       -166.580797682654     
  0.163723490554197       -167.136416564580     
  0.167816577818052       -167.590064338567     
  0.171909665081906       -167.954218228556     
  0.176002752345761       -168.239510165740     
  0.180095839609616       -168.455024120704     
  0.184188926873471       -168.608546022289     
  0.188282014137326       -168.706773681475     
  0.192375101401181       -168.755493025529     
  0.196468188665036       -168.759725973237     
  0.200561275928891       -168.723854442905     
  0.204654363192746       -168.651722252557     
  0.208747450456601       -168.546728749185     
  0.212840537720456       -168.411895132316     
  0.216933624984311       -168.249926044678     
  0.221026712248165       -168.063260592566     
  0.225119799512020       -167.854112375459     
  0.229212886775875       -167.624511504024     
  0.233305974039730       -167.376324430180     
  0.237399061303585       -167.111279783739     
  0.241492148567440       -166.830988389197     
  0.245585235831295       -166.536961344319     
  0.249678323095150       -166.230617306790     
  0.253771410359005       -165.913294091910     
  0.257864497622860       -165.586260971088     
  0.261957584886715       -165.250719244627     
  0.266050672150569       -164.907809389526     
  0.270143759414424       -164.558617354976     
  0.274236846678279       -164.204173788558     
  0.278329933942134       -163.845459113292     
  0.282423021205989       -163.483405099330     
  0.286516108469844       -163.118895164886     
  0.290609195733699       -162.752768036980     
  0.294702282997554       -162.385816768601     
  0.298795370261409       -162.018791217681     
  0.302888457525264       -161.652398894423     
  0.306981544789119       -161.287305160235     
  0.311074632052974       -160.924136338973     
  0.315167719316828       -160.563477815002     
  0.319260806580683       -160.205879171199     
  0.323353893844538       -159.851851077876     
  0.327446981108393       -159.501871137464     
  0.331540068372248       -159.156380789310     
  0.335633155636103       -158.815791371140     
  0.339726242899958       -158.480480881176     
  0.343819330163813       -158.150800656711     
  0.347912417427668       -157.827071367370     
  0.352005504691523       -157.509591047880     
  0.356098591955378       -157.198629366141     
  0.360191679219233       -156.894438029830     
  0.364284766483087       -156.597242169668     
  0.368377853746942       -156.307253902042     
  0.372470941010797       -156.024661451646     
  0.376564028274652       -155.749642964425     
  0.380657115538507       -155.482357978491     
  0.384750202802362       -155.222956307614     
  0.388843290066217       -154.971576670405     
  0.392936377330072       -154.728346781409     
  0.397029464593927       -154.493392642869     
  0.401122551857782       -154.266826181172     
  0.405215639121637       -154.048767839483     
  0.409308726385492       -153.839326903998     
  0.413401813649346       -153.638621390892     
  0.417494900913201       -153.446774987170     
  0.421587988177056       -153.263907979515     
  0.425681075440911       -153.090180203298     
  0.429774162704766       -152.925737571688     
  0.433867249968621       -152.770785363221     
  0.437960337232476       -152.625571953517     
  0.442053424496331       -152.490333601788     
  0.446146511760186       -152.365497259285     
  0.450239599024041       -152.251502740040     
  0.454332686287896       -152.148897222642     
  0.458425773551751       -152.058394494224     
  0.462518860815605       -151.980946854070     
  0.466611948079460       -151.917268499905     
  0.470705035343315       -151.868034689351     
  0.474798122607170       -151.834541471598     
  0.478891209871025       -151.816537578458     
  0.482984297134880       -151.813826112924     
  0.487077384398735       -151.825922049165     
  0.491170471662590       -151.851912885485     
  0.495263558926445       -151.890394287927     
  0.499356646190300       -151.939410771021     
  0.503449733454155       -151.998247938843     
  0.507542820718009       -152.065660436245     
  0.511635907981864       -152.140329647708     
  0.515728995245719       -152.221654217351     
  0.519822082509574       -152.309008130652     
  0.523915169773429       -152.401978028334     
  0.528008257037284       -152.500033261444     
  0.532101344301139       -152.602839990738     
  0.536194431564994       -152.710301979890     
  0.540287518828849       -152.822055184297     
  0.544380606092704       -152.937892366811     
  0.548473693356559       -153.057724752917     
  0.552566780620414       -153.181355055183     
  0.556659867884268       -153.308623658381     
  0.560752955148123       -153.439422690930     
  0.564846042411978       -153.573632344622     
  0.568939129675833       -153.711114543793     
  0.573032216939688       -153.851755966168     
  0.577125304203543       -153.995458139633     
  0.581218391467398       -154.142093456533     
  0.585311478731253       -154.291547446182     
  0.589404565995108       -154.443714509197     
  0.593497653258963       -154.598476389286     
  0.597590740522818       -154.755712478468     
  0.601683827786673       -154.915304298784     
  0.605776915050527       -155.077134356861     
  0.609870002314382       -155.241073362506     
  0.613963089578237       -155.406992837759     
  0.618056176842092       -155.574763299014     
  0.622149264105947       -155.744250058917     
  0.626242351369802       -155.915313189130     
  0.630335438633657       -156.087810415964     
  0.634428525897512       -156.261597047894     
  0.638521613161367       -156.436522749128     
  0.642614700425222       -156.612433809934     
  0.646707787689077       -156.789172922133     
  0.650800874952931       -156.966578819089     
  0.654893962216786       -157.144487023200     
  0.658987049480641       -157.322729180693     
  0.663080136744496       -157.501133013937     
  0.667173224008351       -157.679521652966     
  0.671266311272206       -157.857717495822     
  0.675359398536061       -158.035538476208     
  0.679452485799916       -158.212798707459     
  0.683545573063771       -158.389307291192     
  0.687638660327626       -158.564875233436     
  0.691731747591481       -158.739308700643     
  0.695824834855336       -158.912410738852     
