#   545 0.10247000000000E+01 1   2.6029 0.11000000000000E+02
 384 0.15217108125175E+01 0.15824991910795E+00 -.58373375061630E+01
 385 0.15592970695867E+01 0.16630078041998E+00 -.57841214560039E+01
 386 0.15978117072055E+01 0.17468865775974E+00 -.57302102677301E+01
 387 0.16372776563735E+01 0.18341072132230E+00 -.56755829897590E+01
 388 0.16777184144859E+01 0.19246039492363E+00 -.56201888214985E+01
 389 0.17191580593237E+01 0.20182677459461E+00 -.55639415088558E+01
 390 0.17616212633890E+01 0.21149404416584E+00 -.55067135866459E+01
 391 0.18051333085947E+01 0.22144091564766E+00 -.54483309667856E+01
 392 0.18497201013170E+01 0.23164013113489E+00 -.53885686337116E+01
 393 0.18954081878195E+01 0.24205807263150E+00 -.53271484222521E+01
 394 0.19422247700587E+01 0.25265453589657E+00 -.52637399181064E+01
 395 0.19901977218791E+01 0.26338273303304E+00 -.51979653652971E+01
 396 0.20393556056095E+01 0.27418959442422E+00 -.51294091310171E+01
 397 0.20897276890681E+01 0.28501644149204E+00 -.50576320047806E+01
 398 0.21413439629881E+01 0.29580009463554E+00 -.49821908309523E+01
 399 0.21942351588739E+01 0.30647446191090E+00 -.49026651600255E+01
 400 0.22484327672981E+01 0.31697261911031E+00 -.48186949127025E+01
 401 0.23039690566503E+01 0.32722933574557E+00 -.47300359507831E+01
 402 0.23608770923496E+01 0.33718391811437E+00 -.46366426488985E+01
 403 0.24191907565306E+01 0.34678312310075E+00 -.45387866837924E+01
 404 0.24789447682169E+01 0.35598373573338E+00 -.44372020213356E+01
 405 0.25401747039919E+01 0.36475418740901E+00 -.43331929874012E+01
 406 0.26029170191805E+01 0.37307430155339E+00 -.42288241401942E+01
 407 0.26672090695542E+01 0.38093217145683E+00 -.41264919468527E+01
 408 0.27330891335722E+01 0.38831900381513E+00 -.40266902949598E+01
 409 0.28005964351715E+01 0.39522625652225E+00 -.39293476329102E+01
 410 0.28697711671202E+01 0.40164630464026E+00 -.38343959458299E+01
 411 0.29406545149481E+01 0.40757229576379E+00 -.37417703816082E+01
 412 0.30132886814673E+01 0.41299805480149E+00 -.36514089177348E+01
 413 0.30877169118995E+01 0.41791808494126E+00 -.35632520684252E+01
 414 0.31639835196235E+01 0.42232755188451E+00 -.34772426305252E+01
 415 0.32421339125581E+01 0.42622227399423E+00 -.33933254658267E+01
 416 0.33222146201983E+01 0.42959871606988E+00 -.33114473167424E+01
 417 0.34042733213172E+01 0.43245398694888E+00 -.32315566518087E+01
 418 0.34883588723538E+01 0.43478584132890E+00 -.31536035372094E+01
 419 0.35745213365009E+01 0.43659268628539E+00 -.30775395304387E+01
 420 0.36628120135125E+01 0.43787359308567E+00 -.30033175923209E+01
 421 0.37532834702462E+01 0.43862831504107E+00 -.29308920138460E+01
 422 0.38459895719613E+01 0.43885731228532E+00 -.28602183546341E+01
 423 0.39409855143888E+01 0.43856178450540E+00 -.27912533902614E+01
 424 0.40383278565942E+01 0.43774371275767E+00 -.27239550661354E+01
 425 0.41380745546520E+01 0.43640591154554E+00 -.26582824560704E+01
 426 0.42402849961519E+01 0.43455209227483E+00 -.25941957241454E+01
 427 0.43450200355569E+01 0.43218693898835E+00 -.25316560888248E+01
 428 0.44523420304352E+01 0.42931619685441E+00 -.24706257886590E+01
 429 0.45623148785869E+01 0.42594677318478E+00 -.24110680491555E+01
 430 0.46750040560880E+01 0.42208684972545E+00 -.23529470506259E+01
 431 0.47904766562734E+01 0.41774600355676E+00 -.22962278969596E+01
 432 0.49088014296833E+01 0.41293533214853E+00 -.22408765853707E+01
 433 0.50300488249965E+01 0.40766757598960E+00 -.21868599772132E+01
 434 0.51542910309739E+01 0.40195722988608E+00 -.21341457699709E+01
 435 0.52816020194390E+01 0.39582063175401E+00 -.20827024705126E+01
 436 0.54120575893191E+01 0.38927601591462E+00 -.20324993696761E+01
 437 0.55457354117753E+01 0.38234351706523E+00 -.19835065182025E+01
 438 0.56827150764461E+01 0.37504511186593E+00 -.19356947040081E+01
 439 0.58230781388344E+01 0.36740448805068E+00 -.18890354307405E+01
 440 0.59669081688636E+01 0.35944683653074E+00 -.18435008975425E+01
 441 0.61142908006345E+01 0.35119857005867E+00 -.17990639799265E+01
 442 0.62653137834102E+01 0.34268698193457E+00 -.17556982116495E+01
 443 0.64200670338604E+01 0.33393986844260E+00 -.17133777674798E+01
 444 0.65786426895968E+01 0.32498515085075E+00 -.16720774467483E+01
 445 0.67411351640298E+01 0.31585051502983E+00 -.16317726575864E+01
 446 0.69076412025813E+01 0.30656313351314E+00 -.15924394017642E+01
 447 0.70782599402851E+01 0.29714946820629E+00 -.15540542600561E+01
 448 0.72530929608101E+01 0.28763517218999E+00 -.15165943780738E+01
 449 0.74322443569421E+01 0.27804508010605E+00 -.14800374525196E+01
 450 0.76158207925586E+01 0.26840326250463E+00 -.14443617178215E+01
 451 0.78039315661348E+01 0.25873311065105E+00 -.14095459331241E+01
 452 0.79966886758183E+01 0.24905741842926E+00 -.13755693696123E+01
 453 0.81942068861111E+01 0.23939843639937E+00 -.13424117981531E+01
 454 0.83966037961980E+01 0.22977788607012E+00 -.13100534772411E+01
 455 0.86039999099641E+01 0.22021693505264E+00 -.12784751412398E+01
 456 0.88165187077402E+01 0.21073614204620E+00 -.12476579889071E+01
 457 0.90342867198214E+01 0.20135538333481E+00 -.12175836722004E+01
 458 0.92574336018010E+01 0.19209377101936E+00 -.11882342853505E+01
 459 0.94860922117655E+01 0.18296957006441E+00 -.11595923542009E+01
 460 0.97203986893961E+01 0.17400011837257E+00 -.11316408258031E+01
 461 0.99604925370241E+01 0.16520175227546E+00 -.11043630582638E+01
 462 0.10206516702689E+02 0.15658973891260E+00 -.10777428108361E+01
 463 0.10458617665245E+02 0.14817821654392E+00 -.10517642342500E+01
 464 0.10716945521577E+02 0.13998014360221E+00 -.10264118612765E+01
 465 0.10981654075960E+02 0.13200725709567E+00 -.10016705975178E+01
 466 0.11252900931636E+02 0.12427004078002E+00 -.97752571242099E+00
 467 0.11530847584647E+02 0.11677770332905E+00 -.95396283050745E+00
 468 0.11815659519988E+02 0.10953816654704E+00 -.93096792281395E+00
 469 0.12107506310132E+02 0.10255806349328E+00 -.90852729854001E+00
 470 0.12406561715992E+02 0.95842746230525E-01 -.88662759689666E+00
 471 0.12713003790377E+02 0.89396302771317E-01 -.86525577915162E+00
 472 0.13027014983999E+02 0.83221582679344E-01 -.84439912086622E+00
 473 0.13348782254104E+02 0.77320230689505E-01 -.82404520431953E+00
 474 0.13678497175780E+02 0.71692727639496E-01 -.80418191111499E+00
 475 0.14016356056022E+02 0.66338437956970E-01 -.78479741496534E+00
 476 0.14362560050606E+02 0.61255662917749E-01 -.76588017465145E+00
 477 0.14717315283856E+02 0.56441698880090E-01 -.74741892715083E+00
 478 0.15080832971367E+02 0.51892899704944E-01 -.72940268093181E+00
 479 0.15453329545760E+02 0.47604742589685E-01 -.71182070940940E+00
 480 0.15835026785540E+02 0.43571896570120E-01 -.69466254455880E+00
 481 0.16226151947143E+02 0.39788292979921E-01 -.67791797068293E+00
 482 0.16626937900237E+02 0.36247197195402E-01 -.66157701833017E+00
 483 0.17037623266373E+02 0.32941281034558E-01 -.64562995835871E+00
 484 0.17458452561053E+02 0.29862695220525E-01 -.63006729614396E+00
 485 0.17889676339311E+02 0.27003141359571E-01 -.61487976592560E+00
 486 0.18331551344892E+02 0.24353942921214E-01 -.60005832529091E+00
 487 0.18784340663110E+02 0.21906114742152E-01 -.58559414979107E+00
 488 0.19248313877489E+02 0.19650430605989E-01 -.57147862768720E+00
 489 0.19723747230263E+02 0.17577488476758E-01 -.55770335482307E+00
 490 0.20210923786851E+02 0.15677772985928E-01 -.54426012962142E+00
 491 0.20710133604386E+02 0.13941714790622E-01 -.53114094820086E+00
 492 0.21221673904414E+02 0.12359746425646E-01 -.51833799961048E+00
 493 0.21745849249853E+02 0.10922354331990E-01 -.50584366117935E+00
 494 0.22282971726325E+02 0.96201265343734E-02 -.49365049397809E+00
 495 0.22833361127965E+02 0.84437957156328E-02 -.48175123838986E+00
 496 0.23397345147826E+02 0.73842937854037E-02 -.47013880978809E+00
 497 0.23975259572977E+02 0.64326073538558E-02 -.45880629431843E+00
 498 0.24567448484429E+02 0.55809874642129E-02 -.44774694478231E+00
 499 0.25174264461995E+02 0.48186929629573E-02 -.43695417661980E+00
 500 0.25796068794206E+02 0.41413967175822E-02 -.42642156398926E+00
 501 0.26433231693423E+02 0.35456382826788E-02 -.41614283594151E+00
 502 0.27086132516251E+02 0.30244236112799E-02 -.40611187268616E+00
 503 0.27755159989402E+02 0.25701040549355E-02 -.39632270194804E+00
 504 0.28440712441140E+02 0.21755892343175E-02 -.38676949541138E+00
 505 0.29143198038436E+02 0.18343339375904E-02 -.37744656524971E+00
 506 0.29863035029986E+02 0.15403214610619E-02 -.36834836073945E+00
 507 0.30600651995226E+02 0.12880445708308E-02 -.35946946495506E+00
 508 0.31356488099508E+02 0.10724843886898E-02 -.35080459154392E+00
 509 0.32130993355566E+02 0.88908752089240E-03 -.34234858157892E+00
 510 0.32924628891449E+02 0.73374175785627E-03 -.33409640048690E+00
 511 0.33737867225068E+02 0.60275067639369E-03 -.32604313505114E+00
 512 0.34571192545527E+02 0.49280747370969E-03 -.31818399048613E+00
 513 0.35425101001401E+02 0.40096835442469E-03 -.31051428758283E+00
 514 0.36300100996136E+02 0.32462577861527E-03 -.30302945992274E+00
 515 0.37196713490740E+02 0.26148186081329E-03 -.29572505115911E+00
 516 0.38115472313962E+02 0.20952218765305E-03 -.28859671236373E+00
 517 0.39056924480117E+02 0.16699029608962E-03 -.28164019943762E+00
 518 0.40021630514775E+02 0.13236302557979E-03 -.27485137058419E+00
 519 0.41010164788490E+02 0.10432692710999E-03 -.26822618384326E+00
 520 0.42023115858766E+02 0.81755880282421E-04 -.26176069468455E+00
 521 0.43061086820478E+02 0.63690037630457E-04 -.25545105365917E+00
 522 0.44124695664943E+02 0.49316183692168E-04 -.24929350410771E+00
 523 0.45214575647868E+02 0.37949565837560E-04 -.24328437992360E+00
 524 0.46331375666370E+02 0.29017225052466E-04 -.23742010337035E+00
 525 0.47475760645329E+02 0.22042828371332E-04 -.23169718295145E+00
 526 0.48648411933269E+02 0.16632980857346E-04 -.22611221133156E+00
 527 0.49850027708021E+02 0.12464974274413E-04 -.22066186330785E+00
 528 0.51081323392409E+02 0.92759120883516E-05 -.21534289383025E+00
 529 0.52343032080201E+02 0.68531362675572E-05 -.21015213606933E+00
 530 0.53635904972582E+02 0.50258705113218E-05 -.20508649953092E+00
 531 0.54960711825405E+02 0.36579869040571E-05 -.20014296821599E+00
 532 0.56318241407492E+02 0.26417983776443E-05 -.19531859882501E+00
 533 0.57709301970257E+02 0.18927774941654E-05 -.19061051900557E+00
 534 0.59134721728923E+02 0.13451026164665E-05 -.18601592564221E+00
 535 0.60595349355627E+02 0.94793515816430E-06 -.18153208318748E+00
 536 0.62092054484711E+02 0.66233592269061E-06 -.17715632203326E+00
 537 0.63625728230484E+02 0.45873417797587E-06 -.17288603692130E+00
 538 0.65197283717776E+02 0.31486969328666E-06 -.16871868539211E+00
 539 0.66807656625606E+02 0.21413519573608E-06 -.16465178627122E+00
 540 0.68457805744258E+02 0.14425416953982E-06 -.16068291819188E+00
 541 0.70148713546141E+02 0.96236460101456E-07 -.15680971815349E+00
 542 0.71881386770731E+02 0.00000000000000E+00 -.15302988011465E+00
 543 0.73656857023968E+02 0.00000000000000E+00 -.14934115362023E+00
 544 0.75476181392460E+02 0.00000000000000E+00 -.14574134246144E+00
 545 0.77340443072854E+02 0.00000000000000E+00 -.14222830336824E+00
