#   523 0.10247000000000E+01 0   2.2882 0.90000000000000E+01
   1 0.23148148148148E-03 0.31906296845749E-04 -.60517724950363E+01
   2 0.23719907407407E-03 0.32694382377839E-04 -.60517725289442E+01
   3 0.24305789120370E-03 0.33501933622572E-04 -.60517725620210E+01
   4 0.24906142111644E-03 0.34329431383049E-04 -.60517725942863E+01
   5 0.25521323821801E-03 0.35177368347791E-04 -.60517726257588E+01
   6 0.26151700520200E-03 0.36046249361303E-04 -.60517726564570E+01
   7 0.26797647523049E-03 0.36936591741028E-04 -.60517726863986E+01
   8 0.27459549416868E-03 0.37848925583287E-04 -.60517727156011E+01
   9 0.28137800287464E-03 0.38783794077633E-04 -.60517727440815E+01
  10 0.28832803954565E-03 0.39741753830431E-04 -.60517727718562E+01
  11 0.29544974212243E-03 0.40723375196258E-04 -.60517727989412E+01
  12 0.30274735075285E-03 0.41729242617487E-04 -.60517728253523E+01
  13 0.31022521031644E-03 0.42759954972257E-04 -.60517728511045E+01
  14 0.31788777301126E-03 0.43816125931040E-04 -.60517728762127E+01
  15 0.32573960100464E-03 0.44898384322016E-04 -.60517729006913E+01
  16 0.33378536914945E-03 0.46007374505469E-04 -.60517729245540E+01
  17 0.34202986776745E-03 0.47143756757437E-04 -.60517729478146E+01
  18 0.35047800550130E-03 0.48308207662834E-04 -.60517729704862E+01
  19 0.35913481223718E-03 0.49501420518282E-04 -.60517729925816E+01
  20 0.36800544209944E-03 0.50724105744898E-04 -.60517730141131E+01
  21 0.37709517651930E-03 0.51976991311271E-04 -.60517730350928E+01
  22 0.38640942737932E-03 0.53260823166893E-04 -.60517730555323E+01
  23 0.39595374023559E-03 0.54576365686289E-04 -.60517730754429E+01
  24 0.40573379761941E-03 0.55924402124128E-04 -.60517730948357E+01
  25 0.41575542242061E-03 0.57305735081561E-04 -.60517731137211E+01
  26 0.42602458135440E-03 0.58721186984095E-04 -.60517731321093E+01
  27 0.43654738851386E-03 0.60171600571255E-04 -.60517731500103E+01
  28 0.44733010901015E-03 0.61657839398355E-04 -.60517731674336E+01
  29 0.45837916270270E-03 0.63180788350652E-04 -.60517731843884E+01
  30 0.46970112802145E-03 0.64741354170208E-04 -.60517732008835E+01
  31 0.48130274588358E-03 0.66340465995764E-04 -.60517732169275E+01
  32 0.49319092370691E-03 0.67979075915948E-04 -.60517732325286E+01
  33 0.50537273952247E-03 0.69658159536149E-04 -.60517732476945E+01
  34 0.51785544618867E-03 0.71378716559396E-04 -.60517732624329E+01
  35 0.53064647570953E-03 0.73141771381581E-04 -.60517732767509E+01
  36 0.54375344365956E-03 0.74948373701392E-04 -.60517732906553E+01
  37 0.55718415371795E-03 0.76799599145304E-04 -.60517733041528E+01
  38 0.57094660231478E-03 0.78696549908016E-04 -.60517733172495E+01
  39 0.58504898339196E-03 0.80640355408702E-04 -.60517733299512E+01
  40 0.59949969328174E-03 0.82632172963481E-04 -.60517733422636E+01
  41 0.61430733570580E-03 0.84673188474487E-04 -.60517733541917E+01
  42 0.62948072689773E-03 0.86764617135972E-04 -.60517733657406E+01
  43 0.64502890085211E-03 0.88907704157843E-04 -.60517733769145E+01
  44 0.66096111470315E-03 0.91103725507082E-04 -.60517733877179E+01
  45 0.67728685423632E-03 0.93353988667465E-04 -.60517733981544E+01
  46 0.69401583953596E-03 0.95659833418069E-04 -.60517734082276E+01
  47 0.71115803077250E-03 0.98022632630992E-04 -.60517734179406E+01
  48 0.72872363413258E-03 0.10044379308879E-03 -.60517734272961E+01
  49 0.74672310789565E-03 0.10292475632211E-03 -.60517734362965E+01
