  0.000000000000000E+000  -369.988101108177     
  4.165401806599657E-003  -369.988099562534     
  8.330803613199314E-003  -369.988076386719     
  1.249620541979897E-002  -369.987975985149     
  1.666160722639863E-002  -369.987705768677     
  2.082700903299828E-002  -369.987136260058     
  2.499241083959794E-002  -369.986101241147     
  2.915781264619760E-002  -369.984397942600     
  3.332321445279725E-002  -369.981787275296     
  3.748861625939691E-002  -369.977994104029     
  4.165401806599656E-002  -369.972707563019     
  4.581941987259622E-002  -369.965581413496     
  4.998482167919588E-002  -369.956234442966     
  5.415022348579553E-002  -369.944250906547     
  5.831562529239519E-002  -369.929181009734     
  6.248102709899485E-002  -369.910541432980     
  6.664642890559451E-002  -369.887815897695     
  7.081183071219416E-002  -369.860455773503     
  7.497723251879382E-002  -369.827880727074     
  7.914263432539348E-002  -369.789479410964     
  8.330803613199313E-002  -369.744610195007     
  8.747343793859279E-002  -369.692601936435     
  9.163883974519245E-002  -369.632754791440     
  9.580424155179210E-002  -369.564341066329     
  9.996964335839176E-002  -369.486606107345     
  0.104135045164991       -369.398769233610     
  0.108300446971591       -369.300024704588     
  0.112465848778191       -369.189542723360     
  0.116631250584790       -369.066470493503     
  0.120796652391390       -368.929933285248     
  0.124962054197990       -368.779035575483     
  0.129127456004589       -368.612862179859     
  0.133292857811189       -368.430479465969     
  0.137458259617789       -368.230936569784     
  0.141623661424388       -368.013266650155     
  0.145789063230988       -367.776488182347     
  0.149954465037588       -367.519606299861     
  0.154119866844187       -367.241614131512     
  0.158285268650787       -366.941494192694     
  0.162450670457387       -366.618219799912     
  0.166616072263986       -366.270756513217     
  0.170781474070586       -365.898063604609     
  0.174946875877186       -365.499095551531     
  0.179112277683785       -365.072803553975     
  0.183277679490385       -364.618137073468     
  0.187443081296985       -364.134045392621     
  0.191608483103584       -363.619479193447     
  0.195773884910184       -363.073392152475     
  0.199939286716784       -362.494742550811     
  0.204104688523383       -361.882494897057     
  0.208270090329983       -361.235621514404     
  0.212435492136582       -360.553104316600     
  0.216600893943182       -359.833936364344     
  0.220766295749782       -359.077123524421     
  0.224931697556381       -358.281686134963     
  0.229097099362981       -357.446660545629     
  0.233262501169581       -356.571101167348     
  0.237427902976180       -355.654081758116     
  0.241593304782780       -354.694697106144     
  0.245758706589380       -353.692064669500     
  0.249924108395979       -352.645326620279     
  0.254089510202579       -351.553650905378     
  0.258254912009179       -350.416232751109     
  0.262420313815778       -349.232297219732     
  0.266585715622378       -348.001099712979     
  0.270751117428978       -346.721927562955     
  0.274916519235577       -345.394102685726     
  0.279081921042177       -344.016981531182     
  0.283247322848777       -342.589957410192     
  0.287412724655376       -341.112462141445     
  0.291578126461976       -339.583966069217     
  0.295743528268576       -338.003981462867     
  0.299908930075175       -336.372061771334     
  0.304074331881775       -334.687804131086     
  0.308239733688375       -332.950850329545     
  0.312405135494974       -331.160887083995     
  0.316570537301574       -329.317649008324     
  0.320735939108174       -327.420916902319     
  0.324901340914773       -325.470522010452     
  0.329066742721373       -323.466343501154     
  0.333232144527973       -321.408312511924     
  0.337397546334572       -319.296410030304     
  0.341562948141172       -317.130670228601     
  0.345728349947772       -314.911178681715     
  0.349893751754371       -312.638075189544     
  0.354059153560971       -310.311552123647     
  0.358224555367570       -307.931856886374     
