#   523 0.10247000000000E+01 2   2.1792 0.90000000000000E+01
  34 0.51785544618867E-03 0.85297137286148E-09 -.19648481078896E+02
  35 0.53064647570953E-03 0.91775060035661E-09 -.19648481093213E+02
  36 0.54375344365956E-03 0.98744950919958E-09 -.19648481107118E+02
  37 0.55718415371795E-03 0.10624417261870E-08 -.19648481120615E+02
  38 0.57094660231478E-03 0.11431292533052E-08 -.19648481133712E+02
  39 0.58504898339196E-03 0.12299446226891E-08 -.19648481146413E+02
  40 0.59949969328174E-03 0.13233532152398E-08 -.19648481158725E+02
  41 0.61430733570580E-03 0.14238557553299E-08 -.19648481170653E+02
  42 0.62948072689773E-03 0.15319909949688E-08 -.19648481182202E+02
  43 0.64502890085211E-03 0.16483386018169E-08 -.19648481193376E+02
  44 0.66096111470315E-03 0.17735222665306E-08 -.19648481204179E+02
  45 0.67728685423632E-03 0.19082130460932E-08 -.19648481214615E+02
  46 0.69401583953596E-03 0.20531329610562E-08 -.19648481224688E+02
  47 0.71115803077250E-03 0.22090588659718E-08 -.19648481234400E+02
  48 0.72872363413258E-03 0.23768266137653E-08 -.19648481243756E+02
  49 0.74672310789565E-03 0.25573355363697E-08 -.19648481252756E+02
  50 0.76516716866068E-03 0.27515532656421E-08 -.19648481261402E+02
  51 0.78406679772659E-03 0.29605209204028E-08 -.19648481269698E+02
  52 0.80343324763044E-03 0.31853586874031E-08 -.19648481277643E+02
  53 0.82327804884691E-03 0.34272718261383E-08 -.19648481285239E+02
  54 0.84361301665343E-03 0.36875571296945E-08 -.19648481292486E+02
  55 0.86445025816477E-03 0.39676098762617E-08 -.19648481299384E+02
  56 0.88580217954144E-03 0.42689313085778E-08 -.19648481305932E+02
  57 0.90768149337611E-03 0.45931366813949E-08 -.19648481312130E+02
  58 0.93010122626250E-03 0.49419639201076E-08 -.19648481317977E+02
  59 0.95307472655119E-03 0.53172829369560E-08 -.19648481323470E+02
  60 0.97661567229700E-03 0.57211056547430E-08 -.19648481328607E+02
  61 0.10007380794027E-02 0.61555967917969E-08 -.19648481333386E+02
  62 0.10254563099640E-02 0.66230854659907E-08 -.19648481337804E+02
  63 0.10507850808201E-02 0.71260776800214E-08 -.19648481341855E+02
  64 0.10767394723164E-02 0.76672697548736E-08 -.19648481345537E+02
  65 0.11033349372826E-02 0.82495627834778E-08 -.19648481348844E+02
  66 0.11305873102334E-02 0.88760781820386E-08 -.19648481351770E+02
  67 0.11585128167962E-02 0.95501744223943E-08 -.19648481354309E+02
  68 0.11871280833711E-02 0.10275465035099E-07 -.19648481356454E+02
  69 0.12164501470303E-02 0.11055837979731E-07 -.19648481358198E+02
  70 0.12464964656620E-02 0.11895476486254E-07 -.19648481359532E+02
  71 0.12772849283638E-02 0.12798881479155E-07 -.19648481360448E+02
  72 0.13088338660944E-02 0.13770895704549E-07 -.19648481360936E+02
  73 0.13411620625870E-02 0.14816729689592E-07 -.19648481360984E+02
  74 0.13742887655329E-02 0.15941989673330E-07 -.19648481360582E+02
  75 0.14082336980415E-02 0.17152707658732E-07 -.19648481359716E+02
  76 0.14430170703831E-02 0.18455373746954E-07 -.19648481358375E+02
  77 0.14786595920216E-02 0.19856970927189E-07 -.19648481356543E+02
  78 0.15151824839445E-02 0.21365012508559E-07 -.19648481354205E+02
  79 0.15526074912980E-02 0.22987582394702E-07 -.19648481351344E+02
  80 0.15909568963330E-02 0.24733378416923E-07 -.19648481347944E+02
  81 0.16302535316725E-02 0.26611758958192E-07 -.19648481343984E+02
  82 0.16705207939048E-02 0.28632793117886E-07 -.19648481339446E+02
  83 0.17117826575142E-02 0.30807314686174E-07 -.19648481334307E+02
  84 0.17540636891548E-02 0.33146980217341E-07 -.19648481328545E+02
  85 0.17973890622769E-02 0.35664331513327E-07 -.19648481322135E+02
  86 0.18417845721152E-02 0.38372862852403E-07 -.19648481315051E+02
  87 0.18872766510464E-02 0.41287093323311E-07 -.19648481307266E+02
  88 0.19338923843273E-02 0.44422644652591E-07 -.19648481298750E+02
  89 0.19816595262202E-02 0.47796324942228E-07 -.19648481289472E+02
  90 0.20306065165178E-02 0.51426218766455E-07 -.19648481279399E+02
  91 0.20807624974758E-02 0.55331784110606E-07 -.19648481268494E+02
  92 0.21321573311634E-02 0.59533956671599E-07 -.19648481256721E+02
  93 0.21848216172432E-02 0.64055262079069E-07 -.19648481244038E+02
  94 0.22387867111891E-02 0.68919936638627E-07 -.19648481230404E+02
  95 0.22940847429555E-02 0.74154057244392E-07 -.19648481215774E+02
  96 0.23507486361065E-02 0.79785681157073E-07 -.19648481200097E+02
  97 0.24088121274183E-02 0.85844996396763E-07 -.19648481183325E+02
  98 0.24683097869655E-02 0.92364483556464E-07 -.19648481165401E+02
  99 0.25292770387036E-02 0.99379089903595E-07 -.19648481146268E+02
 100 0.25917501815595E-02 0.10692641670256E-06 -.19648481125863E+02
 101 0.26557664110441E-02 0.11504692076229E-06 -.19648481104122E+02
 102 0.27213638413968E-02 0.12378413128897E-06 -.19648481080974E+02
 103 0.27885815282794E-02 0.13318488320600E-06 -.19648481056344E+02
 104 0.28574594920279E-02 0.14329956819175E-06 -.19648481030154E+02
 105 0.29280387414809E-02 0.15418240478030E-06 -.19648481002318E+02
 106 0.30003612983955E-02 0.16589172897272E-06 -.19648480972747E+02
 107 0.30744702224659E-02 0.17849030691626E-06 -.19648480941344E+02
 108 0.31504096369608E-02 0.19204567132698E-06 -.19648480908007E+02
 109 0.32282247549937E-02 0.20663048345878E-06 -.19648480872626E+02
 110 0.33079619064421E-02 0.22232292255834E-06 -.19648480835085E+02
 111 0.33896685655312E-02 0.23920710489298E-06 -.19648480795260E+02
 112 0.34733933790998E-02 0.25737353459687E-06 -.19648480753017E+02
 113 0.35591861955636E-02 0.27691958875123E-06 -.19648480708213E+02
 114 0.36470980945940E-02 0.29795003929784E-06 -.19648480660698E+02
 115 0.37371814175305E-02 0.32057761458235E-06 -.19648480610308E+02
 116 0.38294897985435E-02 0.34492360353610E-06 -.19648480556869E+02
 117 0.39240781965675E-02 0.37111850573361E-06 -.19648480500196E+02
 118 0.40210029280227E-02 0.39930273080867E-06 -.19648480440087E+02
 119 0.41203217003449E-02 0.42962735097616E-06 -.19648480376330E+02
 120 0.42220936463434E-02 0.46225491069132E-06 -.19648480308694E+02
 121 0.43263793594081E-02 0.49736029778393E-06 -.19648480236934E+02
 122 0.44332409295854E-02 0.53513168073442E-06 -.19648480160786E+02
 123 0.45427419805462E-02 0.57577151711273E-06 -.19648480079964E+02
 124 0.46549477074657E-02 0.61949763858198E-06 -.19648479994165E+02
 125 0.47699249158401E-02 0.66654441827898E-06 -.19648479903059E+02
 126 0.48877420612614E-02 0.71716402682446E-06 -.19648479806294E+02
 127 0.50084692901745E-02 0.77162778369067E-06 -.19648479703490E+02
 128 0.51321784816418E-02 0.83022761116398E-06 -.19648479594237E+02
 129 0.52589432901384E-02 0.89327759868993E-06 -.19648479478093E+02
 130 0.53888391894048E-02 0.96111568597839E-06 -.19648479354583E+02
 131 0.55219435173831E-02 0.10341054738824E-05 -.19648479223192E+02
 132 0.56583355222624E-02 0.11126381727478E-05 -.19648479083367E+02
 133 0.57980964096623E-02 0.11971346986674E-05 -.19648478934508E+02
 134 0.59413093909810E-02 0.12880479288620E-05 -.19648478775968E+02
 135 0.60880597329382E-02 0.13858651282668E-05 -.19648478607046E+02
 136 0.62384348083418E-02 0.14911105603113E-05 -.19648478426984E+02
 137 0.63925241481078E-02 0.16043482958729E-05 -.19648478234961E+02
 138 0.65504194945661E-02 0.17261852354378E-05 -.19648478030090E+02
 139 0.67122148560819E-02 0.18572743606478E-05 -.19648477811406E+02
 140 0.68780065630271E-02 0.19983182326363E-05 -.19648477577865E+02
 141 0.70478933251339E-02 0.21500727558760E-05 -.19648477328333E+02
 142 0.72219762902647E-02 0.23133512276800E-05 -.19648477061580E+02
 143 0.74003591046342E-02 0.24890286950269E-05 -.19648476776269E+02
 144 0.75831479745187E-02 0.26780466420200E-05 -.19648476470948E+02
 145 0.77704517294893E-02 0.28814180330594E-05 -.19648476144037E+02
 146 0.79623818872077E-02 0.31002327387056E-05 -.19648475793821E+02
 147 0.81590527198217E-02 0.33356633732581E-05 -.19648475418429E+02
 148 0.83605813220013E-02 0.35889715752692E-05 -.19648475015828E+02
 149 0.85670876806547E-02 0.38615147645820E-05 -.19648474583802E+02
 150 0.87786947463669E-02 0.41547534120218E-05 -.19648474119935E+02
 151 0.89955285066022E-02 0.44702588606094E-05 -.19648473621597E+02
 152 0.92177180607152E-02 0.48097217401061E-05 -.19648473085916E+02
 153 0.94453956968149E-02 0.51749610198671E-05 -.19648472509760E+02
 154 0.96786969705262E-02 0.55679337483834E-05 -.19648471889713E+02
 155 0.99177607856982E-02 0.59907455315562E-05 -.19648471222041E+02
 156 0.10162729477105E-01 0.64456618056828E-05 -.19648470502670E+02
 157 0.10413748895189E-01 0.69351199653733E-05 -.19648469727145E+02
 158 0.10670968492901E-01 0.74617424111681E-05 -.19648468890600E+02
 159 0.10934541414675E-01 0.80283505865287E-05 -.19648467987710E+02
 160 0.11204624587618E-01 0.86379800791396E-05 -.19648467012657E+02
 161 0.11481378814932E-01 0.92938968671273E-05 -.19648465959071E+02
 162 0.11764968871661E-01 0.99996147968938E-05 -.19648464819983E+02
 163 0.12055563602791E-01 0.10758914385812E-04 -.19648463587764E+02
 164 0.12353336023780E-01 0.11575863050076E-04 -.19648462254059E+02
 165 0.12658463423567E-01 0.12454836865578E-04 -.19648460809717E+02
 166 0.12971127470129E-01 0.13400543977817E-04 -.19648459244713E+02
 167 0.13291514318641E-01 0.14418049785619E-04 -.19648457548061E+02
 168 0.13619814722312E-01 0.15512804032838E-04 -.19648455707719E+02
 169 0.13956224145953E-01 0.16690669952368E-04 -.19648453710483E+02
 170 0.14300942882358E-01 0.17957955617627E-04 -.19648451541876E+02
 171 0.14654176171552E-01 0.19321447668426E-04 -.19648449186016E+02
 172 0.15016134322990E-01 0.20788447590666E-04 -.19648446625482E+02
 173 0.15387032840767E-01 0.22366810742864E-04 -.19648443841158E+02
 174 0.15767092551934E-01 0.24064988336998E-04 -.19648440812063E+02
 175 0.16156539737967E-01 0.25892072596817E-04 -.19648437515169E+02
 176 0.16555606269495E-01 0.27857845333523E-04 -.19648433925194E+02
 177 0.16964529744351E-01 0.29972830196779E-04 -.19648430014377E+02
 178 0.17383553629037E-01 0.32248348878379E-04 -.19648425752235E+02
 179 0.17812927403674E-01 0.34696581566748E-04 -.19648421105285E+02
 180 0.18252906710545E-01 0.37330631972835E-04 -.19648416036747E+02
 181 0.18703753506295E-01 0.40164597271988E-04 -.19648410506217E+02
 182 0.19165736217901E-01 0.43213643332253E-04 -.19648404469299E+02
 183 0.19639129902483E-01 0.46494085627299E-04 -.19648397877212E+02
 184 0.20124216411074E-01 0.50023476261972E-04 -.19648390676346E+02
 185 0.20621284556428E-01 0.53820697570515E-04 -.19648382807784E+02
 186 0.21130630284972E-01 0.57906062781891E-04 -.19648374206767E+02
 187 0.21652556853010E-01 0.62301424283566E-04 -.19648364802111E+02
 188 0.22187375007280E-01 0.67030290054783E-04 -.19648354515568E+02
 189 0.22735403169959E-01 0.72117948882953E-04 -.19648343261116E+02
 190 0.23296967628257E-01 0.77591605022476E-04 -.19648330944184E+02
 191 0.23872402728675E-01 0.83480523004408E-04 -.19648317460799E+02
 192 0.24462051076074E-01 0.89816183358061E-04 -.19648302696650E+02
 193 0.25066263737653E-01 0.96632450062130E-04 -.19648286526055E+02
 194 0.25685400451973E-01 0.10396575060362E-03 -.19648268810832E+02
 195 0.26319829843136E-01 0.11185526958792E-03 -.19648249399053E+02
 196 0.26969929640262E-01 0.12034315691316E-03 -.19648228123684E+02
 197 0.27636086902376E-01 0.12947475159687E-03 -.19648204801086E+02
 198 0.28318698248865E-01 0.13929882242333E-03 -.19648179229372E+02
 199 0.29018170095612E-01 0.14986782666587E-03 -.19648151186607E+02
 200 0.29734918896974E-01 0.16123818823100E-03 -.19648120428834E+02
 201 0.30469371393729E-01 0.17347059666978E-03 -.19648086687911E+02
 202 0.31221964867154E-01 0.18663032860819E-03 -.19648049669139E+02
 203 0.31993147399373E-01 0.20078759326154E-03 -.19648009048679E+02
 204 0.32783378140137E-01 0.21601790381962E-03 -.19647964470709E+02
 205 0.33593127580199E-01 0.23240247661970E-03 -.19647915544331E+02
 206 0.34422877831430E-01 0.25002866016365E-03 -.19647861840187E+02
 207 0.35273122913866E-01 0.26899039618480E-03 -.19647802886770E+02
 208 0.36144369049838E-01 0.28938871512974E-03 -.19647738166403E+02
 209 0.37037134965369E-01 0.31133226859102E-03 -.19647667110858E+02
 210 0.37951952199014E-01 0.33493790140930E-03 -.19647589096599E+02
 211 0.38889365418330E-01 0.36033126635847E-03 -.19647503439608E+02
 212 0.39849932744162E-01 0.38764748453611E-03 -.19647409389779E+02
 213 0.40834226082943E-01 0.41703185480388E-03 -.19647306124848E+02
 214 0.41842831467192E-01 0.44864061586060E-03 -.19647192743835E+02
 215 0.42876349404432E-01 0.48264176478417E-03 -.19647068259968E+02
 216 0.43935395234721E-01 0.51921593614928E-03 -.19646931593070E+02
 217 0.45020599497019E-01 0.55855734611629E-03 -.19646781561389E+02
 218 0.46132608304595E-01 0.60087480619400E-03 -.19646616872847E+02
 219 0.47272083729718E-01 0.64639281170652E-03 -.19646436115708E+02
 220 0.48439704197842E-01 0.69535271034268E-03 -.19646237748652E+02
 221 0.49636164891529E-01 0.74801395653709E-03 -.19646020090252E+02
 222 0.50862178164350E-01 0.80465545782576E-03 -.19645781307889E+02
 223 0.52118473965009E-01 0.86557701973737E-03 -.19645519406108E+02
 224 0.53405800271945E-01 0.93110089622515E-03 -.19645232214470E+02
 225 0.54724923538662E-01 0.10015734531150E-02 -.19644917374956E+02
 226 0.56076629150067E-01 0.10773669525440E-02 -.19644572328998E+02
 227 0.57461721890074E-01 0.11588814668902E-02 -.19644194304251E+02
 228 0.58881026420759E-01 0.12465469312542E-02 -.19643780301222E+02
 229 0.60335387773351E-01 0.13408253441385E-02 -.19643327079920E+02
 230 0.61825671851353E-01 0.14422131265950E-02 -.19642831146716E+02
 231 0.63352765946082E-01 0.15512436507621E-02 -.19642288741633E+02
 232 0.64917579264950E-01 0.16684899494007E-02 -.19641695826318E+02
 233 0.66521043472794E-01 0.17945676187616E-02 -.19641048072985E+02
 234 0.68164113246572E-01 0.19301379278700E-02 -.19640340854643E+02
 235 0.69847766843762E-01 0.20759111481054E-02 -.19639569236947E+02
 236 0.71573006684803E-01 0.22326501177794E-02 -.19638727972042E+02
 237 0.73340859949918E-01 0.24011740572723E-02 -.19637811494751E+02
 238 0.75152379190681E-01 0.25823626511802E-02 -.19636813921491E+02
 239 0.77008642956691E-01 0.27771604148487E-02 -.19635729052246E+02
 240 0.78910756437721E-01 0.29865813636174E-02 -.19634550375905E+02
 241 0.80859852121733E-01 0.32117140040791E-02 -.19633271079220E+02
 242 0.82857090469139E-01 0.34537266676570E-02 -.19631884059537E+02
 243 0.84903660603727E-01 0.37138732078198E-02 -.19630381941366E+02
 244 0.87000781020639E-01 0.39934990832832E-02 -.19628757096721E+02
 245 0.89149700311849E-01 0.42940478505828E-02 -.19627001669001E+02
 246 0.91351697909552E-01 0.46170680904302E-02 -.19625107600058E+02
 247 0.93608084847918E-01 0.49642207932821E-02 -.19623066659892E+02
 248 0.95920204543661E-01 0.53372872305415E-02 -.19620870478258E+02
 249 0.98289433595890E-01 0.57381773387580E-02 -.19618510577332E+02
 250 0.10071718260571E+00 0.61689386450868E-02 -.19615978404421E+02
 251 0.10320489701607E+00 0.66317657630767E-02 -.19613265363634E+02
 252 0.10575405797237E+00 0.71290104885729E-02 -.19610362845327E+02
 253 0.10836618320428E+00 0.76631925261028E-02 -.19607262252177E+02
 254 0.11104282792943E+00 0.82370108765411E-02 -.19603955020746E+02
 255 0.11378558577929E+00 0.88533559170799E-02 -.19600432637480E+02
 256 0.11659608974803E+00 0.95153222045291E-02 -.19596686648271E+02
 257 0.11947601316481E+00 0.10226222032685E-01 -.19592708660829E+02
 258 0.12242707068998E+00 0.10989599773883E-01 -.19588490339350E+02
 259 0.12545101933602E+00 0.11809247033835E-01 -.19584023391179E+02
 260 0.12854965951362E+00 0.12689218647364E-01 -.19579299545347E+02
 261 0.13172483610361E+00 0.13633849540629E-01 -.19574310523099E+02
 262 0.13497843955537E+00 0.14647772482759E-01 -.19569048000668E+02
 263 0.13831240701239E+00 0.15735936746443E-01 -.19563503564705E+02
 264 0.14172872346559E+00 0.16903627692761E-01 -.19557668660836E+02
 265 0.14522942293519E+00 0.18156487290360E-01 -.19551534535887E+02
 266 0.14881658968169E+00 0.19500535572748E-01 -.19545092174311E+02
 267 0.15249235944683E+00 0.20942193029893E-01 -.19538332229297E+02
 268 0.15625892072517E+00 0.22488303921307E-01 -.19531244948979E+02
 269 0.16011851606708E+00 0.24146160487131E-01 -.19523820098052E+02
 270 0.16407344341394E+00 0.25923528021220E-01 -.19516046874985E+02
 271 0.16812605746626E+00 0.27828670755663E-01 -.19507913824860E+02
 272 0.17227877108568E+00 0.29870378489247E-01 -.19499408747743E+02
 273 0.17653405673149E+00 0.32057993872809E-01 -.19490518602335E+02
 274 0.18089444793276E+00 0.34401440241976E-01 -.19481229404490E+02
 275 0.18536254079670E+00 0.36911249862048E-01 -.19471526120063E+02
 276 0.18994099555438E+00 0.39598592420423E-01 -.19461392551403E+02
 277 0.19463253814457E+00 0.42475303568630E-01 -.19450811216681E+02
 278 0.19943996183674E+00 0.45553913278272E-01 -.19439763221106E+02
 279 0.20436612889411E+00 0.48847673732574E-01 -.19428228118998E+02
 280 0.20941397227779E+00 0.52370586427367E-01 -.19416183765535E+02
 281 0.21458649739306E+00 0.56137428101696E-01 -.19403606156913E+02
 282 0.21988678387866E+00 0.60163775058368E-01 -.19390469257549E+02
 283 0.22531798744047E+00 0.64466025368217E-01 -.19376744812856E+02
 284 0.23088334173025E+00 0.69061418378146E-01 -.19362402145998E+02
 285 0.23658616027098E+00 0.73968050861671E-01 -.19347407936984E+02
 286 0.24242983842968E+00 0.79204889061420E-01 -.19331725982308E+02
 287 0.24841785543889E+00 0.84791775775377E-01 -.19315316933281E+02
 288 0.25455377646823E+00 0.90749431532506E-01 -.19298138011094E+02
 289 0.26084125474700E+00 0.97099448788506E-01 -.19280142696571E+02
 290 0.26728403373925E+00 0.10386427794899E+00 -.19261280392474E+02
 291 0.27388594937261E+00 0.11106720389549E+00 -.19241496056170E+02
 292 0.28065093232211E+00 0.11873231155018E+00 -.19220729800386E+02
 293 0.28758301035047E+00 0.12688443886836E+00 -.19198916459764E+02
 294 0.29468631070612E+00 0.13554911549585E+00 -.19175985120902E+02
 295 0.30196506258056E+00 0.14475248517197E+00 -.19151858613568E+02
 296 0.30942359962630E+00 0.15452120980162E+00 -.19126452960878E+02
 297 0.31706636253707E+00 0.16488235296383E+00 -.19099676786295E+02
 298 0.32489790169174E+00 0.17586324047426E+00 -.19071430675508E+02
 299 0.33292287986352E+00 0.18749129547949E+00 -.19041606491512E+02
 300 0.34114607499615E+00 0.19979384543858E+00 -.19010086641550E+02
 301 0.34957238304856E+00 0.21279789824898E+00 -.18976743295046E+02
 302 0.35820682090986E+00 0.22652988470907E+00 -.18941437552293E+02
 303 0.36705452938633E+00 0.24101536448869E+00 -.18904030024284E+02
 304 0.37612077626217E+00 0.25627869281464E+00 -.18864273725719E+02
 305 0.38541095943585E+00 0.27234264518451E+00 -.18822060096594E+02
 306 0.39493061013391E+00 0.28922799761653E+00 -.18777196952470E+02
 307 0.40468539620422E+00 0.30695306024278E+00 -.18729476213615E+02
 308 0.41468112549047E+00 0.32553316248090E+00 -.18678672831465E+02
 309 0.42492374929008E+00 0.34498008859574E+00 -.18624543698603E+02
 310 0.43541936589755E+00 0.36530146321405E+00 -.18566826555390E+02
 311 0.44617422423522E+00 0.38650008730600E+00 -.18505238909701E+02
 312 0.45719472757383E+00 0.40857322632495E+00 -.18439476989958E+02
 313 0.46848743734490E+00 0.43151185362600E+00 -.18369214755966E+02
 314 0.48005907704732E+00 0.45529985398910E+00 -.18294102996906E+02
 315 0.49191653625039E+00 0.47991319407425E+00 -.18213768551191E+02
 316 0.50406687469577E+00 0.50531906894859E+00 -.18127813688899E+02
 317 0.51651732650076E+00 0.53147503645450E+00 -.18035815703909E+02
 318 0.52927530446532E+00 0.55832815412835E+00 -.17937326769883E+02
 319 0.54234840448562E+00 0.58581413660896E+00 -.17831874121535E+02
 320 0.55574441007641E+00 0.61385655495215E+00 -.17718960630281E+02
 321 0.56947129700530E+00 0.64236610292581E+00 -.17598065851060E+02
 322 0.58353723804133E+00 0.67123995910272E+00 -.17468647624661E+02
 323 0.59795060782095E+00 0.70036127726371E+00 -.17330144327046E+02
 324 0.61271998783413E+00 0.72959884110219E+00 -.17181977863402E+02
 325 0.62785417153363E+00 0.75880692226825E+00 -.17023557509690E+02
 326 0.64336216957051E+00 0.78782538314971E+00 -.16854284707580E+02
 327 0.65925321515890E+00 0.81648006715717E+00 -.16673558919325E+02
 328 0.67553676957333E+00 0.84458351932120E+00 -.16480784646533E+02
 329 0.69222252778179E+00 0.87193607835232E+00 -.16275379710111E+02
 330 0.70932042421800E+00 0.89832737757681E+00 -.16056784876934E+02
 331 0.72684063869619E+00 0.92353828596604E+00 -.15824474901122E+02
 332 0.74479360247198E+00 0.94734331148797E+00 -.15577971022966E+02
 333 0.76319000445304E+00 0.96951347696225E+00 -.15316854935693E+02
 334 0.78204079756303E+00 0.98981966335006E+00 -.15040784188170E+02
 335 0.80135720526284E+00 0.10080363969817E+01 -.14749508939526E+02
 336 0.82115072823283E+00 0.10239460358618E+01 -.14442889918671E+02
 337 0.84143315122018E+00 0.10373432864085E+01 -.14120917367389E+02
 338 0.86221655005532E+00 0.10480399566058E+01 -.13783730660005E+02
 339 0.88351329884168E+00 0.10558698257307E+01 -.13431638195998E+02
 340 0.90533607732307E+00 0.10606934860654E+01 -.13065137055817E+02
 341 0.92769787843295E+00 0.10624029900939E+01 -.12684931796632E+02
 342 0.95061201603025E+00 0.10609261196476E+01 -.12291951647653E+02
 343 0.97409213282619E+00 0.10562300833980E+01 -.11887365249007E+02
 344 0.99815220850700E+00 0.10483244480514E+01 -.11472591971315E+02
 345 0.10228065680571E+01 0.10372631183152E+01 -.11049308764272E+02
 346 0.10480698902881E+01 0.10231452024195E+01 -.10619451423618E+02
 347 0.10739572165783E+01 0.10061146341298E+01 -.10185209150955E+02
 348 0.11004839598277E+01 0.98635846825622E+00 -.97490113262056E+01
 349 0.11276659136355E+01 0.96410382298078E+00 -.93135055353065E+01
 350 0.11555192617023E+01 0.93961350603322E+00 -.88815261130978E+01
 351 0.11840605874663E+01 0.91318042888657E+00 -.84560527870136E+01
 352 0.12133068839767E+01 0.88512097889943E+00 -.80401594487434E+01
 353 0.12432755640110E+01 0.85576757839802E+00 -.76369536344889E+01
 354 0.12739844704420E+01 0.82546070682036E+00 -.72495079389877E+01
 355 0.13054518868620E+01 0.79454072098324E+00 -.68806911778610E+01
 356 0.13376965484674E+01 0.76333967046340E+00 -.65333857980484E+01
 357 0.13707376532146E+01 0.73217360866782E+00 -.62100960211184E+01
 358 0.14045948732490E+01 0.70133553168375E+00 -.59129883102373E+01
 359 0.14392883666182E+01 0.67108921652089E+00 -.56438166921584E+01
 360 0.14748387892737E+01 0.64166411935044E+00 -.54038618140273E+01
 361 0.15112673073688E+01 0.61325143162597E+00 -.51938798769671E+01
 362 0.15485956098608E+01 0.58600132891894E+00 -.50140605554187E+01
 363 0.15868459214243E+01 0.56002139717614E+00 -.48639904971368E+01
 364 0.16260410156835E+01 0.53537619293409E+00 -.47426164894602E+01
 365 0.16662042287709E+01 0.51208789532426E+00 -.46482007194639E+01
 366 0.17073594732215E+01 0.49013804283239E+00 -.45782610248002E+01
 367 0.17495312522101E+01 0.46947041559086E+00 -.45294933126902E+01
 368 0.17927446741397E+01 0.44999521448594E+00 -.44976833448823E+01
 369 0.18370254675910E+01 0.43159477828471E+00 -.44776326400061E+01
 370 0.18823999966405E+01 0.41413112787260E+00 -.44631493558289E+01
 371 0.19288952765575E+01 0.39745556892767E+00 -.44471891147697E+01
 372 0.19765389898884E+01 0.38142033566224E+00 -.44222699684943E+01
 373 0.20253595029387E+01 0.36589174048199E+00 -.43813250616998E+01
 374 0.20753858826613E+01 0.35076325452942E+00 -.43191911250001E+01
 375 0.21266479139630E+01 0.33596598744927E+00 -.42349614769294E+01
 376 0.21791761174379E+01 0.32147387596360E+00 -.41354739326370E+01
 377 0.22330017675386E+01 0.30728804458518E+00 -.40348373475404E+01
 378 0.22881569111968E+01 0.29341721085766E+00 -.39367964296478E+01
 379 0.23446743869034E+01 0.27987010816684E+00 -.38412618891721E+01
 380 0.24025878442599E+01 0.26665454885159E+00 -.37481503177622E+01
 381 0.24619317640131E+01 0.25377745420399E+00 -.36573833137888E+01
 382 0.25227414785842E+01 0.24124488259295E+00 -.35688871091561E+01
 383 0.25850531931053E+01 0.22906205565536E+00 -.34825922123028E+01
 384 0.26489040069750E+01 0.21723338260624E+00 -.33984330512642E+01
 385 0.27143319359472E+01 0.20576248280060E+00 -.33163476258042E+01
 386 0.27813759347651E+01 0.19465220673660E+00 -.32362771757182E+01
 387 0.28500759203538E+01 0.18390465572407E+00 -.31581658704674E+01
