#   523 0.10247000000000E+01 1   2.3447 0.90000000000000E+01
 107 0.30744702224659E-02 0.31156466525080E-05 -.73089863419786E+01
 108 0.31504096369608E-02 0.32714604716565E-05 -.73089863087707E+01
 109 0.32282247549937E-02 0.34350665578114E-05 -.73089862735327E+01
 110 0.33079619064421E-02 0.36068546032854E-05 -.73089862361491E+01
 111 0.33896685655312E-02 0.37872337889706E-05 -.73089861964970E+01
 112 0.34733933790998E-02 0.39766337589669E-05 -.73089861544448E+01
 113 0.35591861955636E-02 0.41755056439528E-05 -.73089861098522E+01
 114 0.36470980945940E-02 0.43843231357344E-05 -.73089860625691E+01
 115 0.37371814175305E-02 0.46035836155336E-05 -.73089860124352E+01
 116 0.38294897985435E-02 0.48338093387030E-05 -.73089859592788E+01
 117 0.39240781965675E-02 0.50755486786876E-05 -.73089859029162E+01
 118 0.40210029280227E-02 0.53293774331989E-05 -.73089858431508E+01
 119 0.41203217003449E-02 0.55959001957112E-05 -.73089857797719E+01
 120 0.42220936463434E-02 0.58757517955463E-05 -.73089857125535E+01
 121 0.43263793594081E-02 0.61695988099790E-05 -.73089856412534E+01
 122 0.44332409295854E-02 0.64781411519627E-05 -.73089855656117E+01
 123 0.45427419805462E-02 0.68021137372587E-05 -.73089854853491E+01
 124 0.46549477074657E-02 0.71422882349395E-05 -.73089854001660E+01
 125 0.47699249158401E-02 0.74994749054364E-05 -.73089853097398E+01
 126 0.48877420612614E-02 0.78745245305079E-05 -.73089852137240E+01
 127 0.50084692901745E-02 0.82683304397288E-05 -.73089851117456E+01
 128 0.51321784816418E-02 0.86818306383242E-05 -.73089850034028E+01
 129 0.52589432901384E-02 0.91160100414188E-05 -.73089848882629E+01
 130 0.53888391894048E-02 0.95719028200229E-05 -.73089847658595E+01
 131 0.55219435173831E-02 0.10050594864342E-04 -.73089846356894E+01
 132 0.56583355222624E-02 0.10553226370282E-04 -.73089844972096E+01
 133 0.57980964096623E-02 0.11080994555302E-04 -.73089843498339E+01
 134 0.59413093909810E-02 0.11635156510095E-04 -.73089841929288E+01
 135 0.60880597329382E-02 0.12217032192883E-04 -.73089840258094E+01
 136 0.62384348083418E-02 0.12828007573456E-04 -.73089838477352E+01
 137 0.63925241481078E-02 0.13469537934456E-04 -.73089836579046E+01
 138 0.65504194945661E-02 0.14143151337750E-04 -.73089834554494E+01
 139 0.67122148560819E-02 0.14850452264172E-04 -.73089832394295E+01
 140 0.68780065630271E-02 0.15593125435289E-04 -.73089830088253E+01
 141 0.70478933251339E-02 0.16372939826295E-04 -.73089827625314E+01
 142 0.72219762902647E-02 0.17191752879599E-04 -.73089824993481E+01
 143 0.74003591046342E-02 0.18051514929140E-04 -.73089822179729E+01
 144 0.75831479745187E-02 0.18954273845973E-04 -.73089819169911E+01
 145 0.77704517294893E-02 0.19902179916174E-04 -.73089815948651E+01
 146 0.79623818872077E-02 0.20897490962718E-04 -.73089812499234E+01
 147 0.81590527198217E-02 0.21942577723491E-04 -.73089808803473E+01
 148 0.83605813220013E-02 0.23039929498278E-04 -.73089804841579E+01
 149 0.85670876806547E-02 0.24192160078168E-04 -.73089800592003E+01
 150 0.87786947463669E-02 0.25402013971491E-04 -.73089796031274E+01
 151 0.89955285066022E-02 0.26672372941134E-04 -.73089791133813E+01
 152 0.92177180607152E-02 0.28006262868806E-04 -.73089785871736E+01
 153 0.94453956968149E-02 0.29406860962591E-04 -.73089780214628E+01
 154 0.96786969705262E-02 0.30877503324974E-04 -.73089774129306E+01
 155 0.99177607856982E-02 0.32421692899364E-04 -.73089767579550E+01
 156 0.10162729477105E-01 0.34043107814038E-04 -.73089760525809E+01
 157 0.10413748895189E-01 0.35745610143395E-04 -.73089752924882E+01
 158 0.10670968492901E-01 0.37533255107382E-04 -.73089744729565E+01
 159 0.10934541414675E-01 0.39410300731010E-04 -.73089735888256E+01
 160 0.11204624587618E-01 0.41381217986979E-04 -.73089726344535E+01
 161 0.11481378814932E-01 0.43450701445560E-04 -.73089716036690E+01
 162 0.11764968871661E-01 0.45623680457124E-04 -.73089704897198E+01
 163 0.12055563602791E-01 0.47905330893949E-04 -.73089692852161E+01
 164 0.12353336023780E-01 0.50301087479269E-04 -.73089679820677E+01
 165 0.12658463423567E-01 0.52816656732964E-04 -.73089665714152E+01
 166 0.12971127470129E-01 0.55458030564712E-04 -.73089650435544E+01
 167 0.13291514318641E-01 0.58231500546987E-04 -.73089633878530E+01
 168 0.13619814722312E-01 0.61143672901930E-04 -.73089615926591E+01
 169 0.13956224145953E-01 0.64201484237778E-04 -.73089596452000E+01
 170 0.14300942882358E-01 0.67412218072353E-04 -.73089575314719E+01
 171 0.14654176171552E-01 0.70783522182980E-04 -.73089552361172E+01
 172 0.15016134322990E-01 0.74323426824174E-04 -.73089527422906E+01
 173 0.15387032840767E-01 0.78040363856498E-04 -.73089500315113E+01
 174 0.15767092551934E-01 0.81943186832177E-04 -.73089470835005E+01
 175 0.16156539737967E-01 0.86041192085323E-04 -.73089438760021E+01
 176 0.16555606269495E-01 0.90344140877021E-04 -.73089403845863E+01
 177 0.16964529744351E-01 0.94862282648059E-04 -.73089365824325E+01
 178 0.17383553629037E-01 0.99606379434693E-04 -.73089324400913E+01
 179 0.17812927403674E-01 0.10458773150564E-03 -.73089279252222E+01
 180 0.18252906710545E-01 0.10981820428140E-03 -.73089230023047E+01
 181 0.18703753506295E-01 0.11531025660001E-03 -.73089176323208E+01
 182 0.19165736217901E-01 0.12107697039670E-03 -.73089117724061E+01
 183 0.19639129902483E-01 0.12713208186799E-03 -.73089053754650E+01
 184 0.20124216411074E-01 0.13349001419476E-03 -.73088983897481E+01
 185 0.20621284556428E-01 0.14016591190207E-03 -.73088907583873E+01
 186 0.21130630284972E-01 0.14717567693764E-03 -.73088824188841E+01
 187 0.21652556853010E-01 0.15453600655517E-03 -.73088733025474E+01
 188 0.22187375007280E-01 0.16226443309252E-03 -.73088633338750E+01
 189 0.22735403169959E-01 0.17037936573984E-03 -.73088524298737E+01
 190 0.23296967628257E-01 0.17890013439698E-03 -.73088404993116E+01
 191 0.23872402728675E-01 0.18784703572485E-03 -.73088274418974E+01
 192 0.24462051076074E-01 0.19724138150057E-03 -.73088131473772E+01
 193 0.25066263737653E-01 0.20710554939146E-03 -.73087974945433E+01
 194 0.25685400451973E-01 0.21746303626922E-03 -.73087803501452E+01
 195 0.26319829843136E-01 0.22833851419115E-03 -.73087615676938E+01
 196 0.26969929640262E-01 0.23975788918208E-03 -.73087409861494E+01
 197 0.27636086902376E-01 0.25174836295700E-03 -.73087184284815E+01
 198 0.28318698248865E-01 0.26433849773173E-03 -.73086937000889E+01
 199 0.29018170095612E-01 0.27755828427610E-03 -.73086665870689E+01
 200 0.29734918896974E-01 0.29143921337196E-03 -.73086368543187E+01
 201 0.30469371393729E-01 0.30601435084639E-03 -.73086042434573E+01
 202 0.31221964867154E-01 0.32131841635918E-03 -.73085684705499E+01
 203 0.31993147399373E-01 0.33738786613243E-03 -.73085292236185E+01
 204 0.32783378140137E-01 0.35426097981967E-03 -.73084861599203E+01
 205 0.33593127580199E-01 0.37197795172165E-03 -.73084389029748E+01
 206 0.34422877831430E-01 0.39058098656662E-03 -.73083870393186E+01
 207 0.35273122913866E-01 0.41011440008335E-03 -.73083301149663E+01
 208 0.36144369049838E-01 0.43062472460716E-03 -.73082676315559E+01
 209 0.37037134965369E-01 0.45216081997087E-03 -.73081990421534E+01
 210 0.37951952199014E-01 0.47477398994522E-03 -.73081237466943E+01
 211 0.38889365418330E-01 0.49851810450693E-03 -.73080410870357E+01
 212 0.39849932744162E-01 0.52344972822612E-03 -.73079503415959E+01
 213 0.40834226082943E-01 0.54962825507959E-03 -.73078507195547E+01
 214 0.41842831467192E-01 0.57711605001201E-03 -.73077413545923E+01
 215 0.42876349404432E-01 0.60597859758288E-03 -.73076212981443E+01
 216 0.43935395234721E-01 0.63628465805447E-03 -.73074895121512E+01
 217 0.45020599497019E-01 0.66810643129337E-03 -.73073448612859E+01
 218 0.46132608304595E-01 0.70151972887748E-03 -.73071861046469E+01
 219 0.47272083729718E-01 0.73660415481934E-03 -.73070118869082E+01
 220 0.48439704197842E-01 0.77344329533799E-03 -.73068207289268E+01
 221 0.49636164891529E-01 0.81212491813270E-03 -.73066110178153E+01
 222 0.50862178164350E-01 0.85274118163509E-03 -.73063809964996E+01
 223 0.52118473965009E-01 0.89538885473985E-03 -.73061287527933E+01
 224 0.53405800271945E-01 0.94016954753964E-03 -.73058522080382E+01
 225 0.54724923538662E-01 0.98718995361587E-03 -.73055491053755E+01
 226 0.56076629150067E-01 0.10365621044653E-02 -.73052169977378E+01
 227 0.57461721890074E-01 0.10884036366709E-02 -.73048532356706E+01
 228 0.58881026420759E-01 0.11428380724568E-02 -.73044549551255E+01
 229 0.60335387773351E-01 0.11999951142991E-02 -.73040190653906E+01
 230 0.61825671851353E-01 0.12600109542966E-02 -.73035422373605E+01
 231 0.63352765946082E-01 0.13230285990456E-02 -.73030208923788E+01
 232 0.64917579264950E-01 0.13891982107930E-02 -.73024511919222E+01
 233 0.66521043472794E-01 0.14586774656891E-02 -.73018290284273E+01
 234 0.68164113246572E-01 0.15316319299967E-02 -.73011500175946E+01
 235 0.69847766843762E-01 0.16082354551594E-02 -.73004094925282E+01
 236 0.71573006684803E-01 0.16886705926766E-02 -.72996025000943E+01
 237 0.73340859949918E-01 0.17731290297819E-02 -.72987237998876E+01
 238 0.75152379190681E-01 0.18618120469683E-02 -.72977678661973E+01
 239 0.77008642956691E-01 0.19549309984626E-02 -.72967288933429E+01
 240 0.78910756437721E-01 0.20527078167998E-02 -.72956008047189E+01
 241 0.80859852121733E-01 0.21553755427127E-02 -.72943772658269E+01
 242 0.82857090469139E-01 0.22631788816101E-02 -.72930517014970E+01
 243 0.84903660603727E-01 0.23763747879821E-02 -.72916173173986E+01
 244 0.87000781020639E-01 0.24952330791398E-02 -.72900671258164E+01
 245 0.89149700311849E-01 0.26200370797670E-02 -.72883939755251E+01
 246 0.91351697909552E-01 0.27510842988367E-02 -.72865905854421E+01
 247 0.93608084847918E-01 0.28886871405257E-02 -.72846495815717E+01
 248 0.95920204543661E-01 0.30331736508402E-02 -.72825635365964E+01
 249 0.98289433595890E-01 0.31848883017564E-02 -.72803250113187E+01
 250 0.10071718260571E+00 0.33441928147692E-02 -.72779265970332E+01
 251 0.10320489701607E+00 0.35114670258399E-02 -.72753609578149E+01
 252 0.10575405797237E+00 0.36871097938346E-02 -.72726208716583E+01
 253 0.10836618320428E+00 0.38715399546526E-02 -.72696992694006E+01
 254 0.11104282792943E+00 0.40651973233559E-02 -.72665892704131E+01
 255 0.11378558577929E+00 0.42685437467289E-02 -.72632842141468E+01
 256 0.11659608974803E+00 0.44820642088235E-02 -.72597776867675E+01
 257 0.11947601316481E+00 0.47062679921729E-02 -.72560635423053E+01
 258 0.12242707068998E+00 0.49416898974978E-02 -.72521359179578E+01
 259 0.12545101933602E+00 0.51888915248723E-02 -.72479892434154E+01
 260 0.12854965951362E+00 0.54484626194704E-02 -.72436182443085E+01
 261 0.13172483610361E+00 0.57210224851728E-02 -.72390179400879E+01
 262 0.13497843955537E+00 0.60072214694858E-02 -.72341836368395E+01
 263 0.13831240701239E+00 0.63077425234001E-02 -.72291109156888E+01
 264 0.14172872346559E+00 0.66233028400051E-02 -.72237956175603E+01
 265 0.14522942293519E+00 0.69546555758719E-02 -.72182338251300E+01
 266 0.14881658968169E+00 0.73025916594282E-02 -.72124218428318E+01
 267 0.15249235944683E+00 0.76679416907630E-02 -.72063561757700E+01
 268 0.15625892072517E+00 0.80515779375353E-02 -.72000335083451E+01
 269 0.16011851606708E+00 0.84544164318982E-02 -.71934506833275E+01
 270 0.16407344341394E+00 0.88774191736120E-02 -.71866046820290E+01
 271 0.16812605746626E+00 0.93215964447838E-02 -.71794926061174E+01
 272 0.17227877108568E+00 0.97880092419596E-02 -.71721116615172E+01
 273 0.17653405673149E+00 0.10277771831592E-01 -.71644591447334E+01
 274 0.18089444793276E+00 0.10792054435225E-01 -.71565324318364E+01
 275 0.18536254079670E+00 0.11332086051059E-01 -.71483289702534E+01
 276 0.18994099555438E+00 0.11899157418933E-01 -.71398462734271E+01
 277 0.19463253814457E+00 0.12494624136092E-01 -.71310819183336E+01
 278 0.19943996183674E+00 0.13119909931546E-01 -.71220335457834E+01
 279 0.20436612889411E+00 0.13776510107170E-01 -.71126988633797E+01
 280 0.20941397227779E+00 0.14465995154205E-01 -.71030756509615E+01
 281 0.21458649739306E+00 0.15190014554186E-01 -.70931617683172E+01
 282 0.21988678387866E+00 0.15950300773875E-01 -.70829551649255E+01
 283 0.22531798744047E+00 0.16748673464229E-01 -.70724538914437E+01
 284 0.23088334173025E+00 0.17587043873968E-01 -.70616561126390E+01
 285 0.23658616027098E+00 0.18467419488881E-01 -.70505601214275E+01
 286 0.24242983842968E+00 0.19391908908554E-01 -.70391643536557E+01
 287 0.24841785543889E+00 0.20362726972837E-01 -.70274674032307E+01
 288 0.25455377646823E+00 0.21382200150980E-01 -.70154680371676E+01
 289 0.26084125474700E+00 0.22452772207040E-01 -.70031652100880E+01
 290 0.26728403373925E+00 0.23577010155856E-01 -.69905580776614E+01
 291 0.27388594937261E+00 0.24757610524587E-01 -.69776460084385E+01
 292 0.28065093232211E+00 0.25997405935561E-01 -.69644285934738E+01
 293 0.28758301035047E+00 0.27299372026962E-01 -.69509056530899E+01
 294 0.29468631070612E+00 0.28666634728647E-01 -.69370772400787E+01
 295 0.30196506258056E+00 0.30102477911204E-01 -.69229436385834E+01
 296 0.30942359962630E+00 0.31610351427197E-01 -.69085053578553E+01
 297 0.31706636253707E+00 0.33193879564336E-01 -.68937631200266E+01
 298 0.32489790169174E+00 0.34856869931186E-01 -.68787178410043E+01
 299 0.33292287986352E+00 0.36603322796788E-01 -.68633706035518E+01
 300 0.34114607499615E+00 0.38437440906416E-01 -.68477226216114E+01
 301 0.34957238304856E+00 0.40363639796376E-01 -.68317751949178E+01
 302 0.35820682090986E+00 0.42386558631503E-01 -.68155296529788E+01
 303 0.36705452938633E+00 0.44511071589550E-01 -.67989987474430E+01
 304 0.37612077626217E+00 0.46742299817173E-01 -.67821003926229E+01
 305 0.38541095943585E+00 0.49085623982500E-01 -.67649045662824E+01
 306 0.39493061013391E+00 0.51546697449383E-01 -.67474121662428E+01
 307 0.40468539620422E+00 0.54131460098246E-01 -.67296236669791E+01
 308 0.41468112549047E+00 0.56846152817911E-01 -.67115389869021E+01
 309 0.42492374929008E+00 0.59697332691858E-01 -.66931573427498E+01
 310 0.43541936589755E+00 0.62691888900804E-01 -.66744770921193E+01
 311 0.44617422423522E+00 0.65837059361385E-01 -.66554955657634E+01
 312 0.45719472757383E+00 0.69140448117637E-01 -.66362088919610E+01
 313 0.46848743734490E+00 0.72610043497970E-01 -.66166118160647E+01
 314 0.48005907704732E+00 0.76254237045028E-01 -.65966975192092E+01
 315 0.49191653625039E+00 0.80081843218980E-01 -.65764574411372E+01
 316 0.50406687469577E+00 0.84102119866133E-01 -.65558811131365E+01
 317 0.51651732650076E+00 0.88324789433804E-01 -.65349560081623E+01
 318 0.52927530446532E+00 0.92760060898744E-01 -.65136674163037E+01
 319 0.54234840448562E+00 0.97418652359503E-01 -.64919983547905E+01
 320 0.55574441007641E+00 0.10231181422227E+00 -.64699295226691E+01
 321 0.56947129700530E+00 0.10745135288422E+00 -.64474393110206E+01
 322 0.58353723804133E+00 0.11284965478718E+00 -.64245038800624E+01
 323 0.59795060782095E+00 0.11851971067676E+00 -.64010973145643E+01
 324 0.61271998783413E+00 0.12447513985623E+00 -.63771918686084E+01
 325 0.62785417153363E+00 0.13073021416943E+00 -.63527583097041E+01
 326 0.64336216957051E+00 0.13729988138071E+00 -.63277663705248E+01
 327 0.65925321515890E+00 0.14419978754111E+00 -.63021853139530E+01
 328 0.67553676957333E+00 0.15144629783518E+00 -.62759846136126E+01
 329 0.69222252778179E+00 0.15905651529132E+00 -.62491347475861E+01
 330 0.70932042421800E+00 0.16704829660561E+00 -.62216080975531E+01
 331 0.72684063869619E+00 0.17544026417283E+00 -.61933799392056E+01
 332 0.74479360247198E+00 0.18425181323499E+00 -.61644295026404E+01
 333 0.76319000445304E+00 0.19350311284303E+00 -.61347410737225E+01
 334 0.78204079756303E+00 0.20321509907753E+00 -.61043050994969E+01
 335 0.80135720526284E+00 0.21340945868572E+00 -.60731192530157E+01
 336 0.82115072823283E+00 0.22410860095895E+00 -.60411894059743E+01
 337 0.84143315122018E+00 0.23533561529537E+00 -.60085304518852E+01
 338 0.86221655005532E+00 0.24711421146057E+00 -.59751669187803E+01
 339 0.88351329884168E+00 0.25946863907442E+00 -.59411333092224E+01
 340 0.90533607732307E+00 0.27242358231219E+00 -.59064741072350E+01
 341 0.92769787843295E+00 0.28600402521466E+00 -.58712433970167E+01
 342 0.95061201603025E+00 0.30023508235893E+00 -.58355040471536E+01
 343 0.97409213282619E+00 0.31514178895947E+00 -.57993264264058E+01
 344 0.99815220850700E+00 0.33074884376095E+00 -.57627866326441E+01
 345 0.10228065680571E+01 0.34708029737652E+00 -.57259642344896E+01
 346 0.10480698902881E+01 0.36415917804942E+00 -.56889395447640E+01
 347 0.10739572165783E+01 0.38200704622173E+00 -.56517904649246E+01
 348 0.11004839598277E+01 0.40064346884426E+00 -.56145889591509E+01
 349 0.11276659136355E+01 0.42008540414209E+00 -.55773972346944E+01
 350 0.11555192617023E+01 0.44034648766737E+00 -.55402637208024E+01
 351 0.11840605874663E+01 0.46143621106027E+00 -.55032189516587E+01
 352 0.12133068839767E+01 0.48335898616330E+00 -.54662714694445E+01
 353 0.12432755640110E+01 0.50611308918632E+00 -.54294038722532E+01
 354 0.12739844704420E+01 0.52968948271889E+00 -.53925691387351E+01
 355 0.13054518868620E+01 0.55407051777308E+00 -.53555932651953E+01
 356 0.13376965484674E+01 0.57922852395958E+00 -.53184682749815E+01
 357 0.13707376532146E+01 0.60512430358451E+00 -.52810371119840E+01
 358 0.14045948732490E+01 0.63170555508690E+00 -.52431087638284E+01
 359 0.14392883666182E+01 0.65890526290566E+00 -.52044530411443E+01
 360 0.14748387892737E+01 0.68664010450227E+00 -.51648014885612E+01
 361 0.15112673073688E+01 0.71480894056658E+00 -.51238495318578E+01
 362 0.15485956098608E+01 0.74329147076945E+00 -.50812599675248E+01
 363 0.15868459214243E+01 0.77194715373947E+00 -.50366679085299E+01
 364 0.16260410156835E+01 0.80061450465327E+00 -.49896873370052E+01
 365 0.16662042287709E+01 0.82911089476545E+00 -.49399194872765E+01
 366 0.17073594732215E+01 0.85723298157161E+00 -.48869633831927E+01
 367 0.17495312522101E+01 0.88475789274603E+00 -.48304289544670E+01
 368 0.17927446741397E+01 0.91144526780608E+00 -.47699532125302E+01
 369 0.18370254675910E+01 0.93704022489783E+00 -.47052199252672E+01
 370 0.18823999966405E+01 0.96127726299036E+00 -.46359830491332E+01
 371 0.19288952765575E+01 0.98388503025554E+00 -.45620938360209E+01
 372 0.19765389898884E+01 0.10045917879492E+01 -.44835310351930E+01
 373 0.20253595029387E+01 0.10231312795867E+01 -.44004329748784E+01
 374 0.20753858826613E+01 0.10392485861243E+01 -.43131295391957E+01
 375 0.21266479139630E+01 0.10527054234571E+01 -.42221711171569E+01
 376 0.21791761174379E+01 0.10632842397802E+01 -.41283503903009E+01
 377 0.22330017675386E+01 0.10707904257331E+01 -.40327110233508E+01
 378 0.22881569111968E+01 0.10750519966643E+01 -.39365312565672E+01
 379 0.23446743869034E+01 0.10759162901781E+01 -.38412618891721E+01
 380 0.24025878442599E+01 0.10732438658268E+01 -.37481503177622E+01
 381 0.24619317640131E+01 0.00000000000000E+00 -.36573833137888E+01
 382 0.25227414785842E+01 0.00000000000000E+00 -.35688871091561E+01
 383 0.25850531931053E+01 0.00000000000000E+00 -.34825922123028E+01
 384 0.26489040069750E+01 0.00000000000000E+00 -.33984330512642E+01
 385 0.27143319359472E+01 0.00000000000000E+00 -.33163476258042E+01
 386 0.27813759347651E+01 0.00000000000000E+00 -.32362771757182E+01
 387 0.28500759203538E+01 0.00000000000000E+00 -.31581658704674E+01
