  6.450289008521100E-004 -2.241197835149906E-008
  6.609611147031500E-004 -2.411406406400441E-008
  6.772868542363200E-004 -2.594541523928750E-008
  6.940158395359600E-004 -2.791584897982531E-008
  7.111580307725000E-004 -3.003592794997770E-008
  7.287236341325800E-004 -3.231701699775257E-008
  7.467231078956500E-004 -3.477134407666755E-008
  7.651671686606800E-004 -3.741206579435675E-008
  7.840667977265900E-004 -4.025333793922877E-008
  8.034332476304400E-004 -4.331039136323422E-008
  8.232780488469100E-004 -4.659961362757748E-008
  8.436130166534300E-004 -5.013863684894711E-008
  8.644502581647699E-004 -5.394643221721508E-008
  8.858021795414400E-004 -5.804341169124753E-008
  9.076814933761100E-004 -6.245153741796086E-008
  9.301012262625000E-004 -6.719443946115474E-008
  9.530747265511900E-004 -7.229754247119385E-008
  9.766156722970001E-004 -7.778820197457873E-008
  1.000738079402700E-003 -8.369585101392836E-008
  1.025456309964000E-003 -9.005215792443492E-008
  1.050785080820100E-003 -9.689119609254194E-008
  1.076739472316400E-003 -1.042496266068715E-007
  1.103334937282600E-003 -1.121668947803416E-007
  1.130587310233400E-003 -1.206854415970541E-007
  1.158512816796200E-003 -1.298509312173072E-007
  1.187128083371100E-003 -1.397124957602259E-007
  1.216450147030300E-003 -1.503229986762032E-007
  1.246496465662000E-003 -1.617393181207757E-007
  1.277284928363800E-003 -1.740226518491073E-007
  1.308833866094400E-003 -1.872388452651501E-007
  1.341162062587000E-003 -2.014587443841911E-007
  1.374288765532900E-003 -2.167585756005079E-007
  1.408233698041500E-003 -2.332203542959862E-007
  1.443017070383100E-003 -2.509323244797781E-007
  1.478659592021600E-003 -2.699894318155933E-007
  1.515182483944500E-003 -2.904938325722981E-007
  1.552607491298000E-003 -3.125554412256549E-007
  1.590956896333000E-003 -3.362925196465818E-007
  1.630253531672500E-003 -3.618323110338948E-007
  1.670520793904800E-003 -3.893117219898387E-007
  1.711782657514200E-003 -4.188780563938248E-007
  1.754063689154800E-003 -4.506898050086308E-007
  1.797389062276900E-003 -4.849174950506779E-007
  1.841784572115200E-003 -5.217446042787842E-007
  1.887276651046400E-003 -5.613685445003339E-007
  1.933892384327300E-003 -6.040017197666202E-007
  1.981659526220200E-003 -6.498726649292611E-007
  2.030606516517800E-003 -6.992272706600560E-007
  2.080762497475800E-003 -7.523301015001485E-007
  2.132157331163400E-003 -8.094658140034882E-007
  2.184821617243200E-003 -8.709406825744127E-007
  2.238786711189100E-003 -9.370842411788680E-007
  2.294084742955500E-003 -1.008251049726874E-006
  2.350748636106500E-003 -1.084822594594064E-006
  2.408812127418300E-003 -1.167209333469312E-006
  2.468309786965500E-003 -1.255852895484960E-006
  2.529277038703600E-003 -1.351228448424976E-006
  2.591750181559500E-003 -1.453847245694565E-006
  2.655766411044100E-003 -1.564259366703827E-006
  2.721363841396800E-003 -1.683056665350234E-006
  2.788581528279400E-003 -1.810875942402358E-006
  2.857459492027900E-003 -1.948402358786989E-006
  2.928038741480900E-003 -2.096373108069432E-006
  3.000361298395500E-003 -2.255581367810807E-006
  3.074470222465900E-003 -2.426880550974979E-006
  3.150409636960800E-003 -2.611188880169257E-006
  3.228224754993700E-003 -2.809494309231095E-006
  3.307961906442100E-003 -3.022859818533501E-006
  3.389668565531200E-003 -3.252429112384192E-006
  3.473393379099800E-003 -3.499432749049282E-006
  3.559186195563600E-003 -3.765194736247358E-006
  3.647098094594000E-003 -4.051139627455739E-006
  3.737181417530500E-003 -4.358800157048880E-006
  3.829489798543500E-003 -4.689825455183329E-006
  3.924078196567500E-003 -5.045989886439470E-006
  4.021002928022700E-003 -5.429202559575723E-006
  4.120321700344900E-003 -5.841517559350627E-006
  4.222093646343400E-003 -6.285144955220260E-006
  4.326379359408100E-003 -6.762462645897318E-006
  4.433240929585400E-003 -7.276029103218896E-006
  4.542741980546200E-003 -7.828597083593521E-006
  4.654947707465700E-003 -8.423128380482471E-006
  4.769924915840100E-003 -9.062809696925994E-006
  4.887742061261400E-003 -9.751069723151469E-006
  5.008469290174500E-003 -1.049159751072024E-005
  5.132178481641800E-003 -1.128836224163200E-005
  5.258943290138400E-003 -1.214563449826623E-005
  5.388839189404800E-003 -1.306800914807227E-005
  5.521943517383100E-003 -1.406042996555419E-005
  5.658335522262400E-003 -1.512821612341562E-005
  5.798096409662300E-003 -1.627709069470732E-005
  5.941309390981000E-003 -1.751321131858597E-005
  6.088059732938200E-003 -1.884320319389517E-005
  6.238434808341800E-003 -2.027419457717506E-005
  6.392524148107800E-003 -2.181385497517910E-005
  6.550419494566100E-003 -2.347043623631283E-005
  6.712214856081900E-003 -2.525281676095098E-005
  6.878006563027100E-003 -2.717054906729280E-005
  7.047893325133900E-003 -2.923391096728635E-005
  7.221976290264700E-003 -3.145396062650647E-005
  7.400359104634200E-003 -3.384259580261857E-005
  7.583147974518700E-003 -3.641261757938240E-005
  7.770451729489300E-003 -3.917779893717048E-005
  7.962381887207701E-003 -4.215295852684425E-005
  8.159052719821700E-003 -4.535404004156298E-005
  8.360581322001299E-003 -4.879819761109314E-005
  8.567087680654700E-003 -5.250388767523439E-005
  8.778694746366901E-003 -5.649096782765488E-005
  8.995528506602200E-003 -6.078080315862102E-005
  9.217718060715200E-003 -6.539638066502905E-005
  9.445395696814900E-003 -7.036243233936823E-005
  9.678696970526200E-003 -7.570556759536689E-005
  9.917760785698200E-003 -8.145441573791054E-005
  1.016272947710500E-002 -8.763977923848665E-005
  1.041374889518900E-002 -9.429479863476433E-005
  1.067096849290100E-002 -1.014551299351439E-004
  1.093454141467500E-002 -1.091591354754008E-004
  1.120462458761800E-002 -1.174480892465639E-004
  1.148137881493200E-002 -1.263663977896968E-004
  1.176496887166100E-002 -1.359618378366812E-004
  1.205556360279100E-002 -1.462858119646282E-004
  1.235333602378000E-002 -1.573936236276654E-004
  1.265846342356700E-002 -1.693447730327759E-004
  1.297112747012900E-002 -1.822032754369608E-004
  1.329151431864100E-002 -1.960380035622839E-004
  1.361981472231200E-002 -2.109230559530620E-004
  1.395622414595300E-002 -2.269381532375653E-004
  1.430094288235800E-002 -2.441690644039853E-004
  1.465417617155200E-002 -2.627080653598821E-004
  1.501613432299000E-002 -2.826544322152147E-004
  1.538703284076700E-002 -3.041149719128155E-004
  1.576709255193400E-002 -3.272045930275282E-004
  1.615653973796700E-002 -3.520469197681547E-004
  1.655560626949500E-002 -3.787749524437957E-004
  1.696452974435100E-002 -4.075317779020326E-004
  1.738355362903700E-002 -4.384713337097772E-004
  1.781292740367400E-002 -4.717592301303654E-004
  1.825290671054500E-002 -5.075736342558298E-004
  1.870375350629500E-002 -5.461062209793437E-004
  1.916573621790100E-002 -5.875631958439733E-004
  1.963912990248300E-002 -6.321663951825932E-004
  2.012421641107400E-002 -6.801544693671199E-004
  2.062128455642800E-002 -7.317841554227034E-004
  2.113063028497200E-002 -7.873316457282427E-004
  2.165255685301000E-002 -8.470940600281727E-004
  2.218737500728000E-002 -9.113910285190018E-004
  2.273540316995900E-002 -9.805663943526369E-004
  2.329696762825700E-002 -1.054990044520939E-003
  2.387240272867500E-002 -1.135059878752311E-003
  2.446205107607400E-002 -1.221203926767679E-003
  2.506626373765300E-002 -1.313882625010669E-003
  2.568540045197300E-002 -1.413591264792806E-003
  2.631982984313600E-002 -1.520862624677312E-003
  2.696992964026200E-002 -1.636269800875902E-003
  2.763608690237600E-002 -1.760429250448183E-003
  2.831869824886500E-002 -1.894004063187336E-003
  2.901817009561200E-002 -2.037707479242487E-003
  2.973491889697400E-002 -2.192306670786212E-003
  3.046937139372900E-002 -2.358626807374723E-003
  3.122196486715400E-002 -2.537555426093194E-003
  3.199314739937300E-002 -2.730047129120400E-003
  3.278337814013700E-002 -2.937128632992594E-003
  3.359312758019900E-002 -3.159904195627759E-003
  3.442287783143000E-002 -3.399561449053427E-003
  3.527312291386600E-002 -3.657377667814566E-003
  3.614436904983800E-002 -3.934726505202879E-003
  3.703713496536900E-002 -4.233085231767449E-003
  3.795195219901400E-002 -4.554042513048541E-003
  3.888936541833000E-002 -4.899306766117223E-003
  3.984993274416200E-002 -5.270715137343704E-003
  4.083422608294300E-002 -5.670243146829675E-003
  4.184283146719200E-002 -6.100015048171366E-003
  4.287634940443200E-002 -6.562314955655309E-003
  4.393539523472100E-002 -7.059598794663355E-003
  4.502059949701900E-002 -7.594507134971278E-003
  4.613260830459500E-002 -8.169878970786814E-003
  4.727208372971800E-002 -8.788766515817439E-003
  4.843970419784200E-002 -9.454451086361945E-003
  4.963616489152900E-002 -1.017046015043751E-002
  5.086217816435000E-002 -1.094058562629503E-002
  5.211847396500900E-002 -1.176890351930111E-002
  5.340580027194500E-002 -1.265979499218428E-002
  5.472492353866200E-002 -1.361796896998228E-002
  5.607662915006700E-002 -1.464848638775074E-002
  5.746172189007400E-002 -1.575678619620045E-002
  5.888102642075900E-002 -1.694871324794170E-002
  6.033538777335100E-002 -1.823054819489701E-002
  6.182567185135300E-002 -1.960903953582010E-002
  6.335276594608200E-002 -2.109143796158071E-002
  6.491757926495000E-002 -2.268553315507132E-002
  6.652104347279400E-002 -2.439969321224882E-002
  6.816411324657200E-002 -2.624290686084762E-002
  6.984776684376200E-002 -2.822482866381642E-002
  7.157300668480300E-002 -3.035582740546530E-002
  7.334085994991800E-002 -3.264703786957335E-002
  7.515237919068100E-002 -3.511041623047320E-002
  7.700864295669101E-002 -3.775879929013338E-002
  7.891075643772100E-002 -4.060596780659897E-002
  8.085985212173299E-002 -4.366671417179894E-002
  8.285709046913900E-002 -4.695691470945698E-002
  8.490366060372700E-002 -5.049360687674892E-002
  8.700078102063900E-002 -5.429507166618754E-002
  8.914970031184900E-002 -5.838092151691325E-002
  9.135169790955200E-002 -6.277219405708297E-002
  9.360808484791799E-002 -6.749145201091350E-002
  9.592020454366100E-002 -7.256288961520088E-002
  9.828943359589000E-002 -7.801244590054722E-002
  0.100717182605710      -8.386792520148706E-002
  0.103204897016070      -9.015912526730833E-002
  0.105754057972370      -9.691797335063776E-002
  0.108366183204280      -0.104178670654123     
  0.111042827929430      -0.111977845515359     
  0.113785585779290      -0.120354715706403     
  0.116596089748030      -0.129351260216506     
  0.119476013164810      -0.139012400872962     
  0.122427070689980      -0.149386194135686     
  0.125451019336020      -0.160524033374432     
  0.128549659513620      -0.172480861901789     
  0.131724836103610      -0.185315396990245     
  0.134978439555370      -0.199090365044148     
  0.138312407012390      -0.213872748027489     
  0.141728723465590      -0.229734041161678     
  0.145229422935190      -0.246750521804258     
  0.148816589681690      -0.265003529294693     
  0.152492359446830      -0.284579755404990     
  0.156258920725170      -0.305571544858304     
  0.160118516067080      -0.328077205172755     
  0.164073443413940      -0.352201324847035     
  0.168126057466260      -0.378055098624128     
  0.172278771085680      -0.405756658245068     
  0.176534056731490      -0.435431406729196     
  0.180894447932760      -0.467212353785542     
  0.185362540796700      -0.501240449465173     
  0.189940995554380      -0.537664912597951     
  0.194632538144570      -0.576643549912586     
  0.199439961836740      -0.618343061005885     
  0.204366128894110      -0.662939323499131     
  0.209413972277790      -0.710617651782685     
  0.214586497393060      -0.761573021699198     
  0.219886783878660      -0.816010252336665     
  0.225317987440470      -0.874144134787454     
  0.230883341730250      -0.936199496264776     
  0.236586160270980       -1.00241118635099     
  0.242429838429680       -1.07302397036387     
  0.248417855438890       -1.14829231287076     
  0.254553776468230       -1.22848003224518     
  0.260841254747000       -1.31385980484788     
  0.267284033739250       -1.40471249492476     
  0.273885949372610       -1.50132628366112     
  0.280650932322110       -1.60399556802631     
  0.287583010350470       -1.71301959711491     
  0.294686310706120       -1.82870081067988     
  0.301965062580560       -1.95134284149988     
  0.309423599626300       -2.08124814022433     
  0.317066362537070       -2.21871517845124     
  0.324897901691740       -2.36403518316909     
  0.332922879863520       -2.51748835345953     
  0.341146074996150       -2.67933950870800     
  0.349572383048560       -2.84983311672324     
  0.358206820909860       -3.02918765040945     
  0.367054529386330       -3.21758922326940     
  0.376120776262170       -3.41518445744769     
  0.385410959435850       -3.62207254367357     
  0.394930610133910       -3.83829646085273     
  0.404685396204220       -4.06383333474003     
  0.414681125490470       -4.29858393075152     
  0.424923749290080       -4.54236129619535     
  0.435419365897550       -4.79487859275692     
  0.446174224235220       -5.05573619168289     
  0.457194727573830       -5.32440814246531     
  0.468487437344900       -5.60022817158443     
  0.480059077047320       -5.88237542152403     
  0.491916536250390       -6.16986020208743     
  0.504066874695770       -6.46151009605045     
  0.516517326500760       -6.75595683883205     
  0.529275304465320       -7.05162447621069     
  0.542348404485620       -7.34671939325906     
  0.555744410076410       -7.63922289900746     
  0.569471297005300       -7.92688714100305     
  0.583537238041330       -8.20723520685168     
  0.597950607820950       -8.47756633955783     
  0.612719987834130       -8.73496724195916     
  0.627854171533630       -8.97633046339342     
  0.643362169570510       -9.19838083803432     
  0.659253215158900       -9.39771086727138     
  0.675536769573330       -9.57082579571774     
  0.692222527781790       -9.71419890988150     
  0.709320424218000       -9.82433727968661     
  0.726840638696190       -9.89785775833290     
  0.744793602471980       -9.93157255243252     
  0.763190004453040       -9.92258307597919     
  0.782040797563030       -9.86838012105221     
  0.801357205262840       -9.76694763894970     
  0.821150728232830       -9.61686666367859     
  0.841433151220180       -9.41741517485093     
  0.862216550055320       -9.16865905135321     
  0.883513298841680       -8.87152878365714     
  0.905336077323070       -8.52787637141509     
  0.927697878432950       -8.14050691367260     
  0.950612016030250       -7.71317987354788     
  0.974092132826190       -7.25057591958521     
  0.998152208507000       -6.75822663413354     
   1.02280656805710       -6.24240621442466     
   1.04806989028810       -5.70998650358226     
   1.07395721657830       -5.16825914969169     
   1.10048395982770       -4.62473122132332     
   1.12766591363550       -4.08690298366911     
   1.15551926170230       -3.56203851261453     
   1.18406058746630       -3.05694114804852     
   1.21330688397670       -2.57774625071449     
   1.24327556401100       -2.12974318424231     
   1.27398447044200       -1.71723684788291     
   1.30545188686200       -1.34345655132890     
   1.33769654846740       -1.01051636127413     
   1.37073765321460      -0.719427817455608     
   1.40459487324900      -0.470161101243441     
   1.43928836661820      -0.261747426455736     
   1.47483878927370      -9.241212062684059E-002
   1.51126730736880       4.027437268904243E-002
   1.54859560986080       0.139241447089268     
   1.58684592142430       0.207772956428669     
   1.62604101568350       0.249383720554897     
   1.66620422877090       0.267727220400482     
   1.70735947322150       0.266539366604999     
   1.74953125221010       0.249617107711225     
   1.79274467413970       0.220822654645659     
   1.83702546759100       0.184094282349463     
   1.88239999664050       0.143433682542442     
   1.92889527655750       0.102829434477274     
   1.97653898988840       6.606946409970310E-002
   2.02535950293870       3.639638670150042E-002
   2.07538588266130       1.597119720308159E-002
   2.12664791396300       5.130760564215475E-003
   2.17917611743790       1.441496658423513E-003
   2.23300176753860       2.228294402925597E-004
   2.28815691119680        0.00000000000000     
   2.34467438690340        0.00000000000000     
   2.40258784425990        0.00000000000000     
   2.46193176401310        0.00000000000000     
   2.52274147858420        0.00000000000000     
   2.58505319310530        0.00000000000000     
   2.64890400697500        0.00000000000000     
   2.71433193594720        0.00000000000000     
   2.78137593476510        0.00000000000000     
   2.85007592035380        0.00000000000000     
   2.92047279558660        0.00000000000000     
   2.99260847363760        0.00000000000000     
   3.06652590293640        0.00000000000000     
   3.14226909273890        0.00000000000000     
   3.21988313932960        0.00000000000000     
   3.29941425287100        0.00000000000000     
   3.38090978491690        0.00000000000000     
   3.46441825660440        0.00000000000000     
   3.54998938754250        0.00000000000000     
   3.63767412541480        0.00000000000000     
   3.72752467631260        0.00000000000000     
   3.81959453581750        0.00000000000000     
   3.91393852085220        0.00000000000000     
   4.01061280231720        0.00000000000000     
   4.10967493853450        0.00000000000000     
   4.21118390951630        0.00000000000000     
   4.31520015208130        0.00000000000000     
   4.42178559583770        0.00000000000000     
   4.53100370005490        0.00000000000000     
   4.64291949144630        0.00000000000000     
   4.75759960288500        0.00000000000000     
   4.87511231307630        0.00000000000000     
   4.99552758720920        0.00000000000000     
   5.11891711861330        0.00000000000000     
   5.24535437144310        0.00000000000000     
   5.37491462441770        0.00000000000000     
   5.50767501564080        0.00000000000000     
   5.64371458852710        0.00000000000000     
   5.78311433886380        0.00000000000000     
   5.92595726303370        0.00000000000000     
   6.07232840743060        0.00000000000000     
   6.22231491909420        0.00000000000000     
   6.37600609759580        0.00000000000000     
   6.53349344820640        0.00000000000000     
   6.69487073637710        0.00000000000000     
   6.86023404356560        0.00000000000000     
   7.02968182444170        0.00000000000000     
   7.20331496550540        0.00000000000000     
   7.38123684515340        0.00000000000000     
   7.56355339522870        0.00000000000000     
   7.75037316409080        0.00000000000000     
   7.94180738124390        0.00000000000000     
   8.13797002356060        0.00000000000000     
   8.33897788314250        0.00000000000000     
   8.54495063685620        0.00000000000000     
   8.75601091758650        0.00000000000000     
   8.97228438725090        0.00000000000000     
   9.19389981161600        0.00000000000000     
   9.42098913696290        0.00000000000000     
   9.65368756864590        0.00000000000000     
   9.89213365159140        0.00000000000000     
   10.1364693527860        0.00000000000000     
   10.3868401458000        0.00000000000000     
   10.6433950974010        0.00000000000000     
   10.9062869563070        0.00000000000000     
   11.1756722441270        0.00000000000000     
   11.4517113485570        0.00000000000000     
   11.7345686188670        0.00000000000000     
   12.0244124637530        0.00000000000000     
   12.3214154516070        0.00000000000000     
   12.6257544132620        0.00000000000000     
   12.9376105472700        0.00000000000000     
   13.2571695277870        0.00000000000000     
   13.5846216151240        0.00000000000000     
   13.9201617690170        0.00000000000000     
   14.2639897647120        0.00000000000000     
   14.6163103119000        0.00000000000000     
   14.9773331766040        0.00000000000000     
   15.3472733060660        0.00000000000000     
   15.7263509567260        0.00000000000000     
   16.1147918253570        0.00000000000000     
   16.5128271834440        0.00000000000000     
   16.9206940148750        0.00000000000000     
   17.3386351570420        0.00000000000000     
   17.7668994454210        0.00000000000000     
   18.2057418617230        0.00000000000000     
   18.6554236857070        0.00000000000000     
   19.1162126507440        0.00000000000000     
   19.5883831032180        0.00000000000000     
   20.0722161658670        0.00000000000000     
   20.5679999051640        0.00000000000000     
   21.0760295028220        0.00000000000000     
   21.5966074315410        0.00000000000000     
   22.1300436351000        0.00000000000000     
   22.6766557128870        0.00000000000000     
   23.2367691089960        0.00000000000000     
   23.8107173059880        0.00000000000000     
   24.3988420234460        0.00000000000000     
   25.0014934214250        0.00000000000000     
   25.6190303089340        0.00000000000000     
   26.2518203575650        0.00000000000000     
   26.9002403203970        0.00000000000000     
   27.5646762563100        0.00000000000000     
   28.2455237598410        0.00000000000000     
   28.9431881967090        0.00000000000000     
   29.6580849451680        0.00000000000000     
   30.3906396433140        0.00000000000000     
   31.1412884425040        0.00000000000000     
   31.9104782670330        0.00000000000000     
   32.6986670802290        0.00000000000000     
   33.5063241571110        0.00000000000000     
   34.3339303637920        0.00000000000000     
   35.1819784437770        0.00000000000000     
   36.0509733113380        0.00000000000000     
   36.9414323521290        0.00000000000000     
   37.8538857312260        0.00000000000000     
   38.7888767087870        0.00000000000000     
   39.7469619634940        0.00000000000000     
   40.7287119239930        0.00000000000000     
   41.7347111085150        0.00000000000000     
   42.7655584728960        0.00000000000000     
   43.8218677671760        0.00000000000000     
   44.9042679010250        0.00000000000000     
   46.0134033181810        0.00000000000000     
   47.1499343801400        0.00000000000000     
   48.3145377593290        0.00000000000000     
   49.5079068419850        0.00000000000000     
   50.7307521409820        0.00000000000000     
   51.9838017188640        0.00000000000000     
   53.2678016213200        0.00000000000000     
   54.5835163213660        0.00000000000000     
   55.9317291745040        0.00000000000000     
   57.3132428851140        0.00000000000000     
   58.7288799843770        0.00000000000000     
   60.1794833199910        0.00000000000000     
   61.6659165579950        0.00000000000000     
   63.1890646969770        0.00000000000000     
   64.7498345949920        0.00000000000000     
   66.3491555094890        0.00000000000000     
   67.9879796505730        0.00000000000000     
   69.6672827479420        0.00000000000000     
   71.3880646318170        0.00000000000000     
   73.1513498282220        0.00000000000000     
   74.9581881689790        0.00000000000000     
   76.8096554167530        0.00000000000000     
   78.7068539055470        0.00000000000000     
