#   461 0.10247000000000E+01 1   0.4012 0.40000000000000E+01
   1 0.10416666666667E-02 0.50019181269459E-05 -.21773244301954E+02
   2 0.10673958333333E-02 0.52520645026471E-05 -.21766581767705E+02
   3 0.10937605104167E-02 0.55147207211102E-05 -.21759624623217E+02
   4 0.11207763950240E-02 0.57905124006978E-05 -.21752361433064E+02
   5 0.11484595719810E-02 0.60800964538069E-05 -.21744104139347E+02
   6 0.11768265234090E-02 0.63841625199968E-05 -.21735515768626E+02
   7 0.12058941385372E-02 0.67034348562787E-05 -.21726575099057E+02
   8 0.12356797237591E-02 0.70386739174830E-05 -.21717275670486E+02
   9 0.12662010129359E-02 0.73906781913494E-05 -.21707600769378E+02
  10 0.12974761779554E-02 0.77602860970506E-05 -.21697537182550E+02
  11 0.13295238395509E-02 0.81483779820299E-05 -.21687070822418E+02
  12 0.13623630783878E-02 0.85558782187216E-05 -.21676187304782E+02
  13 0.13960134464240E-02 0.89837574061170E-05 -.21664871965459E+02
  14 0.14304949785507E-02 0.94330346814166E-05 -.21653109862294E+02
  15 0.14658282045209E-02 0.99047801472735E-05 -.21640885780631E+02
  16 0.15020341611725E-02 0.10400117420409E-04 -.21628184238978E+02
  17 0.15391344049535E-02 0.10920226307662E-04 -.21614989495080E+02
  18 0.15771510247559E-02 0.11466345615859E-04 -.21601285552594E+02
  19 0.16161066550673E-02 0.12039776102169E-04 -.21587056168117E+02
  20 0.16560244894475E-02 0.12641883571997E-04 -.21572284858713E+02
  21 0.16969282943368E-02 0.13274102131766E-04 -.21556954909858E+02
  22 0.17388424232070E-02 0.13937937604350E-04 -.21541049383758E+02
  23 0.17817918310602E-02 0.14634971115278E-04 -.21524551128092E+02
  24 0.18258020892874E-02 0.15366862858247E-04 -.21507442785150E+02
  25 0.18708994008928E-02 0.16135356048912E-04 -.21489706801337E+02
  26 0.19171106160948E-02 0.16942281076366E-04 -.21471325437112E+02
  27 0.19644632483123E-02 0.17789559862181E-04 -.21452280777325E+02
  28 0.20129854905457E-02 0.18679210437403E-04 -.21432554741968E+02
  29 0.20627062321621E-02 0.19613351748377E-04 -.21412129097485E+02
  30 0.21136550760965E-02 0.20594208702850E-04 -.21390985468497E+02
  31 0.21658623564761E-02 0.21624117468369E-04 -.21369105350191E+02
  32 0.22193591566811E-02 0.22705531035560E-04 -.21346470121272E+02
  33 0.22741773278511E-02 0.23841025059562E-04 -.21323061057693E+02
  34 0.23303495078490E-02 0.25033303993479E-04 -.21298859347102E+02
  35 0.23879091406929E-02 0.26285207528476E-04 -.21273846104224E+02
  36 0.24468904964680E-02 0.27599717355830E-04 -.21248002387203E+02
  37 0.25073286917308E-02 0.28979964267021E-04 -.21221309214989E+02
  38 0.25692597104165E-02 0.30429235608767E-04 -.21193747585951E+02
  39 0.26327204252638E-02 0.31950983110730E-04 -.21165298497756E+02
  40 0.26977486197678E-02 0.33548831104525E-04 -.21135942968659E+02
  41 0.27643830106761E-02 0.35226585153567E-04 -.21105662060317E+02
  42 0.28326632710398E-02 0.36988241114306E-04 -.21074436902214E+02
  43 0.29026300538345E-02 0.38837994650380E-04 -.21042248717837E+02
