  5.837007361558100E-002 -0.109935246876743     
  5.981181443388600E-002 -0.115585728989430     
  6.128916625040300E-002 -0.121532635911320     
  6.280300865678801E-002 -0.127792011779302     
  6.435424297061100E-002 -0.134380803741487     
  6.594379277198500E-002 -0.141316914170962     
  6.757260445345301E-002 -0.148619255751300     
  6.924164778345300E-002 -0.156307809536013     
  7.095191648370400E-002 -0.164403686075335     
  7.270442882085200E-002 -0.172929189691280     
  7.450022821272700E-002 -0.181907885964519     
  7.634038384958100E-002 -0.191364672476237     
  7.822599133066600E-002 -0.201325852819087     
  8.015817331653299E-002 -0.211819213858633     
  8.213808019745200E-002 -0.222874106182636     
  8.416689077832901E-002 -0.234521527623779     
  8.624581298055400E-002 -0.246794209677795     
  8.837608456117300E-002 -0.259726706560744     
  9.055897384983400E-002 -0.273355486557169     
  9.279578050392499E-002 -0.287719025198833     
  9.508783628237200E-002 -0.302857899680578     
  9.743650583854700E-002 -0.318814883762749     
  9.984318753275900E-002 -0.335635042222245     
  0.102309314264820      -0.353365823693796     
  0.104836354327160      -0.372057150485700     
  0.107425812279040      -0.391761503649243     
  0.110079229842330      -0.412534001228046     
  0.112798186819440      -0.434432467201660     
  0.115584302033880      -0.457517488158116     
  0.118439234294110      -0.481852454177254     
  0.121364683381180      -0.507503579767408     
  0.124362391060690      -0.534539899962790     
  0.127434142119890      -0.563033235848026     
  0.130581765430250      -0.593058122814386     
  0.133807135036380      -0.624691693758583     
  0.137112171271780      -0.658013508198504     
  0.140498841902190      -0.693105316884780     
  0.143969163297180      -0.730050749923788     
  0.147525201630620      -0.768934914687145     
  0.151169074110890      -0.809843887855825     
  0.154902950241430      -0.852864083834762     
  0.158729053112400      -0.898081479476918     
  0.162649660724270      -0.945580672587304     
  0.166667107344160      -0.995443749068631     
  0.170783784895560       -1.04774893084978     
  0.175002144382480       -1.10256897398163     
  0.179324697348730       -1.15996928356612     
  0.183754017373240       -1.22000570964226     
  0.188292741602360       -1.28272198593463     
  0.192943572319940       -1.34814677170701     
  0.197709278556240       -1.41629025612889     
  0.202592697736580       -1.48714028491899     
  0.207596737370680       -1.56065797101979     
  0.212724376783730       -1.63677275524327     
  0.217978668890290       -1.71537688987249     
  0.223362742011880       -1.79631932892962     
  0.228879801739580       -1.87939902415167     
  0.234533132842540       -1.96435764676867     
  0.240326101223750       -2.05087178316707     
  0.246262155923980       -2.13854468877881     
  0.252344831175300       -2.22689773049423     
  0.258577748505330       -2.31536170491113     
  0.264964618893410       -2.40326828909143     
  0.271509244980080       -2.48984196312547     
  0.278215523331090       -2.57419284010451     
  0.285087446757370       -2.65531094856196     
  0.292129106692270       -2.73206263328164     
  0.299344695627570       -2.80318986889723     
  0.306738509609570       -2.86731341084303     
  0.314314950796930       -2.92294083058221     
  0.322078530081610       -2.96848058342161     
  0.330033869774630       -3.00226331954837     
  0.338185706358060       -3.02257164906021     
  0.346538893305110       -3.02767948089927     
  0.355098403969740       -3.01590184008726     
  0.363869334547800       -2.98565569004981     
  0.372856907111130       -2.93553170977866     
  0.382066472716770       -2.86437616314212     
  0.391503514592880       -2.77138093186233     
  0.401173651403320       -2.65617845876208     
  0.411082640592980       -2.51893680203169     
  0.421236381815630       -2.36044831629958     
  0.431640920446480       -2.18220380153860     
  0.442302451181500       -1.98644252254860     
  0.453227321725690       -1.77616760805334     
  0.464422036572310       -1.55511636836825     
  0.475893260875650       -1.32767643979287     
  0.487647824419280       -1.09874175875608     
  0.499692725682430      -0.873507444408599     
  0.512035136006790      -0.657209715102433     
  0.524682403866160      -0.454825559099715     
  0.537642059241650      -0.270756060741516     
  0.550921818104920      -0.108525500159515     
  0.564529587012110       2.946644164073029E-002
  0.578473467811310       0.142102044188602     
  0.592761762466250       0.229582193765492     
  0.607402977999160       0.293326788088514     
  0.622405831555740       0.335744555123057     
  0.637779255595170       0.359901878595696     
  0.653532403208370       0.369141231925399     
  0.669674653567620       0.366711700833089     
  0.686215617510740       0.355472396454363     
  0.703165143263250       0.337713714569918     
  0.720533322301860       0.315115113163352     
  0.738330495362710       0.288828079401397     
  0.756567258598170       0.259646692121305     
  0.775254469885550       0.228211991660816     
  0.794403255291720       0.195194242273280     
  0.814025015697420       0.161409579849895     
  0.834131433585150       0.127850448009882     
  0.854734479994700       9.563480727098990E-002
  0.875846421650570       6.589886507983164E-002
  0.897479828265340       3.966687707587048E-002
  0.919647580023490       1.772963140644235E-002
  0.942362875250080       5.547759405856894E-004
  0.965639238268750      -1.175792792097628E-002
  0.989490527453990      -1.947216596926136E-002
   1.01393094348210      -2.316432425356240E-002
   1.03897503778610      -2.363541746253114E-002
   1.06463772121940      -2.179996848415628E-002
   1.09093427293350      -1.856981819858052E-002
   1.11788034947500      -1.475166468441323E-002
   1.14549199410700      -1.097416275051792E-002
   1.17378564636150      -7.653845031156538E-003
   1.20277815182660      -5.000420454135035E-003
   1.23248677217670      -3.053529176583341E-003
   1.26292919544950      -1.737237154304394E-003
   1.29412354657710      -9.170344675477706E-004
   1.32608839817760      -4.469339081118958E-004
   1.35884278161250      -1.999699619733142E-004
   1.39240619831840      -8.161275868273390E-005
   1.42679863141680      -3.016486434479582E-005
   1.46204055761280      -1.001684655991619E-005
   1.49815295938590      -2.962264740499892E-006
   1.53515733748270      -7.726363122695071E-007
   1.57307572371850      -1.758619023275931E-007
   1.61193069409440      -3.452732550243986E-008
   1.65174538223850        0.00000000000000     
   1.69254349317980        0.00000000000000     
   1.73434931746130        0.00000000000000     
   1.77718774560260        0.00000000000000     
   1.82108428291900        0.00000000000000     
   1.86606506470710        0.00000000000000     
   1.91215687180540        0.00000000000000     
   1.95938714653900        0.00000000000000     
   2.00778400905850        0.00000000000000     
   2.05737627408220        0.00000000000000     
   2.10819346805200        0.00000000000000     
   2.16026584671290        0.00000000000000     
   2.21362441312670        0.00000000000000     
   2.26830093613100        0.00000000000000     
   2.32432796925340        0.00000000000000     
   2.38173887009400        0.00000000000000     
   2.44056782018530        0.00000000000000     
   2.50084984534390        0.00000000000000     
   2.56262083652390        0.00000000000000     
   2.62591757118600        0.00000000000000     
   2.69077773519430        0.00000000000000     
   2.75723994525360        0.00000000000000     
   2.82534377190140        0.00000000000000     
   2.89512976306730        0.00000000000000     
   2.96663946821510        0.00000000000000     
   3.03991546308000        0.00000000000000     
   3.11500137501810        0.00000000000000     
   3.19194190898100        0.00000000000000     
   3.27078287413280        0.00000000000000     
   3.35157121112390        0.00000000000000     
   3.43435502003870        0.00000000000000     
   3.51918358903360        0.00000000000000     
   3.60610742368280        0.00000000000000     
   3.69517827704770        0.00000000000000     
   3.78644918049080        0.00000000000000     
   3.87997447524890        0.00000000000000     
   3.97580984478760        0.00000000000000     
   4.07401234795380        0.00000000000000     
   4.17464045294830        0.00000000000000     
   4.27775407213610        0.00000000000000     
   4.38341459771790        0.00000000000000     
   4.49168493828150        0.00000000000000     
   4.60262955625710        0.00000000000000     
   4.71631450629660        0.00000000000000     
   4.83280747460210        0.00000000000000     
   4.95217781922480        0.00000000000000     
   5.07449661135970        0.00000000000000     
   5.19983667766030        0.00000000000000     
   5.32827264359850        0.00000000000000     
   5.45988097789530        0.00000000000000     
   5.59474003804940        0.00000000000000     
   5.73293011698920        0.00000000000000     
   5.87453349087880        0.00000000000000     
   6.01963446810350        0.00000000000000     
   6.16831943946570        0.00000000000000     
   6.32067692962050        0.00000000000000     
   6.47679764978210        0.00000000000000     
   6.63677455173170        0.00000000000000     
   6.80070288315950        0.00000000000000     
   6.96868024437350        0.00000000000000     
   7.14080664640960        0.00000000000000     
   7.31718457057590        0.00000000000000     
   7.49791902946910        0.00000000000000     
   7.68311762949700        0.00000000000000     
   7.87289063494560        0.00000000000000     
   8.06735103362870        0.00000000000000     
   8.26661460415930        0.00000000000000     
   8.47079998488210        0.00000000000000     
   8.68002874450870        0.00000000000000     
   8.89442545449800        0.00000000000000     
   9.11411776322410        0.00000000000000     
   9.33923647197580        0.00000000000000     
   9.56991561283360        0.00000000000000     
   9.80629252847050        0.00000000000000     
   10.0485079539240        0.00000000000000     
   10.2967061003860        0.00000000000000     
   10.5510347410650        0.00000000000000     
   10.8116452991700        0.00000000000000     
   11.0786929380590        0.00000000000000     
   11.3523366536290        0.00000000000000     
   11.6327393689740        0.00000000000000     
   11.9200680313870        0.00000000000000     
   12.2144937117630        0.00000000000000     
   12.5161917064430        0.00000000000000     
   12.8253416415920        0.00000000000000     
   13.1421275801400        0.00000000000000     
   13.4667381313690        0.00000000000000     
   13.7993665632140        0.00000000000000     
   14.1402109173250        0.00000000000000     
   14.4894741269830        0.00000000000000     
   14.8473641379200        0.00000000000000     
   15.2140940321260        0.00000000000000     
   15.5898821547200        0.00000000000000     
   15.9749522439410        0.00000000000000     
   16.3695335643670        0.00000000000000     
   16.7738610434070        0.00000000000000     
   17.1881754111790        0.00000000000000     
   17.6127233438350        0.00000000000000     
   18.0477576104280        0.00000000000000     
   18.4935372234050        0.00000000000000     
   18.9503275928230        0.00000000000000     
   19.4184006843660        0.00000000000000     
   19.8980351812700        0.00000000000000     
   20.3895166502470        0.00000000000000     
   20.8931377115080        0.00000000000000     
   21.4091982129830        0.00000000000000     
   21.9380054088430        0.00000000000000     
   22.4798741424420        0.00000000000000     
   23.0351270337600        0.00000000000000     
   23.6040946714940        0.00000000000000     
   24.1871158098800        0.00000000000000     
   24.7845375703840        0.00000000000000     
   25.3967156483720        0.00000000000000     
   26.0240145248870        0.00000000000000     
   26.6668076836520        0.00000000000000     
   27.3254778334380        0.00000000000000     
   28.0004171359240        0.00000000000000     
   28.6920274391810        0.00000000000000     
   29.4007205169290        0.00000000000000     
   30.1269183136970        0.00000000000000     
   30.8710531960450        0.00000000000000     
   31.6335682099880        0.00000000000000     
   32.4149173447740        0.00000000000000     
   33.2155658031900        0.00000000000000     
   34.0359902785290        0.00000000000000     
   34.8766792384090        0.00000000000000     
   35.7381332155980        0.00000000000000     
   36.6208651060230        0.00000000000000     
   37.5254004741420        0.00000000000000     
   38.4522778658530        0.00000000000000     
   39.4020491291390        0.00000000000000     
   40.3752797426290        0.00000000000000     
   41.3725491522720        0.00000000000000     
   42.3944511163330        0.00000000000000     
   43.4415940589070        0.00000000000000     
   44.5146014321620        0.00000000000000     
   45.6141120875360        0.00000000000000     
   46.7407806560980        0.00000000000000     
   47.8952779383040        0.00000000000000     
   49.0782913033800        0.00000000000000     
   50.2905250985730        0.00000000000000     
   51.5327010685080        0.00000000000000     
   52.8055587849000        0.00000000000000     
   54.1098560868870        0.00000000000000     
   55.4463695322330        0.00000000000000     
   56.8158948596800        0.00000000000000     
   58.2192474627140        0.00000000000000     
   59.6572628750430        0.00000000000000     
   61.1307972680560        0.00000000000000     
   62.6407279605770        0.00000000000000     
   64.1879539412030        0.00000000000000     
   65.7733964035510        0.00000000000000     
   67.3979992947190        0.00000000000000     
   69.0627298772980        0.00000000000000     
   70.7685793052680        0.00000000000000     
   72.5165632141080        0.00000000000000     
   74.3077223254960        0.00000000000000     
   76.1431230669360        0.00000000000000     
   78.0238582066890        0.00000000000000     
