#   461 0.10247000000000E+01 2   0.6697 0.40000000000000E+01
   1 0.10416666666667E-02 0.13585987335365E-08 -.15006366841273E+02
   2 0.10673958333333E-02 0.14617779752229E-08 -.14999684849638E+02
   3 0.10937605104167E-02 0.15727931994199E-08 -.14992707516333E+02
   4 0.11207763950240E-02 0.16922395124774E-08 -.14985423378285E+02
   5 0.11484595719810E-02 0.18207573071521E-08 -.14977144356155E+02
   6 0.11768265234090E-02 0.19590354258833E-08 -.14968533451599E+02
   7 0.12058941385372E-02 0.21078151200329E-08 -.14959569409564E+02
   8 0.12356797237591E-02 0.22678939347877E-08 -.14950245738048E+02
   9 0.12662010129359E-02 0.24401299851758E-08 -.14940545690082E+02
  10 0.12974761779554E-02 0.26254465559442E-08 -.14930456017807E+02
  11 0.13295238395509E-02 0.28248370508746E-08 -.14919962597671E+02
  12 0.13623630783878E-02 0.30393703179774E-08 -.14909051008163E+02
  13 0.13960134464240E-02 0.32701963791074E-08 -.14897706546390E+02
  14 0.14304949785507E-02 0.35185525947122E-08 -.14885914230036E+02
  15 0.14658282045209E-02 0.37857702967624E-08 -.14873658802771E+02
  16 0.15020341611725E-02 0.40732819254171E-08 -.14860924739859E+02
  17 0.15391344049535E-02 0.43826287076807E-08 -.14847696254162E+02
  18 0.15771510247559E-02 0.47154689192138E-08 -.14833957302757E+02
  19 0.16161066550673E-02 0.50735867735832E-08 -.14819691593894E+02
  20 0.16560244894475E-02 0.54589019866024E-08 -.14804882594449E+02
  21 0.16969282943368E-02 0.58734800670316E-08 -.14789513537800E+02
  22 0.17388424232070E-02 0.63195433887991E-08 -.14773567432066E+02
  23 0.17817918310602E-02 0.67994831040976E-08 -.14757027068777E+02
  24 0.18258020892874E-02 0.73158719612119E-08 -.14739875031922E+02
  25 0.18708994008928E-02 0.78714780957888E-08 -.14722093707371E+02
  26 0.19171106160948E-02 0.84692798694758E-08 -.14703665292728E+02
  27 0.19644632483123E-02 0.91124818354678E-08 -.14684571807570E+02
  28 0.20129854905457E-02 0.98045319165447E-08 -.14664795104108E+02
  29 0.20627062321621E-02 0.10549139887680E-07 -.14644316878394E+02
  30 0.21136550760965E-02 0.11350297262294E-07 -.14623118681940E+02
  31 0.21658623564761E-02 0.12212298688746E-07 -.14601181934004E+02
  32 0.22193591566811E-02 0.13139764971765E-07 -.14578487934427E+02
  33 0.22741773278511E-02 0.14137667842210E-07 -.14555017877244E+02
  34 0.23303495078490E-02 0.15211356607943E-07 -.14530752865012E+02
  35 0.23879091406929E-02 0.16366586828669E-07 -.14505673924066E+02
  36 0.24468904964680E-02 0.17609551168441E-07 -.14479762020723E+02
  37 0.25073286917308E-02 0.18946912591217E-07 -.14452998078541E+02
  38 0.25692597104165E-02 0.20385840077402E-07 -.14425362996783E+02
  39 0.26327204252638E-02 0.21934047052815E-07 -.14396837670143E+02
  40 0.26977486197678E-02 0.23599832736088E-07 -.14367403009894E+02
  41 0.27643830106761E-02 0.25392126626098E-07 -.14337039966528E+02
  42 0.28326632710398E-02 0.27320536367925E-07 -.14305729554016E+02
  43 0.29026300538345E-02 0.29395399253875E-07 -.14273452875814E+02
  44 0.29743250161642E-02 0.31627837635636E-07 -.14240191152674E+02
  45 0.30477908440635E-02 0.34029818544581E-07 -.14205925752397E+02
  46 0.31230712779118E-02 0.36614217839781E-07 -.14170638221602E+02
  47 0.32002111384762E-02 0.39394889227563E-07 -.14134310319587E+02
  48 0.32792563535966E-02 0.42386738522570E-07 -.14096924054359E+02
  49 0.33602539855304E-02 0.45605803548354E-07 -.14058461720883E+02
  50 0.34432522589730E-02 0.49069340105758E-07 -.14018905941613E+02
  51 0.35283005897697E-02 0.52795914469891E-07 -.13978239709314E+02
  52 0.36154496143370E-02 0.56805502911453E-07 -.13936446432224E+02
  53 0.37047512198111E-02 0.61119598775840E-07 -.13893509981532E+02
  54 0.37962585749404E-02 0.65761327693942E-07 -.13849414741175E+02
  55 0.38900261617415E-02 0.70755571542160E-07 -.13804145659926E+02
  56 0.39861098079365E-02 0.76129101816016E-07 -.13757688305720E+02
  57 0.40845667201925E-02 0.81910723132208E-07 -.13710028922179E+02
  58 0.41854555181813E-02 0.88131427628228E-07 -.13661154487221E+02
  59 0.42888362694803E-02 0.94824561087077E-07 -.13611052773688E+02
  60 0.43947705253365E-02 0.10202600167741E-06 -.13559712411867E+02
  61 0.45033213573123E-02 0.10977435226710E-06 -.13507122953759E+02
  62 0.46145533948379E-02 0.11811114734087E-06 -.13453274938962E+02
  63 0.47285328636904E-02 0.12708107563104E-06 -.13398159961975E+02
  64 0.48453276254236E-02 0.13673221965441E-06 -.13341770740755E+02
  65 0.49650072177716E-02 0.14711631343913E-06 -.13284101186277E+02
  66 0.50876428960505E-02 0.15828901982275E-06 -.13225146472911E+02
  67 0.52133076755830E-02 0.17031022880751E-06 -.13164903109321E+02
  68 0.53420763751699E-02 0.18324437857173E-06 -.13103369009633E+02
  69 0.54740256616366E-02 0.19716080085774E-06 -.13040543564574E+02
  70 0.56092340954790E-02 0.21213409258707E-06 -.12976427712276E+02
  71 0.57477821776373E-02 0.22824451569453E-06 -.12911024008383E+02
  72 0.58897523974249E-02 0.24557842732357E-06 -.12844336695145E+02
  73 0.60352292816413E-02 0.26422874268834E-06 -.12776371769095E+02
  74 0.61842994448979E-02 0.28429543308270E-06 -.12707137046939E+02
  75 0.63370516411869E-02 0.30588606170465E-06 -.12636642229239E+02
  76 0.64935768167242E-02 0.32911636016744E-06 -.12564898961475E+02
  77 0.66539681640973E-02 0.35411084878631E-06 -.12491920892047E+02
  78 0.68183211777505E-02 0.38100350396455E-06 -.12417723726769E+02
  79 0.69867337108409E-02 0.40993847625460E-06 -.12342325279396E+02
  80 0.71593060334987E-02 0.44107086294160E-06 -.12265745517732E+02
  81 0.73361408925261E-02 0.47456753928856E-06 -.12188006604826E+02
  82 0.75173435725715E-02 0.51060805289667E-06 -.12109132934817E+02
  83 0.77030219588140E-02 0.54938558597217E-06 -.12029151162942E+02
  84 0.78932866011967E-02 0.59110799065504E-06 -.11948090229244E+02
  85 0.80882507802463E-02 0.63599890295565E-06 -.11865981375553E+02
  86 0.82880305745183E-02 0.68429894126688E-06 -.11782858155277E+02
  87 0.84927449297089E-02 0.73626699587164E-06 -.11698756435603E+02
  88 0.87025157294728E-02 0.79218161635322E-06 -.11613714391718E+02
  89 0.89174678679907E-02 0.85234250433994E-06 -.11527772492669E+02
  90 0.91377293243301E-02 0.91707211957932E-06 -.11440973478552E+02
  91 0.93634312386411E-02 0.98671740794388E-06 -.11353362328726E+02
  92 0.95947079902355E-02 0.10616516606232E-05 -.11264986220807E+02
  93 0.98316972775943E-02 0.11422765144590E-05 -.11175894480245E+02
  94 0.10074540200351E-01 0.12290241041352E-05 -.11086138520333E+02
  95 0.10323381343300E-01 0.13223593777483E-05 -.10995771772566E+02
  96 0.10578368862479E-01 0.14227825881562E-05 -.10904849607317E+02
  97 0.10839654573382E-01 0.15308319734459E-05 -.10813429244871E+02
  98 0.11107394041345E-01 0.16470866408703E-05 -.10721569656939E+02
  99 0.11381746674166E-01 0.17721696696950E-05 -.10629331458809E+02
 100 0.11662875817018E-01 0.19067514495640E-05 -.10536776792412E+02
 101 0.11950948849698E-01 0.20515532722560E-05 -.10443969200621E+02
 102 0.12246137286286E-01 0.22073511960562E-05 -.10350973493210E+02
 103 0.12548616877257E-01 0.23749802034248E-05 -.10257855604930E+02
 104 0.12858567714125E-01 0.25553386742154E-05 -.10164682446291E+02
 105 0.13176174336664E-01 0.27493931983793E-05 -.10071521747682E+02
 106 0.13501625842780E-01 0.29581837539079E-05 -.99784418975133E+01
 107 0.13835116001096E-01 0.31828292777178E-05 -.98855117751952E+01
 108 0.14176843366324E-01 0.34245336592808E-05 -.97928005797558E+01
 109 0.14527011397472E-01 0.36845921890619E-05 -.97003776550157E+01
 110 0.14885828578989E-01 0.39643984962547E-05 -.96083123122594E+01
 111 0.15253508544890E-01 0.42654520129195E-05 -.95166736513909E+01
 112 0.15630270205949E-01 0.45893660044376E-05 -.94255303816028E+01
 113 0.16016337880036E-01 0.49378762092208E-05 -.93349506426063E+01
 114 0.16411941425673E-01 0.53128501338634E-05 -.92450018274895E+01
 115 0.16817316378887E-01 0.57162970534253E-05 -.91557504082774E+01
 116 0.17232704093446E-01 0.61503787702932E-05 -.90672617652594E+01
 117 0.17658351884554E-01 0.66174211891138E-05 -.89796000211370E+01
 118 0.18094513176102E-01 0.71199267696456E-05 -.88928278810162E+01
 119 0.18541447651552E-01 0.76605879240519E-05 -.88070064792323E+01
 120 0.18999421408545E-01 0.82423014301951E-05 -.87221952339426E+01
 121 0.19468707117336E-01 0.88681839379010E-05 -.86384517103688E+01
 122 0.19949584183135E-01 0.95415886509847E-05 -.85558314934951E+01
 123 0.20442338912458E-01 0.10266123274090E-04 -.84743880709559E+01
 124 0.20947264683596E-01 0.11045669320122E-04 -.83941727267527E+01
 125 0.21464662121280E-01 0.11884402881298E-04 -.83152344463516E+01
 126 0.21994839275676E-01 0.12786816974613E-04 -.82376198336073E+01
 127 0.22538111805785E-01 0.13757745580905E-04 -.81613730398540E+01
 128 0.23094803167388E-01 0.14802389505680E-04 -.80865357053924E+01
 129 0.23665244805623E-01 0.15926344199556E-04 -.80131469134905E+01
 130 0.24249776352322E-01 0.17135629686569E-04 -.79412431568978E+01
 131 0.24848745828224E-01 0.18436722759788E-04 -.78708583167606E+01
 132 0.25462509850181E-01 0.19836591615679E-04 -.78020236537110E+01
 133 0.26091433843480E-01 0.21342733111633E-04 -.77347678107915E+01
 134 0.26735892259414E-01 0.22963212844910E-04 -.76691168277728E+01
 135 0.27396268798222E-01 0.24706708266242E-04 -.76050941663182E+01
 136 0.28072956637538E-01 0.26582555057351E-04 -.75427207453561E+01
 137 0.28766358666485E-01 0.28600797018927E-04 -.74820149859344E+01
 138 0.29476887725547E-01 0.30772239734131E-04 -.74229928647519E+01
 139 0.30204966852368E-01 0.33108508292639E-04 -.73656679754945E+01
 140 0.30951029533622E-01 0.35622109381654E-04 -.73100515970444E+01
 141 0.31715519963102E-01 0.38326498073338E-04 -.72561527675840E+01
 142 0.32498893306191E-01 0.41236149662831E-04 -.72039783635795E+01
 143 0.33301615970854E-01 0.44366636937621E-04 -.71535331826036E+01
 144 0.34124165885334E-01 0.47734713287552E-04 -.71048200289458E+01
 145 0.34967032782702E-01 0.51358402095444E-04 -.70578398009560E+01
 146 0.35830718492435E-01 0.55257092881234E-04 -.70125915790784E+01
 147 0.36715737239198E-01 0.59451644707920E-04 -.69690727135549E+01
 148 0.37622615949006E-01 0.63964497395603E-04 -.69272789108114E+01
 149 0.38551894562946E-01 0.68819791130723E-04 -.68872043175847E+01
 150 0.39504126358651E-01 0.74043495101397E-04 -.68488416019013E+01
 151 0.40479878279710E-01 0.79663545836803E-04 -.68121820300894E+01
 152 0.41479731273219E-01 0.85709995979067E-04 -.67772155390742E+01
 153 0.42504280635667E-01 0.92215174270308E-04 -.67439308032957E+01
 154 0.43554136367368E-01 0.99213857595647E-04 -.67123152956769E+01
 155 0.44629923535642E-01 0.10674345598545E-03 -.66823553421728E+01
 156 0.45732282646972E-01 0.11484421154702E-03 -.66540361695355E+01
 157 0.46861870028353E-01 0.12355941236777E-03 -.66273419460436E+01
 158 0.48019358218053E-01 0.13293562250913E-03 -.66022558150636E+01
 159 0.49205436366039E-01 0.14302292929276E-03 -.65787599214330E+01
 160 0.50420810644280E-01 0.15387520916964E-03 -.65568354307785E+01
 161 0.51666204667194E-01 0.16555041355723E-03 -.65364625420144E+01
 162 0.52942359922473E-01 0.17811087613202E-03 -.65176204933918E+01
 163 0.54250036212558E-01 0.19162364317346E-03 -.65002875626002E+01
 164 0.55590012107009E-01 0.20616082867255E-03 -.64844410615489E+01
 165 0.56963085406052E-01 0.22179999604308E-03 -.64700573265785E+01
 166 0.58370073615581E-01 0.23862456840788E-03 -.64571117049724E+01
 167 0.59811814433886E-01 0.25672426957536E-03 -.64455785387469E+01
 168 0.61289166250403E-01 0.27619559797569E-03 -.64354311468010E+01
 169 0.62803008656788E-01 0.29714233598932E-03 -.64266418065963E+01
 170 0.64354242970611E-01 0.31967609727689E-03 -.64191817366125E+01
 171 0.65943792771985E-01 0.34391691490635E-03 -.64130210808837E+01
 172 0.67572604453453E-01 0.36999387327413E-03 -.64081288969579E+01
 173 0.69241647783453E-01 0.39804578703102E-03 -.64044731486446E+01
 174 0.70951916483704E-01 0.42822193045177E-03 -.64020207049034E+01
 175 0.72704428820852E-01 0.46068282093148E-03 -.64007373462013E+01
 176 0.74500228212727E-01 0.49560106055155E-03 -.64005877795994E+01
 177 0.76340383849581E-01 0.53316223993520E-03 -.64015356637450E+01
 178 0.78225991330666E-01 0.57356590890736E-03 -.64035436448225E+01
 179 0.80158173316533E-01 0.61702661878807E-03 -.64065734043647E+01
 180 0.82138080197452E-01 0.66377504148221E-03 -.64105857196455E+01
 181 0.84166890778329E-01 0.71405917088357E-03 -.64155405371625E+01
 182 0.86245812980554E-01 0.76814561248781E-03 -.64213970594786E+01
 183 0.88376084561173E-01 0.82632096750879E-03 -.64281138454288E+01
 184 0.90558973849834E-01 0.88889331821632E-03 -.64356489234121E+01
 185 0.92795780503925E-01 0.95619382166147E-03 -.64439599171880E+01
 186 0.95087836282372E-01 0.10285784194299E-02 -.64530041832858E+01
 187 0.97436505838547E-01 0.11064296715638E-02 -.64627389588170E+01
 188 0.99843187532759E-01 0.11901587233202E-02 -.64731215181688E+01
 189 0.10230931426482E+00 0.12802074139901E-02 -.64841093367498E+01
 190 0.10483635432716E+00 0.13770505375830E-02 -.64956602596742E+01
 191 0.10742581227904E+00 0.14811982657967E-02 -.65077326730051E+01
 192 0.11007922984233E+00 0.15931987443290E-02 -.65202856749455E+01
 193 0.11279818681944E+00 0.17136408742560E-02 -.65332792441710E+01
 194 0.11558430203388E+00 0.18431572908975E-02 -.65466744023451E+01
 195 0.11843923429411E+00 0.19824275533079E-02 -.65604333677536E+01
 196 0.12136468338118E+00 0.21321815582787E-02 -.65745196969371E+01
 197 0.12436239106069E+00 0.22932031935004E-02 -.65888984111985E+01
 198 0.12743414211989E+00 0.24663342453209E-02 -.66035361049077E+01
 199 0.13058176543025E+00 0.26524785773326E-02 -.66184010326237E+01
 200 0.13380713503638E+00 0.28526065968321E-02 -.66334631721957E+01
 201 0.13711217127178E+00 0.30677600270048E-02 -.66486942611931E+01
 202 0.14049884190219E+00 0.32990570034972E-02 -.66640678042370E+01
 203 0.14396916329718E+00 0.35476975148289E-02 -.66795590490599E+01
 204 0.14752520163062E+00 0.38149692068671E-02 -.66951449294069E+01
 205 0.15116907411089E+00 0.41022535723122E-02 -.67108039731959E+01
 206 0.15490295024143E+00 0.44110325468192E-02 -.67265161746813E+01
 207 0.15872905311240E+00 0.47428955339779E-02 -.67422628297146E+01
 208 0.16264966072427E+00 0.50995468818806E-02 -.67580263335676E+01
 209 0.16666710734416E+00 0.54828138343865E-02 -.67737899411883E+01
 210 0.17078378489556E+00 0.58946549804227E-02 -.67895374902164E+01
 211 0.17500214438248E+00 0.63371692247051E-02 -.68052530876111E+01
 212 0.17932469734873E+00 0.68126053030792E-02 -.68209207613747E+01
 213 0.18375401737324E+00 0.73233718652186E-02 -.68365240796373E+01
 214 0.18829274160236E+00 0.78720481466417E-02 -.68520457403564E+01
 215 0.19294357231994E+00 0.84613952508301E-02 -.68674671361574E+01
 216 0.19770927855624E+00 0.90943680606111E-02 -.68827679004917E+01
 217 0.20259269773658E+00 0.97741277958071E-02 -.68979254434277E+01
 218 0.20759673737068E+00 0.10504055231384E-01 -.69129144881612E+01
 219 0.21272437678373E+00 0.11287764586843E-01 -.69277066228858E+01
 220 0.21797866889029E+00 0.12129118093288E-01 -.69422698871776E+01
 221 0.22336274201188E+00 0.13032241239383E-01 -.69565684177107E+01
 222 0.22887980173958E+00 0.14001538691077E-01 -.69705621850969E+01
 223 0.23453313284254E+00 0.15041710872520E-01 -.69842068620728E+01
 224 0.24032610122375E+00 0.16157771186717E-01 -.69974538731888E+01
 225 0.24626215592398E+00 0.17355063844171E-01 -.70102506874533E+01
 226 0.25234483117530E+00 0.18639282255774E-01 -.70225414276513E+01
 227 0.25857774850533E+00 0.20016487932447E-01 -.70342678824341E+01
 228 0.26496461889341E+00 0.21493129818298E-01 -.70453710182264E+01
 229 0.27150924498008E+00 0.23076063966310E-01 -.70557930950455E+01
 230 0.27821552333109E+00 0.24772573445540E-01 -.70654804896681E+01
 231 0.28508744675737E+00 0.26590388346620E-01 -.70743873157908E+01
 232 0.29212910669227E+00 0.28537705727802E-01 -.70824798965225E+01
 233 0.29934469562757E+00 0.30623209317062E-01 -.70897420804150E+01
 234 0.30673850960957E+00 0.32856088756950E-01 -.70961812874792E+01
 235 0.31431495079693E+00 0.35246058148293E-01 -.71018350154504E+01
 236 0.32207853008161E+00 0.37803373616892E-01 -.71067773210135E+01
 237 0.33003386977463E+00 0.40538849594734E-01 -.71111245155827E+01
 238 0.33818570635806E+00 0.43463873474837E-01 -.71150389952225E+01
 239 0.34653889330511E+00 0.46590418267879E-01 -.71187297978349E+01
 240 0.35509840396974E+00 0.49931052860924E-01 -.71224482187659E+01
 241 0.36386933454780E+00 0.53498949455751E-01 -.71264767265203E+01
 242 0.37285690711113E+00 0.57307887749332E-01 -.71311096429355E+01
 243 0.38206647271677E+00 0.61372255414886E-01 -.71366247320101E+01
 244 0.39150351459288E+00 0.65707044452836E-01 -.71432460868594E+01
 245 0.40117365140332E+00 0.70327843011463E-01 -.71511005052905E+01
 246 0.41108264059298E+00 0.75250822333058E-01 -.71601716958167E+01
 247 0.42123638181563E+00 0.80492718569584E-01 -.71702586334012E+01
 248 0.43164092044648E+00 0.86070809340486E-01 -.71809451784531E+01
 249 0.44230245118150E+00 0.92002885083857E-01 -.71915860705575E+01
 250 0.45322732172569E+00 0.98307215491792E-01 -.72013084828370E+01
 251 0.46442203657231E+00 0.10500251163415E+00 -.72090226984896E+01
 252 0.47589326087565E+00 0.11210788477626E+00 -.72134434494767E+01
 253 0.48764782441928E+00 0.11964280339961E+00 -.72131454812366E+01
 254 0.49969272568243E+00 0.12762705055364E+00 -.72066705507719E+01
 255 0.51203513600679E+00 0.13608068440775E+00 -.71926501072814E+01
 256 0.52468240386616E+00 0.14502400573096E+00 -.71698844430957E+01
 257 0.53764205924165E+00 0.15447753697246E+00 -.71373632124547E+01
 258 0.55092181810492E+00 0.16446201858163E+00 -.70942558176598E+01
 259 0.56452958701211E+00 0.17499842906639E+00 -.70399019380462E+01
