  1.041666666666700E-003  4.707175646996071E-003
  1.067395833333300E-003  4.823449003368078E-003
  1.093760510416700E-003  4.942594696266640E-003
  1.120776395024000E-003  5.064683696582130E-003
  1.148459571981000E-003  5.189788746767588E-003
  1.176826523409000E-003  5.317984385579839E-003
  1.205894138537200E-003  5.449346976512848E-003
  1.235679723759100E-003  5.583954777461626E-003
  1.266201012935900E-003  5.721887980404917E-003
  1.297476177955400E-003  5.863228760298832E-003
  1.329523839550900E-003  6.008061324209605E-003
  1.362363078387800E-003  6.156471961660474E-003
  1.396013446424000E-003  6.308549096229075E-003
  1.430494978550700E-003  6.464383338434277E-003
  1.465828204520900E-003  6.624067539936673E-003
  1.502034161172500E-003  6.787696849090149E-003
  1.539134404953500E-003  6.955368767878973E-003
  1.577151024755900E-003  7.127183210277470E-003
  1.616106655067300E-003  7.303242562057754E-003
  1.656024489447500E-003  7.483651742094570E-003
  1.696928294336800E-003  7.668518265206563E-003
  1.738842423207000E-003  7.857952306551978E-003
  1.781791831060200E-003  8.052066767648141E-003
  1.825802089287400E-003  8.250977344032956E-003
  1.870899400892800E-003  8.454802594619990E-003
  1.917110616094800E-003  8.663664012786306E-003
  1.964463248312300E-003  8.877686099247183E-003
  2.012985490545700E-003  9.096996436746644E-003
  2.062706232162100E-003  9.321725766626435E-003
  2.113655076096500E-003  9.552008067305506E-003
  2.165862356476100E-003  9.787980634743480E-003
  2.219359156681100E-003  1.002978416490739E-002
  2.274177327851100E-003  1.027756283831504E-002
  2.330349507849000E-003  1.053146440671156E-002
  2.387909140692900E-003  1.079164028191140E-002
  2.446890496468000E-003  1.105824562688233E-002
  2.507328691730800E-003  1.133143944912796E-002
  2.569259710416500E-003  1.161138469641586E-002
  2.632720425263800E-003  1.189824835492132E-002
  2.697748619767800E-003  1.219220154985345E-002
  2.764383010676100E-003  1.249341964861367E-002
  2.832663271039800E-003  1.280208236657175E-002
  2.902630053834500E-003  1.311837387551021E-002
  2.974325016164200E-003  1.344248291482470E-002
  3.047790844063500E-003  1.377460290553071E-002
  3.123071277911800E-003  1.411493206717476E-002
  3.200211138476200E-003  1.446367353770443E-002
  3.279256353596600E-003  1.482103549640267E-002
  3.360253985530400E-003  1.518723128993192E-002
  3.443252258973000E-003  1.556247956160604E-002
  3.528300589769700E-003  1.594700438394811E-002
  3.615449614337000E-003  1.634103539464652E-002
  3.704751219811100E-003  1.674480793598102E-002
