  1.250000000000000E-004  6.561490011999765E-005
  1.280875000000000E-004  6.723559004509993E-005
  1.312512612500000E-004  6.889631113082912E-005
  1.344931674028700E-004  7.059805215380495E-005
  1.378151486377300E-004  7.234182628920152E-005
  1.412191828090800E-004  7.412867179231310E-005
  1.447072966244600E-004  7.595965253571787E-005
  1.482815668510900E-004  7.783585866990660E-005
  1.519441215523100E-004  7.975840727273570E-005
  1.556971413546500E-004  8.172844301334775E-005
  1.595428607461100E-004  8.374713883614398E-005
  1.634835694065400E-004  8.581569665782471E-005
  1.675216135708800E-004  8.793534808435519E-005
  1.716593974260800E-004  9.010735514127768E-005
  1.758993845425100E-004  9.233301102689452E-005
  1.802440993407100E-004  9.461364088565363E-005
  1.846961285944200E-004  9.695060259010786E-005
  1.892581229707000E-004  9.934528755668582E-005
  1.939327986080800E-004  1.017991215672125E-004
  1.987229387337000E-004  1.043135656249038E-004
  2.036313953204200E-004  1.068901168211526E-004
  2.086610907848400E-004  1.095303092234223E-004
  2.138150197272200E-004  1.122357147961218E-004
  2.190962507144800E-004  1.150079443298247E-004
  2.245079281071300E-004  1.178486484057303E-004
  2.300532739313800E-004  1.207595183743495E-004
  2.357355897974800E-004  1.237422873648513E-004
  2.415582588654800E-004  1.267987313162862E-004
  2.475247478594600E-004  1.299306700376232E-004
  2.536386091315900E-004  1.331399682873591E-004
  2.599034827771400E-004  1.364285368854681E-004
  2.663230988017300E-004  1.397983338549366E-004
  2.729012793421300E-004  1.432513655800765E-004
  2.796419409418800E-004  1.467896880094007E-004
  2.865490968831500E-004  1.504154078760240E-004
  2.936268595761600E-004  1.541306839506930E-004
  3.008794430076900E-004  1.579377283314103E-004
  3.083111652499800E-004  1.618388077577775E-004
  3.159264510316600E-004  1.658362449613557E-004
  3.237298343721400E-004  1.699324200500483E-004
  3.317259612811300E-004  1.741297719245370E-004
  3.399195925247800E-004  1.784307997326072E-004
  3.483156064601400E-004  1.828380643537642E-004
  3.569190019397000E-004  1.873541899281454E-004
  3.657349012876100E-004  1.919818654172003E-004
  3.747685533494200E-004  1.967238462057657E-004
  3.840253366171500E-004  2.015829557434547E-004
  3.935107624315900E-004  2.065620872271329E-004
  4.032304782636500E-004  2.116642053200155E-004
  4.131902710767600E-004  2.168923479227669E-004
  4.233960707723600E-004  2.222496279799348E-004
  4.338539537204400E-004  2.277392353354965E-004
  4.445701463773300E-004  2.333644386277165E-004
  4.555510289928500E-004  2.391285872464283E-004
  4.668031394089800E-004  2.450351133188344E-004
  4.783331769523800E-004  2.510875337542869E-004
  4.901480064231000E-004  2.572894523476366E-004
  5.022546621817500E-004  2.636445619146684E-004
  5.146603523376400E-004  2.701566465011992E-004
  5.273724630403800E-004  2.768295836303416E-004
  5.403985628774800E-004  2.836673466189567E-004
  5.537464073805500E-004  2.906740069375341E-004
  5.674239436428500E-004  2.978537366405155E-004
  5.814393150508300E-004  3.052108108511686E-004
  5.958008661325900E-004  3.127496103070095E-004
  6.105171475260600E-004  3.204746239715818E-004
  6.255969210699500E-004  3.283904517073112E-004
  6.410491650203800E-004  3.365018070166320E-004
  6.568830793963900E-004  3.448135198502781E-004
  6.731080914574800E-004  3.533305394854268E-004
  6.897338613164800E-004  3.620579374759301E-004
  7.067702876909900E-004  3.710009106727070E-004
  7.242275137969600E-004  3.801647843195933E-004
  7.421159333877500E-004  3.895550152293310E-004
  7.604461969424200E-004  3.991771950333610E-004
  7.792292180069000E-004  4.090370535142958E-004
  7.984761796916700E-004  4.191404620243613E-004
  8.181985413300600E-004  4.294934369781260E-004
  8.384080453009100E-004  4.401021434431475E-004
  8.591167240198400E-004  4.509728988142707E-004
  8.803369071031300E-004  4.621121765766211E-004
  9.020812287085800E-004  4.735266101672837E-004
  9.243626350576800E-004  4.852229969273593E-004
  9.471943921436000E-004  4.972083021564953E-004
  9.705900936295500E-004  5.094896632632604E-004
  9.945636689422000E-004  5.220743940217747E-004
  1.019129391565100E-003  5.349699889294617E-004
  1.044301887536700E-003  5.481841276825042E-004
  1.070096144158900E-003  5.617246797473442E-004
  1.096527518919600E-003  5.755997090590107E-004
  1.123611748636900E-003  5.898174788267527E-004
  1.151364958828300E-003  6.043864564662536E-004
  1.179803673311300E-003  6.193153186453058E-004
  1.208944824042100E-003  6.346129564608206E-004
  1.238805761195900E-003  6.502884807466649E-004
  1.269404263497500E-003  6.663512275018806E-004
  1.300758548805900E-003  6.828107634643113E-004
  1.332887284961400E-003  6.996768918221357E-004
  1.365809600899900E-003  7.169596580549785E-004
  1.399545098042200E-003  7.346693559360521E-004
  1.434113861963800E-003  7.528165336734328E-004
  1.469536474354300E-003  7.714120002026378E-004
  1.505834025270900E-003  7.904668316429701E-004
  1.543028125695000E-003  8.099923779083687E-004
  1.581140920399700E-003  8.300002694799684E-004
