  1.421270811529400E-002  3.287187988929041E-005
  1.456376200574100E-002  3.451657070159089E-005
  1.492348692728300E-002  3.624357143472180E-005
  1.529209705438700E-002  3.805700260239981E-005
  1.566981185163100E-002  3.996119104247166E-005
  1.605685620436600E-002  4.196068024549478E-005
  1.645346055261400E-002  4.406024119936993E-005
  1.685986102826300E-002  4.626488377559375E-005
  1.727629959566100E-002  4.857986868430028E-005
  1.770302419567400E-002  5.101072002591762E-005
  1.814028889330700E-002  5.356323846926255E-005
  1.858835402897200E-002  5.624351508696449E-005
  1.904748637348800E-002  5.905794588077282E-005
  1.951795928691300E-002  6.201324703067924E-005
  2.000005288129900E-002  6.511647090373273E-005
  2.049405418746800E-002  6.837502285986090E-005
  2.100025732589800E-002  7.179667889392388E-005
  2.151896368184800E-002  7.538960415503470E-005
  2.205048208478900E-002  7.916237238635813E-005
  2.259512899228400E-002  8.312398633014397E-005
  2.315322867839300E-002  8.728389914549826E-005
  2.372511342674900E-002  9.165203688804168E-005
  2.431112372839000E-002  9.623882210344293E-005
  2.491160848448100E-002  1.010551985885120E-004
  2.552692521404800E-002  1.061126573770931E-004
  2.615744026683500E-002  1.114232640092121E-004
  2.680352904142600E-002  1.169996871462193E-004
  2.746557620874900E-002  1.228552285959346E-004
  2.814397594110500E-002  1.290038548158811E-004
  2.883913214685000E-002  1.354602299653031E-004
  2.955145871087800E-002  1.422397505794721E-004
  3.028137974103600E-002  1.493585819437277E-004
  3.102932982064000E-002  1.568336962475935E-004
  3.179575426721000E-002  1.646829126029224E-004
  3.258110939761000E-002  1.729249390136211E-004
  3.338586279973100E-002  1.815794163884582E-004
  3.421049361088400E-002  1.906669646922158E-004
  3.505549280307300E-002  2.002092313340690E-004
  3.592136347530900E-002  2.102289418971256E-004
  3.680862115314900E-002  2.207499533163320E-004
  3.771779409563200E-002  2.317973096170623E-004
  3.864942360979400E-002  2.433973003308182E-004
  3.960406437295600E-002  2.555775217093651E-004
  4.058228476296800E-002  2.683669408630571E-004
  4.158466719661300E-002  2.817959629543318E-004
  4.261180847636900E-002  2.958965015817371E-004
  4.366432014573600E-002  3.107020524950513E-004
  4.474282885333500E-002  3.262477707873774E-004
  4.584797672601300E-002  3.425705517137042E-004
  4.698042175114500E-002  3.597091152924191E-004
  4.814083816839800E-002  3.777040948486928E-004
  4.932991687115800E-002  3.965981296656687E-004
  5.054836581787600E-002  4.164359619123849E-004
  5.179691045357700E-002  4.372645380229690E-004
  5.307629414178000E-002  4.591331147054280E-004
  5.438727860708200E-002  4.820933697628282E-004
  5.573064438867700E-002  5.061995179138528E-004
  5.710719130507800E-002  5.315084318030688E-004
  5.851773893031300E-002  5.580797683947306E-004
  5.996312708189200E-002  5.859761009486681E-004
  6.144421632081400E-002  6.152630567762788E-004
  6.296188846393901E-002  6.460094609808830E-004
  6.451704710899800E-002  6.782874863868851E-004
  6.611061817258999E-002  7.121728098621556E-004
  6.774355044145300E-002  7.477447752436144E-004
  6.941681613735699E-002  7.850865630714027E-004
  7.113141149594999E-002  8.242853673407327E-004
  7.288835735990000E-002  8.654325794779935E-004
  7.468869978668900E-002  9.086239797480169E-004
  7.653351067142000E-002  9.539599362967263E-004
  7.842388838500400E-002  1.001545612029992E-003
  8.036095842811400E-002  1.051491179528562E-003
  8.234587410128801E-002  1.103912044194309E-003
  8.437981719159000E-002  1.158929075814250E-003
  8.646399867622299E-002  1.216668848727711E-003
  8.859965944352501E-002  1.277263890767649E-003
  9.078807103177999E-002  1.340852941141158E-003
  9.303053638626500E-002  1.407581217394580E-003
  9.532839063500601E-002  1.477600691592852E-003
  9.768300188369100E-002  1.551070375818644E-003
  0.100095772030220       1.628156617061694E-003
  0.102568137599360       1.709033401530522E-003
  0.105101570598070       1.793882668366413E-003
  0.107697579391840       1.882894632672505E-003
  0.110357709602820       1.976268117693269E-003
  0.113083545030010       2.074210895878489E-003
  0.115876708592250       2.176940038460494E-003
  0.118738863294480       2.284682273035684E-003
  0.121671713217850       2.397674348512714E-003
  0.124677004534330       2.516163406644317E-003
  0.127756526546330       2.640407359226611E-003
  0.130912112752030       2.770675269950605E-003
  0.134145641937000       2.907247739817713E-003
  0.137459039292840       3.050417295036403E-003
  0.140854277563380       3.200488776384176E-003
  0.144333378219190       3.357779729163516E-003
  0.147898412661210       3.522620793068580E-003
  0.151551503453940       3.695356091485264E-003
  0.155294825589250       3.876343619816580E-003
  0.159130607781310       4.065955632393176E-003
  0.163061133793500       4.264579027043167E-003
  0.167088743798200       4.472615725612838E-003
  0.171215835770020       4.690483047390704E-003
  0.175444866913540       4.918614070612593E-003
  0.179778355126300       5.157457975121520E-003
  0.184218880497920       5.407480356913377E-003
  0.188769086846220       5.669163503047215E-003
  0.193431683291320       5.943006613281044E-003
  0.198209445868620       6.229525953044541E-003
  0.203105219181570       6.529254920940521E-003
  0.208121918095360       6.842744012921013E-003
  0.213262529472310       7.170560664530786E-003
  0.218530113950280       7.513288952123811E-003
  0.223927807764850       7.871529133712316E-003
  0.229458824616640       8.245897010143638E-003
  0.235126457584670       8.637023087711396E-003
  0.240934081087020       9.045551524151858E-003
  0.246885152889870       9.472138841438226E-003
  0.252983216166250       9.917452390910606E-003
  0.259231901605550       1.038216855918435E-002
  0.265634929575210       1.086697070698158E-002
  0.272196112335720       1.137254683743700E-002
  0.278919356310410       1.189958699547286E-002
  0.285808664411280       1.244878040509362E-002
  0.292868138422230       1.302081235662690E-002
  0.300101981441260       1.361636086019171E-002
  0.307514500382860       1.423609308418136E-002
  0.315110108542320       1.488066159698312E-002
  0.322893328223310       1.555070042501840E-002
  0.330868793430430       1.624682092822700E-002
  0.339041252628160       1.696960747337971E-002
  0.347415571568080       1.771961285296459E-002
  0.355996736185810       1.849735335063524E-002
  0.364789855569600       1.930330329080844E-002
  0.373800165002170       2.013788882922076E-002
  0.383033029077720       2.100148064491121E-002
  0.392493944895940       2.189438508870656E-002
  0.402188545334870       2.281683324310556E-002
  0.412122602404640       2.376896727882427E-002
  0.422302030684040       2.475082349254124E-002
  0.432732890841930       2.576231153207092E-002
  0.443421393245730       2.680318961457679E-002
  0.454373901658900       2.787303608218034E-002
  0.465596937029870       2.897121839821898E-002
  0.477097181374510       3.009686160149420E-002
  0.488881481754460       3.124881907727540E-002
  0.500956854353800       3.242564892410580E-002
  0.513330488656330       3.362559880990977E-002
  0.526009751726150       3.484660077590415E-002
  0.539002192593780       3.608627507863226E-002
  0.552315546750850       3.734193942686577E-002
  0.565957740755590       3.861061772860856E-002
  0.579936896952260       3.988904146633519E-002
  0.594261338306980       4.117363732666290E-002
  0.608939593363160       4.246049637482997E-002
  0.623980401319230       4.374532216497744E-002
  0.639392717231810       4.502335701436816E-002
  0.655185717347440       4.628928685799578E-002
  0.671368804565920       4.753712561573885E-002
  0.687951614038700       4.876008006352493E-002
  0.704944018905460       4.995039608512827E-002
  0.722356136172420       5.109918712795491E-002
  0.740198332735880       5.219624583823347E-002
  0.758481231554460       5.322984027520426E-002
  0.777215717973850       5.418649681536041E-002
  0.796412946207800       5.505077284960305E-002
  0.816084345979140       5.580502363686980E-002
  0.836241629324820       5.642916919844494E-002
  0.856896797569140       5.690046891510240E-002
  0.878062148469100       5.719331352335130E-002
  0.899750283536290       5.727904649855300E-002
  0.921974115539640       5.712582935467530E-002
  0.944746876193460       5.669856816779305E-002
  0.968082124035440       5.595892160700348E-002
  0.991993752499120       5.486541387533634E-002
   1.01649599818580       5.337367912162556E-002
   1.04160344934100       5.143686694074269E-002
   1.06733105453980       4.900624128047707E-002
   1.09369413158690       4.603200741216223E-002
   1.12070837663710       4.246440221355496E-002
   1.14838987354000       3.825508311842890E-002
   1.17675510341650       3.335884849536470E-002
   1.20582095447090       2.773571525117209E-002
   1.23560473204630       2.135337116827963E-002
   1.26612416892780       1.419000289495393E-002
   1.29739743590030       6.237478811735757E-003
   1.32944315256710      -2.495164454044782E-003
   1.36228039843550      -1.197802306573805E-002
   1.39592872427680      -2.215655576276767E-002
   1.43040816376650      -3.294794419887916E-002
   1.46573924541150      -4.423785937090567E-002
   1.50194300477320      -5.588696035080550E-002
   1.53904099699110      -6.770889830175449E-002
   1.57705530961680      -7.947862340369390E-002
   1.61600857576430      -9.094452302798355E-002
   1.65592398758570      -0.101827677755387     
   1.69682531007900      -0.111830172340070     
   1.73873689523800      -0.120646772005413     
   1.78168369655040      -0.127979938747893     
   1.82569128385520      -0.133557776913958     
   1.87078585856640      -0.137154004676784     
   1.91699426927300      -0.138608494672353     
   1.96434402772400      -0.137846381762446     
   2.01286332520880      -0.134893301597726     
   2.06258104934140      -0.129884127969825     
   2.11352680126020      -0.123062754004744     
   2.16573091325130      -0.114771122162681     
   2.21922446680860      -0.105426895995382     
   2.27403931113880      -9.549081907665020E-002
   2.33020808212390      -8.542671744120826E-002
   2.38776422175240      -7.565891821850701E-002
   2.44674199802970      -6.653312223242319E-002
   2.50717652538100      -5.828702289228299E-002
   2.56910378555790      -5.103589425607097E-002
   2.63256064906120      -4.477596600633227E-002
   2.69758489709300      -3.940505130035023E-002
   2.76421524405120      -3.475635813222991E-002
   2.83249136057930      -3.063864592565687E-002
   2.90245389718560      -2.687471165930159E-002
   2.97414450844600      -2.333098301763965E-002
   3.04760587780470      -1.993351610666708E-002
   3.12288174298640      -1.666915064362471E-002
   3.20001692203820      -1.357393779661118E-002
   3.27905734001250      -1.071335360535090E-002
   3.36005005631090      -8.159807435356268E-003
   3.44304329270170      -5.972586954980003E-003
   3.52808646203150      -4.184002403219019E-003
   3.61523019764360      -2.793568394336245E-003
   3.70452638352540      -1.770043368947764E-003
   3.79602818519850      -1.059442523584794E-003
   3.88979008137290      -5.960932725040188E-004
   3.98586789638280      -3.136215338059367E-004
   4.08431883342350      -1.534183976766955E-004
   4.18520150860900      -6.934975489879718E-005
   4.28857598587170      -2.877349009208101E-005
   4.39450381272270      -1.087800407825026E-005
   4.50304805689700      -3.717610889545738E-006
   4.61427334390230      -1.138621597333554E-006
   4.72824589549670      -3.096021525434536E-007
   4.84503356911550      -7.397432988754055E-008
   4.96470589827260      -1.535877011743898E-008
   5.08733413396000      -2.737429622850415E-009
   5.21299128706880        0.00000000000000     
   5.34175217185940        0.00000000000000     
   5.47369345050430        0.00000000000000     
   5.60889367873180        0.00000000000000     
   5.74743335259640        0.00000000000000     
   5.88939495640560        0.00000000000000     
   6.03486301182880        0.00000000000000     
   6.18392412822100        0.00000000000000     
   6.33666705418800        0.00000000000000     
   6.49318273042650        0.00000000000000     
   6.65356434386800        0.00000000000000     
   6.81790738316150        0.00000000000000     
   6.98630969552560        0.00000000000000     
   7.15887154500510        0.00000000000000     
   7.33569567216670        0.00000000000000     
   7.51688735526920        0.00000000000000     
   7.70255447294440        0.00000000000000     
   7.89280756842610        0.00000000000000     
   8.08775991536620        0.00000000000000     
   8.28752758527580        0.00000000000000     
   8.49222951663210        0.00000000000000     
   8.70198758569290        0.00000000000000     
   8.91692667905950        0.00000000000000     
   9.13717476803230        0.00000000000000     
   9.36286298480270        0.00000000000000     
   9.59412570052730        0.00000000000000     
   9.83110060533030        0.00000000000000     
   10.0739287902820        0.00000000000000     
   10.3227548314020        0.00000000000000     
   10.5777268757380        0.00000000000000     
   10.8389967295680        0.00000000000000     
   11.1067199487890        0.00000000000000     
   11.3810559315240        0.00000000000000     
   11.6621680130320        0.00000000000000     
   11.9502235629540        0.00000000000000     
   12.2453940849590        0.00000000000000     
   12.5478553188580        0.00000000000000     
   12.8577873452340        0.00000000000000     
   13.1753746926610        0.00000000000000     
   13.5008064475700        0.00000000000000     
   13.8342763668240        0.00000000000000     
   14.1759829930850        0.00000000000000     
   14.5261297730140        0.00000000000000     
   14.8849251784080        0.00000000000000     
   15.2525828303140        0.00000000000000     
   15.6293216262230        0.00000000000000     
   16.0153658703910        0.00000000000000     
   16.4109454073890        0.00000000000000     
   16.8162957589520        0.00000000000000     
   17.2316582641980        0.00000000000000     
   17.6572802233240        0.00000000000000     
   18.0934150448400        0.00000000000000     
   18.5403223964470        0.00000000000000     
   18.9982683596400        0.00000000000000     
   19.4675255881230        0.00000000000000     
   19.9483734701490        0.00000000000000     
   20.4410982948620        0.00000000000000     
   20.9459934227450        0.00000000000000     
   21.4633594602870        0.00000000000000     
   21.9935044389560        0.00000000000000     
   22.5367439985980        0.00000000000000     
   23.0934015753640        0.00000000000000     
   23.6638085942750        0.00000000000000     
   24.2483046665540        0.00000000000000     
   24.8472377918180        0.00000000000000     
   25.4609645652760        0.00000000000000     
   26.0898503900380        0.00000000000000     
   26.7342696946720        0.00000000000000     
   27.3946061561300        0.00000000000000     
   28.0712529281870        0.00000000000000     
   28.7646128755130        0.00000000000000     
   29.4750988135380        0.00000000000000     
   30.2031337542320        0.00000000000000     
   30.9491511579620        0.00000000000000     
   31.7135951915640        0.00000000000000     
   32.4969209927950        0.00000000000000     
   33.2995949413170        0.00000000000000     
   34.1220949363680        0.00000000000000     
   34.9649106812960        0.00000000000000     
   35.8285439751240        0.00000000000000     
   36.7135090113100        0.00000000000000     
   37.6203326838890        0.00000000000000     
   38.5495549011810        0.00000000000000     
   39.5017289072400        0.00000000000000     
   40.4774216112490        0.00000000000000     
   41.4772139250470        0.00000000000000     
   42.5017011089950        0.00000000000000     
   43.5514931263880        0.00000000000000     
   44.6272150066090        0.00000000000000     
   45.7295072172730        0.00000000000000     
   46.8590260455390        0.00000000000000     
   48.0164439888640        0.00000000000000     
   49.2024501553890        0.00000000000000     
   50.4177506742270        0.00000000000000     
   51.6630691158810        0.00000000000000     
   52.9391469230430        0.00000000000000     
   54.2467438520420        0.00000000000000     
   55.5866384251870        0.00000000000000     
   56.9596283942900        0.00000000000000     
   58.3665312156280        0.00000000000000     
   59.8081845366550        0.00000000000000     
   61.2854466947100        0.00000000000000     
   62.7991972280690        0.00000000000000     
   64.3503373996030        0.00000000000000     
   65.9397907333730        0.00000000000000     
   67.5685035644870        0.00000000000000     
   69.2374456025300        0.00000000000000     
   70.9476105089120        0.00000000000000     
   72.7000164884820        0.00000000000000     
   74.4957068957480        0.00000000000000     
   76.3357508560730        0.00000000000000     
