#   547 0.10247000000000E+01 1   1.5019 0.40000000000000E+01
 141 0.38058623955723E-02 0.20244635614051E-05 -.25892990908230E+00
 142 0.38998671967429E-02 0.21257076150641E-05 -.25892684378583E+00
 143 0.39961939165025E-02 0.22320149381845E-05 -.25892368102539E+00
 144 0.40948999062401E-02 0.23436387499257E-05 -.25892041822529E+00
 145 0.41960439339242E-02 0.24608449334289E-05 -.25891705277686E+00
 146 0.42996862190921E-02 0.25839126691931E-05 -.25891358204685E+00
 147 0.44058884687037E-02 0.27131351001293E-05 -.25891000337453E+00
 148 0.45147139138807E-02 0.28488200298806E-05 -.25890631407824E+00
 149 0.46262273475536E-02 0.29912906560714E-05 -.25890251146282E+00
 150 0.47404951630381E-02 0.31408863402321E-05 -.25889859281536E+00
 151 0.48575853935652E-02 0.32979634162363E-05 -.25889455541527E+00
 152 0.49775677527862E-02 0.34628960391751E-05 -.25889039654076E+00
 153 0.51005136762801E-02 0.36360770766931E-05 -.25888611347305E+00
 154 0.52264963640842E-02 0.38179190449094E-05 -.25888170350053E+00
 155 0.53555908242770E-02 0.40088550911552E-05 -.25887716392932E+00
 156 0.54878739176367E-02 0.42093400258701E-05 -.25887249208832E+00
 157 0.56234244034023E-02 0.44198514061165E-05 -.25886768533903E+00
 158 0.57623229861664E-02 0.46408906732947E-05 -.25886274108440E+00
 159 0.59046523639247E-02 0.48729843477722E-05 -.25885765677601E+00
 160 0.60504972773136E-02 0.51166852832725E-05 -.25885242992959E+00
 161 0.61999445600632E-02 0.53725739840166E-05 -.25884705813347E+00
 162 0.63530831906968E-02 0.56412599877553E-05 -.25884153906019E+00
 163 0.65100043455070E-02 0.59233833179909E-05 -.25883587048168E+00
 164 0.66708014528410E-02 0.62196160088503E-05 -.25883005028647E+00
 165 0.68355702487262E-02 0.65306637062459E-05 -.25882407648949E+00
 166 0.70044088338697E-02 0.68572673491418E-05 -.25881794725306E+00
 167 0.71774177320663E-02 0.72002049349348E-05 -.25881166090578E+00
 168 0.73546999500484E-02 0.75602933731611E-05 -.25880521596018E+00
 169 0.75363610388146E-02 0.79383904319484E-05 -.25879861113619E+00
 170 0.77225091564733E-02 0.83353967818571E-05 -.25879184538246E+00
 171 0.79132551326382E-02 0.87522581419852E-05 -.25878491790075E+00
 172 0.81087125344143E-02 0.91899675334564E-05 -.25877782817437E+00
 173 0.83089977340144E-02 0.96495676456679E-05 -.25877057599532E+00
 174 0.85142299780445E-02 0.10132153320943E-04 -.25876316149372E+00
 175 0.87245314585022E-02 0.10638874163515E-04 -.25875558517435E+00
 176 0.89400273855272E-02 0.11170937279076E-04 -.25874784794613E+00
 177 0.91608460619497E-02 0.11729610151414E-04 -.25873995116375E+00
 178 0.93871189596799E-02 0.12316223663018E-04 -.25873189666670E+00
 179 0.96189807979840E-02 0.12932175266857E-04 -.25872368682157E+00
 180 0.98565696236942E-02 0.13578932316897E-04 -.25871532456806E+00
 181 0.10100026893399E-01 0.14258035565316E-04 -.25870681346872E+00
 182 0.10349497557666E-01 0.14971102834770E-04 -.25869815775990E+00
 183 0.10605130147341E-01 0.15719832874465E-04 -.25868936240780E+00
 184 0.10867076861980E-01 0.16506009409262E-04 -.25868043317055E+00
 185 0.11135493660471E-01 0.17331505391471E-04 -.25867137665641E+00
 186 0.11410540353885E-01 0.18198287465507E-04 -.25866220039707E+00
 187 0.11692380700626E-01 0.19108420656062E-04 -.25865291291615E+00
 188 0.11981182503931E-01 0.20064073291000E-04 -.25864352380737E+00
 189 0.12277117711778E-01 0.21067522170753E-04 -.25863404381388E+00
 190 0.12580362519259E-01 0.22121157996555E-04 -.25862448491957E+00
 191 0.12891097473485E-01 0.23227491070505E-04 -.25861486043677E+00
 192 0.13209507581080E-01 0.24389157281096E-04 -.25860518510737E+00
 193 0.13535782418332E-01 0.25608924388506E-04 -.25859547520648E+00
 194 0.13870116244065E-01 0.26889698624713E-04 -.25858574865175E+00
 195 0.14212708115294E-01 0.28234531624204E-04 -.25857602512316E+00
 196 0.14563762005741E-01 0.29646627701883E-04 -.25856632618632E+00
 197 0.14923486927283E-01 0.31129351495592E-04 -.25855667542632E+00
 198 0.15292097054387E-01 0.32686235991552E-04 -.25854709858577E+00
 199 0.15669811851631E-01 0.34320990951939E-04 -.25853762371600E+00
 200 0.16056856204366E-01 0.36037511764795E-04 -.25852828133361E+00
 201 0.16453460552614E-01 0.37839888737478E-04 -.25851910458658E+00
 202 0.16859861028263E-01 0.39732416855936E-04 -.25851012943321E+00
 203 0.17276299595661E-01 0.41719606033198E-04 -.25850139482698E+00
 204 0.17703024195674E-01 0.43806191871683E-04 -.25849294291513E+00
 205 0.18140288893307E-01 0.45997146965144E-04 -.25848481924871E+00
 206 0.18588354028972E-01 0.48297692767374E-04 -.25847707300237E+00
 207 0.19047486373488E-01 0.50713312056190E-04 -.25846975720880E+00
 208 0.19517959286913E-01 0.53249762022641E-04 -.25846292900499E+00
 209 0.20000052881299E-01 0.55913088016880E-04 -.25845664989382E+00
 210 0.20494054187468E-01 0.58709637983784E-04 -.25845098601779E+00
 211 0.21000257325898E-01 0.61646077623033E-04 -.25844600845074E+00
 212 0.21518963681848E-01 0.64729406310136E-04 -.25844179350327E+00
 213 0.22050482084789E-01 0.67966973816765E-04 -.25843842304558E+00
 214 0.22595128992284E-01 0.71366497870661E-04 -.25843598484914E+00
 215 0.23153228678393E-01 0.74936082597468E-04 -.25843457294505E+00
 216 0.23725113426749E-01 0.78684237888973E-04 -.25843428800243E+00
 217 0.24311123728390E-01 0.82619899744509E-04 -.25843523772726E+00
 218 0.24911608484481E-01 0.86752451634650E-04 -.25843753728333E+00
 219 0.25526925214048E-01 0.91091746938849E-04 -.25844130973342E+00
 220 0.26157440266835E-01 0.95648132511278E-04 -.25844668650694E+00
 221 0.26803529041426E-01 0.10043247343193E-03 -.25845380788882E+00
 222 0.27465576208749E-01 0.10545617900294E-03 -.25846282353787E+00
 223 0.28143975941105E-01 0.11073123005313E-03 -.25847389302886E+00
 224 0.28839132146850E-01 0.11627020761717E-03 -.25848718642538E+00
 225 0.29551458710878E-01 0.12208632305872E-03 -.25850288487990E+00
 226 0.30281379741036E-01 0.12819344971124E-03 -.25852118126719E+00
 227 0.31029329820640E-01 0.13460615611298E-03 -.25854228084653E+00
 228 0.31795754267210E-01 0.14133974091755E-03 -.25856640195909E+00
 229 0.32581109397610E-01 0.14841026956489E-03 -.25859377675823E+00
 230 0.33385862799731E-01 0.15583461280245E-03 -.25862465197528E+00
 231 0.34210493610884E-01 0.16363048715054E-03 -.25865928971942E+00
 232 0.35055492803073E-01 0.17181649741101E-03 -.25869796831562E+00
 233 0.35921363475309E-01 0.18041218132349E-03 -.25874098317758E+00
 234 0.36808621153149E-01 0.18943805647864E-03 -.25878864771777E+00
 235 0.37717794095632E-01 0.19891566960398E-03 -.25884129429527E+00
 236 0.38649423609794E-01 0.20886764834332E-03 -.25889927519990E+00
 237 0.39604064372956E-01 0.21931775565773E-03 -.25896296367312E+00
 238 0.40582284762968E-01 0.23029094698226E-03 -.25903275496768E+00
 239 0.41584667196613E-01 0.24181343027986E-03 -.25910906744357E+00
 240 0.42611808476369E-01 0.25391272914132E-03 -.25919234370323E+00
 241 0.43664320145736E-01 0.26661774908800E-03 -.25928305176675E+00
 242 0.44742828853335E-01 0.27995884724218E-03 -.25938168628736E+00
 243 0.45847976726013E-01 0.29396790553886E-03 -.25948876981191E+00
 244 0.46980421751145E-01 0.30867840766191E-03 -.25960485408690E+00
 245 0.48140838168398E-01 0.32412551989720E-03 -.25973052141452E+00
 246 0.49329916871158E-01 0.34034617610567E-03 -.25986638606379E+00
 247 0.50548365817876E-01 0.35737916703022E-03 -.26001309573809E+00
 248 0.51796910453577E-01 0.37526523416163E-03 -.26017133310647E+00
 249 0.53076294141780E-01 0.39404716840103E-03 -.26034181740181E+00
 250 0.54387278607082E-01 0.41376991376912E-03 -.26052530609063E+00
 251 0.55730644388677E-01 0.43448067642593E-03 -.26072259661808E+00
 252 0.57107191305078E-01 0.45622903927943E-03 -.26093452823256E+00
 253 0.58517738930313E-01 0.47906708247614E-03 -.26116198389196E+00
 254 0.59963127081892E-01 0.50304951008333E-03 -.26140589225394E+00
 255 0.61444216320814E-01 0.52823378328914E-03 -.26166722975182E+00
 256 0.62961888463939E-01 0.55468026046500E-03 -.26194702275586E+00
 257 0.64517047108998E-01 0.58245234445398E-03 -.26224634981882E+00
 258 0.66110618172590E-01 0.61161663746871E-03 -.26256634400458E+00
 259 0.67743550441453E-01 0.64224310400397E-03 -.26290819529470E+00
 260 0.69416816137357E-01 0.67440524219190E-03 -.26327315306977E+00
 261 0.71131411495950E-01 0.70818026405176E-03 -.26366252865778E+00
 262 0.72888357359900E-01 0.74364928511167E-03 -.26407769794217E+00
 263 0.74688699786689E-01 0.78089752390711E-03 -.26452010401950E+00
 264 0.76533510671420E-01 0.82001451188957E-03 -.26499125989541E+00
 265 0.78423888385004E-01 0.86109431430933E-03 -.26549275120690E+00
 266 0.80360958428114E-01 0.90423576266909E-03 -.26602623895574E+00
 267 0.82345874101288E-01 0.94954269937941E-03 -.26659346223842E+00
 268 0.84379817191590E-01 0.99712423528378E-03 -.26719624095737E+00
 269 0.86463998676223E-01 0.10470950207604E-02 -.26783647849729E+00
 270 0.88599659443525E-01 0.10995755311487E-02 -.26851616435200E+00
 271 0.90788071031780E-01 0.11546923672941E-02 -.26923737668926E+00
 272 0.93030536386265E-01 0.12125785720495E-02 -.27000228484347E+00
 273 0.95328390635006E-01 0.12733739636245E-02 -.27081315173128E+00
 274 0.97683001883691E-01 0.13372254867260E-02 -.27167233619063E+00
 275 0.10009577203022E+00 0.14042875824884E-02 -.27258229525200E+00
 276 0.10256813759936E+00 0.14747225782571E-02 -.27354558636001E+00
 277 0.10510157059807E+00 0.15487010983493E-02 -.27456486957355E+00
 278 0.10769757939184E+00 0.16264024969873E-02 -.27564290978562E+00
 279 0.11035770960282E+00 0.17080153146731E-02 -.27678257901533E+00
 280 0.11308354503001E+00 0.17937377593507E-02 -.27798685883619E+00
 281 0.11587670859225E+00 0.18837782137884E-02 -.27925884301264E+00
 282 0.11873886329448E+00 0.19783557707009E-02 -.28060174042166E+00
 283 0.12167171321785E+00 0.20777007972277E-02 -.28201887833113E+00
 284 0.12467700453433E+00 0.21820555304879E-02 -.28351370609355E+00
 285 0.12775652654633E+00 0.22916747060377E-02 -.28508979928501E+00
 286 0.13091211275203E+00 0.24068262211779E-02 -.28675086427555E+00
 287 0.13414564193700E+00 0.25277918351794E-02 -.28850074315701E+00
 288 0.13745903929284E+00 0.26548679086307E-02 -.29034341887977E+00
 289 0.14085427756338E+00 0.27883661842546E-02 -.29228302036599E+00
 290 0.14433337821919E+00 0.29286146116913E-02 -.29432382728950E+00
 291 0.14789841266121E+00 0.30759582189097E-02 -.29647027415179E+00
 292 0.15155150345394E+00 0.32307600330850E-02 -.29872695326711E+00
 293 0.15529482558925E+00 0.33934020539623E-02 -.30109861632107E+00
 294 0.15913060778131E+00 0.35642862829313E-02 -.30359017427577E+00
 295 0.16306113379350E+00 0.37438358112457E-02 -.30620669562657E+00
 296 0.16708874379820E+00 0.39324959710509E-02 -.30895340327517E+00
 297 0.17121583577002E+00 0.41307355531286E-02 -.31183567060434E+00
 298 0.17544486691354E+00 0.43390480955244E-02 -.31485901763618E+00
 299 0.17977835512630E+00 0.45579532475057E-02 -.31802910837389E+00
 300 0.18421888049792E+00 0.47879982135917E-02 -.32135175053502E+00
 301 0.18876908684622E+00 0.50297592827158E-02 -.32483289882528E+00
 302 0.19343168329132E+00 0.52838434479167E-02 -.32847866270673E+00
 303 0.19820944586862E+00 0.55508901223124E-02 -.33229531929195E+00
 304 0.20310521918157E+00 0.58315729574951E-02 -.33628933160614E+00
 305 0.20812191809536E+00 0.61266017708844E-02 -.34046737204783E+00
 306 0.21326252947231E+00 0.64367245890094E-02 -.34483635049269E+00
 307 0.21853011395028E+00 0.67627298141377E-02 -.34940344615112E+00
 308 0.22392780776485E+00 0.71054485221488E-02 -.35417614201818E+00
 309 0.22945882461664E+00 0.74657569000511E-02 -.35916226054258E+00
 310 0.23512645758467E+00 0.78445788320679E-02 -.36436999897798E+00
 311 0.24093408108702E+00 0.82428886437692E-02 -.36980796275529E+00
 312 0.24688515288987E+00 0.86617140143040E-02 -.37548519511899E+00
 313 0.25298321616625E+00 0.91021390673850E-02 -.38141120120292E+00
 314 0.25923190160555E+00 0.95653076523002E-02 -.38759596468562E+00
 315 0.26563492957521E+00 0.10052426826869E-01 -.39404995517077E+00
 316 0.27219611233572E+00 0.10564770554918E-01 -.40078412449948E+00
 317 0.27891935631041E+00 0.11103683631540E-01 -.40780989033692E+00
 318 0.28580866441128E+00 0.11670585850068E-01 -.41513910560297E+00
 319 0.29286813842223E+00 0.12266976425424E-01 -.42278401265942E+00
 320 0.30010198144126E+00 0.12894438689195E-01 -.43075718164271E+00
 321 0.30751450038286E+00 0.13554645072494E-01 -.43907143296345E+00
 322 0.31511010854232E+00 0.14249362393369E-01 -.44773974479877E+00
 323 0.32289332822331E+00 0.14980457466234E-01 -.45677514739411E+00
 324 0.33086879343043E+00 0.15749903051424E-01 -.46619060717396E+00
 325 0.33904125262816E+00 0.16559784163664E-01 -.47599890502697E+00
 326 0.34741557156808E+00 0.17412304758769E-01 -.48621251465360E+00
 327 0.35599673618581E+00 0.18309794818468E-01 -.49684348848047E+00
 328 0.36478985556960E+00 0.19254717853583E-01 -.50790336024309E+00
 329 0.37380016500217E+00 0.20249678846101E-01 -.51940307473016E+00
 330 0.38303302907772E+00 0.21297432650697E-01 -.53135295607296E+00
 331 0.39249394489594E+00 0.22400892876044E-01 -.54376272591890E+00
 332 0.40218854533487E+00 0.23563141265595E-01 -.55664158124763E+00
 333 0.41212260240464E+00 0.24787437596426E-01 -.56999833770536E+00
 334 0.42230203068404E+00 0.26077230112874E-01 -.58384163730219E+00
 335 0.43273289084193E+00 0.27436166509139E-01 -.59818020839693E+00
 336 0.44342139324573E+00 0.28868105471366E-01 -.61302315110048E+00
 337 0.45437390165890E+00 0.30377128785070E-01 -.62838020301042E+00
 338 0.46559693702987E+00 0.31967554007920E-01 -.64426192275302E+00
 339 0.47709718137451E+00 0.33643947701048E-01 -.66067971667912E+00
 340 0.48888148175446E+00 0.35411139204407E-01 -.67764563559698E+00
 341 0.50095685435380E+00 0.37274234933625E-01 -.69517189135948E+00
 342 0.51333048865633E+00 0.39238633167762E-01 -.71327009068299E+00
 343 0.52600975172615E+00 0.41310039289502E-01 -.73195024991204E+00
 344 0.53900219259378E+00 0.43494481431559E-01 -.75121972240681E+00
 345 0.55231554675085E+00 0.45798326474629E-01 -.77108221569574E+00
 346 0.56595774075559E+00 0.48228296331748E-01 -.79153707820376E+00
 347 0.57993689695226E+00 0.50791484439854E-01 -.81257899034824E+00
 348 0.59426133830698E+00 0.53495372359744E-01 -.83419811670232E+00
 349 0.60893959336316E+00 0.56347846359271E-01 -.85638069169975E+00
 350 0.62398040131923E+00 0.59357213820342E-01 -.87910994654549E+00
 351 0.63939271723181E+00 0.62532219267417E-01 -.90236725283150E+00
 352 0.65518571734744E+00 0.65882059763070E-01 -.92613335750057E+00
 353 0.67136880456592E+00 0.69416399354006E-01 -.95038960359429E+00
 354 0.68795161403870E+00 0.73145382177413E-01 -.97511905907040E+00
 355 0.70494401890546E+00 0.77079643751359E-01 -.10003075024338E+01
 356 0.72235613617242E+00 0.81230319872158E-01 -.10259442342528E+01
 357 0.74019833273588E+00 0.85609052424400E-01 -.10520226969102E+01
 358 0.75848123155446E+00 0.90227991273628E-01 -.10785408923929E+01
 359 0.77721571797385E+00 0.95099791255570E-01 -.11055015914818E+01
 360 0.79641294620780E+00 0.10023760309776E+00 -.11329123291544E+01
 361 0.81608434597914E+00 0.10565505690802E+00 -.11607851816704E+01
 362 0.83624162932482E+00 0.11136623663904E+00 -.11891363214837E+01
 363 0.85689679756914E+00 0.11738564368948E+00 -.12179853472213E+01
 364 0.87806214846910E+00 0.12372814753091E+00 -.12473543876402E+01
 365 0.89975028353629E+00 0.13040892095998E+00 -.12772669806846E+01
 366 0.92197411553964E+00 0.13744335727124E+00 -.13077467314369E+01
 367 0.94474687619346E+00 0.14484696633630E+00 -.13388157557509E+01
 368 0.96808212403544E+00 0.15263524627119E+00 -.13704929195641E+01
 369 0.99199375249912E+00 0.16082352709064E+00 -.14027918871989E+01
 370 0.10164959981858E+01 0.16942678250765E+00 -.14357189953395E+01
 371 0.10416034493410E+01 0.17845940586541E+00 -.14692709727743E+01
 372 0.10673310545398E+01 0.18793494612046E+00 -.15034325297436E+01
 373 0.10936941315869E+01 0.19786579987415E+00 -.15381738428012E+01
 374 0.11207083766371E+01 0.20826285572478E+00 -.15734479689813E+01
 375 0.11483898735400E+01 0.21913508774566E+00 -.16091882233528E+01
 376 0.11767551034165E+01 0.23048909575586E+00 -.16453055597080E+01
 377 0.12058209544709E+01 0.24232859131862E+00 -.16816860087446E+01
 378 0.12356047320463E+01 0.25465383016152E+00 -.17181882263616E+01
 379 0.12661241689278E+01 0.26746099404855E+00 -.17546412252390E+01
 380 0.12973974359003E+01 0.28074152813048E+00 -.17908423757767E+01
 381 0.13294431525671E+01 0.29448144351874E+00 -.18265557836344E+01
 382 0.13622803984355E+01 0.30866059930954E+00 -.18615111773110E+01
 383 0.13959287242768E+01 0.32325198351410E+00 -.18954034689672E+01
 384 0.14304081637665E+01 0.33822101824448E+00 -.19278931875252E+01
 385 0.14657392454115E+01 0.35352492087363E+00 -.19586080396912E+01
 386 0.15019430047732E+01 0.36911215411410E+00 -.19871834750100E+01
 387 0.15390409969911E+01 0.38492199814822E+00 -.20131782842229E+01
