#   489 0.10247000000000E+01 0   1.4833 0.20000000000000E+01
 192 0.55039614921166E-01 0.86226472937001E-02 0.19050024706570E+00
 193 0.56399093409719E-01 0.88361698952856E-02 0.19114498806393E+00
 194 0.57792151016939E-01 0.90550078337189E-02 0.19181176475923E+00
 195 0.59219617147057E-01 0.92792955444374E-02 0.19250109602383E+00
 196 0.60682341690589E-01 0.95091710232278E-02 0.19321349784893E+00
 197 0.62181195530347E-01 0.97447759324608E-02 0.19394948223366E+00
 198 0.63717071059947E-01 0.99862557113469E-02 0.19470955600984E+00
 199 0.65290882715127E-01 0.10233759690420E-01 0.19549421959817E+00
 200 0.66903567518191E-01 0.10487441210469E-01 0.19630396569220E+00
 201 0.68556085635890E-01 0.10747457746146E-01 0.19713927786533E+00
 202 0.70249420951097E-01 0.11013971034508E-01 0.19800062909577E+00
 203 0.71984581648589E-01 0.11287147208755E-01 0.19888848020462E+00
 204 0.73762600815309E-01 0.11567156937434E-01 0.19980327820115E+00
 205 0.75584537055447E-01 0.11854175569437E-01 0.20074545452984E+00
 206 0.77451475120717E-01 0.12148383285092E-01 0.20171542321257E+00
 207 0.79364526556198E-01 0.12449965253692E-01 0.20271357888038E+00
 208 0.81324830362136E-01 0.12759111797844E-01 0.20374029468799E+00
 209 0.83333553672081E-01 0.13076018565016E-01 0.20479592010472E+00
 210 0.85391892447782E-01 0.13400886706699E-01 0.20588077857548E+00
 211 0.87501072191242E-01 0.13733923065639E-01 0.20699516504540E+00
 212 0.89662348674365E-01 0.14075340371615E-01 0.20813934334159E+00
 213 0.91877008686622E-01 0.14425357446260E-01 0.20931354340621E+00
 214 0.94146370801182E-01 0.14784199417494E-01 0.21051795837458E+00
 215 0.96471786159971E-01 0.15152097944131E-01 0.21175274149280E+00
 216 0.98854639278122E-01 0.15529291451299E-01 0.21301800286937E+00
 217 0.10129634886829E+00 0.15916025377330E-01 0.21431380605558E+00
 218 0.10379836868534E+00 0.16312552432848E-01 0.21564016445004E+00
 219 0.10636218839187E+00 0.16719132872812E-01 0.21699703752276E+00
 220 0.10898933444515E+00 0.17136034782332E-01 0.21838432685480E+00
 221 0.11168137100594E+00 0.17563534377149E-01 0.21980187199004E+00
 222 0.11443990086979E+00 0.18001916319704E-01 0.22124944609629E+00
 223 0.11726656642127E+00 0.18451474051818E-01 0.22272675143355E+00
 224 0.12016305061188E+00 0.18912510145054E-01 0.22423341462891E+00
 225 0.12313107796199E+00 0.19385336669920E-01 0.22576898175882E+00
 226 0.12617241558765E+00 0.19870275585158E-01 0.22733291324202E+00
 227 0.12928887425267E+00 0.20367659148447E-01 0.22892457854977E+00
 228 0.13248230944671E+00 0.20877830349942E-01 0.23054325074459E+00
 229 0.13575462249004E+00 0.21401143370182E-01 0.23218810086508E+00
 230 0.13910776166554E+00 0.21937964064003E-01 0.23385819218280E+00
 231 0.14254372337868E+00 0.22488670472220E-01 0.23555247436792E+00
 232 0.14606455334614E+00 0.23053653362954E-01 0.23726977761413E+00
 233 0.14967234781379E+00 0.23633316804631E-01 0.23900880678878E+00
 234 0.15336925480479E+00 0.24228078772824E-01 0.24076813569205E+00
 235 0.15715747539847E+00 0.24838371793259E-01 0.24254620152518E+00
 236 0.16103926504081E+00 0.25464643623487E-01 0.24434129967963E+00
 237 0.16501693488732E+00 0.26107357975894E-01 0.24615157895811E+00
 238 0.16909285317903E+00 0.26766995284929E-01 0.24797503731391E+00
 239 0.17326944665255E+00 0.27444053521632E-01 0.24980951812896E+00
 240 0.17754920198487E+00 0.28139049058778E-01 0.25165270692275E+00
 241 0.18193466727390E+00 0.28852517590176E-01 0.25350212815836E+00
 242 0.18642845355556E+00 0.29585015107962E-01 0.25535514147866E+00
 243 0.19103323635839E+00 0.30337118941964E-01 0.25720893620967E+00
 244 0.19575175729644E+00 0.31109428865531E-01 0.25906052235852E+00
 245 0.20058682570166E+00 0.31902568272546E-01 0.26090671563756E+00
 246 0.20554132029649E+00 0.32717185430652E-01 0.26274411343311E+00
 247 0.21061819090781E+00 0.33553954816071E-01 0.26456905837792E+00
 248 0.21582046022324E+00 0.34413578535769E-01 0.26637758668763E+00
 249 0.22115122559075E+00 0.35296787843031E-01 0.26816536016460E+00
 250 0.22661366086284E+00 0.36204344752924E-01 0.26992758414937E+00
 251 0.23221101828616E+00 0.37137043764431E-01 0.27165891872521E+00
 252 0.23794663043782E+00 0.38095713696457E-01 0.27335339644566E+00
 253 0.24382391220964E+00 0.39081219645295E-01 0.27500436509003E+00
 254 0.24984636284122E+00 0.40094465071618E-01 0.27660447599603E+00
 255 0.25601756800339E+00 0.41136394025637E-01 0.27814573490929E+00
 256 0.26234120193308E+00 0.42207993519821E-01 0.27961962188876E+00
 257 0.26882102962082E+00 0.43310296059405E-01 0.28101727109211E+00
 258 0.27546090905246E+00 0.44444382341976E-01 0.28232968462395E+00
 259 0.28226479350605E+00 0.45611384138517E-01 0.28354794301379E+00
 260 0.28923673390565E+00 0.46812487369443E-01 0.28466337314434E+00
 261 0.29638088123312E+00 0.48048935390215E-01 0.28566764374684E+00
 262 0.30370148899958E+00 0.49322032502111E-01 0.28655277562349E+00
 263 0.31120291577787E+00 0.50633147704586E-01 0.28731107238692E+00
 264 0.31888962779759E+00 0.51983718706410E-01 0.28793499168707E+00
 265 0.32676620160419E+00 0.53375256213515E-01 0.28841698327903E+00
 266 0.33483732678381E+00 0.54809348512256E-01 0.28874931899124E+00
 267 0.34310780875537E+00 0.56287666367574E-01 0.28892393328401E+00
 268 0.35158257163163E+00 0.57811968256466E-01 0.28893228496070E+00
 269 0.36026666115093E+00 0.59384105958067E-01 0.28876524330148E+00
 270 0.36916524768136E+00 0.61006030522638E-01 0.28841299672474E+00
 271 0.37828362929909E+00 0.62679798642658E-01 0.28786497920311E+00
 272 0.38762723494277E+00 0.64407579450099E-01 0.28710980859930E+00
 273 0.39720162764586E+00 0.66191661764681E-01 0.28613523120333E+00
 274 0.40701250784871E+00 0.68034461818466E-01 0.28492806750553E+00
 275 0.41706571679257E+00 0.69938531482426E-01 0.28347415525950E+00
 276 0.42736723999735E+00 0.71906567020586E-01 0.28175828696117E+00
 277 0.43792321082529E+00 0.73941418396871E-01 0.27976413987980E+00
 278 0.44873991413267E+00 0.76046099158732E-01 0.27747419767452E+00
 279 0.45982379001175E+00 0.78223796919985E-01 0.27486966339953E+00
 280 0.47118143762504E+00 0.80477884462699E-01 0.27193036434928E+00
 281 0.48281961913438E+00 0.82811931474451E-01 0.26863464973980E+00
 282 0.49474526372700E+00 0.85229716932441E-01 0.26495928268776E+00
 283 0.50696547174105E+00 0.87735242139614E-01 0.26087932836009E+00
 284 0.51948751889306E+00 0.90332744409843E-01 0.25636804054734E+00
 285 0.53231886060971E+00 0.93026711388835E-01 0.25139674928313E+00
 286 0.54546713646677E+00 0.95821895984529E-01 0.24593475250427E+00
 287 0.55894017473750E+00 0.98723331864738E-01 0.23994921513229E+00
 288 0.57274599705352E+00 0.10173634946007E+00 0.23340507936231E+00
 289 0.58689282318074E+00 0.10486659238627E+00 0.22626499037183E+00
 290 0.60138907591331E+00 0.10812003417099E+00 0.21848924210855E+00
 291 0.61624338608836E+00 0.11150299513539E+00 0.21003574827808E+00
 292 0.63146459772475E+00 0.11502215923903E+00 0.20086004412338E+00
 293 0.64706177328855E+00 0.11868459064730E+00 0.19091532505761E+00
 294 0.66304419908878E+00 0.12249774972206E+00 0.18015252867028E+00
 295 0.67942139080627E+00 0.12646950806764E+00 0.16852046705837E+00
 296 0.69620309915918E+00 0.13060816218385E+00 0.15596601682472E+00
 297 0.71339931570841E+00 0.13492244518476E+00 0.14243437441616E+00
 298 0.73102027880641E+00 0.13942153593402E+00 0.12786938472516E+00
 299 0.74907647969293E+00 0.14411506482392E+00 0.11221395102916E+00
 300 0.76757866874135E+00 0.14901311528410E+00 0.95410534370475E-01
 301 0.78653786185926E+00 0.15412621994612E+00 0.77401750364991E-01
 302 0.80596534704718E+00 0.15946535021019E+00 0.58131071152062E-01
 303 0.82587269111925E+00 0.16504189776010E+00 0.37543639746959E-01
 304 0.84627174658989E+00 0.17086764635157E+00 0.15587203425944E-01
 305 0.86717465873066E+00 0.17695473195821E+00 -.77868280284196E-02
 306 0.88859387280131E+00 0.18331558910034E+00 -.32622194312207E-01
 307 0.91054214145950E+00 0.18996288090839E+00 -.58956463094992E-01
 308 0.93303253235355E+00 0.19690941018940E+00 -.86819571932543E-01
 309 0.95607843590268E+00 0.20416800848146E+00 -.11623223180499E+00
 310 0.97969357326948E+00 0.21175139980696E+00 -.14720419062512E+00
 311 0.10038920045292E+01 0.21967203558874E+00 -.17973235482193E+00
 312 0.10286881370411E+01 0.22794189699440E+00 -.21379876566348E+00
 313 0.10540967340260E+01 0.23657226085259E+00 -.24936842387759E+00
 314 0.10801329233565E+01 0.24557342527969E+00 -.28638695089616E+00
 315 0.11068122065634E+01 0.25495439131623E+00 -.32477806738337E+00
 316 0.11341504680655E+01 0.26472249726571E+00 -.36444085987847E+00
 317 0.11621639846267E+01 0.27488300313917E+00 -.40524679590434E+00
 318 0.11908694350470E+01 0.28543862374623E+00 -.44703644059908E+00
 319 0.12202839100926E+01 0.29638901067516E+00 -.48961583150998E+00
 320 0.12504249226719E+01 0.30773018583601E+00 -.53275249601933E+00
 321 0.12813104182619E+01 0.31945393259641E+00 -.57617116854061E+00
 322 0.13129587855930E+01 0.33154715501759E+00 -.61954940987687E+00
 323 0.13453888675971E+01 0.34399122146739E+00 -.66251358000046E+00
 324 0.13786199726268E+01 0.35676131601109E+00 -.70463599186683E+00
 325 0.14126718859507E+01 0.36982582929879E+00 -.74543457544555E+00
 326 0.14475648815337E+01 0.38314582964151E+00 -.78437695365512E+00
 327 0.14833197341075E+01 0.39667466349906E+00 -.82089134521550E+00
 328 0.15199577315400E+01 0.41035774090860E+00 -.85438695511648E+00
 329 0.15575006875090E+01 0.42413256301135E+00 -.88428625552769E+00
 330 0.15959709544905E+01 0.43792904296768E+00 -.91007070367821E+00
 331 0.16353914370664E+01 0.45167015572351E+00 -.93134053837703E+00
 332 0.16757856055620E+01 0.46527292538512E+00 -.94789134128825E+00
 333 0.17171775100193E+01 0.47864972352105E+00 -.95982706562127E+00
 334 0.17595917945168E+01 0.49170981402472E+00 -.96778441566866E+00
 335 0.18030537118414E+01 0.50436105092466E+00 -.97321242332786E+00
 336 0.18475891385239E+01 0.51651162656432E+00 -.97743169238917E+00
 337 0.18932245902454E+01 0.52807178548513E+00 -.97979482241237E+00
 338 0.19399872376245E+01 0.53895545829834E+00 -.97903834471004E+00
 339 0.19879049223938E+01 0.54908180961773E+00 -.97463179990282E+00
 340 0.20370061739769E+01 0.55837670879995E+00 -.96654054042521E+00
 341 0.20873202264742E+01 0.56677410704058E+00 -.95496220583463E+00
 342 0.21388770360681E+01 0.57421724911435E+00 -.94023997017506E+00
 343 0.21917072988589E+01 0.58065959456984E+00 -.92283439189289E+00
 344 0.22458424691408E+01 0.58606530668497E+00 -.90330004882818E+00
 345 0.23013147781285E+01 0.59040920542093E+00 -.88224927131792E+00
 346 0.23581572531483E+01 0.59367616415858E+00 -.86030263986307E+00
 347 0.24164037373011E+01 0.59586003119352E+00 -.83803497301974E+00
 348 0.24760889096124E+01 0.59696224331626E+00 -.81592822467915E+00
 349 0.25372483056798E+01 0.59699034580287E+00 -.79434065736750E+00
 350 0.25999183388301E+01 0.59595663041037E+00 -.77349697776613E+00
 351 0.26641363217992E+01 0.59387705480322E+00 -.75349880127082E+00
 352 0.27299404889477E+01 0.59077052909614E+00 -.73435037655818E+00
 353 0.27973700190247E+01 0.58665857000243E+00 -.71599193400396E+00
 354 0.28664650584946E+01 0.58156525229082E+00 -.69833272802547E+00
 355 0.29372667454394E+01 0.57551734624927E+00 -.68127759810222E+00
 356 0.30098172340518E+01 0.56854452343460E+00 -.66474388298038E+00
 357 0.30841597197328E+01 0.56067953507839E+00 -.64866868630900E+00
 358 0.31603384648102E+01 0.55195830478705E+00 -.63300881016670E+00
 359 0.32383988248910E+01 0.54241991494554E+00 -.61773662145472E+00
 360 0.33183872758659E+01 0.53210649396802E+00 -.60283478616503E+00
 361 0.34003514415797E+01 0.52106302546551E+00 -.58829174169722E+00
 362 0.34843401221868E+01 0.50933710269384E+00 -.57409862504451E+00
 363 0.35704033232048E+01 0.49697864737568E+00 -.56024757199682E+00
 364 0.36585922852879E+01 0.48403960598143E+00 -.54673096138655E+00
 365 0.37489595147345E+01 0.47057363165889E+00 -.53354117328713E+00
 366 0.38415588147485E+01 0.45663575704970E+00 -.52067056739987E+00
 367 0.39364453174728E+01 0.44228206186343E+00 -.50811152889166E+00
 368 0.40336755168144E+01 0.42756933862540E+00 -.49585652025008E+00
 369 0.41333073020797E+01 0.41255476041928E+00 -.48389812160867E+00
 370 0.42353999924410E+01 0.39729555185631E+00 -.47222905803404E+00
 371 0.43400143722543E+01 0.38184867031556E+00 -.46084221636105E+00
 372 0.44472127272490E+01 0.36627049749942E+00 -.44973065443400E+00
 373 0.45570588816121E+01 0.35061654554480E+00 -.43888760503444E+00
 374 0.46696182359879E+01 0.33494118001538E+00 -.42830647618358E+00
 375 0.47849578064168E+01 0.31929736173447E+00 -.41798084903852E+00
 376 0.49031462642353E+01 0.30373640868091E+00 -.40790447425192E+00
 377 0.50242539769619E+01 0.28830777827620E+00 -.39807126740915E+00
 378 0.51483530501928E+01 0.27305886936714E+00 -.38847530397094E+00
 379 0.52755173705326E+01 0.25803484210895E+00 -.37911081401514E+00
 380 0.54058226495848E+01 0.24327845287152E+00 -.36997217697465E+00
 381 0.55393464690295E+01 0.22882990036120E+00 -.36105391649906E+00
 382 0.56761683268145E+01 0.21472667855571E+00 -.35235069551858E+00
 383 0.58163696844869E+01 0.20100343201187E+00 -.34385731155397E+00
 384 0.59600340156937E+01 0.18769180986043E+00 -.33556869229195E+00
 385 0.61072468558813E+01 0.17482031654500E+00 -.32747989142927E+00
 386 0.62580958532216E+01 0.16241416017185E+00 -.31958608477795E+00
 387 0.64126708207962E+01 0.15049510307728E+00 -.31188256661721E+00
