#   527 0.10247000000000E+01 2   2.0097 0.12000000000000E+02
  40 0.53954972395357E-03 0.15327107926762E-08 -.27616954354855E+02
  41 0.55287660213522E-03 0.16491130691229E-08 -.27617281015467E+02
  42 0.56653265420796E-03 0.17743555558901E-08 -.27617624010252E+02
  43 0.58052601076690E-03 0.19091096253927E-08 -.27617984155423E+02
  44 0.59486500323284E-03 0.20540976375786E-08 -.27618362308766E+02
  45 0.60955816881269E-03 0.22100968121823E-08 -.27618759370635E+02
  46 0.62461425558236E-03 0.23779433950574E-08 -.27619176286252E+02
  47 0.64004222769525E-03 0.25585371409196E-08 -.27619614048545E+02
  48 0.65585127071932E-03 0.27528461365322E-08 -.27620073699685E+02
  49 0.67205079710609E-03 0.29619119901869E-08 -.27620556334037E+02
  50 0.68865045179461E-03 0.31868554152988E-08 -.27621063100717E+02
  51 0.70566011795394E-03 0.34288822380464E-08 -.27621595206201E+02
  52 0.72308992286740E-03 0.36892898612608E-08 -.27622153917261E+02
  53 0.74095024396222E-03 0.39694742192121E-08 -.27622740563971E+02
  54 0.75925171498809E-03 0.42709372605760E-08 -.27623356542981E+02
  55 0.77800523234829E-03 0.45952949996907E-08 -.27624003320609E+02
  56 0.79722196158730E-03 0.49442861792642E-08 -.27624682436561E+02
  57 0.81691334403850E-03 0.53197815909665E-08 -.27625395507445E+02
  58 0.83709110363625E-03 0.57237941038704E-08 -.27626144230288E+02
  59 0.85776725389607E-03 0.61584894544967E-08 -.27626930387680E+02
  60 0.87895410506730E-03 0.66261978563035E-08 -.27627755850375E+02
  61 0.90066427146247E-03 0.71294264908512E-08 -.27628622583345E+02
  62 0.92291067896759E-03 0.76708729476012E-08 -.27629532649214E+02
  63 0.94570657273809E-03 0.82534396843894E-08 -.27630488213889E+02
  64 0.96906552508472E-03 0.88802495860910E-08 -.27631491551286E+02
  65 0.99300144355431E-03 0.95546627048741E-08 -.27632545049131E+02
  66 0.10175285792101E-02 0.10280294271778E-07 -.27633651214189E+02
  67 0.10426615351166E-02 0.11061034076162E-07 -.27634812678301E+02
  68 0.10684152750340E-02 0.11901067316910E-07 -.27636032204979E+02
  69 0.10948051323273E-02 0.12804897037154E-07 -.27637312695600E+02
  70 0.11218468190958E-02 0.13777368262781E-07 -.27638657196363E+02
  71 0.11495564355275E-02 0.14823693974101E-07 -.27640068905534E+02
  72 0.11779504794850E-02 0.15949483049909E-07 -.27641551180910E+02
  73 0.12070458563283E-02 0.17160770333714E-07 -.27643107548059E+02
  74 0.12368598889796E-02 0.18464048983302E-07 -.27644741708269E+02
  75 0.12674103282374E-02 0.19866305277043E-07 -.27646457547536E+02
  76 0.12987153633448E-02 0.21375056063490E-07 -.27648259145767E+02
  77 0.13307936328195E-02 0.22998389055037E-07 -.27650150786247E+02
  78 0.13636642355501E-02 0.24745006181594E-07 -.27652136965931E+02
  79 0.13973467421682E-02 0.26624270236667E-07 -.27654222405907E+02
  80 0.14318612066997E-02 0.28646255065883E-07 -.27656412062638E+02
  81 0.14672281785052E-02 0.30821799566962E-07 -.27658711139536E+02
  82 0.15034687145143E-02 0.33162565790593E-07 -.27661125099344E+02
  83 0.15406043917628E-02 0.35681101453632E-07 -.27663659676778E+02
  84 0.15786573202393E-02 0.38390907199697E-07 -.27666320892250E+02
  85 0.16176501560493E-02 0.41306508967678E-07 -.27669115065799E+02
  86 0.16576061149037E-02 0.44443535856062E-07 -.27672048832017E+02
  87 0.16985489859418E-02 0.47818803900408E-07 -.27675129155555E+02
  88 0.17405031458946E-02 0.51450406213036E-07 -.27678363347394E+02
  89 0.17834935735981E-02 0.55357809968045E-07 -.27681759082002E+02
  90 0.18275458648660E-02 0.59561960751505E-07 -.27685324415067E+02
  91 0.18726862477282E-02 0.64085394836109E-07 -.27689067802511E+02
  92 0.19189415980471E-02 0.68952359982068E-07 -.27692998119833E+02
  93 0.19663394555189E-02 0.74188945411686E-07 -.27697124683014E+02
  94 0.20149080400702E-02 0.79823221654273E-07 -.27701457269781E+02
  95 0.20646762686599E-02 0.85885391010887E-07 -.27706006142412E+02
  96 0.21156737724958E-02 0.92407949445360E-07 -.27710782071241E+02
  97 0.21679309146765E-02 0.99425860769255E-07 -.27715796359420E+02
  98 0.22214788082690E-02 0.10697674405432E-06 -.27721060868875E+02
  99 0.22763493348332E-02 0.11510107527684E-06 -.27726588047201E+02
 100 0.23325751634036E-02 0.12384240427463E-06 -.27732390956081E+02
 101 0.23901897699397E-02 0.13324758817935E-06 -.27738483300796E+02
 102 0.24492274572572E-02 0.14336704257522E-06 -.27744879461071E+02
 103 0.25097233754514E-02 0.15425501173011E-06 -.27751594523313E+02
 104 0.25717135428251E-02 0.16596985934732E-06 -.27758644314245E+02
 105 0.26352348673328E-02 0.17857438139600E-06 -.27766045435838E+02
 106 0.27003251685560E-02 0.19213614269687E-06 -.27773815301872E+02
 107 0.27670232002193E-02 0.20672783906691E-06 -.27781972175900E+02
 108 0.28353686732647E-02 0.22242768696365E-06 -.27790535210639E+02
 109 0.29054022794944E-02 0.23931984271708E-06 -.27799524489007E+02
 110 0.29771657157979E-02 0.25749485359577E-06 -.27808961066550E+02
 111 0.30507017089781E-02 0.27705014312416E-06 -.27818867015475E+02
 112 0.31260540411898E-02 0.29809053325165E-06 -.27829265470070E+02
 113 0.32032675760072E-02 0.32072880617141E-06 -.27840180673586E+02
 114 0.32823882851346E-02 0.34508630879927E-06 -.27851638026529E+02
 115 0.33634632757774E-02 0.37129360315161E-06 -.27863664136149E+02
 116 0.34465408186891E-02 0.39949116610690E-06 -.27876286867122E+02
 117 0.35316703769107E-02 0.42983014230014E-06 -.27889535393218E+02
 118 0.36189026352204E-02 0.46247315418406E-06 -.27903440249724E+02
 119 0.37082895303104E-02 0.49759517359698E-06 -.27918033386435E+02
 120 0.37998842817090E-02 0.53538445950670E-06 -.27933348220741E+02
 121 0.38937414234673E-02 0.57604356695426E-06 -.27949419690644E+02
 122 0.39899168366269E-02 0.61979043260247E-06 -.27966284306948E+02
 123 0.40884677824916E-02 0.66685954270453E-06 -.27983980204260E+02
 124 0.41894529367191E-02 0.71750318974921E-06 -.28002547189947E+02
 125 0.42929324242561E-02 0.77199282451391E-06 -.28022026790221E+02
 126 0.43989678551352E-02 0.83062051076764E-06 -.28042462292384E+02
 127 0.45076223611571E-02 0.89370049041559E-06 -.28063898781929E+02
 128 0.46189606334776E-02 0.96157086746807E-06 -.28086383173135E+02
 129 0.47330489611245E-02 0.10345954198526E-05 -.28109964231364E+02
 130 0.48499552704643E-02 0.11131655487723E-05 -.28134692585168E+02
 131 0.49697491656448E-02 0.11977023760498E-05 -.28160620725743E+02
 132 0.50925019700362E-02 0.12886590006873E-05 -.28187802991121E+02
 133 0.52182867686961E-02 0.13865229267269E-05 -.28216295531807E+02
 134 0.53471784518829E-02 0.14918186754095E-05 -.28246156254315E+02
 135 0.54792537596444E-02 0.16051105956192E-05 -.28277444738321E+02
 136 0.56145913275076E-02 0.17270058876578E-05 -.28310222122621E+02
 137 0.57532717332971E-02 0.18581578565386E-05 -.28344550954480E+02
 138 0.58953775451095E-02 0.19992694122130E-05 -.28380494996146E+02
 139 0.60409933704737E-02 0.21510968354658E-05 -.28418118981589E+02
 140 0.61902059067244E-02 0.23144538296351E-05 -.28457488315851E+02
 141 0.63431039926205E-02 0.24902158798401E-05 -.28498668708413E+02
 142 0.64997786612382E-02 0.26793249430463E-05 -.28541725731401E+02
 143 0.66603231941708E-02 0.28827944940617E-05 -.28586724292564E+02
 144 0.68248331770668E-02 0.31017149544641E-05 -.28633728012411E+02
 145 0.69934065565404E-02 0.33372595335028E-05 -.28682798494238E+02
 146 0.71661436984869E-02 0.35906905122204E-05 -.28733994475358E+02
 147 0.73431474478395E-02 0.38633660044057E-05 -.28787370847611E+02
 148 0.75245231898012E-02 0.41567472305393E-05 -.28842977535070E+02
 149 0.77103789125893E-02 0.44724063436272E-05 -.28900858216895E+02
 150 0.79008252717302E-02 0.48120348487688E-05 -.28961048883500E+02
 151 0.80959756559420E-02 0.51774526614710E-05 -.29023576214365E+02
 152 0.82959462546437E-02 0.55706178531308E-05 -.29088455766088E+02
 153 0.85008561271334E-02 0.59936371357741E-05 -.29155689959318E+02
 154 0.87108272734736E-02 0.64487771420795E-05 -.29225265853132E+02
 155 0.89259847071284E-02 0.69384765609608E-05 -.29297152695097E+02
 156 0.91464565293945E-02 0.74653591935371E-05 -.29371299234806E+02
 157 0.93723740056705E-02 0.80322479992295E-05 -.29447630788356E+02
 158 0.96038716436106E-02 0.86421802069950E-05 -.29526046041575E+02
 159 0.98410872732078E-02 0.92984235723835E-05 -.29606413581340E+02
 160 0.10084162128856E-01 0.10004493867203E-04 -.29688568148288E+02
 161 0.10333240933439E-01 0.10764173695139E-04 -.29772306611415E+02
 162 0.10588471984495E-01 0.11581532733730E-04 -.29857383676719E+02
 163 0.10850007242512E-01 0.12460949510688E-04 -.29943507359133E+02
 164 0.11118002421402E-01 0.13407134830701E-04 -.30030334269964E+02
 165 0.11392617081210E-01 0.14425156977651E-04 -.30117464801138E+02
 166 0.11674014723116E-01 0.15520468826567E-04 -.30204438322258E+02
 167 0.11962362886777E-01 0.16698937009831E-04 -.30290728545819E+02
 168 0.12257833250081E-01 0.17966873293001E-04 -.30375739258656E+02
 169 0.12560601731358E-01 0.19331068327369E-04 -.30458800661985E+02
 170 0.12870848594122E-01 0.20798827958970E-04 -.30539166606485E+02
 171 0.13188758554397E-01 0.22378012287281E-04 -.30616013050492E+02
 172 0.13514520890691E-01 0.24077077681440E-04 -.30688438105971E+02
 173 0.13848329556691E-01 0.25905121977443E-04 -.30755464065343E+02
 174 0.14190383296741E-01 0.27871933096611E-04 -.30816041818349E+02
 175 0.14540885764170E-01 0.29988041343694E-04 -.30869058067101E+02
 176 0.14900045642545E-01 0.32264775662429E-04 -.30913345723229E+02
 177 0.15268076769916E-01 0.34714324147219E-04 -.30947697817262E+02
 178 0.15645198266133E-01 0.37349799132087E-04 -.30970885160324E+02
 179 0.16031634663307E-01 0.40185307202135E-04 -.30981677866277E+02
 180 0.16427616039490E-01 0.43236024498674E-04 -.30978870664619E+02
 181 0.16833378155666E-01 0.46518277717028E-04 -.30961311710267E+02
 182 0.17249162596111E-01 0.50049631225910E-04 -.30927934329869E+02
 183 0.17675216912235E-01 0.53848980769421E-04 -.30877790845678E+02
 184 0.18111794769967E-01 0.57936654247214E-04 -.30810087304418E+02
 185 0.18559156100785E-01 0.62334520105448E-04 -.30724217634511E+02
 186 0.19017567256474E-01 0.67066103910966E-04 -.30619795491695E+02
 187 0.19487301167709E-01 0.72156713723873E-04 -.30496681866380E+02
 188 0.19968637506552E-01 0.77633574929604E-04 -.30355006453354E+02
 189 0.20461862852964E-01 0.83525975240862E-04 -.30195180859477E+02
 190 0.20967270865432E-01 0.89865420632702E-04 -.30017901972533E+02
 191 0.21485162455808E-01 0.96685803030841E-04 -.29824144243977E+02
 192 0.22015845968466E-01 0.10402358063422E-03 -.29615140239368E+02
 193 0.22559637363887E-01 0.11191797181825E-03 -.29392349548848E+02
 194 0.23116860406776E-01 0.12041116363545E-03 -.29157416969433E+02
 195 0.23687846858823E-01 0.12954853600522E-03 -.28912121695190E+02
 196 0.24272936676236E-01 0.13937890276568E-03 -.28658319994441E+02
 197 0.24872478212139E-01 0.14995477084669E-03 -.28397884429126E+02
 198 0.25486828423979E-01 0.16133261891641E-03 -.28132643008220E+02
 199 0.26116353086051E-01 0.17357319695305E-03 -.27864321717730E+02
 200 0.26761427007276E-01 0.18674184830050E-03 -.27594493621301E+02
 201 0.27422434254356E-01 0.20090885588064E-03 -.27324537202148E+02
 202 0.28099768380439E-01 0.21614981435798E-03 -.27055605877506E+02
 203 0.28793832659436E-01 0.23254603018335E-03 -.26788609745391E+02
 204 0.29505040326124E-01 0.25018495158418E-03 -.26524209717409E+02
 205 0.30233814822179E-01 0.26916063071937E-03 -.26262823346111E+02
 206 0.30980590048287E-01 0.28957422037794E-03 -.26004640951491E+02
 207 0.31745810622479E-01 0.31153450777326E-03 -.25749650144406E+02
 208 0.32529932144855E-01 0.33515848816894E-03 -.25497666560754E+02
 209 0.33333421468832E-01 0.36057198127005E-03 -.25248368555916E+02
 210 0.34156756979113E-01 0.38791029352416E-03 -.25001333736052E+02
 211 0.35000428876497E-01 0.41731892970231E-03 -.24756075476582E+02
 212 0.35864939469746E-01 0.44895435737071E-03 -.24512077945497E+02
 213 0.36750803474649E-01 0.48298482812144E-03 -.24268828557180E+02
 214 0.37658548320473E-01 0.51959125970493E-03 -.24025847184706E+02
 215 0.38588714463988E-01 0.55896818349998E-03 -.23782711819241E+02
 216 0.39541855711249E-01 0.60132476206948E-03 -.23539080660387E+02
 217 0.40518539547317E-01 0.64688588188332E-03 -.23294710838940E+02
 218 0.41519347474135E-01 0.69589332664446E-03 -.23049474111370E+02
 219 0.42544875356747E-01 0.74860703703206E-03 -.22803369928576E+02
 220 0.43595733778058E-01 0.80530646307766E-03 -.22556536279906E+02
 221 0.44672548402376E-01 0.86629201581756E-03 -.22309258659501E+02
 222 0.45775960347915E-01 0.93188662531901E-03 -.22061977408388E+02
 223 0.46906626568508E-01 0.10024374126597E-02 -.21815293564895E+02
 224 0.48065220244751E-01 0.10783174839520E-02 -.21569973218777E+02
 225 0.49252431184796E-01 0.11599278550452E-02 -.21326950220946E+02
 226 0.50468966235060E-01 0.12476995161136E-02 -.21087326959644E+02
 227 0.51715549701066E-01 0.13420956459453E-02 -.20852372783680E+02
 228 0.52992923778683E-01 0.14436139863889E-02 -.20623519542332E+02
 229 0.54301848996016E-01 0.15527893880913E-02 -.20402353628481E+02
 230 0.55643104666218E-01 0.16701965393763E-02 -.20190603865967E+02
 231 0.57017489351473E-01 0.17964528908616E-02 -.19990124584155E+02
 232 0.58425821338455E-01 0.19322217892048E-02 -.19802873282452E+02
 233 0.59868939125515E-01 0.20782158341951E-02 -.19630882414472E+02
 234 0.61347701921915E-01 0.22352004742747E-02 -.19476225022909E+02
 235 0.62862990159386E-01 0.24039978564836E-02 -.19340974235302E+02
 236 0.64415706016323E-01 0.25854909477606E-02 -.19227156984902E+02
 237 0.66006773954926E-01 0.27806279455215E-02 -.19136702739149E+02
 238 0.67637141271613E-01 0.29904269964524E-02 -.19071388480405E+02
 239 0.69307778661022E-01 0.32159812435089E-02 -.19032781658767E+02
 240 0.71019680793949E-01 0.34584642221972E-02 -.19022183284588E+02
 241 0.72773866909559E-01 0.37191356283294E-02 -.19040573700588E+02
 242 0.74571381422225E-01 0.39993474805780E-02 -.19088563819307E+02
 243 0.76413294543354E-01 0.43005507023110E-02 -.19166354682691E+02
 244 0.78300702918575E-01 0.46243021483572E-02 -.19273708059085E+02
 245 0.80234730280664E-01 0.49722721035140E-02 -.19409930418432E+02
 246 0.82216528118597E-01 0.53462522807744E-02 -.19573872022681E+02
 247 0.84247276363126E-01 0.57481643483863E-02 -.19763942066413E+02
 248 0.86328184089295E-01 0.61800690159642E-02 -.19978139860753E+02
 249 0.88460490236301E-01 0.66441757109222E-02 -.20214101052339E+02
 250 0.90645464345137E-01 0.71428528774786E-02 -.20469156902502E+02
 251 0.92884407314462E-01 0.76786389313665E-02 -.20740403815091E+02
 252 0.95178652175129E-01 0.82542539041417E-02 -.21024779677835E+02
 253 0.97529564883855E-01 0.88726118115838E-02 -.21319143231722E+02
 254 0.99938545136486E-01 0.95368337810995E-02 -.21620352633364E+02
 255 0.10240702720136E+00 0.10250261973211E-01 -.21925339619844E+02
 256 0.10493648077323E+00 0.11016474332106E-01 -.22231176184459E+02
 257 0.10752841184833E+00 0.11839300199785E-01 -.22535131360375E+02
 258 0.11018436362098E+00 0.12722836827485E-01 -.22834716507735E+02
 259 0.11290591740242E+00 0.13671466816746E-01 -.23127718325667E+02
 260 0.11569469356226E+00 0.14689876520602E-01 -.23412219588671E+02
 261 0.11855235249325E+00 0.15783075432869E-01 -.23686608277531E+02
 262 0.12148059559983E+00 0.16956416590191E-01 -.23949576299045E+02
 263 0.12448116631115E+00 0.18215618007404E-01 -.24200109348484E+02
 264 0.12755585111903E+00 0.19566785161587E-01 -.24437469665004E+02
 265 0.13070648064167E+00 0.21016434533895E-01 -.24661173479693E+02
 266 0.13393493071352E+00 0.22571518210660E-01 -.24870964884824E+02
 267 0.13724312350215E+00 0.24239449536104E-01 -.25066787692417E+02
 268 0.14063302865265E+00 0.26028129798236E-01 -.25248756632082E+02
 269 0.14410666446037E+00 0.27945975916733E-01 -.25417128991033E+02
 270 0.14766609907254E+00 0.30001949086696E-01 -.25572277547104E+02
 271 0.15131345171963E+00 0.32205584314791E-01 -.25714665406412E+02
 272 0.15505089397711E+00 0.34567020764150E-01 -.25844823143352E+02
 273 0.15888065105834E+00 0.37097032801205E-01 -.25963328458583E+02
 274 0.16280500313948E+00 0.39807061610939E-01 -.26070788423285E+02
 275 0.16682628671703E+00 0.42709247216563E-01 -.26167824264614E+02
 276 0.17094689599894E+00 0.45816460704880E-01 -.26255058565057E+02
 277 0.17516928433011E+00 0.49142336419133E-01 -.26333104693430E+02
 278 0.17949596565307E+00 0.52701303836559E-01 -.26402558252732E+02
 279 0.18392951600470E+00 0.56508618797540E-01 -.26463990315542E+02
 280 0.18847257505001E+00 0.60580393696792E-01 -.26517942216674E+02
 281 0.19312784765375E+00 0.64933626183804E-01 -.26564921681612E+02
 282 0.19789810549080E+00 0.69586225849271E-01 -.26605400084729E+02
 283 0.20278618869642E+00 0.74557038295910E-01 -.26639810650707E+02
 284 0.20779500755722E+00 0.79865865905437E-01 -.26668547434084E+02
 285 0.21292754424389E+00 0.85533484517908E-01 -.26691964933783E+02
 286 0.21818685458671E+00 0.91581655134856E-01 -.26710378220856E+02
 287 0.22357606989500E+00 0.98033129643124E-01 -.26724063477629E+02
 288 0.22909839882141E+00 0.10491164943192E+00 -.26733258864505E+02
 289 0.23475712927230E+00 0.11224193564116E+00 -.26738165646530E+02
 290 0.24055563036532E+00 0.12004966963476E+00 -.26738949525260E+02
 291 0.24649735443535E+00 0.12836146213863E+00 -.26735742132392E+02
 292 0.25258583908990E+00 0.13720480932015E+00 -.26728642650044E+02
 293 0.25882470931542E+00 0.14660803391524E+00 -.26717719528538E+02
 294 0.26521767963551E+00 0.15660020933205E+00 -.26703012276121E+02
 295 0.27176855632251E+00 0.16721106447922E+00 -.26684533296472E+02
 296 0.27848123966367E+00 0.17847086688436E+00 -.26662269749280E+02
 297 0.28535972628337E+00 0.19041028148841E+00 -.26636185406905E+02
 298 0.29240811152256E+00 0.20306020232941E+00 -.26606222476616E+02
 299 0.29963059187717E+00 0.21645155416963E+00 -.26572303353502E+02
 300 0.30703146749654E+00 0.23061506098184E+00 -.26534332264479E+02
 301 0.31461514474370E+00 0.24558097810106E+00 -.26492196759444E+02
 302 0.32238613881887E+00 0.26137878477961E+00 -.26445769002234E+02
 303 0.33034907644770E+00 0.27803683386711E+00 -.26394906812257E+02
 304 0.33850869863596E+00 0.29558195538859E+00 -.26339454408119E+02
 305 0.34686986349226E+00 0.31403901093051E+00 -.26279242807837E+02
 306 0.35543754912052E+00 0.33343039598495E+00 -.26214089846590E+02
 307 0.36421685658380E+00 0.35377548776970E+00 -.26143799782777E+02
 308 0.37321301294142E+00 0.37509003656002E+00 -.26068162476250E+02
 309 0.38243137436107E+00 0.39738549926432E+00 -.25986952138789E+02
 310 0.39187742930779E+00 0.42066831487914E+00 -.25899925675691E+02
 311 0.40155680181169E+00 0.44493912259936E+00 -.25806820657993E+02
 312 0.41147525481644E+00 0.47019192476833E+00 -.25707352986631E+02
 313 0.42163869361041E+00 0.49641319856046E+00 -.25601214331743E+02
 314 0.43205316934259E+00 0.52358096232270E+00 -.25488069451723E+02
 315 0.44272488262535E+00 0.55166380488749E+00 -.25367553516709E+02
 316 0.45366018722619E+00 0.58061988892247E+00 -.25239269579866E+02
 317 0.46486559385068E+00 0.61039594251056E+00 -.25102786356992E+02
 318 0.47634777401879E+00 0.64092625664977E+00 -.24957636491594E+02
 319 0.48811356403706E+00 0.67213171019852E+00 -.24803315500119E+02
 320 0.50016996906877E+00 0.70391884792075E+00 -.24639281613492E+02
 321 0.51252416730477E+00 0.73617904162460E+00 -.24464956761799E+02
 322 0.52518351423720E+00 0.76878776882421E+00 -.24279728999115E+02
 323 0.53815554703886E+00 0.80160404772851E+00 -.24082956756437E+02
 324 0.55144798905072E+00 0.83447007147023E+00 -.23873975492633E+02
 325 0.56506875438027E+00 0.86721108807625E+00 -.23652107716172E+02
 326 0.57902595261346E+00 0.89963557543859E+00 -.23416678341915E+02
 327 0.59332789364301E+00 0.93153576211212E+00 -.23167040013855E+02
 328 0.60798309261600E+00 0.96268854473100E+00 -.22902620373984E+02
 329 0.62300027500361E+00 0.99285685075773E+00 -.22623020268422E+02
 330 0.63838838179620E+00 0.10217914906909E+01 -.22328198564960E+02
 331 0.65415657482657E+00 0.10492335363073E+01 -.22018592103061E+02
 332 0.67031424222478E+00 0.10749172505891E+01 -.21694492511750E+02
 333 0.68687100400774E+00 0.10985735803608E+01 -.21354860028738E+02
 334 0.70383671780673E+00 0.11199342041603E+01 -.20997704869373E+02
 335 0.72122148473655E+00 0.11387361055071E+01 -.20621386424029E+02
 336 0.73903565540955E+00 0.11547266158035E+01 -.20224942306073E+02
 337 0.75728983609816E+00 0.11676688422292E+01 -.19807895111878E+02
 338 0.77599489504979E+00 0.11773473651609E+01 -.19370106561176E+02
 339 0.79516196895752E+00 0.11835740582834E+01 -.18911724722591E+02
 340 0.81480246959077E+00 0.11861938544816E+01 -.18433175423171E+02
 341 0.83492809058966E+00 0.11850902540140E+01 -.17935170995179E+02
 342 0.85555081442722E+00 0.11801903508651E+01 -.17418725348493E+02
 343 0.87668291954358E+00 0.11714691411654E+01 -.16885170416779E+02
 344 0.89833698765630E+00 0.11589528767124E+01 -.16336171145851E+02
 345 0.92052591125141E+00 0.11427212391243E+01 -.15773736944177E+02
 346 0.94326290125932E+00 0.11229081375812E+01 -.15200227786065E+02
 347 0.96656149492043E+00 0.10997009760801E+01 -.14618353261513E+02
 348 0.99043556384496E+00 0.10733382940420E+01 -.14031162932218E+02
 349 0.10148993222719E+01 0.10441057549348E+01 -.13442026449144E+02
 350 0.10399673355320E+01 0.10123305377793E+01 -.12854602061043E+02
 351 0.10656545287197E+01 0.97837427103986E+00 -.12272792434443E+02
 352 0.10919761955791E+01 0.94262473138426E+00 -.11700687144790E+02
 353 0.11189480076099E+01 0.90548660441522E+00 -.11142491803937E+02
 354 0.11465860233978E+01 0.86737166400610E+00 -.10602444556749E+02
 355 0.11749066981758E+01 0.82868880630574E+00 -.10084721571984E+02
 356 0.12039268936207E+01 0.78983416912646E+00 -.95933340881991E+01
 357 0.12336638878931E+01 0.75118202512983E+00 -.91320204243090E+01
 358 0.12641353859241E+01 0.71307657107768E+00 -.87041369564514E+01
 359 0.12953595299564E+01 0.67582498140713E+00 -.83125522164839E+01
 360 0.13273549103463E+01 0.63969192070041E+00 -.79595478422063E+01
 361 0.13601405766319E+01 0.60489562769864E+00 -.76467290707668E+01
 362 0.13937360488747E+01 0.57160559293699E+00 -.73749459368087E+01
 363 0.14281613292819E+01 0.53994177290006E+00 -.71442245865765E+01
 364 0.14634369141152E+01 0.50997522561040E+00 -.69537064761328E+01
 365 0.14995838058938E+01 0.48173002380831E+00 -.68015919393530E+01
 366 0.15366235258994E+01 0.45518630738379E+00 -.66850838586582E+01
 367 0.15745781269891E+01 0.43028437702062E+00 -.66003273741527E+01
 368 0.16134702067257E+01 0.40692980023532E+00 -.65423441745379E+01
 369 0.16533229208319E+01 0.38499958434396E+00 -.65049681776436E+01
 370 0.16941599969764E+01 0.36434954168088E+00 -.64808081615274E+01
 371 0.17360057489017E+01 0.34482298950361E+00 -.64612963915000E+01
 372 0.17788850908996E+01 0.32626083451949E+00 -.64369304640256E+01
 373 0.18228235526448E+01 0.30851282432056E+00 -.63978712780370E+01
 374 0.18678472943951E+01 0.29144926040540E+00 -.63351098313214E+01
 375 0.19139831225667E+01 0.27497159019831E+00 -.62424458471676E+01
 376 0.19612585056941E+01 0.25901962848713E+00 -.61195292370381E+01
 377 0.20097015907847E+01 0.24357314864821E+00 -.59762224160266E+01
 378 0.20593412200771E+01 0.22863585625209E+00 -.58315216346881E+01
 379 0.21102069482130E+01 0.21421741936859E+00 -.56904023540392E+01
 380 0.21623290598339E+01 0.20032671893087E+00 -.55527633992730E+01
 381 0.22157385876118E+01 0.18697097804087E+00 -.54185085980135E+01
 382 0.22704673307258E+01 0.17415573025278E+00 -.52875462049134E+01
 383 0.23265478737947E+01 0.16188479272394E+00 -.51597885117225E+01
 384 0.23840136062775E+01 0.15016024589232E+00 -.50351514619727E+01
 385 0.24428987423525E+01 0.13898242135679E+00 -.49135542826557E+01
 386 0.25032383412886E+01 0.12834989957361E+00 -.47949191454981E+01
 387 0.25650683283185E+01 0.11825951884018E+00 -.46791708678161E+01
