#   527 0.10247000000000E+01 0   2.0097 0.12000000000000E+02
   1 0.20833333333333E-03 0.44591584426944E-04 -.10185995837007E+02
   2 0.21347916666667E-03 0.45692996562290E-04 -.10186044571195E+02
   3 0.21875210208333E-03 0.46821613577379E-04 -.10186095740872E+02
   4 0.22415527900479E-03 0.47978107432740E-04 -.10186149468030E+02
   5 0.22969191439621E-03 0.49163166699798E-04 -.10186205880558E+02
   6 0.23536530468180E-03 0.50377496939032E-04 -.10186265110505E+02
   7 0.24117882770744E-03 0.51621821142645E-04 -.10186327300136E+02
   8 0.24713594475181E-03 0.52896880162386E-04 -.10186392599453E+02
   9 0.25324020258718E-03 0.54203433148834E-04 -.10186461160924E+02
  10 0.25949523559108E-03 0.55542258003627E-04 -.10186533150711E+02
  11 0.26590476791018E-03 0.56914151842627E-04 -.10186608737992E+02
  12 0.27247261567756E-03 0.58319931470508E-04 -.10186688102948E+02
  13 0.27920268928480E-03 0.59760433867080E-04 -.10186771435449E+02
  14 0.28609899571014E-03 0.61236516685617E-04 -.10186858933809E+02
  15 0.29316564090418E-03 0.62749058763492E-04 -.10186950806752E+02
  16 0.30040683223451E-03 0.64298960645436E-04 -.10187047271863E+02
  17 0.30782688099070E-03 0.65887145119713E-04 -.10187148559458E+02
  18 0.31543020495117E-03 0.67514557767538E-04 -.10187254910791E+02
  19 0.32322133101346E-03 0.69182167526073E-04 -.10187366578421E+02
  20 0.33120489788950E-03 0.70890967265323E-04 -.10187483829605E+02
  21 0.33938565886737E-03 0.72641974379288E-04 -.10187606943127E+02
  22 0.34776848464139E-03 0.74436231391709E-04 -.10187736211373E+02
  23 0.35635836621203E-03 0.76274806576786E-04 -.10187871942896E+02
  24 0.36516041785747E-03 0.78158794595217E-04 -.10188014461093E+02
  25 0.37417988017855E-03 0.80089317145963E-04 -.10188164104572E+02
  26 0.38342212321896E-03 0.82067523634094E-04 -.10188321230026E+02
  27 0.39289264966247E-03 0.84094591855149E-04 -.10188486212310E+02
  28 0.40259709810913E-03 0.86171728696390E-04 -.10188659443163E+02
  29 0.41254124643243E-03 0.88300170855377E-04 -.10188841335958E+02
  30 0.42273101521931E-03 0.90481185576305E-04 -.10189032323593E+02
  31 0.43317247129523E-03 0.92716071404512E-04 -.10189232860710E+02
  32 0.44387183133622E-03 0.95006158959638E-04 -.10189443424873E+02
  33 0.45483546557022E-03 0.97352811727881E-04 -.10189664517982E+02
  34 0.46606990156981E-03 0.99757426873811E-04 -.10189896665904E+02
  35 0.47758182813858E-03 0.10222143607226E-03 -.10190140421937E+02
  36 0.48937809929360E-03 0.10474630636072E-03 -.10190396366063E+02
  37 0.50146573834616E-03 0.10733354101287E-03 -.10190665108172E+02
  38 0.51385194208331E-03 0.10998468043358E-03 -.10190947288021E+02
  39 0.52654408505276E-03 0.11270130307614E-03 -.10191243577543E+02
  40 0.53954972395357E-03 0.11548502638202E-03 -.10191554682564E+02
  41 0.55287660213522E-03 0.11833750774396E-03 -.10191881343175E+02
  42 0.56653265420796E-03 0.12126044549278E-03 -.10192224337961E+02
  43 0.58052601076690E-03 0.12425557990858E-03 -.10192584483132E+02
  44 0.59486500323284E-03 0.12732469425695E-03 -.10192962636475E+02
  45 0.60955816881269E-03 0.13046961585073E-03 -.10193359698345E+02
  46 0.62461425558236E-03 0.13369221713803E-03 -.10193776613961E+02
  47 0.64004222769525E-03 0.13699441681714E-03 -.10194214376256E+02
  48 0.65585127071932E-03 0.14037818097893E-03 -.10194674027395E+02
  49 0.67205079710609E-03 0.14384552427751E-03 -.10195156661749E+02
  50 0.68865045179461E-03 0.14739851112984E-03 -.10195663428429E+02
  51 0.70566011795394E-03 0.15103925694487E-03 -.10196195533914E+02
  52 0.72308992286740E-03 0.15476992938320E-03 -.10196754244974E+02
  53 0.74095024396222E-03 0.15859274964767E-03 -.10197340891685E+02
  54 0.75925171498809E-03 0.16250999380604E-03 -.10197956870696E+02
  55 0.77800523234829E-03 0.16652399414615E-03 -.10198603648325E+02
  56 0.79722196158730E-03 0.17063714056472E-03 -.10199282764278E+02
  57 0.81691334403850E-03 0.17485188199034E-03 -.10199995835164E+02
  58 0.83709110363625E-03 0.17917072784170E-03 -.10200744558007E+02
  59 0.85776725389607E-03 0.18359624952181E-03 -.10201530715401E+02
  60 0.87895410506730E-03 0.18813108194913E-03 -.10202356178097E+02
  61 0.90066427146247E-03 0.19277792512651E-03 -.10203222911069E+02
  62 0.92291067896759E-03 0.19753954574899E-03 -.10204132976939E+02
  63 0.94570657273809E-03 0.20241877885121E-03 -.10205088541617E+02
  64 0.96906552508472E-03 0.20741852949555E-03 -.10206091879016E+02
  65 0.99300144355431E-03 0.21254177450204E-03 -.10207145376863E+02
  66 0.10175285792101E-02 0.21779156422096E-03 -.10208251541925E+02
  67 0.10426615351166E-02 0.22317102434924E-03 -.10209413006039E+02
  68 0.10684152750340E-02 0.22868335779173E-03 -.10210632532721E+02
  69 0.10948051323273E-02 0.23433184656853E-03 -.10211913023346E+02
  70 0.11218468190958E-02 0.24011985376936E-03 -.10213257524113E+02
  71 0.11495564355275E-02 0.24605082555629E-03 -.10214669233289E+02
  72 0.11779504794850E-02 0.25212829321590E-03 -.10216151508669E+02
  73 0.12070458563283E-02 0.25835587526223E-03 -.10217707875823E+02
  74 0.12368598889796E-02 0.26473727959159E-03 -.10219342036040E+02
  75 0.12674103282374E-02 0.27127630569074E-03 -.10221057875314E+02
  76 0.12987153633448E-02 0.27797684689956E-03 -.10222859473552E+02
  77 0.13307936328195E-02 0.28484289272967E-03 -.10224751114040E+02
  78 0.13636642355501E-02 0.29187853124031E-03 -.10226737293733E+02
  79 0.13973467421682E-02 0.29908795147304E-03 -.10228822733718E+02
  80 0.14318612066997E-02 0.30647544594649E-03 -.10231012390461E+02
  81 0.14672281785052E-02 0.31404541321288E-03 -.10233311467370E+02
  82 0.15034687145143E-02 0.32180236047765E-03 -.10235725427192E+02
  83 0.15406043917628E-02 0.32975090628389E-03 -.10238260004641E+02
  84 0.15786573202393E-02 0.33789578326314E-03 -.10240921220128E+02
  85 0.16176501560493E-02 0.34624184095411E-03 -.10243715393695E+02
  86 0.16576061149037E-02 0.35479404869119E-03 -.10246649159932E+02
  87 0.16985489859418E-02 0.36355749856430E-03 -.10249729483493E+02
  88 0.17405031458946E-02 0.37253740845194E-03 -.10252963675355E+02
  89 0.17834935735981E-02 0.38173912512920E-03 -.10256359409989E+02
  90 0.18275458648660E-02 0.39116812745270E-03 -.10259924743083E+02
  91 0.18726862477282E-02 0.40083002962417E-03 -.10263668130559E+02
  92 0.19189415980471E-02 0.41073058453485E-03 -.10267598447916E+02
  93 0.19663394555189E-02 0.42087568719249E-03 -.10271725011135E+02
  94 0.20149080400702E-02 0.43127137823321E-03 -.10276057597945E+02
  95 0.20646762686599E-02 0.44192384752011E-03 -.10280606470623E+02
  96 0.21156737724958E-02 0.45283943783099E-03 -.10285382399503E+02
  97 0.21679309146765E-02 0.46402464863721E-03 -.10290396687740E+02
  98 0.22214788082690E-02 0.47548613997611E-03 -.10295661197258E+02
  99 0.22763493348332E-02 0.48723073641915E-03 -.10301188375654E+02
 100 0.23325751634036E-02 0.49926543113829E-03 -.10306991284610E+02
 101 0.23901897699397E-02 0.51159739007300E-03 -.10313083629409E+02
 102 0.24492274572572E-02 0.52423395620033E-03 -.10319479789777E+02
 103 0.25097233754514E-02 0.53718265391067E-03 -.10326194852122E+02
 104 0.25717135428251E-02 0.55045119349191E-03 -.10333244643167E+02
 105 0.26352348673328E-02 0.56404747572446E-03 -.10340645764884E+02
 106 0.27003251685560E-02 0.57797959659013E-03 -.10348415631056E+02
 107 0.27670232002193E-02 0.59225585209752E-03 -.10356572505236E+02
 108 0.28353686732647E-02 0.60688474322699E-03 -.10365135540142E+02
 109 0.29054022794944E-02 0.62187498099803E-03 -.10374124818694E+02
 110 0.29771657157979E-02 0.63723549166214E-03 -.10383561396440E+02
 111 0.30507017089781E-02 0.65297542202436E-03 -.10393467345589E+02
 112 0.31260540411898E-02 0.66910414489668E-03 -.10403865800431E+02
 113 0.32032675760072E-02 0.68563126468652E-03 -.10414781004220E+02
 114 0.32823882851346E-02 0.70256662312377E-03 -.10426238357462E+02
 115 0.33634632757774E-02 0.71992030512973E-03 -.10438264467413E+02
 116 0.34465408186891E-02 0.73770264483162E-03 -.10450887198751E+02
 117 0.35316703769107E-02 0.75592423172618E-03 -.10464135725249E+02
 118 0.36189026352204E-02 0.77459591699614E-03 -.10478040582199E+02
 119 0.37082895303104E-02 0.79372881998342E-03 -.10492633719398E+02
 120 0.37998842817090E-02 0.81333433482287E-03 -.10507948554244E+02
 121 0.38937414234673E-02 0.83342413724071E-03 -.10524020024741E+02
 122 0.39899168366269E-02 0.85401019152171E-03 -.10540884641700E+02
 123 0.40884677824916E-02 0.87510475764933E-03 -.10558580539735E+02
 124 0.41894529367191E-02 0.89672039862322E-03 -.10577147526218E+02
 125 0.42929324242561E-02 0.91886998795851E-03 -.10596627127370E+02
 126 0.43989678551352E-02 0.94156671737144E-03 -.10617062630501E+02
 127 0.45076223611571E-02 0.96482410465603E-03 -.10638499121114E+02
 128 0.46189606334776E-02 0.98865600175662E-03 -.10660983513497E+02
 129 0.47330489611245E-02 0.10130766030412E-02 -.10684564573023E+02
 130 0.48499552704643E-02 0.10381004537804E-02 -.10709292928258E+02
 131 0.49697491656448E-02 0.10637424588383E-02 -.10735221070410E+02
 132 0.50925019700362E-02 0.10900178915781E-02 -.10762403337527E+02
 133 0.52182867686961E-02 0.11169424029916E-02 -.10790895880130E+02
 134 0.53471784518829E-02 0.11445320310545E-02 -.10820756604752E+02
