  2.167930914676500E-003 -1.732535361605078E-006
  2.221478808269000E-003 -1.864112520714804E-006
  2.276349334833200E-003 -2.005682239323754E-006
  2.332575163403600E-003 -2.158003390761317E-006
  2.390189769939700E-003 -2.321892479273556E-006
  2.449227457257200E-003 -2.498228016564632E-006
  2.509723375451400E-003 -2.687955230681422E-006
  2.571713542825100E-003 -2.892091132479652E-006
  2.635234867332800E-003 -3.111729966818672E-006
  2.700325168556000E-003 -3.348049077701894E-006
  2.767023200219300E-003 -3.602315218793614E-006
  2.835368673264700E-003 -3.875891343125796E-006
  2.905402279494400E-003 -4.170243908381565E-006
  2.977165715797900E-003 -4.486950736902754E-006
  3.050701708978100E-003 -4.827709472537606E-006
  3.126054041189800E-003 -5.194346679645815E-006
  3.203267576007200E-003 -5.588827633015440E-006
  3.282388285134600E-003 -6.013266851150352E-006
  3.363463275777400E-003 -6.469939429361861E-006
  3.446540818689100E-003 -6.961293233396319E-006
  3.531670376910700E-003 -7.489962018919929E-006
  3.618902635220400E-003 -8.058779547158157E-006
  3.708289530310400E-003 -8.670794772316032E-006
  3.799884281709000E-003 -9.329288182135727E-006
  3.893741423467300E-003 -1.003778937915034E-005
  3.989916836626900E-003 -1.080009599679499E-005
  4.088467782491600E-003 -1.162029405172881E-005
  4.189452936719100E-003 -1.250277984138037E-005
  4.292932424256100E-003 -1.345228350400808E-005
  4.398967855135200E-003 -1.447389436748352E-005
  4.507622361157100E-003 -1.557308822255802E-005
  4.618960633477600E-003 -1.675575666669593E-005
  4.733048961124500E-003 -1.802823867562066E-005
  4.849955270464300E-003 -1.939735457166087E-005
  4.969749165644800E-003 -2.087044257080970E-005
  5.092501970036200E-003 -2.245539810417727E-005
  5.218286768696100E-003 -2.416071612442910E-005
  5.347178451882900E-003 -2.599553662369224E-005
  5.479253759644400E-003 -2.796969360667276E-005
  5.614591327507600E-003 -3.009376778112314E-005
  5.753271733297100E-003 -3.237914324779132E-005
  5.895377545109500E-003 -3.483806849325637E-005
  6.040993370473700E-003 -3.748372201214330E-005
  6.190205906724400E-003 -4.033028290997086E-005
  6.343103992620500E-003 -4.339300686441739E-005
  6.499778661238200E-003 -4.668830785156396E-005
  6.660323194170800E-003 -5.023384607438447E-005
  6.824833177066800E-003 -5.404862256396028E-005
  6.993406556540400E-003 -5.815308095950525E-005
  7.166143698486900E-003 -6.256921701166357E-005
  7.343147447839500E-003 -6.732069639479292E-005
  7.524523189801200E-003 -7.243298145835347E-005
  7.710378912589300E-003 -7.793346759510813E-005
  7.900825271730199E-003 -8.385162995544804E-005
  8.095975655942000E-003 -9.021918129206258E-005
  8.295946254643700E-003 -9.707024177878687E-005
  8.500856127133400E-003 -1.044415217113030E-004
  8.710827273473601E-003 -1.123725180659431E-004
  8.925984707128401E-003 -1.209057259669726E-004
  9.146456529394499E-003 -1.300868661919416E-004
  9.372374005670500E-003 -1.399651299303355E-004
  9.603871643610601E-003 -1.505934421027242E-004
  9.841087273207800E-003 -1.620287446462193E-004
  1.008416212885600E-002 -1.743323012785744E-004
  1.033324093343900E-002 -1.875700253676446E-004
  1.058847198449500E-002 -2.018128326553943E-004
  1.085000724251200E-002 -2.171370207186115E-004
  1.111800242140200E-002 -2.336246771897199E-004
  1.139261708121000E-002 -2.513641189148673E-004
  1.167401472311600E-002 -2.704503643898036E-004
  1.196236288677700E-002 -2.909856419917284E-004
  1.225783325008100E-002 -3.130799367144706E-004
  1.256060173135800E-002 -3.368515783191108E-004
  1.287084859412200E-002 -3.624278740313077E-004
  1.318875855439700E-002 -3.899457891531725E-004
  1.351452089069100E-002 -4.195526792102298E-004
  1.384832955669100E-002 -4.514070775284582E-004
  1.419038329674100E-002 -4.856795424272422E-004
  1.454088576417000E-002 -5.225535685313977E-004
  1.490004564254500E-002 -5.622265670423399E-004
  1.526807676991600E-002 -6.049109201734288E-004
  1.564519826613300E-002 -6.508351153450467E-004
  1.603163466330700E-002 -7.002449651551403E-004
  1.642761603949000E-002 -7.534049195930181E-004
  1.683337815566600E-002 -8.105994774483467E-004
  1.724916259611100E-002 -8.721347043896646E-004
  1.767521691223500E-002 -9.383398657449875E-004
  1.811179476996700E-002 -1.009569182620058E-003
  1.855915610078500E-002 -1.086203720634342E-003
  1.901756725647400E-002 -1.168653421249769E-003
  1.948730116770900E-002 -1.257359286410110E-003
  1.996863750655200E-002 -1.352795728011139E-003
  2.046186285296400E-002 -1.455473094578767E-003
  2.096727086543200E-002 -1.565940388453807E-003
  2.148516245580800E-002 -1.684788187773770E-003
  2.201584596846600E-002 -1.812651788601056E-003
  2.255963736388700E-002 -1.950214583687068E-003
  2.311686040677600E-002 -2.098211695589255E-003
  2.368784685882300E-002 -2.257433883158817E-003
  2.427293667623600E-002 -2.428731741838277E-003
  2.487247821213900E-002 -2.613020219702386E-003
  2.548682842397900E-002 -2.811283472807098E-003
  2.611635308605100E-002 -3.024580085133096E-003
  2.676142700727600E-002 -3.254048680280691E-003
  2.742243425435600E-002 -3.500913954058122E-003
  2.809976838043900E-002 -3.766493159243910E-003
  2.879383265943600E-002 -4.052203076085830E-003
  2.950504032612400E-002 -4.359567504552955E-003
  3.023381482217900E-002 -4.690225316976947E-003
  3.098059004828700E-002 -5.045939112519931E-003
  3.174581062247900E-002 -5.428604517920173E-003
  3.252993214485500E-002 -5.840260182162087E-003
  3.333342146883200E-002 -6.283098516168345E-003
  3.415675697911300E-002 -6.759477232269919E-003
  3.500042887649700E-002 -7.271931742141430E-003
  3.586493946974600E-002 -7.823188476071141E-003
  3.675080347464900E-002 -8.416179190917902E-003
  3.765854832047300E-002 -9.054056338877360E-003
  3.858871446398800E-002 -9.740209574268010E-003
  3.954185571124900E-002 -1.047828348098698E-002
  4.051853954731700E-002 -1.127219660907027E-002
  4.151934747413500E-002 -1.212616191494200E-002
  4.254487535674700E-002 -1.304470870651623E-002
  4.359573377805800E-002 -1.403270620126813E-002
  4.467254840237600E-002 -1.509538881283062E-002
  4.577596034791500E-002 -1.623838328951398E-002
  4.690662656850800E-002 -1.746773783653435E-002
  4.806522024475100E-002 -1.878995336256636E-002
  4.925243118479600E-002 -2.021201700063233E-002
  5.046896623506000E-002 -2.174143806326428E-002
  5.171554970106600E-002 -2.338628660235435E-002
  5.299292377868300E-002 -2.515523475519603E-002
  5.430184899601600E-002 -2.705760106986763E-002
  5.564310466621800E-002 -2.910339801542902E-002
  5.701748935147300E-002 -3.130338289525774E-002
  5.842582133845500E-002 -3.366911239544439E-002
  5.986893912551500E-002 -3.621300101431948E-002
  6.134770192191500E-002 -3.894838363394271E-002
  6.286299015938600E-002 -4.188958250995228E-002
  6.441570601632300E-002 -4.505197897203740E-002
  6.600677395492600E-002 -4.845209014403447E-002
  6.763714127161299E-002 -5.210765100979727E-002
  6.930777866102200E-002 -5.603770216855709E-002
  7.101968079394901E-002 -6.026268364169841E-002
  7.277386690955900E-002 -6.480453511114265E-002
  7.457138142222500E-002 -6.968680298832901E-002
  7.641329454335399E-002 -7.493475473137519E-002
  7.830070291857499E-002 -8.057550084684134E-002
  8.023473028066400E-002 -8.663812503084911E-002
  8.221652811859700E-002 -9.315382292231349E-002
  8.424727636312600E-002 -0.100156049958183     
  8.632818408929500E-002 -0.107680678836847     
  8.846049023630100E-002 -0.115766167110315     
  9.064546434513700E-002 -0.124453735438540     
  9.288440731446200E-002 -0.133787557049757     
  9.517865217512900E-002 -0.143814958957521     
  9.752956488385500E-002 -0.154586635488923     
  9.993854513648601E-002 -0.166156874677114     
  0.102407027201360      -0.178583798064685     
  0.104936480773230      -0.191929614450834     
  0.107528411848330      -0.206260888094549     
  0.110184363620980      -0.221648821854776     
  0.112905917402420      -0.238169555707403     
  0.115694693562260      -0.255904481024428     
  0.118552352493250      -0.274940570931213     
  0.121480595599830      -0.295370726970356     
  0.124481166311150      -0.317294142194765     
  0.127555851119030      -0.340816680680929     
  0.130706480641670      -0.366051273296916     
  0.133934930713520      -0.393118329371830     
  0.137243123502150      -0.422146163689429     
  0.140633028652650      -0.453271437966440     
  0.144106664460370      -0.486639615665803     
  0.147666099072540      -0.522405428635324     
  0.151313451719630      -0.560733353640826     
  0.155050893977110      -0.601798096377869     
  0.158880651058340      -0.645785079984359     
  0.162805003139480      -0.692890934430540     
  0.166826286717030      -0.743323982424929     
  0.170946895998940      -0.797304716628227     
  0.175169284330110      -0.855066262007657     
  0.179495965653070      -0.916854816071704     
  0.183929516004700      -0.982930058491485     
  0.188472575050010       -1.05356552022391     
  0.193127847653750       -1.12904890068635     
  0.197898105490800       -1.20968231978438     
  0.202786188696420       -1.29578248963729     
  0.207795007557220       -1.38768078867882     
  0.212927544243890       -1.48572321840537     
  0.218186854586710       -1.59027022040099     
  0.223576069895000       -1.70169632836720     
  0.229098398821410       -1.82038962672697     
  0.234757129272300       -1.94675098395055     
  0.240555630365320       -2.08119302507333     
  0.246497354435350       -2.22413880395488     
  0.252585839089900       -2.37602013168804     
  0.258824709315420       -2.53727551325124     
  0.265217679635510       -2.70834764005308     
  0.271768556322510       -2.88968038153455     
  0.278481239663670       -3.08171521457327     
  0.285359726283370       -3.28488702519955     
  0.292408111522560       -3.49961921329211     
  0.299630591877170       -3.72631802765297     
  0.307031467496540       -3.96536605647884     
  0.314615144743700       -4.21711479704850     
  0.322386138818870       -4.48187622887126     
  0.330349076447700       -4.75991331703866     
  0.338508698635960       -5.05142937767217     
  0.346869863492260       -5.35655624583160     
  0.355437549120520       -5.67534119875243     
  0.364216856583800       -6.00773260471711     
  0.373213012941420       -6.35356429112048     
  0.382431374361070       -6.71253865540722     
  0.391877429307790       -7.08420858060493     
  0.401556801811690       -7.46795826422407     
  0.411475254816440       -7.86298312644328     
  0.421638693610410       -8.26826903166994     
  0.432053169342590       -8.68257113757919     
  0.442724882625350       -9.10439277801232     
  0.453660187226190       -9.53196489072027     
  0.464865593850680       -9.96322661716133     
  0.476347774018790       -10.3958078279995     
  0.488113564037060       -10.8270144619385     
  0.500169969068770       -11.2538177031713     
  0.512524167304770       -11.6728481583770     
  0.525183514237200       -12.0803963204249     
  0.538155547038860       -12.4724207130205     
  0.551447989050720       -12.8445651866286     
  0.565068754380270       -13.1921868668124     
  0.579025952613460       -13.5103962253549     
  0.593327893643010       -13.7941106340828     
  0.607983092616000       -14.0381225522777     
  0.623000275003610       -14.2371831722279     
  0.638388381796200       -14.3861018871743     
  0.654156574826570       -14.4798613390911     
  0.670314242224780       -14.5137470447218     
  0.686871004007740       -14.4834896913206     
  0.703836717806730       -14.3854171561657     
  0.721221484736550       -14.2166121700947     
  0.739035655409550       -13.9750703682787     
  0.757289836098160       -13.6598523250935     
  0.775994895049790       -13.2712221488415     
  0.795161968957520       -12.8107644284382     
  0.814802469590770       -12.2814709024090     
  0.834928090589660       -11.6877882871261     
  0.855550814427220       -11.0356193723221     
  0.876682919543580       -10.3322708558540     
  0.898336987656300       -9.58634348987628     
  0.920525911251410       -8.80756292597645     
  0.943262901259320       -8.00655307764267     
  0.966561494920430       -7.19455767656985     
  0.990435563844960       -6.38311970960239     
   1.01489932227190       -5.58373223674917     
   1.03996733553200       -4.80747731316159     
   1.06565452871970       -4.06467197047914     
   1.09197619557910       -3.36454110345200     
   1.11894800760990       -2.71493640660970     
   1.14658602339780       -2.12211811456199     
   1.17490669817580       -1.59061238568632     
   1.20392689362070       -1.12315138789954     
   1.23366388789310      -0.720698137601273     
   1.26413538592410      -0.382550311548095     
   1.29535952995640      -0.106512152342307     
   1.32735491034630       0.110881688082232     
   1.36014057663190       0.274109959457115     
   1.39373604887470       0.388397469390644     
   1.42816132928190       0.459457364795368     
   1.46343691411520       0.493261434230578     
   1.49958380589380       0.495852621935267     
   1.53662352589940       0.473208108332363     
   1.57457812698910       0.431154002818379     
   1.61347020672570       0.375324034373467     
   1.65332292083190       0.311144816141362     
   1.69415999697640       0.243819869071783     
   1.73600574890170       0.178274985531509     
   1.77888509089960       0.119021289898349     
   1.82282355264480       6.989333494952879E-002
   1.86784729439510       3.363175373506758E-002
   1.91398312256670       1.130474466651150E-002
   1.96125850569410       1.594676272962618E-003
   2.00970159078470       4.867569320574394E-014
   2.05934122007710        0.00000000000000     
   2.11020694821300        0.00000000000000     
   2.16232905983390        0.00000000000000     
   2.21573858761180        0.00000000000000     
   2.27046733072580        0.00000000000000     
   2.32654787379470        0.00000000000000     
   2.38401360627750        0.00000000000000     
   2.44289874235250        0.00000000000000     
   2.50323834128860        0.00000000000000     
   2.56506832831850        0.00000000000000     
   2.62842551602790        0.00000000000000     
   2.69334762627380        0.00000000000000     
   2.75987331264280        0.00000000000000     
   2.82804218346500        0.00000000000000     
   2.89789482539660        0.00000000000000     
   2.96947282758390        0.00000000000000     
   3.04281880642530        0.00000000000000     
   3.11797643094400        0.00000000000000     
   3.19499044878830        0.00000000000000     
   3.27390671287330        0.00000000000000     
   3.35477220868130        0.00000000000000     
   3.43763508223570        0.00000000000000     
   3.52254466876700        0.00000000000000     
   3.60955152208550        0.00000000000000     
   3.69870744468100        0.00000000000000     
   3.79006551856460        0.00000000000000     
   3.88368013687320        0.00000000000000     
   3.97960703625400        0.00000000000000     
   4.07790333004940        0.00000000000000     
   4.17862754230170        0.00000000000000     
   4.28183964259650        0.00000000000000     
   4.38760108176860        0.00000000000000     
   4.49597482848830        0.00000000000000     
   4.60702540675200        0.00000000000000     
   4.72081893429880        0.00000000000000     
   4.83742316197590        0.00000000000000     
   4.95690751407670        0.00000000000000     
   5.07934312967440        0.00000000000000     
   5.20480290497740        0.00000000000000     
   5.33336153673030        0.00000000000000     
   5.46509556668760        0.00000000000000     
   5.60008342718480        0.00000000000000     
   5.73840548783620        0.00000000000000     
   5.88014410338580        0.00000000000000     
   6.02538366273940        0.00000000000000     
   6.17421063920910        0.00000000000000     
   6.32671364199750        0.00000000000000     
   6.48298346895490        0.00000000000000     
   6.64311316063810        0.00000000000000     
   6.80719805570580        0.00000000000000     
   6.97533584768170        0.00000000000000     
   7.14762664311950        0.00000000000000     
   7.32417302120450        0.00000000000000     
   7.50508009482830        0.00000000000000     
   7.69045557317050        0.00000000000000     
   7.88040982582790        0.00000000000000     
   8.07505594852580        0.00000000000000     
   8.27450983045440        0.00000000000000     
   8.47889022326660        0.00000000000000     
   8.68831881178130        0.00000000000000     
   8.90292028643230        0.00000000000000     
   9.12282241750720        0.00000000000000     
   9.34815613121960        0.00000000000000     
   9.57905558766070        0.00000000000000     
   9.81565826067590        0.00000000000000     
   10.0581050197150        0.00000000000000     
   10.3065402137020        0.00000000000000     
   10.5611117569800        0.00000000000000     
   10.8219712173770        0.00000000000000     
   11.0892739064470        0.00000000000000     
   11.3631789719360        0.00000000000000     
   11.6438494925430        0.00000000000000     
   11.9314525750080        0.00000000000000     
   12.2261594536110        0.00000000000000     
   12.5281455921150        0.00000000000000     
   12.8375907882410        0.00000000000000     
   13.1546792807100        0.00000000000000     
   13.4795998589440        0.00000000000000     
   13.8125459754600        0.00000000000000     
   14.1537158610540        0.00000000000000     
   14.5033126428220        0.00000000000000     
   14.8615444650990        0.00000000000000     
   15.2286246133870        0.00000000000000     
   15.6047716413380        0.00000000000000     
   15.9902095008790        0.00000000000000     
   16.3851676755510        0.00000000000000     
   16.7898813171370        0.00000000000000     
   17.2045913856700        0.00000000000000     
   17.6295447928960        0.00000000000000     
   18.0649945492810        0.00000000000000     
   18.5111999146480        0.00000000000000     
   18.9684265525400        0.00000000000000     
   19.4369466883870        0.00000000000000     
   19.9170392715900        0.00000000000000     
   20.4089901415990        0.00000000000000     
   20.9130921980960        0.00000000000000     
   21.4296455753890        0.00000000000000     
   21.9589578211010        0.00000000000000     
   22.5013440792820        0.00000000000000     
   23.0571272780410        0.00000000000000     
   23.6266383218080        0.00000000000000     
   24.2102162883570        0.00000000000000     
   24.8082086306790        0.00000000000000     
   25.4209713838570        0.00000000000000     
   26.0488693770390        0.00000000000000     
   26.6922764506510        0.00000000000000     
   27.3515756789820        0.00000000000000     
   28.0271595982530        0.00000000000000     
   28.7194304403300        0.00000000000000     
   29.4288003722060        0.00000000000000     
   30.1556917414000        0.00000000000000     
   30.9005373274120        0.00000000000000     
   31.6637805993990        0.00000000000000     
   32.4458759802050        0.00000000000000     
   33.2472891169160        0.00000000000000     
   34.0684971581040        0.00000000000000     
   34.9099890379090        0.00000000000000     
   35.7722657671450        0.00000000000000     
   36.6558407315930        0.00000000000000     
   37.5612399976640        0.00000000000000     
   38.4890026256060        0.00000000000000     
   39.4396809904590        0.00000000000000     
   40.4138411109230        0.00000000000000     
   41.4120629863630        0.00000000000000     
   42.4349409421260        0.00000000000000     
   43.4830839833960        0.00000000000000     
   44.5571161577860        0.00000000000000     
   45.6576769268840        0.00000000000000     
   46.7854215469780        0.00000000000000     
   47.9410214591880        0.00000000000000     
   49.1251646892300        0.00000000000000     
   50.3385562570540        0.00000000000000     
   51.5819185966030        0.00000000000000     
   52.8559919859390        0.00000000000000     
   54.1615349879920        0.00000000000000     
   55.4993249021950        0.00000000000000     
   56.8701582272800        0.00000000000000     
   58.2748511354930        0.00000000000000     
   59.7142399585400        0.00000000000000     
   61.1891816855160        0.00000000000000     
   62.7005544731480        0.00000000000000     
   64.2492581686350        0.00000000000000     
   65.8362148454000        0.00000000000000     
   67.4623693520820        0.00000000000000     
   69.1286898750780        0.00000000000000     
   70.8361685149920        0.00000000000000     
   72.5858218773130        0.00000000000000     
   74.3786916776820        0.00000000000000     
   76.2158453621210        0.00000000000000     
   78.0983767425660        0.00000000000000     
