  0.000000000000000E+000  0.000000000000000E+000
  4.133199377609199E-003  2.298256945036447E-003
  8.266398755218398E-003  4.597134919163196E-003
  1.239959813282760E-002  6.897255081673570E-003
  1.653279751043680E-002  9.199238936410548E-003
  2.066599688804600E-002  1.150370849133389E-002
  2.479919626565519E-002  1.381128642342477E-002
  2.893239564326439E-002  1.612259624345989E-002
  3.306559502087359E-002  1.843826245972593E-002
  3.719879439848279E-002  2.075891074029158E-002
  4.133199377609199E-002  2.308516807350321E-002
  4.546519315370119E-002  2.541766292643079E-002
  4.959839253131039E-002  2.775702540099648E-002
  5.373159190891959E-002  3.010388738748784E-002
  5.786479128652879E-002  3.245888271519365E-002
  6.199799066413798E-002  3.482264729985397E-002
  6.613119004174718E-002  3.719581928769404E-002
  7.026438941935638E-002  3.957903919562152E-002
  7.439758879696558E-002  4.197295004751950E-002
  7.853078817457479E-002  4.437819750593621E-002
  8.266398755218399E-002  4.679542999943089E-002
  8.679718692979319E-002  4.922529884463320E-002
  9.093038630740238E-002  5.166845836312395E-002
  9.506358568501158E-002  5.412556599264175E-002
  9.919678506262078E-002  5.659728239217342E-002
  0.103329984440230       5.908427154106773E-002
  0.107463183817839       6.158720083097193E-002
  0.111596383195448       6.410674115058679E-002
  0.115729582573058       6.664356696406672E-002
  0.119862781950667       6.919835637962962E-002
  0.123995981328276       7.177179121218506E-002
  0.128129180705885       7.436455703501159E-002
  0.132262380083494       7.697734322435937E-002
  0.136395579461104       7.961084299321952E-002
  0.140528778838713       8.226575341550711E-002
  0.144661978216322       8.494277544008172E-002
  0.148795177593931       8.764261389364865E-002
  0.152928376971540       9.036597747226340E-002
  0.157061576349150       9.311357872119123E-002
  0.161194775726759       9.588613400235074E-002
  0.165327975104368       9.868436344896168E-002
  0.169461174481977       0.101508990906807     
  0.173594373859586       0.104360743861652     
  0.177727573237196       0.107240353352245     
  0.181860772614805       0.110148553868358     
  0.185993971992414       0.113086083233311     
  0.190127171370023       0.116053682470448     
  0.194260370747632       0.119052095652985     
  0.198393570125242       0.122082069736700     
  0.202526769502851       0.125144354374940     
  0.206659968880460       0.128239701722325     
  0.210793168258069       0.131368866194599     
  0.214926367635678       0.134532604237814     
  0.219059567013288       0.137731674066648     
  0.223192766390897       0.140966835381286     
  0.227325965768506       0.144238849089598     
  0.231459165146115       0.147548476902822     
  0.235592364523724       0.150896481054801     
  0.239725563901334       0.154283623929994     
  0.243858763278943       0.157710667676851     
  0.247991962656552       0.161178373671094     
  0.252125162034161       0.164687502210578     
  0.256258361411770       0.168238812101486     
  0.260391560789380       0.171833059847745     
  0.264524760166989       0.175470999445586     
  0.268657959544598       0.179153381867287     
  0.272791158922207       0.182880954024044     
  0.276924358299816       0.186654458745738     
  0.281057557677426       0.190474633836689     
  0.285190757055035       0.194342211227398     
  0.289323956432644       0.198257916999785     
  0.293457155810253       0.202222469579274     
  0.297590355187862       0.206236580051080     
  0.301723554565472       0.210300950739549     
  0.305856753943081       0.214416274389953     
  0.309989953320690       0.218583234096082     
  0.314123152698299       0.222802500838208     
  0.318256352075908       0.227074734966699     
  0.322389551453518       0.231400582239975     
  0.326522750831127       0.235780676214597     
  0.330655950208736       0.240215633868593     
  0.334789149586345       0.244706057915674     
  0.338922348963954       0.249252532410827     
  0.343055548341564       0.253855625094679     
  0.347188747719173       0.258515882655611     
  0.351321947096782       0.263233833565651     
  0.355455146474391       0.268009982408490     
  0.359588345852000       0.272844813933234     
  0.363721545229610       0.277738785607228     
  0.367854744607219       0.282692333836026     
  0.371987943984828       0.287705864001463     
  0.376121143362437       0.292779758539790     
  0.380254342740046       0.297914366492170     
  0.384387542117656       0.303110010018271     
  0.388520741495265       0.308366977521314     
  0.392653940872874       0.313685524690808     
  0.396787140250483       0.319065874481123     
  0.400920339628092       0.324508210017139     
  0.405053539005702       0.330012683665461     
  0.409186738383311       0.335579401428666     
  0.413319937760920       0.341208435574530     
  0.417453137138529       0.346899813687510     
  0.421586336516138       0.352653519729400     
  0.425719535893748       0.358469498383263     
  0.429852735271357       0.364347640684501     
  0.433985934648966       0.370287798112029     
  0.438119134026575       0.376289769116458     
  0.442252333404184       0.382353301366371     
  0.446385532781793       0.388478098351990     
  0.450518732159403       0.394663800725084     
  0.454651931537012       0.400910002429471     
  0.458785130914621       0.407216241542552     
  0.462918330292230       0.413581994230580     
  0.467051529669839       0.420006687464013     
  0.471184729047449       0.426489682533869     
  0.475317928425058       0.433030280646128     
