#   515 0.10247000000000E+01 0   2.6100 0.40000000000000E+01
  29 0.56255624513513E-03 0.60963482261003E-04 -.71885813008738E+00
  30 0.57645138438997E-03 0.62469280648647E-04 -.71885814331262E+00
  31 0.59068973358440E-03 0.64012272289315E-04 -.71885815617250E+00
  32 0.60527977000393E-03 0.65593375858836E-04 -.71885816867351E+00
  33 0.62023018032303E-03 0.67213532724516E-04 -.71885818082185E+00
  34 0.63554986577701E-03 0.68873707505638E-04 -.71885819262345E+00
  35 0.65124794746170E-03 0.70574888647798E-04 -.71885820408397E+00
  36 0.66733377176401E-03 0.72318089011429E-04 -.71885821520878E+00
  37 0.68381691592658E-03 0.74104346474873E-04 -.71885822600302E+00
  38 0.70070719374996E-03 0.75934724552335E-04 -.71885823647152E+00
  39 0.71801466143559E-03 0.77810313027111E-04 -.71885824661885E+00
  40 0.73574962357305E-03 0.79732228600460E-04 -.71885825644930E+00
  41 0.75392263927530E-03 0.81701615556498E-04 -.71885826596690E+00
  42 0.77254452846540E-03 0.83719646443521E-04 -.71885827517537E+00
  43 0.79162637831850E-03 0.85787522772158E-04 -.71885828407818E+00
  44 0.81117954986296E-03 0.87906475730770E-04 -.71885829267851E+00
  45 0.83121568474458E-03 0.90077766918524E-04 -.71885830097923E+00
  46 0.85174671215777E-03 0.92302689096570E-04 -.71885830898295E+00
  47 0.87278485594807E-03 0.94582566957781E-04 -.71885831669196E+00
  48 0.89434264188998E-03 0.96918757915510E-04 -.71885832410828E+00
  49 0.91643290514467E-03 0.99312652911819E-04 -.71885833123358E+00
  50 0.93906879790174E-03 0.10176567724570E-03 -.71885833806928E+00
  51 0.96226379720991E-03 0.10427929142171E-03 -.71885834461642E+00
  52 0.98603171300100E-03 0.10685499201965E-03 -.71885835087576E+00
  53 0.10103866963121E-02 0.10949431258563E-03 -.71885835684772E+00
  54 0.10353432477110E-02 0.11219882454524E-03 -.71885836253238E+00
  55 0.10609162259295E-02 0.11497013813920E-03 -.71885836792946E+00
  56 0.10871208567100E-02 0.11780990338220E-03 -.71885837303835E+00
  57 0.11139727418707E-02 0.12071981104538E-03 -.71885837785806E+00
  58 0.11414878685949E-02 0.12370159366310E-03 -.71885838238722E+00
  59 0.11696826189492E-02 0.12675702656455E-03 -.71885838662407E+00
  60 0.11985737796372E-02 0.12988792893093E-03 -.71885839056648E+00
  61 0.12281785519943E-02 0.13309616487868E-03 -.71885839421186E+00
  62 0.12585145622285E-02 0.13638364456945E-03 -.71885839755725E+00
  63 0.12895998719156E-02 0.13975232534760E-03 -.71885840059919E+00
  64 0.13214529887519E-02 0.14320421290568E-03 -.71885840333382E+00
  65 0.13540928775741E-02 0.14674136247883E-03 -.71885840575677E+00
  66 0.13875389716501E-02 0.15036588006858E-03 -.71885840786319E+00
  67 0.14218111842499E-02 0.15407992369695E-03 -.71885840964773E+00
  68 0.14569299205009E-02 0.15788570469154E-03 -.71885841110450E+00
  69 0.14929160895372E-02 0.16178548900237E-03 -.71885841222708E+00
  70 0.15297911169488E-02 0.16578159855122E-03 -.71885841300844E+00
  71 0.15675769575374E-02 0.16987641261438E-03 -.71885841344100E+00
  72 0.16062961083886E-02 0.17407236923951E-03 -.71885841351654E+00
  73 0.16459716222658E-02 0.17837196669756E-03 -.71885841322618E+00
  74 0.16866271213358E-02 0.18277776497055E-03 -.71885841256039E+00
  75 0.17282868112328E-02 0.18729238727609E-03 -.71885841150892E+00
  76 0.17709754954702E-02 0.19191852162965E-03 -.71885841006080E+00
  77 0.18147185902083E-02 0.19665892244537E-03 -.71885840820426E+00
  78 0.18595421393865E-02 0.20151641217648E-03 -.71885840592678E+00
  79 0.19054728302293E-02 0.20649388299623E-03 -.71885840321494E+00
  80 0.19525380091360E-02 0.21159429852041E-03 -.71885840005448E+00
  81 0.20007656979617E-02 0.21682069557242E-03 -.71885839643020E+00
  82 0.20501846107013E-02 0.22217618599195E-03 -.71885839232595E+00
  83 0.21008241705856E-02 0.22766395848843E-03 -.71885838772455E+00
  84 0.21527145275991E-02 0.23328728054025E-03 -.71885838260777E+00
  85 0.22058865764308E-02 0.23904950034096E-03 -.71885837695627E+00
  86 0.22603719748686E-02 0.24495404879355E-03 -.71885837074952E+00
  87 0.23162031626479E-02 0.25100444155409E-03 -.71885836396580E+00
  88 0.23734133807653E-02 0.25720428112586E-03 -.71885835658206E+00
  89 0.24320366912702E-02 0.26355725900527E-03 -.71885834857393E+00
  90 0.24921079975446E-02 0.27006715788087E-03 -.71885833991560E+00
  91 0.25536630650839E-02 0.27673785388669E-03 -.71885833057978E+00
  92 0.26167385427915E-02 0.28357331891135E-03 -.71885832053757E+00
  93 0.26813719847984E-02 0.29057762296427E-03 -.71885830975846E+00
  94 0.27476018728230E-02 0.29775493660042E-03 -.71885829821017E+00
  95 0.28154676390817E-02 0.30510953340498E-03 -.71885828585859E+00
  96 0.28850096897670E-02 0.31264579253959E-03 -.71885827266769E+00
  97 0.29562694291043E-02 0.32036820135147E-03 -.71885825859937E+00
  98 0.30292892840031E-02 0.32828135804717E-03 -.71885824361342E+00
  99 0.31041127293180E-02 0.33638997443242E-03 -.71885822766736E+00
 100 0.31807843137322E-02 0.34469887871988E-03 -.71885821071630E+00
 101 0.32593496862813E-02 0.35321301840624E-03 -.71885819271286E+00
 102 0.33398556235325E-02 0.36193746322066E-03 -.71885817360699E+00
 103 0.34223500574338E-02 0.37087740814607E-03 -.71885815334583E+00
 104 0.35068821038524E-02 0.38003817651542E-03 -.71885813187355E+00
 105 0.35935020918175E-02 0.38942522318442E-03 -.71885810913122E+00
 106 0.36822615934854E-02 0.39904413778295E-03 -.71885808505655E+00
 107 0.37732134548445E-02 0.40890064804698E-03 -.71885805958380E+00
 108 0.38664118271792E-02 0.41900062323295E-03 -.71885803264349E+00
 109 0.39619121993105E-02 0.42935007761683E-03 -.71885800416224E+00
 110 0.40597714306335E-02 0.43995517407979E-03 -.71885797406251E+00
 111 0.41600477849701E-02 0.45082222778271E-03 -.71885794226238E+00
 112 0.42628009652589E-02 0.46195770993185E-03 -.71885790867528E+00
 113 0.43680921491008E-02 0.47336825163774E-03 -.71885787320968E+00
 114 0.44759840251835E-02 0.48506064786980E-03 -.71885783576886E+00
 115 0.45865408306056E-02 0.49704186150903E-03 -.71885779625050E+00
 116 0.46998283891215E-02 0.50931902750116E-03 -.71885775454645E+00
 117 0.48159141503328E-02 0.52189945711287E-03 -.71885771054225E+00
 118 0.49348672298461E-02 0.53479064229354E-03 -.71885766411684E+00
 119 0.50567584504233E-02 0.54800026014533E-03 -.71885761514208E+00
 120 0.51816603841487E-02 0.56153617750414E-03 -.71885756348234E+00
 121 0.53096473956372E-02 0.57540645563436E-03 -.71885750899398E+00
 122 0.54407956863094E-02 0.58961935504016E-03 -.71885745152489E+00
 123 0.55751833397613E-02 0.60418334039637E-03 -.71885739091389E+00
 124 0.57128903682534E-02 0.61910708560177E-03 -.71885732699018E+00
 125 0.58539987603492E-02 0.63439947895812E-03 -.71885725957266E+00
 126 0.59985925297298E-02 0.65006962847783E-03 -.71885718846928E+00
 127 0.61467577652142E-02 0.66612686732374E-03 -.71885711347629E+00
 128 0.62985826820150E-02 0.68258075938415E-03 -.71885703437747E+00
 129 0.64541576742607E-02 0.69944110498670E-03 -.71885695094323E+00
 130 0.66135753688150E-02 0.71671794675444E-03 -.71885686292975E+00
 131 0.67769306804247E-02 0.73442157560779E-03 -.71885677007792E+00
 132 0.69443208682312E-02 0.75256253691605E-03 -.71885667211237E+00
 133 0.71158455936765E-02 0.77115163680234E-03 -.71885656874019E+00
 134 0.72916069798403E-02 0.79019994860562E-03 -.71885645964981E+00
 135 0.74717096722424E-02 0.80971881950414E-03 -.71885634450954E+00
 136 0.76562609011467E-02 0.82971987730415E-03 -.71885622296622E+00
 137 0.78453705454051E-02 0.85021503739815E-03 -.71885609464356E+00
 138 0.80391511978766E-02 0.87121650989717E-03 -.71885595914045E+00
 139 0.82377182324641E-02 0.89273680694125E-03 -.71885581602917E+00
 140 0.84411898728060E-02 0.91478875019298E-03 -.71885566485330E+00
 141 0.86496872626643E-02 0.93738547851857E-03 -.71885550512562E+00
 142 0.88633345380521E-02 0.96054045586141E-03 -.71885533632572E+00
 143 0.90822589011420E-02 0.98426747931306E-03 -.71885515789745E+00
 144 0.93065906960002E-02 0.10085806873867E-02 -.71885496924612E+00
 145 0.95364634861914E-02 0.10334945684983E-02 -.71885476973553E+00
 146 0.97720141343003E-02 0.10590239696612E-02 -.71885455868465E+00
 147 0.10013382883418E-01 0.10851841053988E-02 -.71885433536406E+00
 148 0.10260713440638E-01 0.11119905668824E-02 -.71885409899209E+00
 149 0.10514153062622E-01 0.11394593312986E-02 -.71885384873054E+00
 150 0.10773852643268E-01 0.11676067714532E-02 -.71885358368015E+00
 151 0.11039966803557E-01 0.11964496656181E-02 -.71885330287553E+00
 152 0.11312653983605E-01 0.12260052076260E-02 -.71885300527970E+00
 153 0.11592076537000E-01 0.12562910172215E-02 -.71885268977818E+00
 154 0.11878400827464E-01 0.12873251506744E-02 -.71885235517239E+00
 155 0.12171797327902E-01 0.13191261116612E-02 -.71885200017265E+00
 156 0.12472440721902E-01 0.13517128624244E-02 -.71885162339040E+00
 157 0.12780510007733E-01 0.13851048352143E-02 -.71885122332970E+00
 158 0.13096188604924E-01 0.14193219440235E-02 -.71885079837803E+00
 159 0.13419664463465E-01 0.14543845966192E-02 -.71885034679620E+00
 160 0.13751130175713E-01 0.14903137068845E-02 -.71884986670726E+00
 161 0.14090783091053E-01 0.15271307074741E-02 -.71884935608445E+00
 162 0.14438825433402E-01 0.15648575627952E-02 -.71884881273798E+00
 163 0.14795464421607E-01 0.16035167823216E-02 -.71884823430057E+00
 164 0.15160912392821E-01 0.16431314342502E-02 -.71884761821167E+00
 165 0.15535386928923E-01 0.16837251595092E-02 -.71884696170005E+00
 166 0.15919110986068E-01 0.17253221861288E-02 -.71884626176490E+00
 167 0.16312313027423E-01 0.17679473439831E-02 -.71884551515503E+00
 168 0.16715227159201E-01 0.18116260799155E-02 -.71884471834609E+00
 169 0.17128093270033E-01 0.18563844732557E-02 -.71884386751560E+00
 170 0.17551157173803E-01 0.19022492517430E-02 -.71884295851563E+00
 171 0.17984670755996E-01 0.19492478078644E-02 -.71884198684280E+00
 172 0.18428892123669E-01 0.19974082156214E-02 -.71884094760537E+00
 173 0.18884085759124E-01 0.20467592477370E-02 -.71883983548719E+00
 174 0.19350522677374E-01 0.20973303933165E-02 -.71883864470812E+00
 175 0.19828480587505E-01 0.21491518759746E-02 -.71883736898062E+00
 176 0.20318244058016E-01 0.22022546724437E-02 -.71883600146210E+00
 177 0.20820104686249E-01 0.22566705316764E-02 -.71883453470262E+00
 178 0.21334361272000E-01 0.23124319944587E-02 -.71883296058752E+00
 179 0.21861319995418E-01 0.23695724135483E-02 -.71883127027436E+00
 180 0.22401294599305E-01 0.24281259743540E-02 -.71882945412379E+00
 181 0.22954606575908E-01 0.24881277161742E-02 -.71882750162354E+00
 182 0.23521585358333E-01 0.25496135540099E-02 -.71882540130499E+00
 183 0.24102568516684E-01 0.26126203009724E-02 -.71882314065157E+00
 184 0.24697901959046E-01 0.26771856913030E-02 -.71882070599805E+00
 185 0.25307940137434E-01 0.27433484040251E-02 -.71881808242009E+00
 186 0.25933046258829E-01 0.28111480872485E-02 -.71881525361267E+00
 187 0.26573592501422E-01 0.28806253831481E-02 -.71881220175676E+00
 188 0.27229960236207E-01 0.29518219536390E-02 -.71880890737272E+00
 189 0.27902540254041E-01 0.30247805067701E-02 -.71880534915923E+00
 190 0.28591732998316E-01 0.30995448238620E-02 -.71880150381639E+00
 191 0.29297948803374E-01 0.31761597874142E-02 -.71879734585131E+00
 192 0.30021608138818E-01 0.32546714098068E-02 -.71879284736452E+00
 193 0.30763141859847E-01 0.33351268628267E-02 -.71878797781536E+00
 194 0.31522991463785E-01 0.34175745080448E-02 -.71878270376411E+00
 195 0.32301609352940E-01 0.35020639280769E-02 -.71877698858881E+00
 196 0.33099459103958E-01 0.35886459587584E-02 -.71877079217412E+00
 197 0.33917015743826E-01 0.36773727222677E-02 -.71876407056955E+00
 198 0.34754766032698E-01 0.37682976612321E-02 -.71875677561407E+00
 199 0.35613208753706E-01 0.38614755738534E-02 -.71874885452381E+00
 200 0.36492855009922E-01 0.39569626500934E-02 -.71874024943939E+00
 201 0.37394228528667E-01 0.40548165089568E-02 -.71873089692875E+00
 202 0.38317865973326E-01 0.41550962369179E-02 -.71872072744152E+00
 203 0.39264317262867E-01 0.42578624275332E-02 -.71870966470997E+00
 204 0.40234145899259E-01 0.43631772222896E-02 -.71869762509177E+00
 205 0.41227929302971E-01 0.44711043527366E-02 -.71868451684881E+00
 206 0.42246259156755E-01 0.45817091839562E-02 -.71867023935621E+00
 207 0.43289741757926E-01 0.46950587594255E-02 -.71865468223497E+00
 208 0.44358998379347E-01 0.48112218473314E-02 -.71863772440121E+00
 209 0.45454665639317E-01 0.49302689883990E-02 -.71861923302429E+00
 210 0.46577395880608E-01 0.50522725452995E-02 -.71859906238559E+00
 211 0.47727857558859E-01 0.51773067537068E-02 -.71857705262904E+00
 212 0.48906735640563E-01 0.53054477750761E-02 -.71855302839369E+00
 213 0.50114732010885E-01 0.54367737512232E-02 -.71852679731806E+00
 214 0.51352565891554E-01 0.55713648607855E-02 -.71849814840524E+00
 215 0.52620974269075E-01 0.57093033776524E-02 -.71846685023681E+00
 216 0.53920712333521E-01 0.58506737314583E-02 -.71843264902316E+00
 217 0.55252553928159E-01 0.59955625702359E-02 -.71839526647674E+00
 218 0.56617292010185E-01 0.61440588253337E-02 -.71835439749436E+00
 219 0.58015739122836E-01 0.62962537787094E-02 -.71830970763364E+00
 220 0.59448727879170E-01 0.64522411327158E-02 -.71826083036846E+00
 221 0.60917111457786E-01 0.66121170825054E-02 -.71820736410734E+00
 222 0.62421764110793E-01 0.67759803911856E-02 -.71814886895871E+00
 223 0.63963581684330E-01 0.69439324678676E-02 -.71808486322638E+00
 224 0.65543482151933E-01 0.71160774487585E-02 -.71801481961908E+00
 225 0.67162406161085E-01 0.72925222814578E-02 -.71793816115757E+00
 226 0.68821317593264E-01 0.74733768126301E-02 -.71785425676421E+00
 227 0.70521204137818E-01 0.76587538792350E-02 -.71776241652051E+00
 228 0.72263077880022E-01 0.78487694035106E-02 -.71766188658006E+00
 229 0.74047975903659E-01 0.80435424919175E-02 -.71755184372655E+00
 230 0.75876960908479E-01 0.82431955382648E-02 -.71743138956977E+00
 231 0.77751121842918E-01 0.84478543312555E-02 -.71729954437645E+00
 232 0.79671574552438E-01 0.86576481667043E-02 -.71715524053790E+00
 233 0.81639462443884E-01 0.88727099646978E-02 -.71699731568296E+00
 234 0.83655957166248E-01 0.90931763919864E-02 -.71682450545225E+00
 235 0.85722259308254E-01 0.93191879899176E-02 -.71663543595932E+00
 236 0.87839599113168E-01 0.95508893082403E-02 -.71642861597503E+00
 237 0.90009237211263E-01 0.97884290451355E-02 -.71620242888472E+00
 238 0.92232465370381E-01 0.10031960193852E-01 -.71595512448239E+00
 239 0.94510607265030E-01 0.10281640196354E-01 -.71568481068295E+00
 240 0.96845019264476E-01 0.10537631104411E-01 -.71538944525271E+00
 241 0.99237091240308E-01 0.10800099748605E-01 -.71506682767889E+00
 242 0.10168824739394E+00 0.11069217915747E-01 -.71471459132124E+00
 243 0.10419994710457E+00 0.11345162535241E-01 -.71433019601273E+00
 244 0.10677368579806E+00 0.11628115874974E-01 -.71391092130040E+00
 245 0.10941099583727E+00 0.11918265747341E-01 -.71345386054143E+00
 246 0.11211344743445E+00 0.12215805726076E-01 -.71295591609260E+00
 247 0.11488264958608E+00 0.12520935374598E-01 -.71241379585141E+00
 248 0.11772025103086E+00 0.12833860486627E-01 -.71182401142333E+00
 249 0.12062794123132E+00 0.13154793339907E-01 -.71118287819999E+00
 250 0.12360745137973E+00 0.13483952963896E-01 -.71048651763546E+00
 251 0.12666055542881E+00 0.13821565422394E-01 -.70973086200017E+00
 252 0.12978907114790E+00 0.14167864112112E-01 -.70891166187283E+00
 253 0.13299486120526E+00 0.14523090078278E-01 -.70802449659746E+00
 254 0.13627983427703E+00 0.14887492348468E-01 -.70706478788512E+00
 255 0.13964594618367E+00 0.15261328285928E-01 -.70602781667597E+00
 256 0.14309520105441E+00 0.15644863963740E-01 -.70490874329961E+00
 257 0.14662965252045E+00 0.16038374561324E-01 -.70370263087852E+00
 258 0.15025140493770E+00 0.16442144784839E-01 -.70240447181701E+00
 259 0.15396261463967E+00 0.16856469313200E-01 -.70100921710761E+00
 260 0.15776549122127E+00 0.17281653271540E-01 -.69951180807550E+00
 261 0.16166229885443E+00 0.17718012734113E-01 -.69790721007517E+00
 262 0.16565535763614E+00 0.18165875258748E-01 -.69619044755876E+00
 263 0.16974704496975E+00 0.18625580455184E-01 -.69435663986050E+00
 264 0.17393979698050E+00 0.19097480589743E-01 -.69240103699231E+00
 265 0.17823610996592E+00 0.19581941229046E-01 -.69031905472737E+00
 266 0.18263854188208E+00 0.20079341925638E-01 -.68810630826570E+00
 267 0.18714971386656E+00 0.20590076948659E-01 -.68575864382862E+00
 268 0.19177231179907E+00 0.21114556062929E-01 -.68327216761658E+00
 269 0.19650908790051E+00 0.21653205360077E-01 -.68064327168338E+00
 270 0.20136286237165E+00 0.22206468145656E-01 -.67786865642153E+00
 271 0.20633652507223E+00 0.22774805886481E-01 -.67494534951195E+00
 272 0.21143303724151E+00 0.23358699222791E-01 -.67187072135512E+00
 273 0.21665543326138E+00 0.23958649050186E-01 -.66864249716183E+00
 274 0.22200682246293E+00 0.24575177676719E-01 -.66525876603053E+00
 275 0.22749039097777E+00 0.25208830060927E-01 -.66171798746718E+00
 276 0.23310940363492E+00 0.25860175137097E-01 -.65801899590771E+00
 277 0.23886720590470E+00 0.26529807234552E-01 -.65416100387836E+00
 278 0.24476722589055E+00 0.27218347598301E-01 -.65014360447513E+00
 279 0.25081297637004E+00 0.27926446019024E-01 -.64596677386158E+00
 280 0.25700805688638E+00 0.28654782580989E-01 -.64163087447564E+00
 281 0.26335615589148E+00 0.29404069537246E-01 -.63713665960729E+00
 282 0.26986105294200E+00 0.30175053322183E-01 -.63248527996263E+00
 283 0.27652662094966E+00 0.30968516712396E-01 -.62767829277166E+00
 284 0.28335682848712E+00 0.31785281147714E-01 -.62271767393289E+00
 285 0.29035574215075E+00 0.32626209225227E-01 -.61760583361960E+00
 286 0.29752752898188E+00 0.33492207380218E-01 -.61234563570660E+00
 287 0.30487645894773E+00 0.34384228769072E-01 -.60694042131247E+00
 288 0.31240690748374E+00 0.35303276370478E-01 -.60139403669528E+00
 289 0.32012335809859E+00 0.36250406322628E-01 -.59571086568828E+00
 290 0.32803040504362E+00 0.37226731515544E-01 -.58989586681832E+00
 291 0.33613275604820E+00 0.38233425459306E-01 -.58395461521272E+00
 292 0.34443523512259E+00 0.39271726450624E-01 -.57789334936960E+00
 293 0.35294278543012E+00 0.40342942062092E-01 -.57171902284216E+00
 294 0.36166047223024E+00 0.41448453980427E-01 -.56543936086694E+00
 295 0.37059348589433E+00 0.42589723222156E-01 -.55906292194974E+00
 296 0.37974714499592E+00 0.43768295757533E-01 -.55259916440895E+00
 297 0.38912689947732E+00 0.44985808575900E-01 -.54605851786377E+00
 298 0.39873833389441E+00 0.46243996228394E-01 -.53945245964303E+00
 299 0.40858717074160E+00 0.47544697886659E-01 -.53279359607868E+00
 300 0.41867927385892E+00 0.48889864959263E-01 -.52609574863507E+00
 301 0.42902065192323E+00 0.50281569310605E-01 -.51937404481122E+00
 302 0.43961746202573E+00 0.51722012130477E-01 -.51264501373677E+00
 303 0.45047601333777E+00 0.53213533505856E-01 -.50592668636389E+00
 304 0.46160277086721E+00 0.54758622750101E-01 -.49923870013587E+00
 305 0.47300435930763E+00 0.56359929548435E-01 -.49260240798824E+00
 306 0.48468756698253E+00 0.58020275982287E-01 -.48604099150989E+00
 307 0.49665934988700E+00 0.59742669498809E-01 -.47957957805913E+00
 308 0.50892683582921E+00 0.61530316895537E-01 -.47324536159143E+00
 309 0.52149732867419E+00 0.63386639393584E-01 -.46706772691214E+00
 310 0.53437831269244E+00 0.65315288875891E-01 -.46107837701582E+00
 311 0.54757745701595E+00 0.67320165369700E-01 -.45531146311276E+00
 312 0.56110262020424E+00 0.69405435854341E-01 -.44980371687002E+00
 313 0.57496185492329E+00 0.71575554476336E-01 -.44459458430494E+00
 314 0.58916341273989E+00 0.73835284253507E-01 -.43972636065915E+00
 315 0.60371574903457E+00 0.76189720347606E-01 -.43524432544450E+00
 316 0.61862752803572E+00 0.78644314980633E-01 -.43119687668181E+00
 317 0.63390762797820E+00 0.81204904062719E-01 -.42763566313900E+00
 318 0.64956514638926E+00 0.83877735588454E-01 -.42461571310704E+00
 319 0.66560940550508E+00 0.86669499842892E-01 -.42219555791572E+00
 320 0.68204995782105E+00 0.89587361436978E-01 -.42043734797280E+00
 321 0.69889659177923E+00 0.92638993163401E-01 -.41940695859126E+00
 322 0.71615933759618E+00 0.95832611626158E-01 -.41917408223211E+00
 323 0.73384847323481E+00 0.99177014548394E-01 -.41981230301381E+00
 324 0.75197453052371E+00 0.10268161960089E+00 -.42139914840313E+00
 325 0.77054830142764E+00 0.10635650451502E+00 -.42401611188568E+00
 326 0.78958084447290E+00 0.11021244814579E+00 -.42774863909779E+00
 327 0.80908349133138E+00 0.11426097202823E+00 -.43268606836882E+00
 328 0.82906785356727E+00 0.11851438182053E+00 -.43892151486322E+00
 329 0.84954582955038E+00 0.12298580784261E+00 -.44655168551905E+00
 330 0.87052961154028E+00 0.12768924369572E+00 -.45567660976004E+00
 331 0.89203169294532E+00 0.13263958167847E+00 -.46639926852633E+00
 332 0.91406487576107E+00 0.13785264339115E+00 -.47882510155799E+00
 333 0.93664227819237E+00 0.14334520353575E+00 -.49306137012112E+00
 334 0.95977734246372E+00 0.14913500446503E+00 -.50921634956255E+00
 335 0.98348384282257E+00 0.15524075850345E+00 -.52739832330858E+00
 336 0.10077758937403E+01 0.16168213444834E+00 -.54771434731653E+00
 337 0.10326679583157E+01 0.16847972395733E+00 -.57026875170840E+00
 338 0.10581748568861E+01 0.17565498273487E+00 -.59516134458077E+00
 339 0.10843117758512E+01 0.18323014055091E+00 -.62248528206667E+00
 340 0.11110942767147E+01 0.19122807316860E+00 -.65232456897803E+00
 341 0.11385383053495E+01 0.19967212824635E+00 -.68475115622591E+00
 342 0.11666602014917E+01 0.20858589624798E+00 -.71982160526435E+00
 343 0.11954767084685E+01 0.21799291639816E+00 -.75757329672450E+00
 344 0.12250049831677E+01 0.22791630683697E+00 -.79802017103421E+00
 345 0.12552626062519E+01 0.23837830746834E+00 -.84114800411638E+00
 346 0.12862675926263E+01 0.24939972370943E+00 -.88690924227639E+00
 347 0.13180384021642E+01 0.26099925962314E+00 -.93521744816946E+00
 348 0.13505939506977E+01 0.27319272999422E+00 -.98594144517456E+00
 349 0.13839536212799E+01 0.28599214308049E+00 -.10388992911198E+01
 350 0.14181372757255E+01 0.29940464937144E+00 -.10938522640141E+01
 351 0.14531652664359E+01 0.31343135708678E+00 -.11504991012868E+01
 352 0.14890584485169E+01 0.32806602272581E+00 -.12084707980503E+01
 353 0.15258381921953E+01 0.34329363507845E+00 -.12673263362067E+01
 354 0.15635263955425E+01 0.35908892397592E+00 -.13265497813863E+01
 355 0.16021454975124E+01 0.37541484074878E+00 -.13855492455619E+01
 356 0.16417184913010E+01 0.39222107562166E+00 -.14436582674500E+01
 357 0.16822689380361E+01 0.40944269741115E+00 -.15001402094074E+01
 358 0.17238209808056E+01 0.42699902160844E+00 -.15541963073749E+01
 359 0.17663993590315E+01 0.44479283218368E+00 -.16049780354378E+01
 360 0.18100294231996E+01 0.46271009736500E+00 -.16516044472985E+01
 361 0.18547371499526E+01 0.48062032650024E+00 -.16931851102981E+01
 362 0.19005491575564E+01 0.49837770948946E+00 -.17288491176598E+01
 363 0.19474927217481E+01 0.51582315745095E+00 -.17577804063702E+01
 364 0.19955957919752E+01 0.53278731885343E+00 -.17792591762757E+01
 365 0.20448870080370E+01 0.54909457618761E+00 -.17927085656170E+01
 366 0.20953957171355E+01 0.56456793371989E+00 -.17977448725269E+01
 367 0.21471519913488E+01 0.57903459016340E+00 -.17942285225485E+01
 368 0.22001866455351E+01 0.59233185956554E+00 -.17823116790574E+01
 369 0.22545312556798E+01 0.60431297390225E+00 -.17624768743700E+01
 370 0.23102181776951E+01 0.61485219315711E+00 -.17355592585178E+01
 371 0.23672805666842E+01 0.62384859138581E+00 -.17027428919620E+01
 372 0.24257523966813E+01 0.63122791575948E+00 -.16655186413300E+01
 373 0.24856684808793E+01 0.63694207284024E+00 -.16255860243417E+01
 374 0.25470644923570E+01 0.64096613542893E+00 -.15846740183187E+01
 375 0.26099769853182E+01 0.64329335260080E+00 -.15442511845877E+01
 376 0.26744434168556E+01 0.64392957788131E+00 -.15050831487760E+01
 377 0.27405021692519E+01 0.64288943513963E+00 -.14671933158384E+01
 378 0.28081925728325E+01 0.64019550623627E+00 -.14305013128982E+01
 379 0.28775549293814E+01 0.63587870266890E+00 -.13949341651926E+01
 380 0.29486305361371E+01 0.62997808172274E+00 -.13604260020685E+01
 381 0.30214617103797E+01 0.62254076089996E+00 -.13269176204828E+01
 382 0.30960918146261E+01 0.61362177076131E+00 -.12943559568953E+01
 383 0.31725652824474E+01 0.60328383050109E+00 -.12626935111501E+01
 384 0.32509276449238E+01 0.59159704838551E+00 -.12318877571629E+01
 385 0.33312255577534E+01 0.57863854443657E+00 -.12019005664227E+01
 386 0.34135068290300E+01 0.56449199523315E+00 -.11726976623531E+01
 387 0.34978204477070E+01 0.54924710214920E+00 -.11442481168926E+01
