  8.441189872805999E-003 -1.932848924546280E-005
  8.649687262664300E-003 -2.079630815433730E-005
  8.863334538052100E-003 -2.237558936271642E-005
  9.082258901142001E-003 -2.407479638948859E-005
  9.306590696000200E-003 -2.590303532037414E-005
  9.536463486191400E-003 -2.787010358215929E-005
  9.772014134300301E-003 -2.998654241777873E-005
  1.001338288341800E-002 -3.226369334285868E-005
  1.026071344063800E-002 -3.471375888560845E-005
  1.051415306262200E-002 -3.734986793481253E-005
  1.077385264326800E-002 -4.018614604526457E-005
  1.103996680355700E-002 -4.323779107640479E-005
  1.131265398360500E-002 -4.652115456843748E-005
  1.159207653700000E-002 -5.005382929073708E-005
  1.187840082746400E-002 -5.385474343027679E-005
  1.217179732790200E-002 -5.794426192321851E-005
  1.247244072190200E-002 -6.234429547086514E-005
  1.278051000773300E-002 -6.707841782205238E-005
  1.309618860492400E-002 -7.217199194821885E-005
  1.341966446346500E-002 -7.765230578447155E-005
  1.375113017571300E-002 -8.354871826124409E-005
  1.409078309105300E-002 -8.989281640544208E-005
  1.443882543340200E-002 -9.671858434921336E-005
  1.479546442160700E-002 -1.040625851476154E-004
  1.516091239282100E-002 -1.119641563743805E-004
  1.553538692892300E-002 -1.204656205383789E-004
  1.591911098606800E-002 -1.296125114419173E-004
  1.631231302742300E-002 -1.394538176865772E-004
  1.671522715920100E-002 -1.500422446232700E-004
  1.712809327003300E-002 -1.614344961409690E-004
  1.755115717380300E-002 -1.736915777933892E-004
  1.798467075599600E-002 -1.868791228763888E-004
  1.842889212366900E-002 -2.010677431895107E-004
  1.888408575912400E-002 -2.163334063464719E-004
  1.935052267737400E-002 -2.327578416385606E-004
  1.982848058750500E-002 -2.504289766068625E-004
  2.031824405801600E-002 -2.694414066399877E-004
  2.082010468624900E-002 -2.898969000890849E-004
  2.133436127200000E-002 -3.119049415782645E-004
  2.186131999541800E-002 -3.355833163893714E-004
  2.240129459930500E-002 -3.610587390170127E-004
  2.295460657590800E-002 -3.884675292199665E-004
  2.352158535833300E-002 -4.179563391459106E-004
  2.410256851668400E-002 -4.496829353725347E-004
  2.469790195904600E-002 -4.838170399967765E-004
  2.530794013743400E-002 -5.205412352110713E-004
  2.593304625882900E-002 -5.600519361385051E-004
  2.657359250142200E-002 -6.025604370532176E-004
  2.722996023620700E-002 -6.482940364944890E-004
  2.790254025404100E-002 -6.974972471943631E-004
  2.859173299831600E-002 -7.504330971768103E-004
  2.929794880337400E-002 -8.073845288589229E-004
  3.002160813881800E-002 -8.686559034941805E-004
  3.076314185984700E-002 -9.345746188361763E-004
  3.152299146378500E-002 -1.005492848489504E-003
  3.230160935294000E-002 -1.081789412037975E-003
  3.309945910395800E-002 -1.163871785708515E-003
  3.391701574382600E-002 -1.252178264053469E-003
  3.475476603269800E-002 -1.347180283899612E-003
  3.561320875370600E-002 -1.449384922641765E-003
  3.649285500992200E-002 -1.559337583841967E-003
  3.739422852866700E-002 -1.677624884044331E-003
  3.831786597332600E-002 -1.804877755732149E-003
  3.926431726286700E-002 -1.941774782437158E-003
  4.023414589925900E-002 -2.089045783180492E-003
  4.122792930297100E-002 -2.247475664666390E-003
  4.224625915675500E-002 -2.417908560982604E-003
  4.328974175792600E-002 -2.601252281987758E-003
  4.435899837934700E-002 -2.798483093087703E-003
  4.545466563931700E-002 -3.010650850735386E-003
  4.657739588060800E-002 -3.238884519717426E-003
  4.772785755885900E-002 -3.484398100163928E-003
  4.890673564056300E-002 -3.748496994184794E-003
  5.011473201088500E-002 -4.032584844159161E-003
  5.135256589155400E-002 -4.338170876961802E-003
  5.262097426907500E-002 -4.666877790805038E-003
  5.392071233352100E-002 -5.020450223942118E-003
  5.525255392815900E-002 -5.400763847206080E-003
  5.661729201018500E-002 -5.809835125242716E-003
  5.801573912283600E-002 -6.249831794398717E-003
  5.944872787917000E-002 -6.723084108484184E-003
  6.091711145778600E-002 -7.232096907107150E-003
  6.242176411079300E-002 -7.779562564966442E-003
  6.396358168433000E-002 -8.368374884394642E-003
  6.554348215193299E-002 -9.001643997558007E-003
  6.716240616108500E-002 -9.682712349110499E-003
  6.882131759326400E-002 -1.041517183469819E-002
  7.052120413781800E-002 -1.120288217556336E-002
  7.226307788002199E-002 -1.204999061464085E-002
  7.404797590365900E-002 -1.296095302490118E-002
  7.587696090847899E-002 -1.394055652633968E-002
  7.775112184291801E-002 -1.499394371396381E-002
  7.967157455243799E-002 -1.612663860523932E-002
  8.163946244388399E-002 -1.734457442199727E-002
  8.365595716624800E-002 -1.865412332841238E-002
  8.572225930825400E-002 -2.006212825369364E-002
  8.783959911316799E-002 -2.157593693524257E-002
  9.000923721126300E-002 -2.320343832547152E-002
  9.223246537038100E-002 -2.495310151304904E-002
  9.451060726502999E-002 -2.683401731700908E-002
  9.684501926447600E-002 -2.885594272010031E-002
  9.923709124030800E-002 -3.102934831547853E-002
  0.101688247393940      -3.336546894891525E-002
  0.104199947104570      -3.587635774625767E-002
  0.106773685798060      -3.857494372363233E-002
  0.109410995837270      -4.147509318508186E-002
  0.112113447434450      -4.459167511920408E-002
  0.114882649586080      -4.794063081259415E-002
  0.117720251030860      -5.153904790338742E-002
  0.120627941231320      -5.540523910265053E-002
  0.123607451379730      -5.955882581456544E-002
  0.126660555428810      -6.402082688803863E-002
  0.129789071147900      -6.881375273212255E-002
  0.132994861205260      -7.396170502505241E-002
  0.136279834277030      -7.949048224152820E-002
  0.139645946183670      -8.542769121422059E-002
  0.143095201054410      -9.180286493302971E-002
  0.146629652520450      -9.864758676879065E-002
  0.150251404937700      -0.105995621285564     
  0.153962614639670      -0.113883051777164     
  0.157765491221270      -0.122348424627743     
  0.161662298854430      -0.131432900551886     
  0.165655357636140      -0.141180412715566     
  0.169747044969750      -0.151637831674500     
  0.173939796980500      -0.162855136987690     
  0.178236109965920      -0.174885595271715     
  0.182638541882080      -0.187785944351389     
  0.187149713866560      -0.201616583033395     
  0.191772311799070      -0.216441765879427     
  0.196509087900510      -0.232329802179313     
  0.201362862371650      -0.249353258122169     
  0.206336525072230      -0.267589160928310     
  0.211433037241510      -0.287119203435307     
  0.216655433261380      -0.308029947321834     
  0.222006822462930      -0.330413022799262     
  0.227490390977770      -0.354365322198710     
  0.233109403634920      -0.379989184423762     
  0.238867205904700      -0.407392566722063     
  0.244767225890550      -0.436689199646650     
  0.250812976370040      -0.467998720421278     
  0.257008056886380      -0.501446779192882     
  0.263356155891480      -0.537165111834452     
  0.269861052942000      -0.575291572054702     
  0.276526620949660      -0.615970114566955     
  0.283356828487120      -0.659350719963637     
  0.290355742150750      -0.705589250735001     
  0.297527528981880      -0.754847226555255     
  0.304876458947730      -0.807291505536884     
  0.312406907483740      -0.863093856632053     
  0.320123358098590      -0.922430406739645     
  0.328030405043620      -0.985480944375157     
  0.336132756048200       -1.05242805999385     
  0.344435235122590       -1.12345610125576     
  0.352942785430120       -1.19874991971070     
  0.361660472230240       -1.27849338362929     
  0.370593485894330       -1.36286763004670     
  0.379747144995920       -1.45204902762912     
  0.389126899477320       -1.54620682078809     
  0.398738333894410       -1.64550042469723     
  0.408587170741600       -1.75007634064082     
  0.418679273858920       -1.86006466163341     
  0.429020651923230       -1.97557513968246     
  0.439617462025730       -2.09669278868789     
  0.450476013337770       -2.22347300102929     
  0.461602770867210       -2.35593616174008     
  0.473004359307630       -2.49406175210006     
  0.484687566982530       -2.63778194493212     
  0.496659349887000       -2.78697470723017     
  0.508926835829210       -2.94145644238973     
  0.521497328674190       -3.10097422469897     
  0.534378312692440       -3.26519770320949     
  0.547577457015950       -3.43371078099628     
  0.561102620204240       -3.60600320931209     
  0.574961854923290       -3.78146227430911     
  0.589163412739890       -3.95936479664929     
  0.603715749034570       -4.13886971097373     
  0.618627528035720       -4.31901154199228     
  0.633907627978200       -4.49869514551033     
  0.649565146389260       -4.67669213411468     
  0.665609405505080       -4.85163945585949     
  0.682049957821050       -5.02204063676248     
  0.698896591779230       -5.18627023004289     
  0.716159337596180       -5.34258203180628     
  0.733848473234810       -5.48912161853861     
  0.751974530523710       -5.62394372993787     
  0.770548301427640       -5.74503495460154     
  0.789580844472900       -5.85034206925860     
  0.809083491331380       -5.93780622865977     
  0.829067853567270       -6.00540299836574     
  0.849545829550380       -6.05118796430732     
  0.870529611540280       -6.07334734231592     
  0.892031692945320       -6.07025265351995     
  0.914064875761070       -6.04051813881419     
  0.936642278192370       -5.98305917522683     
  0.959777342463720       -5.89714955355385     
  0.983483842822570       -5.78247511155371     
   1.00777589374030       -5.63918092760251     
   1.03266795831570       -5.46790910723299     
   1.05817485688610       -5.26982418135324     
   1.08431177585120       -5.04662331855710     
   1.11109427671470       -4.80052896433161     
   1.13853830534950       -4.53426217195944     
   1.16666020149170       -4.25099577791794     
   1.19547670846850       -3.95428766784680     
   1.22500498316770       -3.64799561911009     
   1.25526260625190       -3.33617650660087     
   1.28626759262630       -3.02297391050836     
   1.31803840216420       -2.71249924439364     
   1.35059395069770       -2.40871230293226     
   1.38395362127990       -2.11530749791645     
   1.41813727572550       -1.83561192457201     
   1.45316526643590       -1.57250073777135     
   1.48905844851690       -1.32833413347870     
   1.52583819219530       -1.10491859733651     
   1.56352639554250      -0.903493158613438     
   1.60214549751240      -0.724739100287181     
   1.64171849130100      -0.568809972209295     
   1.68226893803610      -0.435376416361920     
   1.72382098080560      -0.323679415528274     
   1.76639935903150      -0.232584883835660     
   1.81002942319960      -0.160632927802574     
   1.85473714995260      -0.106076701512174     
   1.90054915755640      -6.690883433114181E-002
   1.94749272174810      -4.087814034059354E-002
   1.99559579197520      -2.550577370501439E-002
   2.04488700803700      -1.811783149294584E-002
   2.09539571713550      -1.591960815568582E-002
   2.14715199134880      -1.614338779816974E-002
   2.20018664553510      -1.630428184874873E-002
   2.25453125567980      -1.459504637731927E-002
   2.31021817769510      -1.044150811000145E-002
   2.36728056668420      -5.230661170392560E-003
   2.42575239668130      -1.890259459458343E-003
   2.48566848087930      -4.497930632290147E-004
   2.54706449235700      -4.017083946062403E-005
   2.60997698531820        0.00000000000000     
   2.67444341685560        0.00000000000000     
   2.74050216925190        0.00000000000000     
   2.80819257283250        0.00000000000000     
   2.87755492938140        0.00000000000000     
   2.94863053613710        0.00000000000000     
   3.02146171037970        0.00000000000000     
   3.09609181462610        0.00000000000000     
   3.17256528244740        0.00000000000000     
   3.25092764492380        0.00000000000000     
   3.33122555775340        0.00000000000000     
   3.41350682903000        0.00000000000000     
   3.49782044770700        0.00000000000000     
   3.58421661276540        0.00000000000000     
   3.67274676310070        0.00000000000000     
   3.76346360814920        0.00000000000000     
   3.85642115927050        0.00000000000000     
   3.95167476190450        0.00000000000000     
   4.04928112852360        0.00000000000000     
   4.14929837239810        0.00000000000000     
   4.25178604219630        0.00000000000000     
   4.35680515743860        0.00000000000000     
   4.46441824482730        0.00000000000000     
   4.57468937547450        0.00000000000000     
   4.68768420304880        0.00000000000000     
   4.80347000286410        0.00000000000000     
   4.92211571193480        0.00000000000000     
   5.04369197001960        0.00000000000000     
   5.16827116167910        0.00000000000000     
   5.29592745937250        0.00000000000000     
   5.42673686761900        0.00000000000000     
   5.56077726824920        0.00000000000000     
   5.69812846677500        0.00000000000000     
   5.83887223990430        0.00000000000000     
   5.98309238423000        0.00000000000000     
   6.13087476612040        0.00000000000000     
   6.28230737284360        0.00000000000000     
   6.43748036495290        0.00000000000000     
   6.59648612996720        0.00000000000000     
   6.75941933737740        0.00000000000000     
   6.92637699501060        0.00000000000000     
   7.09745850678740        0.00000000000000     
   7.27276573190500        0.00000000000000     
   7.45240304548310        0.00000000000000     
   7.63647740070650        0.00000000000000     
   7.82509839250390        0.00000000000000     
   8.01837832279880        0.00000000000000     
   8.21643226737190        0.00000000000000     
   8.41937814437600        0.00000000000000     
   8.62733678454210        0.00000000000000     
   8.84043200312030        0.00000000000000     
   9.05879067359740        0.00000000000000     
   9.28254280323520        0.00000000000000     
   9.51182161047510        0.00000000000000     
   9.74676360425390        0.00000000000000     
   9.98750866527890        0.00000000000000     
   10.2342001293110        0.00000000000000     
   10.4869848725050        0.00000000000000     
   10.7460133988560        0.00000000000000     
   11.0114399298080        0.00000000000000     
   11.2834224960740        0.00000000000000     
   11.5621230317270        0.00000000000000     
   11.8477074706110        0.00000000000000     
   12.1403458451350        0.00000000000000     
   12.4402123875100        0.00000000000000     
   12.7474856334810        0.00000000000000     
   13.0623485286280        0.00000000000000     
   13.3849885372850        0.00000000000000     
   13.7155977541560        0.00000000000000     
   14.0543730186840        0.00000000000000     
   14.4015160322460        0.00000000000000     
   14.7572334782420        0.00000000000000     
   15.1217371451550        0.00000000000000     
   15.4952440526400        0.00000000000000     
   15.8779765807400        0.00000000000000     
   16.2701626022840        0.00000000000000     
   16.6720356185610        0.00000000000000     
   17.0838348983390        0.00000000000000     
   17.5058056203280        0.00000000000000     
   17.9381990191500        0.00000000000000     
   18.3812725349230        0.00000000000000     
   18.8352899665360        0.00000000000000     
   19.3005216287090        0.00000000000000     
   19.7772445129380        0.00000000000000     
   20.2657424524080        0.00000000000000     
   20.7663062909830        0.00000000000000     
   21.2792340563700        0.00000000000000     
   21.8048311375620        0.00000000000000     
   22.3434104666600        0.00000000000000     
   22.8952927051860        0.00000000000000     
   23.4608064350050        0.00000000000000     
   24.0402883539490        0.00000000000000     
   24.6340834762920        0.00000000000000     
   25.2425453381560        0.00000000000000     
   25.8660362080090        0.00000000000000     
   26.5049273023460        0.00000000000000     
   27.1595990067140        0.00000000000000     
   27.8304411021800        0.00000000000000     
   28.5178529974040        0.00000000000000     
   29.2222439664400        0.00000000000000     
   29.9440333924110        0.00000000000000     
   30.6836510172030        0.00000000000000     
   31.4415371973280        0.00000000000000     
   32.2181431661020        0.00000000000000     
   33.0139313023050        0.00000000000000     
   33.8293754054720        0.00000000000000     
   34.6649609779870        0.00000000000000     
   35.5211855141430        0.00000000000000     
   36.3985587963430        0.00000000000000     
   37.2976031986120        0.00000000000000     
   38.2188539976180        0.00000000000000     
   39.1628596913590        0.00000000000000     
   40.1301823257360        0.00000000000000     
   41.1213978291820        0.00000000000000     
   42.1370963555620        0.00000000000000     
   43.1778826355450        0.00000000000000     
   44.2443763366430        0.00000000000000     
   45.3372124321580        0.00000000000000     
   46.4570415792320        0.00000000000000     
   47.6045305062390        0.00000000000000     
   48.7803624097430        0.00000000000000     
   49.9852373612640        0.00000000000000     
   51.2198727240870        0.00000000000000     
   52.4850035803720        0.00000000000000     
   53.7813831688070        0.00000000000000     
   55.1097833330770        0.00000000000000     
   56.4709949814040        0.00000000000000     
   57.8658285574440        0.00000000000000     
   59.2951145228130        0.00000000000000     
   60.7597038515270        0.00000000000000     
   62.2604685366600        0.00000000000000     
   63.7983021095150        0.00000000000000     
   65.3741201716200        0.00000000000000     
   66.9888609398590        0.00000000000000     
   68.6434858050740        0.00000000000000     
   70.3389799044590        0.00000000000000     
   72.0763527080990        0.00000000000000     
   73.8566386199890        0.00000000000000     
   75.6808975939030        0.00000000000000     
   77.5502157644720        0.00000000000000     
   79.4657060938550        0.00000000000000     
