  0.000000000000000E+000  0.000000000000000E+000
  4.205562531101662E-003  1.183963405136149E-003
  8.411125062203324E-003  2.368121066005189E-003
  1.261668759330499E-002  3.552667253206630E-003
  1.682225012440665E-002  4.737796304719158E-003
  2.102781265550831E-002  5.923702655066318E-003
  2.523337518660997E-002  7.110580866401293E-003
  2.943893771771164E-002  8.298625659968743E-003
  3.364450024881330E-002  9.488031947582977E-003
  3.785006277991496E-002  1.067899486302796E-002
  4.205562531101662E-002  1.187170979333485E-002
  4.626118784211828E-002  1.306637240990608E-002
  5.046675037321995E-002  1.426317869946542E-002
  5.467231290432160E-002  1.546232499480375E-002
  5.887787543542327E-002  1.666400800530367E-002
  6.308343796652494E-002  1.786842484722229E-002
  6.728900049762659E-002  1.907577307370648E-002
  7.149456302872825E-002  2.028625070450375E-002
  7.570012555982991E-002  2.150005625540495E-002
  7.990568809093157E-002  2.271738876727669E-002
  8.411125062203324E-002  2.393844783482961E-002
  8.831681315313490E-002  2.516343363493401E-002
  9.252237568423656E-002  2.639254695455406E-002
  9.672793821533822E-002  2.762598921825495E-002
  0.100933500746440       2.886396251522772E-002
  0.105139063277542       3.010666962592912E-002
  0.109344625808643       3.135431404810518E-002
  0.113550188339745       3.260710002221531E-002
  0.117755750870847       3.386523255668464E-002
  0.121961313401948       3.512891745190335E-002
  0.126166875933050       3.639836132444687E-002
  0.130372438464152       3.767377162971314E-002
  0.134578000995253       3.895535668481911E-002
  0.138783563526355       4.024332569014779E-002
  0.142989126057457       4.153788875030772E-002
  0.147194688588558       4.283925689441057E-002
  0.151400251119660       4.414764209576674E-002
  0.155605813650761       4.546325729024706E-002
  0.159811376181863       4.678631639412852E-002
  0.164016938712965       4.811703432096973E-002
  0.168222501244066       4.945562699754771E-002
  0.172428063775168       5.080231137883693E-002
  0.176633626306270       5.215730546196976E-002
  0.180839188837371       5.352082829916669E-002
  0.185044751368473       5.489310000958030E-002
  0.189250313899575       5.627434179002431E-002
  0.193455876430676       5.766477592453781E-002
  0.197661438961778       5.906462579275335E-002
  0.201867001492880       6.047411587703032E-002
  0.206072564023981       6.189347176829076E-002
  0.210278126555083       6.332292017051194E-002
  0.214483689086185       6.476268890412216E-002
  0.218689251617286       6.621300690743119E-002
  0.222894814148388       6.767410423697082E-002
  0.227100376679490       6.914621206631257E-002
  0.231305939210591       7.062956268380351E-002
  0.235511501741693       7.212438948705660E-002
  0.239717064272795       7.363092697756936E-002
  0.243922626803896       7.514941075337858E-002
  0.248128189334998       7.668007750019594E-002
  0.252333751866100       7.822316497659076E-002
  0.256539314397201       7.977891200448688E-002
  0.260744876928303       8.134755845697132E-002
  0.264950439459405       8.292934523029712E-002
  0.269156001990506       8.452451423529311E-002
  0.273361564521608       8.613330837914746E-002
  0.277567127052710       8.775597152321071E-002
  0.281772689583811       8.939274848113093E-002
  0.285978252114913       9.104388497953467E-002
  0.290183814646015       9.270962761816072E-002
  0.294389377177116       9.439022387173471E-002
  0.298594939708218       9.608592200382121E-002
  0.302800502239320       9.779697108031797E-002
  0.307006064770421       9.952362090007556E-002
  0.311211627301523       0.101266121949771     
  0.315417189832625       0.103024725402038     
  0.319622752363726       0.104799682980203     
  0.323828314894828       0.106591247040714     
  0.328033877425930       0.108399670349360     
  0.332239439957031       0.110225206216858     
  0.336445002488133       0.112068108243565     
  0.340650565019235       0.113928630454687     
  0.344856127550336       0.115807027034493     
  0.349061690081438       0.117703552468009     
  0.353267252612540       0.119618461243570     
  0.357472815143641       0.121552008031342     
  0.361678377674743       0.123504447312955     
  0.365883940205845       0.125476033648735     
  0.370089502736946       0.127467021170849     
  0.374295065268048       0.129477664013216     
