#   515 0.10247000000000E+01 2   2.3673 0.40000000000000E+01
  81 0.20007656979617E-02 0.25823462407190E-07 -.10686573071996E+02
  82 0.20501846107013E-02 0.27784628648306E-07 -.10686573067881E+02
  83 0.21008241705856E-02 0.29894735550075E-07 -.10686573063268E+02
  84 0.21527145275991E-02 0.32165094355050E-07 -.10686573058138E+02
  85 0.22058865764308E-02 0.34607875327674E-07 -.10686573052473E+02
  86 0.22603719748686E-02 0.37236172991108E-07 -.10686573046251E+02
  87 0.23162031626479E-02 0.40064076318239E-07 -.10686573039450E+02
  88 0.23734133807653E-02 0.43106744253092E-07 -.10686573032047E+02
  89 0.24320366912702E-02 0.46380486967423E-07 -.10686573024019E+02
  90 0.24921079975446E-02 0.49902853288018E-07 -.10686573015337E+02
  91 0.25536630650839E-02 0.53692724763280E-07 -.10686573005976E+02
  92 0.26167385427915E-02 0.57770416873281E-07 -.10686572995906E+02
  93 0.26813719847984E-02 0.62157787925731E-07 -.10686572985096E+02
  94 0.27476018728230E-02 0.66878356221503E-07 -.10686572973514E+02
  95 0.28154676390817E-02 0.71957426117675E-07 -.10686572961125E+02
  96 0.28850096897670E-02 0.77422223663731E-07 -.10686572947893E+02
  97 0.29562694291043E-02 0.83302042537850E-07 -.10686572933780E+02
  98 0.30292892840031E-02 0.89628401065438E-07 -.10686572918744E+02
  99 0.31041127293180E-02 0.96435211161393E-07 -.10686572902743E+02
 100 0.31807843137322E-02 0.10375896010155E-06 -.10686572885731E+02
 101 0.32593496862813E-02 0.11163890609742E-06 -.10686572867660E+02
 102 0.33398556235325E-02 0.12011728872242E-06 -.10686572848480E+02
 103 0.34223500574338E-02 0.12923955531718E-06 -.10686572828138E+02
 104 0.35068821038524E-02 0.13905460458729E-06 -.10686572806575E+02
 105 0.35935020918175E-02 0.14961504869902E-06 -.10686572783734E+02
 106 0.36822615934854E-02 0.16097749527736E-06 -.10686572759550E+02
 107 0.37732134548445E-02 0.17320285081760E-06 -.10686572733956E+02
 108 0.38664118271792E-02 0.18635664713656E-06 -.10686572706883E+02
 109 0.39619121993105E-02 0.20050939261236E-06 -.10686572678255E+02
 110 0.40597714306335E-02 0.21573695009531E-06 -.10686572647994E+02
 111 0.41600477849701E-02 0.23212094351458E-06 -.10686572616016E+02
 112 0.42628009652589E-02 0.24974919535949E-06 -.10686572582232E+02
 113 0.43680921491008E-02 0.26871619737957E-06 -.10686572546550E+02
 114 0.44759840251835E-02 0.28912361702528E-06 -.10686572508870E+02
 115 0.45865408306056E-02 0.31108084234303E-06 -.10686572469088E+02
 116 0.46998283891215E-02 0.33470556824375E-06 -.10686572427093E+02
 117 0.48159141503328E-02 0.36012442728617E-06 -.10686572382769E+02
 118 0.49348672298461E-02 0.38747366835419E-06 -.10686572335990E+02
 119 0.50567584504233E-02 0.41689988686417E-06 -.10686572286626E+02
 120 0.51816603841487E-02 0.44856081041411E-06 -.10686572234537E+02
 121 0.53096473956372E-02 0.48262614408340E-06 -.10686572179575E+02
 122 0.54407956863094E-02 0.51927847991117E-06 -.10686572121584E+02
 123 0.55751833397613E-02 0.55871427542521E-06 -.10686572060397E+02
 124 0.57128903682534E-02 0.60114490646266E-06 -.10686571995839E+02
 125 0.58539987603492E-02 0.64679779992179E-06 -.10686571927722E+02
 126 0.59985925297298E-02 0.69591765251178E-06 -.10686571855847E+02
 127 0.61467577652142E-02 0.74876774202802E-06 -.10686571780003E+02
 128 0.62985826820150E-02 0.80563133817539E-06 -.10686571699966E+02
 129 0.64541576742607E-02 0.86681322049494E-06 -.10686571615498E+02
 130 0.66135753688150E-02 0.93264131152259E-06 -.10686571526344E+02
 131 0.67769306804247E-02 0.10034684339249E-05 -.10686571432235E+02
 132 0.69443208682312E-02 0.10796742010204E-05 -.10686571332884E+02
 133 0.71158455936765E-02 0.11616670508089E-05 -.10686571227983E+02
 134 0.72916069798403E-02 0.12498864343984E-05 -.10686571117208E+02
 135 0.74717096722424E-02 0.13448051705449E-05 -.10686571000210E+02
 136 0.76562609011467E-02 0.14469319789107E-05 -.10686570876618E+02
 137 0.78453705454051E-02 0.15568142055992E-05 -.10686570746037E+02
 138 0.80391511978766E-02 0.16750407555558E-05 -.10686570608044E+02
 139 0.82377182324641E-02 0.18022452475286E-05 -.10686570462188E+02
 140 0.84411898728060E-02 0.19391094084722E-05 -.10686570307985E+02
 141 0.86496872626643E-02 0.20863667255593E-05 -.10686570144920E+02
 142 0.88633345380521E-02 0.22448063753395E-05 -.10686569972441E+02
 143 0.90822589011420E-02 0.24152774510677E-05 -.10686569789956E+02
 144 0.93065906960002E-02 0.25986935108161E-05 -.10686569596832E+02
 145 0.95364634861914E-02 0.27960374706973E-05 -.10686569392390E+02
 146 0.97720141343003E-02 0.30083668693707E-05 -.10686569175902E+02
 147 0.10013382883418E-01 0.32368195319850E-05 -.10686568946587E+02
 148 0.10260713440638E-01 0.34826196638435E-05 -.10686568703606E+02
 149 0.10514153062622E-01 0.37470844063724E-05 -.10686568446057E+02
 150 0.10773852643268E-01 0.40316308904382E-05 -.10686568172973E+02
 151 0.11039966803557E-01 0.43377838247166E-05 -.10686567883311E+02
 152 0.11312653983605E-01 0.46671836596655E-05 -.10686567575949E+02
 153 0.11592076537000E-01 0.50215953707276E-05 -.10686567249680E+02
 154 0.11878400827464E-01 0.54029179076880E-05 -.10686566903203E+02
 155 0.12171797327902E-01 0.58131943606623E-05 -.10686566535115E+02
 156 0.12472440721902E-01 0.62546228970108E-05 -.10686566143903E+02
 157 0.12780510007733E-01 0.67295685275778E-05 -.10686565727932E+02
 158 0.13096188604924E-01 0.72405757650761E-05 -.10686565285440E+02
 159 0.13419664463465E-01 0.77903822421811E-05 -.10686564814518E+02
 160 0.13751130175713E-01 0.83819333620077E-05 -.10686564313107E+02
 161 0.14090783091053E-01 0.90183980591366E-05 -.10686563778977E+02
 162 0.14438825433402E-01 0.97031857552595E-05 -.10686563209712E+02
 163 0.14795464421607E-01 0.10439964599862E-04 -.10686562602699E+02
 164 0.15160912392821E-01 0.11232681093194E-04 -.10686561955105E+02
 165 0.15535386928923E-01 0.12085581196111E-04 -.10686561263859E+02
 166 0.15919110986068E-01 0.13003233039275E-04 -.10686560525628E+02
 167 0.16312313027423E-01 0.13990551352667E-04 -.10686559736796E+02
 168 0.16715227159201E-01 0.15052823745512E-04 -.10686558893436E+02
 169 0.17128093270033E-01 0.16195738976506E-04 -.10686557991283E+02
 170 0.17551157173803E-01 0.17425417364773E-04 -.10686557025699E+02
 171 0.17984670755996E-01 0.18748443503336E-04 -.10686555991642E+02
 172 0.18428892123669E-01 0.20171901449032E-04 -.10686554883624E+02
 173 0.18884085759124E-01 0.21703412575930E-04 -.10686553695675E+02
 174 0.19350522677374E-01 0.23351176293342E-04 -.10686552421291E+02
 175 0.19828480587505E-01 0.25124013844678E-04 -.10686551053389E+02
 176 0.20318244058016E-01 0.27031415419614E-04 -.10686549584247E+02
 177 0.20820104686249E-01 0.29083590829529E-04 -.10686548005446E+02
 178 0.21334361272000E-01 0.31291524014917E-04 -.10686546307805E+02
 179 0.21861319995418E-01 0.33667031673631E-04 -.10686544481303E+02
 180 0.22401294599305E-01 0.36222826320517E-04 -.10686542515004E+02
 181 0.22954606575908E-01 0.38972584112205E-04 -.10686540396964E+02
 182 0.23521585358333E-01 0.41931017795869E-04 -.10686538114138E+02
 183 0.24102568516684E-01 0.45113955167590E-04 -.10686535652269E+02
 184 0.24697901959046E-01 0.48538423454792E-04 -.10686532995776E+02
 185 0.25307940137434E-01 0.52222740068193E-04 -.10686530127620E+02
 186 0.25933046258829E-01 0.56186610201966E-04 -.10686527029165E+02
 187 0.26573592501422E-01 0.60451231796479E-04 -.10686523680025E+02
 188 0.27229960236207E-01 0.65039408416355E-04 -.10686520057886E+02
 189 0.27902540254041E-01 0.69975670637692E-04 -.10686516138324E+02
 190 0.28591732998316E-01 0.75286406582474E-04 -.10686511894599E+02
 191 0.29297948803374E-01 0.81000002285566E-04 -.10686507297420E+02
 192 0.30021608138818E-01 0.87146992630581E-04 -.10686502314706E+02
 193 0.30763141859847E-01 0.93760223645403E-04 -.10686496911304E+02
 194 0.31522991463785E-01 0.10087502700675E-03 -.10686491048687E+02
 195 0.32301609352940E-01 0.10852940766589E-03 -.10686484684629E+02
 196 0.33099459103958E-01 0.11676424557491E-03 -.10686477772834E+02
 197 0.33917015743826E-01 0.12562351256525E-03 -.10686470262538E+02
 198 0.34754766032698E-01 0.13515450550736E-03 -.10686462098070E+02
 199 0.35613208753706E-01 0.14540809696357E-03 -.10686453218366E+02
 200 0.36492855009922E-01 0.15643900463481E-03 -.10686443556438E+02
 201 0.37394228528667E-01 0.16830608099721E-03 -.10686433038791E+02
 202 0.38317865973326E-01 0.18107262462667E-03 -.10686421584782E+02
 203 0.39264317262867E-01 0.19480671481828E-03 -.10686409105915E+02
 204 0.40234145899259E-01 0.20958157122496E-03 -.10686395505065E+02
 205 0.41227929302971E-01 0.22547594036419E-03 -.10686380675633E+02
 206 0.42246259156755E-01 0.24257451097602E-03 -.10686364500612E+02
 207 0.43289741757926E-01 0.26096836035847E-03 -.10686346851564E+02
 208 0.44358998379347E-01 0.28075543395961E-03 -.10686327587495E+02
 209 0.45454665639317E-01 0.30204106066924E-03 -.10686306553631E+02
 210 0.46577395880608E-01 0.32493850642788E-03 -.10686283580060E+02
 211 0.47727857558859E-01 0.34956956895763E-03 -.10686258480260E+02
 212 0.48906735640563E-01 0.37606521661884E-03 -.10686231049475E+02
 213 0.50114732010885E-01 0.40456627460909E-03 -.10686201062939E+02
 214 0.51352565891554E-01 0.43522416194827E-03 -.10686168273938E+02
 215 0.52620974269075E-01 0.46820168293527E-03 -.10686132411683E+02
 216 0.53920712333521E-01 0.50367387701970E-03 -.10686093178985E+02
 217 0.55252553928159E-01 0.54182893130674E-03 -.10686050249722E+02
 218 0.56617292010185E-01 0.58286916020518E-03 -.10686003266063E+02
 219 0.58015739122836E-01 0.62701205703999E-03 -.10685951835447E+02
 220 0.59448727879170E-01 0.67449142278063E-03 -.10685895527290E+02
 221 0.60917111457786E-01 0.72555857738757E-03 -.10685833869395E+02
 222 0.62421764110793E-01 0.78048365965183E-03 -.10685766344047E+02
 223 0.63963581684330E-01 0.83955702179681E-03 -.10685692383779E+02
 224 0.65543482151933E-01 0.90309072553066E-03 -.10685611366764E+02
 225 0.67162406161085E-01 0.97142014667920E-03 -.10685522611831E+02
 226 0.68821317593264E-01 0.10449056959982E-02 -.10685425373073E+02
 227 0.70521204137818E-01 0.11239346642574E-02 -.10685318834015E+02
 228 0.72263077880022E-01 0.12089232002095E-02 -.10685202101337E+02
 229 0.74047975903659E-01 0.13003184306070E-02 -.10685074198117E+02
 230 0.75876960908479E-01 0.13986007320060E-02 -.10684934056571E+02
 231 0.77751121842918E-01 0.15042861647019E-02 -.10684780510297E+02
 232 0.79671574552438E-01 0.16179290797762E-02 -.10684612285979E+02
 233 0.81639462443884E-01 0.17401249109004E-02 -.10684427994566E+02
 234 0.83655957166248E-01 0.18715131632308E-02 -.10684226121912E+02
 235 0.85722259308254E-01 0.20127806124539E-02 -.10684005018894E+02
 236 0.87839599113168E-01 0.21646647277882E-02 -.10683762891010E+02
 237 0.90009237211263E-01 0.23279573335256E-02 -.10683497787486E+02
 238 0.92232465370381E-01 0.25035085244922E-02 -.10683207589944E+02
 239 0.94510607265030E-01 0.26922308516329E-02 -.10682890000659E+02
 240 0.96845019264476E-01 0.28951037947653E-02 -.10682542530498E+02
 241 0.99237091240308E-01 0.31131785404002E-02 -.10682162486603E+02
 242 0.10168824739394E+00 0.33475830833990E-02 -.10681746959951E+02
 243 0.10419994710457E+00 0.35995276721029E-02 -.10681292812888E+02
 244 0.10677368579806E+00 0.38703106174410E-02 -.10680796666801E+02
 245 0.10941099583727E+00 0.41613244873798E-02 -.10680254890085E+02
 246 0.11211344743445E+00 0.44740627089120E-02 -.10679663586591E+02
 247 0.11488264958608E+00 0.48101266005850E-02 -.10679018584749E+02
 248 0.11772025103086E+00 0.51712328593243E-02 -.10678315427577E+02
 249 0.12062794123132E+00 0.55592215259959E-02 -.10677549363789E+02
 250 0.12360745137973E+00 0.59760644547621E-02 -.10676715340202E+02
 251 0.12666055542881E+00 0.64238743117806E-02 -.10675807995644E+02
 252 0.12978907114790E+00 0.69049141291740E-02 -.10674821656521E+02
 253 0.13299486120526E+00 0.74216074403982E-02 -.10673750334164E+02
 254 0.13627983427703E+00 0.79765490231567E-02 -.10672587724027E+02
 255 0.13964594618367E+00 0.85725162757822E-02 -.10671327206723E+02
 256 0.14309520105441E+00 0.92124812525108E-02 -.10669961850790E+02
 257 0.14662965252045E+00 0.98996233822403E-02 -.10668484416998E+02
 258 0.15025140493770E+00 0.10637342894149E-01 -.10666887363862E+02
 259 0.15396261463967E+00 0.11429274971880E-01 -.10665162853918E+02
 260 0.15776549122127E+00 0.12279304655805E-01 -.10663302760188E+02
 261 0.16166229885443E+00 0.13191582510067E-01 -.10661298672137E+02
 262 0.16565535763614E+00 0.14170541067602E-01 -.10659141900298E+02
 263 0.16974704496975E+00 0.15220912062033E-01 -.10656823478674E+02
 264 0.17393979698050E+00 0.16347744450064E-01 -.10654334163923E+02
 265 0.17823610996592E+00 0.17556423221757E-01 -.10651664430304E+02
 266 0.18263854188208E+00 0.18852688988537E-01 -.10648804459366E+02
 267 0.18714971386656E+00 0.20242658329962E-01 -.10645744123353E+02
 268 0.19177231179907E+00 0.21732844869899E-01 -.10642472961398E+02
 269 0.19650908790051E+00 0.23330181040629E-01 -.10638980147626E+02
 270 0.20136286237165E+00 0.25042040479358E-01 -.10635254450431E+02
 271 0.20633652507223E+00 0.26876260985387E-01 -.10631284182276E+02
 272 0.21143303724151E+00 0.28841167947517E-01 -.10627057139526E+02
 273 0.21665543326138E+00 0.30945598129912E-01 -.10622560531924E+02
 274 0.22200682246293E+00 0.33198923680267E-01 -.10617780901429E+02
 275 0.22749039097777E+00 0.35611076196468E-01 -.10612704030227E+02
 276 0.23310940363492E+00 0.38192570656579E-01 -.10607314837776E+02
 277 0.23886720590470E+00 0.40954528981673E-01 -.10601597266773E+02
 278 0.24476722589055E+00 0.43908702961318E-01 -.10595534157946E+02
 279 0.25081297637004E+00 0.47067496227082E-01 -.10589107113500E+02
 280 0.25700805688638E+00 0.50443984909849E-01 -.10582296349042E+02
 281 0.26335615589148E+00 0.54051936561628E-01 -.10575080533681E+02
 282 0.26986105294200E+00 0.57905826861600E-01 -.10567436617929E+02
 283 0.27652662094966E+00 0.62020853558926E-01 -.10559339648927E+02
 284 0.28335682848712E+00 0.66412947031129E-01 -.10550762572386E+02
 285 0.29035574215075E+00 0.71098776756366E-01 -.10541676020549E+02
 286 0.29752752898188E+00 0.76095752910445E-01 -.10532048085377E+02
 287 0.30487645894773E+00 0.81422022205033E-01 -.10521844076051E+02
 288 0.31240690748374E+00 0.87096456982115E-01 -.10511026259844E+02
 289 0.32012335809859E+00 0.93138636471831E-01 -.10499553585338E+02
 290 0.32803040504362E+00 0.99568819006683E-01 -.10487381386949E+02
 291 0.33613275604820E+00 0.10640790386573E+00 -.10474461069713E+02
 292 0.34443523512259E+00 0.11367738129878E+00 -.10460739773347E+02
 293 0.35294278543012E+00 0.12139926915450E+00 -.10446160014617E+02
 294 0.36166047223024E+00 0.12959603440970E+00 -.10430659307239E+02
 295 0.37059348589433E+00 0.13829049777287E+00 -.10414169758611E+02
 296 0.37974714499592E+00 0.14750571941624E+00 -.10396617642985E+02
 297 0.38912689947732E+00 0.15726486378233E+00 -.10377922950902E+02
 298 0.39873833389441E+00 0.16759104131751E+00 -.10357998915117E+02
 299 0.40858717074160E+00 0.17850712491349E+00 -.10336751513663E+02
 300 0.41867927385892E+00 0.19003553879530E+00 -.10314078951277E+02
 301 0.42902065192323E+00 0.20219801759028E+00 -.10289871121027E+02
 302 0.43961746202573E+00 0.21501533335681E+00 -.10264009048824E+02
 303 0.45047601333777E+00 0.22850698845701E+00 -.10236364324369E+02
 304 0.46160277086721E+00 0.24269087233718E+00 -.10206798523263E+02
 305 0.47300435930763E+00 0.25758288054882E+00 -.10175162626222E+02
 306 0.48468756698253E+00 0.27319649471936E+00 -.10141296442872E+02
 307 0.49665934988700E+00 0.28954232268262E+00 -.10105028049318E+02
 308 0.50892683582921E+00 0.30662759862445E+00 -.10066173250618E+02
 309 0.52149732867419E+00 0.32445564390961E+00 -.10024535081565E+02
 310 0.53437831269244E+00 0.34302529025106E+00 -.99799033616684E+01
 311 0.54757745701595E+00 0.36233026808263E+00 -.99320543230640E+01
 312 0.56110262020424E+00 0.38235856441731E+00 -.98807503331892E+01
 313 0.57496185492329E+00 0.40309175612980E+00 -.98257397374979E+01
 314 0.58916341273989E+00 0.42450432650193E+00 -.97667568511983E+01
 315 0.60371574903457E+00 0.44656297501222E+00 -.97035221329821E+01
 316 0.61862752803572E+00 0.46922593272742E+00 -.96357425779128E+01
 317 0.63390762797820E+00 0.49244229823778E+00 -.95631123709869E+01
 318 0.64956514638926E+00 0.51615141182976E+00 -.94853138472762E+01
 319 0.66560940550508E+00 0.54028228844543E+00 -.94020188088671E+01
 320 0.68204995782105E+00 0.56475313285133E+00 -.93128902528503E+01
 321 0.69889659177923E+00 0.58947096321421E+00 -.92175845681612E+01
 322 0.71615933759618E+00 0.61433137181195E+00 -.91157542618321E+01
 323 0.73384847323481E+00 0.63921845371509E+00 -.90070512768517E+01
 324 0.75197453052371E+00 0.66400493574609E+00 -.88911309639034E+01
 325 0.77054830142764E+00 0.68855253861885E+00 -.87676567672892E+01
 326 0.78958084447290E+00 0.71271260461171E+00 -.86363056807484E+01
 327 0.80908349133138E+00 0.73632702115284E+00 -.84967745210283E+01
 328 0.82906785356727E+00 0.75922946701489E+00 -.83487870552216E+01
 329 0.84954582955038E+00 0.78124700216189E+00 -.81921020013120E+01
 330 0.87052961154028E+00 0.80220201444675E+00 -.80265218992779E+01
 331 0.89203169294532E+00 0.82191452617712E+00 -.78519028217411E+01
 332 0.91406487576107E+00 0.84020485101351E+00 -.76681648578421E+01
 333 0.93664227819237E+00 0.85689657684619E+00 -.74753032612575E+01
 334 0.95977734246372E+00 0.87181983350616E+00 -.72734001028015E+01
 335 0.98348384282257E+00 0.88481478590292E+00 -.70626362100183E+01
 336 0.10077758937403E+01 0.89573527418397E+00 -.68433031112400E+01
 337 0.10326679583157E+01 0.90445250375166E+00 -.66158146311793E+01
 338 0.10581748568861E+01 0.91085867064828E+00 -.63807177115225E+01
 339 0.10843117758512E+01 0.91487039330011E+00 -.61387019565980E+01
 340 0.11110942767147E+01 0.91643181136910E+00 -.58906073356575E+01
 341 0.11385383053495E+01 0.91551720795632E+00 -.56374294156342E+01
 342 0.11666602014917E+01 0.91213301395075E+00 -.53803214587950E+01
 343 0.11954767084685E+01 0.90631906392680E+00 -.51205927070347E+01
 344 0.12250049831677E+01 0.89814899219929E+00 -.48597021979519E+01
 345 0.12552626062519E+01 0.88772968535795E+00 -.45992475265579E+01
 346 0.12862675926263E+01 0.87519974299531E+00 -.43409480884973E+01
 347 0.13180384021642E+01 0.86072693979526E+00 -.40866225210011E+01
 348 0.13505939506977E+01 0.84450472729001E+00 -.38381602961711E+01
 349 0.13839536212799E+01 0.82674785942503E+00 -.35974877093439E+01
 350 0.14181372757255E+01 0.80768726922461E+00 -.33665288240077E+01
 351 0.14531652664359E+01 0.78756436091567E+00 -.31471622513855E+01
 352 0.14890584485169E+01 0.76662490981344E+00 -.29411749098981E+01
 353 0.15258381921953E+01 0.74511277888553E+00 -.27502140662885E+01
 354 0.15635263955425E+01 0.72326369013535E+00 -.25757389373418E+01
 355 0.16021454975124E+01 0.70129914519660E+00 -.24189728640721E+01
 356 0.16417184913010E+01 0.67942087956031E+00 -.22808565186686E+01
 357 0.16822689380361E+01 0.65780585246260E+00 -.21620017825935E+01
 358 0.17238209808056E+01 0.63660198539171E+00 -.20626449502567E+01
 359 0.17663993590315E+01 0.61592477160598E+00 -.19825970151538E+01
 360 0.18100294231996E+01 0.59585488961933E+00 -.19211884191699E+01
 361 0.18547371499526E+01 0.57643697342185E+00 -.18772064455058E+01
 362 0.19005491575564E+01 0.55767973255167E+00 -.18488262845276E+01
 363 0.19474927217481E+01 0.53955766990978E+00 -.18335427254332E+01
 364 0.19955957919752E+01 0.52201469668569E+00 -.18281194360863E+01
 365 0.20448870080370E+01 0.50496995777156E+00 -.18285875940901E+01
 366 0.20953957171355E+01 0.48832610271446E+00 -.18303452354139E+01
 367 0.21471519913488E+01 0.47197999001857E+00 -.18284320653672E+01
 368 0.22001866455351E+01 0.45583532187748E+00 -.18180796002040E+01
 369 0.22545312556798E+01 0.43981572572826E+00 -.17956613321407E+01
 370 0.23102181776951E+01 0.42387585698132E+00 -.17601926693102E+01
 371 0.23672805666842E+01 0.40800791588944E+00 -.17155628911990E+01
 372 0.24257523966813E+01 0.39222861340635E+00 -.16703379211960E+01
 373 0.24856684808793E+01 0.37656167206626E+00 -.16267804981732E+01
 374 0.25470644923570E+01 0.36103093419122E+00 -.15847852853478E+01
 375 0.26099769853182E+01 0.34565949997262E+00 -.15442511845877E+01
 376 0.26744434168556E+01 0.33046975229261E+00 -.15050831487760E+01
 377 0.27405021692519E+01 0.31548337490470E+00 -.14671933158384E+01
 378 0.28081925728325E+01 0.30072136122188E+00 -.14305013128982E+01
 379 0.28775549293814E+01 0.28620401186313E+00 -.13949341651926E+01
 380 0.29486305361371E+01 0.27195091998336E+00 -.13604260020685E+01
 381 0.30214617103797E+01 0.25798094420037E+00 -.13269176204828E+01
 382 0.30960918146261E+01 0.24431216960054E+00 -.12943559568953E+01
 383 0.31725652824474E+01 0.23096185784179E+00 -.12626935111501E+01
 384 0.32509276449238E+01 0.21794638777991E+00 -.12318877571629E+01
 385 0.33312255577534E+01 0.20528118833659E+00 -.12019005664227E+01
 386 0.34135068290300E+01 0.19298066552126E+00 -.11726976623531E+01
 387 0.34978204477070E+01 0.18105812563324E+00 -.11442481168926E+01
