#   477 0.10247000000000E+01 1   0.2741 0.70000000000000E+01
  98 0.74049293608965E-02 0.62220846057158E-03 -.39152431408280E+02
  99 0.75878311161107E-02 0.65331683967615E-03 -.38933494377849E+02
 100 0.77752505446786E-02 0.68598009768867E-03 -.38717303470638E+02
 101 0.79672992331322E-02 0.72027590661369E-03 -.38503992781587E+02
 102 0.81640915241905E-02 0.75628581384486E-03 -.38293690783323E+02
 103 0.83657445848381E-02 0.79409543504975E-03 -.38086520083483E+02
 104 0.85723784760836E-02 0.83379465660599E-03 -.37882597212313E+02
 105 0.87841162244428E-02 0.87547784805661E-03 -.37682032441534E+02
 106 0.90010838951866E-02 0.91924408507476E-03 -.37484929635232E+02
 107 0.92234106673977E-02 0.96519738345164E-03 -.37291386133223E+02
 108 0.94512289108824E-02 0.10134469446458E-02 -.37101492667105E+02
 109 0.96846742649812E-02 0.10641074134573E-02 -.36915333308921E+02
 110 0.99238857193262E-02 0.11172991484178E-02 -.36732985452072E+02
 111 0.10169005696594E-01 0.11731485055139E-02 -.36554519823868E+02
 112 0.10420180137299E-01 0.12317881358920E-02 -.36380000528850E+02
 113 0.10677558586691E-01 0.12933572982227E-02 -.36209485121749E+02
 114 0.10941294283782E-01 0.13580021864323E-02 -.36043024708744E+02
 115 0.11211544252591E-01 0.14258762735474E-02 -.35880664075443E+02
 116 0.11488469395630E-01 0.14971406724257E-02 -.35722441839832E+02
 117 0.11772234589702E-01 0.15719645141887E-02 -.35568390628250E+02
 118 0.12063008784068E-01 0.16505253452057E-02 -.35418537272312E+02
 119 0.12360965101035E-01 0.17330095435174E-02 -.35272903024550E+02
 120 0.12666280939030E-01 0.18196127556306E-02 -.35131503790471E+02
 121 0.12979138078224E-01 0.19105403546533E-02 -.34994350374610E+02
 122 0.13299722788756E-01 0.20060079207883E-02 -.34861448738158E+02
 123 0.13628225941639E-01 0.21062417452439E-02 -.34732800265649E+02
 124 0.13964843122397E-01 0.22114793586715E-02 -.34608402038253E+02
 125 0.14309774747520E-01 0.23219700852856E-02 -.34488247111194E+02
 126 0.14663226183784E-01 0.24379756238752E-02 -.34372324792869E+02
 127 0.15025407870524E-01 0.25597706569648E-02 -.34260620923335E+02
 128 0.15396535444925E-01 0.26876434894412E-02 -.34153118149856E+02
 129 0.15776829870415E-01 0.28218967180147E-02 -.34049796197384E+02
 130 0.16166517568214E-01 0.29628479329437E-02 -.33950632131897E+02
 131 0.16565830552149E-01 0.31108304535103E-02 -.33855600614702E+02
 132 0.16975006566787E-01 0.32661940987944E-02 -.33764674145960E+02
 133 0.17394289228987E-01 0.34293059953614E-02 -.33677823295825E+02
 134 0.17823928172943E-01 0.36005514235365E-02 -.33595016921813E+02
 135 0.18264179198815E-01 0.37803347040113E-02 -.33516222371160E+02
 136 0.18715304425025E-01 0.39690801265916E-02 -.33441405667174E+02
 137 0.19177572444324E-01 0.41672329229681E-02 -.33370531678741E+02
 138 0.19651258483698E-01 0.43752602854572E-02 -.33303564272407E+02
 139 0.20136644568246E-01 0.45936524337357E-02 -.33240466446637E+02
 140 0.20634019689081E-01 0.48229237316619E-02 -.33181200448100E+02
 141 0.21143679975402E-01 0.50636138563486E-02 -.33125727870044E+02
 142 0.21665928870794E-01 0.53162890217289E-02 -.33074009733063E+02
 143 0.22201077313903E-01 0.55815432589238E-02 -.33026006548779E+02
 144 0.22749443923556E-01 0.58599997558001E-02 -.32981678367198E+02
 145 0.23311355188468E-01 0.61523122581699E-02 -.32940984808729E+02
 146 0.23887145661623E-01 0.64591665351623E-02 -.32903885082083E+02
 147 0.24477158159465E-01 0.67812819113569E-02 -.32870337989478E+02
 148 0.25081743966004E-01 0.71194128683421E-02 -.32840301920816E+02
 149 0.25701263041964E-01 0.74743507184162E-02 -.32813734838665E+02
 150 0.26336084239101E-01 0.78469253532108E-02 -.32790594256115E+02
 151 0.26986585519806E-01 0.82380070700659E-02 -.32770837209709E+02
 152 0.27653154182146E-01 0.86485084790315E-02 -.32754420229848E+02
 153 0.28336187090445E-01 0.90793864934074E-02 -.32741299311167E+02
 154 0.29036090911579E-01 0.95316444067608E-02 -.32731429885502E+02
 155 0.29753282357095E-01 0.10006334059378E-01 -.32724766800142E+02
 156 0.30488188431315E-01 0.10504558097106E-01 -.32721264304093E+02
 157 0.31241246685568E-01 0.11027472325543E-01 -.32720876045052E+02
 158 0.32012905478702E-01 0.11576288162472E-01 -.32723555079786E+02
 159 0.32803624244026E-01 0.12152275191435E-01 -.32729253900447E+02
 160 0.33613873762853E-01 0.12756763819222E-01 -.32737924479241E+02
 161 0.34444136444796E-01 0.13391148039972E-01 -.32749518333619E+02
 162 0.35294906614982E-01 0.14056888308457E-01 -.32763986613911E+02
 163 0.36166690808372E-01 0.14755514524948E-01 -.32781280214950E+02
 164 0.37060008071339E-01 0.15488629133840E-01 -.32801349912854E+02
 165 0.37975390270701E-01 0.16257910338001E-01 -.32824146527676E+02
 166 0.38913382410387E-01 0.17065115430472E-01 -.32849621112095E+02
 167 0.39874542955924E-01 0.17912084244798E-01 -.32877725165775E+02
 168 0.40859444166935E-01 0.18800742724856E-01 -.32908410874386E+02
 169 0.41868672437859E-01 0.19733106614535E-01 -.32941631371659E+02
 170 0.42902828647074E-01 0.20711285267037E-01 -.32977341022152E+02
 171 0.43962528514657E-01 0.21737485572919E-01 -.33015495721719E+02
 172 0.45048402968969E-01 0.22814016005185E-01 -.33056053212023E+02
 173 0.46161098522302E-01 0.23943290778857E-01 -.33098973404714E+02
 174 0.47301277655803E-01 0.25127834121440E-01 -.33144218710281E+02
 175 0.48469619213901E-01 0.26370284649481E-01 -.33191754365985E+02
 176 0.49666818808485E-01 0.27673399845130E-01 -.33241548756716E+02
 177 0.50893589233054E-01 0.29040060625044E-01 -.33293573722148E+02
 178 0.52150660887111E-01 0.30473275992277E-01 -.33347804843163E+02
 179 0.53438782211022E-01 0.31976187759833E-01 -.33404221700178E+02
 180 0.54758720131634E-01 0.33552075332325E-01 -.33462808095786E+02
 181 0.56111260518886E-01 0.35204360529737E-01 -.33523552233954E+02
 182 0.57497208653702E-01 0.36936612434421E-01 -.33586446847973E+02
 183 0.58917389707449E-01 0.38752552239356E-01 -.33651489269332E+02
 184 0.60372649233223E-01 0.40656058072113E-01 -.33718681429794E+02
 185 0.61863853669283E-01 0.42651169765039E-01 -.33788029789024E+02
 186 0.63391890854915E-01 0.44742093537713E-01 -.33859545180317E+02
 187 0.64957670559031E-01 0.46933206552789E-01 -.33933242567083E+02
 188 0.66562125021839E-01 0.49229061300812E-01 -.34009140702936E+02
 189 0.68206209509879E-01 0.51634389763453E-01 -.34087261688295E+02
 190 0.69890902884772E-01 0.54154107297802E-01 -.34167630416476E+02
 191 0.71617208186026E-01 0.56793316176757E-01 -.34250273902202E+02
 192 0.73386153228221E-01 0.59557308712224E-01 -.34335220485282E+02
 193 0.75198791212958E-01 0.62451569878541E-01 -.34422498901922E+02
 194 0.77056201355918E-01 0.65481779343417E-01 -.34512137215702E+02
 195 0.78959489529410E-01 0.68653812802429E-01 -.34604161599588E+02
 196 0.80909788920786E-01 0.71973742500858E-01 -.34698594959603E+02
 197 0.82908260707129E-01 0.75447836813267E-01 -.34795455389741E+02
 198 0.84956094746595E-01 0.79082558736552E-01 -.34894754446567E+02
 199 0.87054510286836E-01 0.82884563136372E-01 -.34996495230564E+02
 200 0.89204756690921E-01 0.86860692569716E-01 -.35100670259765E+02
 201 0.91408114181187E-01 0.91017971487908E-01 -.35207259119502E+02
 202 0.93665894601462E-01 0.95363598604616E-01 -.35316225870319E+02
 203 0.95979442198118E-01 0.99904937192475E-01 -.35427516194157E+02
 204 0.98350134420412E-01 0.10464950304978E+00 -.35541054257029E+02
 205 0.10077938274060E+00 0.10960494985560E+00 -.35656739264436E+02
 206 0.10326863349429E+00 0.11477905160764E+00 -.35774441684043E+02
 207 0.10581936874160E+00 0.12017968181299E+00 -.35893999108460E+02
 208 0.10843310714952E+00 0.12581478907715E+00 -.36015211729803E+02
 209 0.11111140489611E+00 0.13169236871297E+00 -.36137837396873E+02
 210 0.11385585659704E+00 0.13782042996834E+00 -.36261586225743E+02
 211 0.11666809625499E+00 0.14420695845087E+00 -.36386114735375E+02
 212 0.11954979823249E+00 0.15085987331042E+00 -.36511019481903E+02
 213 0.12250267824883E+00 0.15778697872812E+00 -.36635830168805E+02
 214 0.12552849440158E+00 0.16499590925401E+00 -.36760002215732E+02
 215 0.12862904821329E+00 0.17249406853864E+00 -.36882908776747E+02
 216 0.13180618570416E+00 0.18028856101756E+00 -.37003832209781E+02
 217 0.13506179849106E+00 0.18838611613601E+00 -.37121955013907E+02
 218 0.13839782491378E+00 0.19679300474763E+00 -.37236350270380E+02
 219 0.14181625118916E+00 0.20551494738901E+00 -.37345971648235E+02
 220 0.14531911259353E+00 0.21455701422788E+00 -.37449643066594E+02
 221 0.14890849467459E+00 0.22392351661046E+00 -.37546048144953E+02
 222 0.15258653449305E+00 0.23361789029981E+00 -.37633719620770E+02
 223 0.15635542189503E+00 0.24364257070919E+00 -.37711028972071E+02
 224 0.16021740081584E+00 0.25399886069739E+00 -.37776176552777E+02
 225 0.16417477061599E+00 0.26468679181669E+00 -.37827182631304E+02
 226 0.16822988745020E+00 0.27570498029241E+00 -.37861879819565E+02
 227 0.17238516567022E+00 0.28705047947495E+00 -.37877907490303E+02
 228 0.17664307926228E+00 0.29871863104301E+00 -.37872708905403E+02
 229 0.18100616332005E+00 0.31070291785480E+00 -.37843531914886E+02
 230 0.18547701555406E+00 0.32299482203956E+00 -.37787434232661E+02
 231 0.19005829783824E+00 0.33558369268962E+00 -.37701294445305E+02
 232 0.19475273779485E+00 0.34845662833870E+00 -.37581830056130E+02
 233 0.19956313041838E+00 0.36159838027435E+00 -.37425623996689E+02
 234 0.20449233973972E+00 0.37499128359508E+00 -.37229161136390E+02
 235 0.20954330053129E+00 0.38861522373858E+00 -.36988876368138E+02
 236 0.21471902005441E+00 0.40244764691000E+00 -.36701215821020E+02
 237 0.22002257984975E+00 0.41646362334287E+00 -.36362712624751E+02
 238 0.22545713757204E+00 0.43063597252377E+00 -.35970078401023E+02
 239 0.23102592887007E+00 0.44493545927611E+00 -.35520311266768E+02
 240 0.23673226931316E+00 0.45933106878112E+00 -.35010820601958E+02
 241 0.24257955636520E+00 0.47379036705152E+00 -.34439568192958E+02
 242 0.24857127140742E+00 0.48827995089722E+00 -.33805224694703E+02
 243 0.25471098181118E+00 0.50276598787398E+00 -.33107339859369E+02
 244 0.26100234306192E+00 0.51721484195737E+00 -.32346524851738E+02
 245 0.26744910093555E+00 0.53159377466903E+00 -.31524644737513E+02
 246 0.27405509372866E+00 0.54587170413085E+00 -.30645014346478E+02
 247 0.28082425454375E+00 0.56001999620809E+00 -.29712565524619E+02
 248 0.28776061363098E+00 0.57401325288644E+00 -.28733894976222E+02
 249 0.29486830078767E+00 0.58783005390658E+00 -.27717101861148E+02
 250 0.30215154781712E+00 0.60145359932341E+00 -.26671581338583E+02
 251 0.30961469104821E+00 0.61487219422369E+00 -.25608135576332E+02
 252 0.31726217391710E+00 0.62807951375708E+00 -.24539275872095E+02
 253 0.32509854961285E+00 0.64107458854366E+00 -.23479185444520E+02
 254 0.33312848378829E+00 0.65386145910094E+00 -.22443182888854E+02
 255 0.34135675733786E+00 0.66644846466943E+00 -.21446872151395E+02
 256 0.34978826924410E+00 0.67884715760646E+00 -.20505145149990E+02
 257 0.35842803949443E+00 0.69107086916163E+00 -.19631124306810E+02
 258 0.36728121206995E+00 0.70313299404777E+00 -.18835123200050E+02
 259 0.37635305800807E+00 0.71504510567389E+00 -.18123729547846E+02
 260 0.38564897854087E+00 0.72681505472826E+00 -.17499137318290E+02
 261 0.39517450831083E+00 0.73844523263324E+00 -.16958854759901E+02
 262 0.40493531866611E+00 0.74993118941475E+00 -.16495883888942E+02
 263 0.41493722103716E+00 0.76126077568325E+00 -.16099404343091E+02
 264 0.42518617039678E+00 0.77241392800435E+00 -.15755910108053E+02
 265 0.43568826880558E+00 0.78336313968041E+00 -.15450659582330E+02
 266 0.44644976904508E+00 0.79407456577354E+00 -.15169229916214E+02
 267 0.45747707834049E+00 0.80450961890738E+00 -.14898935428070E+02
 268 0.46877676217550E+00 0.81462684045147E+00 -.14629888952083E+02
 269 0.48035554820124E+00 0.82438379735752E+00 -.14355553927144E+02
 270 0.49222033024181E+00 0.83373876794070E+00 -.14072740139552E+02
 271 0.50437817239878E+00 0.84265203857543E+00 -.13781111956927E+02
 272 0.51683631325703E+00 0.85108672351134E+00 -.13482373714555E+02
 273 0.52960217019448E+00 0.85900911861334E+00 -.13179345675774E+02
 274 0.54268334379828E+00 0.86638868151988E+00 -.12875132937282E+02
 275 0.55608762239010E+00 0.87319777660820E+00 -.12572526381072E+02
 276 0.56982298666313E+00 0.87941132707584E+00 -.12273685033409E+02
 277 0.58389761443371E+00 0.88500648614028E+00 -.11980066088534E+02
 278 0.59831988551023E+00 0.88996239194451E+00 -.11692518395311E+02
 279 0.61309838668233E+00 0.89426002476976E+00 -.11411445917978E+02
 280 0.62824191683338E+00 0.89788215327394E+00 -.11136969966693E+02
 281 0.64375949217917E+00 0.90081334232961E+00 -.10869053635508E+02
 282 0.65966035163599E+00 0.90303999483692E+00 -.10607581509100E+02
 283 0.67595396232140E+00 0.90455040676070E+00 -.10352404027289E+02
 284 0.69265002519074E+00 0.90533482267656E+00 -.10103359871688E+02
 285 0.70975848081295E+00 0.90538548521857E+00 -.98602868832775E+01
 286 0.72728951528903E+00 0.90469667541185E+00 -.96230275692695E+01
 287 0.74525356631667E+00 0.90326474261182E+00 -.93914319288554E+01
 288 0.76366132940469E+00 0.90108812350707E+00 -.91653586133937E+01
 289 0.78252376424099E+00 0.89816734995363E+00 -.89446748330061E+01
 290 0.80185210121774E+00 0.89450504557510E+00 -.87292553335180E+01
 291 0.82165784811782E+00 0.89010591119197E+00 -.85189808229721E+01
 292 0.84195279696633E+00 0.88497669926419E+00 -.83137362554640E+01
 293 0.86274903105140E+00 0.87912617764964E+00 -.81134093276235E+01
 294 0.88405893211837E+00 0.87256508309603E+00 -.79178894169084E+01
 295 0.90589518774169E+00 0.86530606499131E+00 -.77270670316827E+01
 296 0.92827079887891E+00 0.85736361999690E+00 -.75408337023554E+01
 297 0.95119908761122E+00 0.84875401827417E+00 -.73590821600633E+01
 298 0.97469370507522E+00 0.83949522208788E+00 -.71817066361358E+01
 299 0.99876863959057E+00 0.82960679762831E+00 -.70086031550938E+01
 300 0.10234382249885E+01 0.81910982093563E+00 -.68396697543591E+01
 301 0.10487171491457E+01 0.80802677883568E+00 -.66748066163010E+01
 302 0.10746204627296E+01 0.79638146580546E+00 -.65139161283820E+01
 303 0.11011635881590E+01 0.78419887767967E+00 -.63569028958789E+01
 304 0.11283623287865E+01 0.77150510308737E+00 -.62036737277643E+01
 305 0.11562328783075E+01 0.75832721347118E+00 -.60541376088069E+01
 306 0.11847918304017E+01 0.74469315249248E+00 -.59082056647431E+01
 307 0.12140561886127E+01 0.73063162556538E+00 -.57657911237482E+01
 308 0.12440433764714E+01 0.71617199019268E+00 -.56268092757353E+01
 309 0.12747712478702E+01 0.70134414770036E+00 -.54911774303175E+01
 310 0.13062580976926E+01 0.68617843700912E+00 -.53588148739870E+01
 311 0.13385226727056E+01 0.67070553027309E+00 -.52296428269213E+01
 312 0.13715841827215E+01 0.65495633188884E+00 -.51035843997344E+01
 313 0.14054623120347E+01 0.63896188003021E+00 -.49805645504177E+01
 314 0.14401772311420E+01 0.62275325141817E+00 -.48605100416626E+01
 315 0.14757496087512E+01 0.60636146933838E+00 -.47433493987080E+01
 316 0.15122006240873E+01 0.58981741495290E+00 -.46290128678231E+01
 317 0.15495519795023E+01 0.57315174189704E+00 -.45174323755053E+01
 318 0.15878259133960E+01 0.55639479410819E+00 -.44085414884495E+01
 319 0.16270452134569E+01 0.53957652680020E+00 -.43022753743287E+01
 320 0.16672332302292E+01 0.52272643047740E+00 -.41985707634091E+01
 321 0.17084138910159E+01 0.50587345787495E+00 -.40973659110125E+01
 322 0.17506117141240E+01 0.48904595371783E+00 -.39986005608307E+01
 323 0.17938518234629E+01 0.47227158720975E+00 -.39022159090883E+01
 324 0.18381599635024E+01 0.45557728719291E+00 -.38081545695457E+01
 325 0.18835625146009E+01 0.43898917996104E+00 -.37163605393326E+01
 326 0.19300865087115E+01 0.42253252975840E+00 -.36267791655961E+01
 327 0.19777596454767E+01 0.40623168205554E+00 -.35393571129488E+01
 328 0.20266103087200E+01 0.39011000975621E+00 -.34540423316995E+01
 329 0.20766675833454E+01 0.37418986255671E+00 -.33707840268496E+01
 330 0.21279612726540E+01 0.35849251974669E+00 -.32895326278373E+01
 331 0.21805219160886E+01 0.34303814680591E+00 -.32102397590118E+01
 332 0.22343808074159E+01 0.32784575621211E+00 -.31328582108208E+01
 333 0.22895700133591E+01 0.31293317292774E+00 -.30573419116930E+01
 334 0.23461223926891E+01 0.29831700507426E+00 -.29836459006001E+01
 335 0.24040716157885E+01 0.28401262032949E+00 -.29117263002812E+01
 336 0.24634521846985E+01 0.27003412859106E+00 -.28415402911137E+01
 337 0.25242994536605E+01 0.25639437143513E+00 -.27730460856158E+01
 338 0.25866496501660E+01 0.24310491885875E+00 -.27062029035652E+01
 339 0.26505398965251E+01 0.23017607372272E+00 -.26409709477188E+01
 340 0.27160082319692E+01 0.21761688420424E+00 -.25773113801210E+01
 341 0.27830936352989E+01 0.20543516441953E+00 -.25151862989845E+01
 342 0.28518360480907E+01 0.19363752318004E+00 -.24545587161317E+01
 343 0.29222763984786E+01 0.18222940059480E+00 -.23953925349835E+01
 344 0.29944566255210E+01 0.17121511192139E+00 -.23376525290814E+01
 345 0.30684197041714E+01 0.16059789769270E+00 -.22813043211309E+01
 346 0.31442096708644E+01 0.15037997870783E+00 -.22263143625527E+01
 347 0.32218716497348E+01 0.14056261397826E+00 -.21726499135293E+01
 348 0.33014518794832E+01 0.13114615918629E+00 -.21202790235306E+01
 349 0.33829977409064E+01 0.12213012267978E+00 -.20691705123063E+01
 350 0.34665577851068E+01 0.11351321556382E+00 -.20192939513260E+01
 351 0.35521817623990E+01 0.10529339215765E+00 -.19706196456514E+01
 352 0.36399206519302E+01 0.97467877103999E-01 -.19231186162216E+01
 353 0.37298266920329E+01 0.90033175917953E-01 -.18767625825351E+01
 354 0.38219534113261E+01 0.82985066914808E-01 -.18315239457166E+01
 355 0.39163556605859E+01 0.76318574384187E-01 -.17873757719653E+01
 356 0.40130896454023E+01 0.70027925572294E-01 -.17442917763932E+01
 357 0.41122129596438E+01 0.64106497268758E-01 -.17022463072750E+01
 358 0.42137846197470E+01 0.58546761053265E-01 -.16612143307398E+01
 359 0.43178650998547E+01 0.53340238752545E-01 -.16211714159288E+01
 360 0.44245163678211E+01 0.48477480478301E-01 -.15820937206185E+01
 361 0.45338019221063E+01 0.43948076022227E-01 -.15439579772747E+01
 362 0.46457868295824E+01 0.39740706177093E-01 -.15067414794612E+01
 363 0.47605377642730E+01 0.35843234354050E-01 -.14704220685115E+01
 364 0.48781230470506E+01 0.32242832110263E-01 -.14349781203893E+01
 365 0.49986126863127E+01 0.28926126747892E-01 -.14003885327173E+01
 366 0.51220784196647E+01 0.25879356600272E-01 -.13666327120132E+01
 367 0.52485937566304E+01 0.23088520647129E-01 -.13336905612128E+01
 368 0.53782340224191E+01 0.20539513081182E-01 -.13015424675549E+01
 369 0.55110764027729E+01 0.18218238731619E-01 -.12701692908562E+01
 370 0.56471999899214E+01 0.16110709908431E-01 -.12395523521509E+01
 371 0.57866858296724E+01 0.14203127949718E-01 -.12096734226386E+01
 372 0.59296169696653E+01 0.12481953320958E-01 -.11805147128878E+01
 373 0.60760785088161E+01 0.10933967248687E-01 -.11520588622744E+01
 374 0.62261576479838E+01 0.95463265745292E-02 -.11242889286522E+01
 375 0.63799437418890E+01 0.83066124852788E-02 -.10971883782648E+01
 376 0.65375283523137E+01 0.72028732167195E-02 -.10707410758997E+01
 377 0.66990053026158E+01 0.62236606351237E-02 -.10449312752802E+01
 378 0.68644707335905E+01 0.53580605947787E-02 -.10197436096896E+01
 379 0.70340231607101E+01 0.45957170347060E-02 -.99516308282230E+00
 380 0.72077635327797E+01 0.39268498609911E-02 -.97117505985401E+00
 381 0.73857952920393E+01 0.33422667457352E-02 -.94776525872854E+00
 382 0.75682244357527E+01 0.28333690543662E-02 -.92491974165381E+00
 383 0.77551595793158E+01 0.23921521876149E-02 -.90262490680313E+00
 384 0.79467120209249E+01 0.20112006912402E-02 -.88086748021651E+00
 385 0.81429958078417E+01 0.16836785442876E-02 -.85963450789715E+00
 386 0.83441278042954E+01 0.14033150842881E-02 -.83891334809861E+00
 387 0.85502277610615E+01 0.11643870646643E-02 -.81869166379776E+00
