  0.000000000000000E+000  0.000000000000000E+000
  4.093087263854915E-003 -5.363507625668598E-002
  8.186174527709830E-003 -0.107271271858295     
  1.227926179156475E-002 -0.160909660643886     
  1.637234905541966E-002 -0.214551305119553     
  2.046543631927458E-002 -0.268197236595528     
  2.455852358312949E-002 -0.321848443374275     
  2.865161084698441E-002 -0.375505859597267     
  3.274469811083932E-002 -0.429170354271332     
  3.683778537469424E-002 -0.482842720370470     
  4.093087263854915E-002 -0.536523663982184     
  4.502395990240407E-002 -0.590213793489133     
  4.911704716625898E-002 -0.643913608781331     
  5.321013443011390E-002 -0.697623490501466     
  5.730322169396881E-002 -0.751343689323259     
  6.139630895782373E-002 -0.805074315266579     
  6.548939622167864E-002 -0.858815327050390     
  6.958248348553356E-002 -0.912566521492995     
  7.367557074938848E-002 -0.966327522947647     
  7.776865801324338E-002  -1.02009777280895     
  8.186174527709830E-002  -1.07387651904424     
  8.595483254095322E-002  -1.12766280581145     
  9.004791980480814E-002  -1.18145546312495     
  9.414100706866305E-002  -1.23525309659390     
  9.823409433251797E-002  -1.28905407724448     
  0.102327181596373       -1.34285653138048     
  0.106420268860228       -1.39665833057592     
  0.110513356124083       -1.45045708177812     
  0.114606443387938       -1.50425011736016     
  0.118699530651793       -1.55803448553619     
  0.122792617915647       -1.61180694055404     
  0.126885705179502       -1.66556393338204     
  0.130978792443357       -1.71930160214164     
  0.135071879707212       -1.77301576292839     
  0.139164966971067       -1.82670190072836     
  0.143258054234922       -1.88035516043496     
  0.147351141498777       -1.93397033792229     
  0.151444228762632       -1.98754187151926     
  0.155537316026487       -2.04106383349296     
  0.159630403290342       -2.09452992175326     
  0.163723490554197       -2.14793345174874     
  0.167816577818052       -2.20126734856794     
  0.171909665081906       -2.25452413925321     
  0.176002752345761       -2.30769594533919     
  0.180095839609616       -2.36077447562770     
  0.184188926873471       -2.41375101920926     
  0.188282014137326       -2.46661643874431     
  0.192375101401181       -2.51936116401648     
  0.196468188665036       -2.57197518577135     
  0.200561275928891       -2.62444804985238     
  0.204654363192746       -2.67676885178383     
  0.208747450456601       -2.72892623112024     
  0.212840537720456       -2.78090836688785     
  0.216933624984311       -2.83270297301813     
  0.221026712248165       -2.88429729414302     
  0.225119799512020       -2.93567810199727     
  0.229212886775875       -2.98683169123695     
  0.233305974039730       -3.03774387728348     
  0.237399061303585       -3.08839999357002     
  0.241492148567440       -3.13878488926912     
  0.245585235831295       -3.18888292735450     
  0.249678323095150       -3.23867798401789     
  0.253771410359005       -3.28815344754219     
  0.257864497622860       -3.33729221808533     
  0.261957584886715       -3.38607670834395     
  0.266050672150569       -3.43448884360077     
  0.270143759414424       -3.48251006450991     
  0.274236846678279       -3.53012132764621     
  0.278329933942134       -3.57730310846856     
  0.282423021205989       -3.62403540612984     
  0.286516108469844       -3.67029774301230     
  0.290609195733699       -3.71606917549641     
  0.294702282997554       -3.76132829279752     
  0.298795370261409       -3.80605322620777     
  0.302888457525264       -3.85022165671889     
  0.306981544789119       -3.89381081476845     
  0.311074632052974       -3.93679750286460     
  0.315167719316828       -3.97915808157589     
  0.319260806580683       -4.02086850845160     
  0.323353893844538       -4.06190431430500     
  0.327446981108393       -4.10224064945150     
  0.331540068372248       -4.14185225916443     
  0.335633155636103       -4.18071353375054     
  0.339726242899958       -4.21879848185934     
  0.343819330163813       -4.25608078846929     
  0.347912417427668       -4.29253377999725     
  0.352005504691523       -4.32813049866827     
  0.356098591955378       -4.36284364852002     
  0.360191679219233       -4.39664569976492     
  0.364284766483087       -4.42950879958153     
  0.368377853746942       -4.46140492068033     
  0.372470941010797       -4.49230573807369     
  0.376564028274652       -4.52218279428022     
  0.380657115538507       -4.55100739373959     
  0.384750202802362       -4.57875071880048     
  0.388843290066217       -4.60538381051097     
  0.392936377330072       -4.63087757173675     
  0.397029464593927       -4.65520289337733     
  0.401122551857782       -4.67833048821167     
  0.405215639121637       -4.70023118725687     
  0.409308726385492       -4.72087569489563     
  0.413401813649346       -4.74023480955792     
  0.417494900913201       -4.75827940072083     
  0.421587988177056       -4.77498031917204     
  0.425681075440911       -4.79030871054323     
  0.429774162704766       -4.80423569973130     
  0.433867249968621       -4.81673270656001     
  0.437960337232476       -4.82777139115895     
  0.442053424496331       -4.83732349021646     
  0.446146511760186       -4.84536129976246     
  0.450239599024041       -4.85185724761405     
  0.454332686287896       -4.85678414898608     
  0.458425773551751       -4.86011538141949     
  0.462518860815605       -4.86182449990279     
  0.466611948079460       -4.86188576879995     
  0.470705035343315       -4.86027397810086     
  0.474798122607170       -4.85696416402255     
  0.478891209871025       -4.85193241026964     
  0.482984297134880       -4.84515524249167     
  0.487077384398735       -4.83660965728800     
  0.491170471662590       -4.82627382337862     
  0.495263558926445       -4.81412642270702     
  0.499356646190300       -4.80014679115259     
  0.503449733454155       -4.78431556204975     
  0.507542820718009       -4.76661398566117     
  0.511635907981864       -4.74702409818809     
  0.515728995245719       -4.72552940087657     
  0.519822082509574       -4.70211413646167     
  0.523915169773429       -4.67676339226658     
  0.528008257037284       -4.64946394841048     
  0.532101344301139       -4.62020347268624     
  0.536194431564994       -4.58897044605073     
  0.540287518828849       -4.55575533645094     
  0.544380606092704       -4.52054961264666     
  0.548473693356559       -4.48334565510404     
  0.552566780620414       -4.44413784987471     
  0.556659867884268       -4.40292188407560     
  0.560752955148123       -4.35969454368037     
  0.564846042411978       -4.31445434716982     
  0.568939129675833       -4.26720161556199     
  0.573032216939688       -4.21793795428743     
  0.577125304203543       -4.16666630873196     
  0.581218391467398       -4.11339198092014     
  0.585311478731253       -4.05812165243056     
  0.589404565995108       -4.00086333908555     
  0.593497653258963       -3.94162730319858     
  0.597590740522818       -3.88042561689553     
  0.601683827786673       -3.81727194150562     
  0.605776915050527       -3.75218154261310     
  0.609870002314382       -3.68517218609348     
  0.613963089578237       -3.61626325416028     
  0.618056176842092       -3.54547580125015     
  0.622149264105947       -3.47283301952317     
  0.626242351369802       -3.39836024299138     
  0.630335438633657       -3.32208462644131     
  0.634428525897512       -3.24403506276051     
  0.638521613161367       -3.16424281707287     
  0.642614700425222       -3.08274108052036     
  0.646707787689077       -2.99956500720740     
  0.650800874952931       -2.91475167030335     
  0.654893962216786       -2.82834033965249     
  0.658987049480641       -2.74037223472509     
  0.663080136744496       -2.65089060950699     
  0.667173224008351       -2.55994080137353     
  0.671266311272206       -2.46756994884865     
  0.675359398536061       -2.37382726448774     
  0.679452485799916       -2.27876401571857     
  0.683545573063771       -2.18243369014180     
  0.687638660327626       -2.08489103591424     
  0.691731747591481       -1.98619299748130     
  0.695824834855336       -1.88639848740700     
  0.699917922119190       -1.78556899142255     
  0.704011009383045       -1.68376634420813     
  0.708104096646900       -1.58105475027602     
  0.712197183910755       -1.47750021528435     
  0.716290271174610       -1.37317161161468     
  0.720383358438465       -1.26813752248399     
  0.724476445702320       -1.16246856107956     
  0.728569532966175       -1.05623711501175     
  0.732662620230030      -0.949518187518517     
  0.736755707493885      -0.842387159411796     
  0.740848794757740      -0.734919757032604     
  0.744941882021595      -0.627193771037311     
  0.749034969285449      -0.519288713513320     
  0.753128056549304      -0.411286885747823     
  0.757221143813159      -0.303267529208783     
  0.761314231077014      -0.195312643811841     
  0.765407318340869      -8.750526566440299E-002
  0.769500405604724       2.006847208223102E-002
  0.773593492868579       0.127324396814522     
  0.777686580132434       0.234178755461541     
  0.781779667396289       0.340546085849524     
  0.785872754660144       0.446340258471936     
  0.789965841923999       0.551470442433278     
  0.794058929187854       0.655853812539609     
  0.798152016451709       0.759404097964681     
  0.802245103715563       0.862034853107426     
  0.806338190979418       0.963658168587474     
  0.810431278243273        1.06418473755971     
  0.814524365507128        1.16353233806217     
  0.818617452770983        1.26161597488579     
  0.822710540034838        1.35835100513502     
  0.826803627298693        1.45365079190820     
  0.830896714562548        1.54743011779916     
  0.834989801826403        1.63961034217054     
  0.839082889090258        1.73011069582573     
  0.843175976354113        1.81885133824871     
  0.847269063617967        1.90575056225934     
  0.851362150881822        1.99072920518232     
  0.855455238145677        2.07371561105959     
  0.859548325409532        2.15463629703987     
  0.863641412673387        2.23341931582952     
