#   545 0.10247000000000E+01 2   2.4192 0.11000000000000E+02
   1 0.13297872340426E-03 0.70526786082528E-11 -.17433046879601E+02
   2 0.13626329787234E-03 0.75882966775874E-11 -.17433066819171E+02
   3 0.13962900132979E-03 0.81645924428915E-11 -.17433087754155E+02
   4 0.14307783766263E-03 0.87846551855844E-11 -.17433109739963E+02
   5 0.14661186025290E-03 0.94518092935629E-11 -.17433132822556E+02
   6 0.15023317320115E-03 0.10169630687215E-10 -.17433157052514E+02
   7 0.15394393257921E-03 0.10941967306859E-10 -.17433182499802E+02
   8 0.15774634771392E-03 0.11772959333955E-10 -.17433209214561E+02
   9 0.16164268250246E-03 0.12667061376394E-10 -.17433237268157E+02
  10 0.16563525676027E-03 0.13629066348992E-10 -.17433266722408E+02
  11 0.16972644760224E-03 0.14664131166341E-10 -.17433297651657E+02
  12 0.17391869085802E-03 0.15777804386904E-10 -.17433330121831E+02
  13 0.17821448252221E-03 0.16976055956568E-10 -.17433364218052E+02
  14 0.18261638024051E-03 0.18265309211068E-10 -.17433400017725E+02
  15 0.18712700483245E-03 0.19652475308851E-10 -.17433437606896E+02
  16 0.19174904185181E-03 0.21144990278959E-10 -.17433477076093E+02
  17 0.19648524318555E-03 0.22750854882526E-10 -.17433518518179E+02
  18 0.20133842869224E-03 0.24478677501570E-10 -.17433562031167E+02
  19 0.20631148788094E-03 0.26337720284989E-10 -.17433607720560E+02
  20 0.21140738163159E-03 0.28337948799134E-10 -.17433655694156E+02
  21 0.21662914395789E-03 0.30490085449115E-10 -.17433706065149E+02
  22 0.22197988381365E-03 0.32805666957200E-10 -.17433758955837E+02
  23 0.22746278694385E-03 0.35297106206437E-10 -.17433814490843E+02
  24 0.23308111778137E-03 0.37977758781014E-10 -.17433872802395E+02
  25 0.23883822139056E-03 0.40861994560043E-10 -.17433934030822E+02
  26 0.24473752545891E-03 0.43965274748570E-10 -.17433998319328E+02
  27 0.25078254233775E-03 0.47304234758720E-10 -.17434065821495E+02
  28 0.25697687113349E-03 0.50896773385290E-10 -.17434136698340E+02
  29 0.26332419985049E-03 0.54762148753805E-10 -.17434211120041E+02
  30 0.26982830758679E-03 0.58921081555395E-10 -.17434289263944E+02
  31 0.27649306678419E-03 0.63395866121860E-10 -.17434371314648E+02
  32 0.28332244553376E-03 0.68210489936393E-10 -.17434457467471E+02
  33 0.29032050993844E-03 0.73390762220564E-10 -.17434547928921E+02
  34 0.29749142653392E-03 0.78964452286897E-10 -.17434642912610E+02
  35 0.30483946476931E-03 0.84961438398681E-10 -.17434742647181E+02
  36 0.31236899954911E-03 0.91413867934981E-10 -.17434847367518E+02
  37 0.32008451383797E-03 0.98356329719436E-10 -.17434957323917E+02
  38 0.32799060132977E-03 0.10582603943663E-09 -.17435072779020E+02
  39 0.33609196918262E-03 0.11386303912995E-09 -.17435194008000E+02
  40 0.34439344082143E-03 0.12251041185040E-09 -.17435321298168E+02
  41 0.35289995880972E-03 0.13181451260696E-09 -.17435454953184E+02
  42 0.36161658779232E-03 0.14182521685657E-09 -.17435595292540E+02
  43 0.37054851751079E-03 0.15259618786569E-09 -.17435742647822E+02
  44 0.37970106589330E-03 0.16418516437684E-09 -.17435897371853E+02
  45 0.38907968222087E-03 0.17665427012194E-09 -.17436059832099E+02
  46 0.39868995037172E-03 0.19007034684178E-09 -.17436230416458E+02
  47 0.40853759214590E-03 0.20450531259676E-09 -.17436409530571E+02
  48 0.41862847067191E-03 0.22003654728960E-09 -.17436597600247E+02
  49 0.42896859389750E-03 0.23674730746672E-09 -.17436795074589E+02
  50 0.43956411816677E-03 0.25472717262181E-09 -.17437002422115E+02
  51 0.45042135188549E-03 0.27407252539398E-09 -.17437220138992E+02
  52 0.46154675927706E-03 0.29488706823481E-09 -.17437448741483E+02
  53 0.47294696423121E-03 0.31728237931366E-09 -.17437688773802E+02
  54 0.48462875424772E-03 0.34137851064142E-09 -.17437940808618E+02
  55 0.49659908447763E-03 0.36730463161894E-09 -.17438205445364E+02
  56 0.50886508186423E-03 0.39519972145978E-09 -.17438483314168E+02
