  9.536463486191400E-003 -3.926176480422808E-005
  9.772014134300301E-003 -4.122522258878675E-005
  1.001338288341800E-002 -4.328687032962414E-005
  1.026071344063800E-002 -4.545161823297384E-005
  1.051415306262200E-002 -4.772462203592534E-005
  1.077385264326800E-002 -5.011129528244262E-005
  1.103996680355700E-002 -5.261732221303082E-005
  1.131265398360500E-002 -5.524867129865373E-005
  1.159207653700000E-002 -5.801160945115588E-005
  1.187840082746400E-002 -6.091271694386760E-005
  1.217179732790200E-002 -6.395890307801437E-005
  1.247244072190200E-002 -6.715742263203777E-005
  1.278051000773300E-002 -7.051589313303815E-005
  1.309618860492400E-002 -7.404231299133861E-005
  1.341966446346500E-002 -7.774508054130631E-005
  1.375113017571300E-002 -8.163301403361933E-005
  1.409078309105300E-002 -8.571537262659717E-005
  1.443882543340200E-002 -9.000187842633399E-005
  1.479546442160700E-002 -9.450273962814340E-005
  1.516091239282100E-002 -9.922867481416739E-005
  1.553538692892300E-002 -1.041909384648575E-004
  1.591911098606800E-002 -1.094013477450608E-004
  1.631231302742300E-002 -1.148723106281245E-004
  1.671522715920100E-002 -1.206168554248446E-004
  1.712809327003300E-002 -1.266486617874465E-004
  1.755115717380300E-002 -1.329820932620315E-004
  1.798467075599600E-002 -1.396322314668101E-004
  1.842889212366900E-002 -1.466149119771490E-004
  1.888408575912400E-002 -1.539467620026409E-004
  1.935052267737400E-002 -1.616452399453833E-004
  1.982848058750500E-002 -1.697286769333834E-004
  2.031824405801600E-002 -1.782163204274318E-004
  2.082010468624900E-002 -1.871283800048732E-004
  2.133436127200000E-002 -1.964860754285381E-004
  2.186131999541800E-002 -2.063116871148827E-004
  2.240129459930500E-002 -2.166286091208349E-004
  2.295460657590800E-002 -2.274614047742298E-004
  2.352158535833300E-002 -2.388358650804383E-004
  2.410256851668400E-002 -2.507790700421724E-004
  2.469790195904600E-002 -2.633194530384008E-004
  2.530794013743400E-002 -2.764868684138612E-004
  2.593304625882900E-002 -2.903126624392731E-004
  2.657359250142200E-002 -3.048297478094077E-004
  2.722996023620700E-002 -3.200726818552667E-004
  2.790254025404100E-002 -3.360777486542241E-004
  2.859173299831600E-002 -3.528830452326886E-004
  2.929794880337400E-002 -3.705285720633615E-004
  3.002160813881800E-002 -3.890563280709096E-004
  3.076314185984700E-002 -4.085104103695395E-004
  3.152299146378500E-002 -4.289371189666150E-004
  3.230160935294000E-002 -4.503850666791582E-004
  3.309945910395800E-002 -4.729052945206777E-004
  3.391701574382600E-002 -4.965513928296978E-004
  3.475476603269800E-002 -5.213796284235817E-004
  3.561320875370600E-002 -5.474490780758673E-004
  3.649285500992200E-002 -5.748217686294380E-004
  3.739422852866700E-002 -6.035628240731119E-004
  3.831786597332600E-002 -6.337406199254467E-004
  3.926431726286700E-002 -6.654269452856882E-004
  4.023414589925900E-002 -6.986971729302916E-004
  4.122792930297100E-002 -7.336304378495269E-004
  4.224625915675500E-002 -7.703098246415790E-004
  4.328974175792600E-002 -8.088225641959655E-004
  4.435899837934700E-002 -8.492602401261459E-004
  4.545466563931700E-002 -8.917190054257311E-004
  4.657739588060800E-002 -9.362998098500958E-004
  4.772785755885900E-002 -9.831086385488012E-004
  4.890673564056300E-002 -1.032256762496679E-003
  5.011473201088500E-002 -1.083861001299998E-003
  5.135256589155400E-002 -1.138043998978829E-003
  5.262097426907500E-002 -1.194934513358249E-003
  5.392071233352100E-002 -1.254667719726504E-003
  5.525255392815900E-002 -1.317385529452000E-003
  5.661729201018500E-002 -1.383236924282925E-003
  5.801573912283600E-002 -1.452378307082387E-003
  5.944872787917000E-002 -1.524973869794252E-003
  6.091711145778600E-002 -1.601195979461034E-003
  6.242176411079300E-002 -1.681225583162359E-003
  6.396358168433000E-002 -1.765252632773906E-003
  6.554348215193299E-002 -1.853476530488485E-003
  6.716240616108500E-002 -1.946106596085115E-003
  6.882131759326400E-002 -2.043362556972724E-003
  7.052120413781800E-002 -2.145475062075564E-003
  7.226307788002199E-002 -2.252686220681145E-003
  7.404797590365900E-002 -2.365250167411203E-003
  7.587696090847899E-002 -2.483433654523894E-003
  7.775112184291801E-002 -2.607516672812277E-003
  7.967157455243799E-002 -2.737793102403431E-003
  8.163946244388399E-002 -2.874571394820257E-003
  8.365595716624800E-002 -3.018175287718884E-003
  8.572225930825400E-002 -3.168944553763316E-003
  8.783959911316799E-002 -3.327235785154771E-003
  9.000923721126300E-002 -3.493423215382198E-003
  9.223246537038100E-002 -3.667899579813002E-003
  9.451060726502999E-002 -3.851077016797291E-003
  9.684501926447600E-002 -4.043388010998066E-003
  9.923709124030800E-002 -4.245286380722380E-003
  0.101688247393940      -4.457248311055427E-003
  0.104199947104570      -4.679773434655783E-003
  0.106773685798060      -4.913385962095631E-003
  0.109410995837270      -5.158635863666887E-003
  0.112113447434450      -5.416100104593040E-003
  0.114882649586080      -5.686383935607016E-003
  0.117720251030860      -5.970122240853812E-003
  0.120627941231320      -6.267980945075281E-003
  0.123607451379730      -6.580658482009762E-003
  0.126660555428810      -6.908887325899398E-003
  0.129789071147900      -7.253435587939215E-003
  0.132994861205260      -7.615108679420006E-003
  0.136279834277030      -7.994751043201844E-003
  0.139645946183670      -8.393247955014952E-003
  0.143095201054410      -8.811527395897224E-003
  0.146629652520450      -9.250561996856060E-003
  0.150251404937700      -9.711371056558497E-003
  0.153962614639670      -1.019502263252292E-002
  0.157765491221270      -1.070263570586619E-002
  0.161662298854430      -1.123538241919180E-002
  0.165655357636140      -1.179449038661437E-002
  0.169747044969750      -1.238124507422807E-002
  0.173939796980500      -1.299699224854478E-002
  0.178236109965920      -1.364314048946279E-002
  0.182638541882080      -1.432116376322854E-002
  0.187149713866560      -1.503260404959265E-002
  0.191772311799070      -1.577907401582673E-002
  0.196509087900510      -1.656225972857940E-002
  0.201362862371650      -1.738392339251963E-002
  0.206336525072230      -1.824590610240202E-002
  0.211433037241510      -1.915013059254171E-002
  0.216655433261380      -2.009860396459724E-002
  0.222006822462930      -2.109342037102866E-002
  0.227490390977770      -2.213676362757926E-002
  0.233109403634920      -2.323090972346294E-002
  0.238867205904700      -2.437822919265824E-002
  0.244767225890550      -2.558118930363287E-002
  0.250812976370040      -2.684235601795892E-002
  0.257008056886380      -2.816439566035329E-002
  0.263356155891480      -2.955007623377484E-002
  0.269861052942000      -3.100226830304578E-002
  0.276526620949660      -3.252394535891245E-002
  0.283356828487120      -3.411818356147131E-002
  0.290355742150750      -3.578816074707858E-002
  0.297527528981880      -3.753715456626493E-002
  0.304876458947730      -3.936853960147778E-002
  0.312406907483740      -4.128578329225977E-002
  0.320123358098590      -4.329244047203491E-002
  0.328030405043620      -4.539214629407978E-002
  0.336132756048200      -4.758860729468851E-002
  0.344435235122590      -4.988559030878274E-002
  0.352942785430120      -5.228690891646414E-002
  0.361660472230240      -5.479640705859626E-002
  0.370593485894330      -5.741793941492647E-002
  0.379747144995920      -6.015534808887810E-002
  0.389126899477320      -6.301243508962669E-002
  0.398738333894410      -6.599293004328036E-002
  0.408587170741600      -6.910045250157405E-002
  0.418679273858920      -7.233846814809620E-002
  0.429020651923230      -7.571023812887917E-002
  0.439617462025730      -7.921876065669686E-002
  0.450476013337770      -8.286670395707664E-002
  0.461602770867210      -8.665632953963714E-002
  0.473004359307630      -9.058940469225422E-002
  0.484687566982530      -9.466710300932248E-002
  0.496659349887000      -9.888989168137705E-002
  0.508926835829210      -0.103257404194153     
  0.521497328674190      -0.107768297014855     
  0.534378312692440      -0.112420088786733     
  0.547577457015950      -0.117208980515231     
  0.561102620204240      -0.122129655218140     
  0.574961854923290      -0.127175055536548     
  0.589163412739890      -0.132336137874123     
  0.603715749034570      -0.137601601761900     
  0.618627528035720      -0.142957593349941     
  0.633907627978200      -0.148387382225008     
  0.649565146389260      -0.153871011164754     
  0.665609405505080      -0.159384918990494     
  0.682049957821050      -0.164901537401552     
  0.698896591779230      -0.170388863597088     
  0.716159337596180      -0.175810011656071     
  0.733848473234810      -0.181122747095829     
  0.751974530523710      -0.186279010813021     
  0.770548301427640      -0.191224440784455     
  0.789580844472900      -0.195897902526298     
  0.809083491331380      -0.200231042447915     
  0.829067853567270      -0.204147881957674     
  0.849545829550380      -0.207564474557625     
  0.870529611540280      -0.210388653275296     
  0.892031692945320      -0.212519901695496     
  0.914064875761070      -0.213849388635388     
  0.936642278192370      -0.214260214201819     
  0.959777342463720      -0.213627923595848     
  0.983483842822570      -0.211821354563255     
   1.00777589374030      -0.208703894728639     
   1.03266795831570      -0.204135235990997     
   1.05817485688610      -0.197973724331871     
   1.08431177585120      -0.190079414193222     
   1.11109427671470      -0.180317946091396     
   1.13853830534950      -0.168565372941661     
   1.16666020149170      -0.154714062637185     
   1.19547670846850      -0.138679798835773     
   1.22500498316770      -0.120410184598712     
   1.25526260625190      -9.989441895347101E-002
   1.28626759262630      -7.717445726757628E-002
   1.31803840216420      -5.235747303983188E-002
   1.35059395069770      -2.562939957748957E-002
   1.38395362127990       2.730868840328852E-003
   1.41813727572550       3.233731047744803E-002
   1.45316526643590       6.268370170335712E-002
   1.48905844851690       9.313315487004886E-002
   1.52583819219530       0.122912351053846     
   1.56352639554250       0.151113191205717     
   1.60214549751240       0.176705253702908     
   1.64171849130100       0.198563025529472     
   1.68226893803610       0.215512184110715     
   1.72382098080560       0.226398966259402     
   1.76639935903150       0.230185481261099     
   1.81002942319960       0.226071226707013     
   1.85473714995260       0.213636544187281     
   1.90054915755640       0.192996930259133     
   1.94749272174810       0.164948009438977     
   1.99559579197520       0.131070367199781     
   2.04488700803700       9.375334789581558E-002
   2.09539571713550       5.609097460647391E-002
   2.14715199134880       2.160664150343230E-002
   2.20018664553510      -6.217486925968346E-003
   2.25453125567980      -2.458948464444182E-002
   2.31021817769510      -3.215241684211124E-002
   2.36728056668420      -2.965308259255595E-002
   2.42575239668130      -2.025663703337067E-002
   2.48566848087930      -9.112341943367335E-003
   2.54706449235700      -1.653150213501579E-003
   2.60997698531820       6.662175570952256E-014
   2.67444341685560        0.00000000000000     
   2.74050216925190        0.00000000000000     
   2.80819257283250        0.00000000000000     
   2.87755492938140        0.00000000000000     
   2.94863053613710        0.00000000000000     
   3.02146171037970        0.00000000000000     
   3.09609181462610        0.00000000000000     
   3.17256528244740        0.00000000000000     
   3.25092764492380        0.00000000000000     
   3.33122555775340        0.00000000000000     
   3.41350682903000        0.00000000000000     
   3.49782044770700        0.00000000000000     
   3.58421661276540        0.00000000000000     
   3.67274676310070        0.00000000000000     
   3.76346360814920        0.00000000000000     
   3.85642115927050        0.00000000000000     
   3.95167476190450        0.00000000000000     
   4.04928112852360        0.00000000000000     
   4.14929837239810        0.00000000000000     
   4.25178604219630        0.00000000000000     
   4.35680515743860        0.00000000000000     
   4.46441824482730        0.00000000000000     
   4.57468937547450        0.00000000000000     
   4.68768420304880        0.00000000000000     
   4.80347000286410        0.00000000000000     
   4.92211571193480        0.00000000000000     
   5.04369197001960        0.00000000000000     
   5.16827116167910        0.00000000000000     
   5.29592745937250        0.00000000000000     
   5.42673686761900        0.00000000000000     
   5.56077726824920        0.00000000000000     
   5.69812846677500        0.00000000000000     
   5.83887223990430        0.00000000000000     
   5.98309238423000        0.00000000000000     
   6.13087476612040        0.00000000000000     
   6.28230737284360        0.00000000000000     
   6.43748036495290        0.00000000000000     
   6.59648612996720        0.00000000000000     
   6.75941933737740        0.00000000000000     
   6.92637699501060        0.00000000000000     
   7.09745850678740        0.00000000000000     
   7.27276573190500        0.00000000000000     
   7.45240304548310        0.00000000000000     
   7.63647740070650        0.00000000000000     
   7.82509839250390        0.00000000000000     
   8.01837832279880        0.00000000000000     
   8.21643226737190        0.00000000000000     
   8.41937814437600        0.00000000000000     
   8.62733678454210        0.00000000000000     
   8.84043200312030        0.00000000000000     
   9.05879067359740        0.00000000000000     
   9.28254280323520        0.00000000000000     
   9.51182161047510        0.00000000000000     
   9.74676360425390        0.00000000000000     
   9.98750866527890        0.00000000000000     
   10.2342001293110        0.00000000000000     
   10.4869848725050        0.00000000000000     
   10.7460133988560        0.00000000000000     
   11.0114399298080        0.00000000000000     
   11.2834224960740        0.00000000000000     
   11.5621230317270        0.00000000000000     
   11.8477074706110        0.00000000000000     
   12.1403458451350        0.00000000000000     
   12.4402123875100        0.00000000000000     
   12.7474856334810        0.00000000000000     
   13.0623485286280        0.00000000000000     
   13.3849885372850        0.00000000000000     
   13.7155977541560        0.00000000000000     
   14.0543730186840        0.00000000000000     
   14.4015160322460        0.00000000000000     
   14.7572334782420        0.00000000000000     
   15.1217371451550        0.00000000000000     
   15.4952440526400        0.00000000000000     
   15.8779765807400        0.00000000000000     
   16.2701626022840        0.00000000000000     
   16.6720356185610        0.00000000000000     
   17.0838348983390        0.00000000000000     
   17.5058056203280        0.00000000000000     
   17.9381990191500        0.00000000000000     
   18.3812725349230        0.00000000000000     
   18.8352899665360        0.00000000000000     
   19.3005216287090        0.00000000000000     
   19.7772445129380        0.00000000000000     
   20.2657424524080        0.00000000000000     
   20.7663062909830        0.00000000000000     
   21.2792340563700        0.00000000000000     
   21.8048311375620        0.00000000000000     
   22.3434104666600        0.00000000000000     
   22.8952927051860        0.00000000000000     
   23.4608064350050        0.00000000000000     
   24.0402883539490        0.00000000000000     
   24.6340834762920        0.00000000000000     
   25.2425453381560        0.00000000000000     
   25.8660362080090        0.00000000000000     
   26.5049273023460        0.00000000000000     
   27.1595990067140        0.00000000000000     
   27.8304411021800        0.00000000000000     
   28.5178529974040        0.00000000000000     
   29.2222439664400        0.00000000000000     
   29.9440333924110        0.00000000000000     
   30.6836510172030        0.00000000000000     
   31.4415371973280        0.00000000000000     
   32.2181431661020        0.00000000000000     
   33.0139313023050        0.00000000000000     
   33.8293754054720        0.00000000000000     
   34.6649609779870        0.00000000000000     
   35.5211855141430        0.00000000000000     
   36.3985587963430        0.00000000000000     
   37.2976031986120        0.00000000000000     
   38.2188539976180        0.00000000000000     
   39.1628596913590        0.00000000000000     
   40.1301823257360        0.00000000000000     
   41.1213978291820        0.00000000000000     
   42.1370963555620        0.00000000000000     
   43.1778826355450        0.00000000000000     
   44.2443763366430        0.00000000000000     
   45.3372124321580        0.00000000000000     
   46.4570415792320        0.00000000000000     
   47.6045305062390        0.00000000000000     
   48.7803624097430        0.00000000000000     
   49.9852373612640        0.00000000000000     
   51.2198727240870        0.00000000000000     
   52.4850035803720        0.00000000000000     
   53.7813831688070        0.00000000000000     
   55.1097833330770        0.00000000000000     
   56.4709949814040        0.00000000000000     
   57.8658285574440        0.00000000000000     
   59.2951145228130        0.00000000000000     
   60.7597038515270        0.00000000000000     
   62.2604685366600        0.00000000000000     
   63.7983021095150        0.00000000000000     
   65.3741201716200        0.00000000000000     
   66.9888609398590        0.00000000000000     
   68.6434858050740        0.00000000000000     
   70.3389799044590        0.00000000000000     
   72.0763527080990        0.00000000000000     
   73.8566386199890        0.00000000000000     
   75.6808975939030        0.00000000000000     
   77.5502157644720        0.00000000000000     
   79.4657060938550        0.00000000000000     
