#   521 0.10247000000000E+01 1   2.4349 0.80000000000000E+01
  66 0.11740714375501E-02 0.41731541686117E-06 -.60789248619313E+01
  67 0.12030710020576E-02 0.43818540186607E-06 -.60789248641530E+01
  68 0.12327868558084E-02 0.46009909689192E-06 -.60789248659887E+01
  69 0.12632366911469E-02 0.48310869798251E-06 -.60789248674307E+01
  70 0.12944386374182E-02 0.50726901151125E-06 -.60789248684705E+01
  71 0.13264112717625E-02 0.53263758472406E-06 -.60789248690991E+01
  72 0.13591736301750E-02 0.55927484281075E-06 -.60789248693065E+01
  73 0.13927452188403E-02 0.58724423283131E-06 -.60789248690820E+01
  74 0.14271460257457E-02 0.61661237483998E-06 -.60789248684140E+01
  75 0.14623965325816E-02 0.64744922056707E-06 -.60789248672900E+01
  76 0.14985177269363E-02 0.67982822003645E-06 -.60789248656968E+01
  77 0.15355311147917E-02 0.71382649651569E-06 -.60789248636200E+01
  78 0.15734587333270E-02 0.74952503021535E-06 -.60789248610442E+01
  79 0.16123231640402E-02 0.78700885117519E-06 -.60789248579529E+01
  80 0.16521475461920E-02 0.82636724179666E-06 -.60789248543286E+01
  81 0.16929555905829E-02 0.86769394950397E-06 -.60789248501526E+01
  82 0.17347715936703E-02 0.91108741004048E-06 -.60789248454047E+01
  83 0.17776204520340E-02 0.95665098193213E-06 -.60789248400636E+01
  84 0.18215276771992E-02 0.10044931926764E-05 -.60789248341067E+01
  85 0.18665194108261E-02 0.10547279972433E-05 -.60789248275097E+01
  86 0.19126224402735E-02 0.11074750495040E-05 -.60789248202468E+01
  87 0.19598642145482E-02 0.11628599872333E-05 -.60789248122906E+01
  88 0.20082728606476E-02 0.12210147313661E-05 -.60789248036120E+01
  89 0.20578772003056E-02 0.12820778002185E-05 -.60789247941799E+01
  90 0.21087067671531E-02 0.13461946394241E-05 -.60789247839614E+01
  91 0.21607918243018E-02 0.14135179683699E-05 -.60789247729216E+01
  92 0.22141633823620E-02 0.14842081439578E-05 -.60789247610231E+01
  93 0.22688532179064E-02 0.15584335425580E-05 -.60789247482265E+01
  94 0.23248938923887E-02 0.16363709610635E-05 -.60789247344898E+01
  95 0.23823187715307E-02 0.17182060380021E-05 -.60789247197684E+01
  96 0.24411620451875E-02 0.18041336957073E-05 -.60789247040149E+01
  97 0.25014587477036E-02 0.18943586046035E-05 -.60789246871789E+01
  98 0.25632447787719E-02 0.19890956707091E-05 -.60789246692069E+01
  99 0.26265569248075E-02 0.20885705475206E-05 -.60789246500421E+01
 100 0.26914328808503E-02 0.21930201734953E-05 -.60789246296240E+01
 101 0.27579112730073E-02 0.23026933364143E-05 -.60789246078884E+01
 102 0.28260316814506E-02 0.24178512659695E-05 -.60789245847669E+01
 103 0.28958346639824E-02 0.25387682559851E-05 -.60789245601870E+01
 104 0.29673617801828E-02 0.26657323177576E-05 -.60789245340714E+01
 105 0.30406556161533E-02 0.27990458660692E-05 -.60789245063377E+01
 106 0.31157598098723E-02 0.29390264395084E-05 -.60789244768985E+01
 107 0.31927190771761E-02 0.30860074568147E-05 -.60789244456607E+01
 108 0.32715792383824E-02 0.32403390110482E-05 -.60789244125248E+01
 109 0.33523872455704E-02 0.34023887034753E-05 -.60789243773852E+01
 110 0.34351912105360E-02 0.35725425191580E-05 -.60789243401291E+01
 111 0.35200404334362E-02 0.37512057463315E-05 -.60789243006364E+01
 112 0.36069854321421E-02 0.39388039417599E-05 -.60789242587788E+01
 113 0.36960779723160E-02 0.41357839443695E-05 -.60789242144193E+01
 114 0.37873710982322E-02 0.43426149395755E-05 -.60789241674120E+01
 115 0.38809191643586E-02 0.45597895768344E-05 -.60789241176007E+01
 116 0.39767778677182E-02 0.47878251430866E-05 -.60789240648187E+01
 117 0.40750042810509E-02 0.50272647948832E-05 -.60789240088875E+01
 118 0.41756568867928E-02 0.52786788521321E-05 -.60789239496164E+01
 119 0.42787956118966E-02 0.55426661565443E-05 -.60789238868013E+01
 120 0.43844818635104E-02 0.58198554980173E-05 -.60789238202233E+01
 121 0.44927785655392E-02 0.61109071123522E-05 -.60789237496483E+01
 122 0.46037501961080E-02 0.64165142538729E-05 -.60789236748250E+01
 123 0.47174628259518E-02 0.67374048466920E-05 -.60789235954842E+01
 124 0.48339841577528E-02 0.70743432185581E-05 -.60789235113367E+01
 125 0.49533835664493E-02 0.74281319214129E-05 -.60789234220721E+01
 126 0.50757321405406E-02 0.77996136429965E-05 -.60789233273569E+01
 127 0.52011027244120E-02 0.81896732140520E-05 -.60789232268326E+01
 128 0.53295699617050E-02 0.85992397159125E-05 -.60789231201136E+01
 129 0.54612103397591E-02 0.90292886934895E-05 -.60789230067849E+01
 130 0.55961022351511E-02 0.94808444789344E-05 -.60789228863996E+01
 131 0.57343259603594E-02 0.99549826315076E-05 -.60789227584762E+01
 132 0.58759638115802E-02 0.10452832499468E-04 -.60789226224957E+01
 133 0.60211001177263E-02 0.10975579910083E-04 -.60789224778981E+01
 134 0.61698212906341E-02 0.11524469994170E-04 -.60789223240791E+01
 135 0.63222158765128E-02 0.12100810151894E-04 -.60789221603860E+01
 136 0.64783746086626E-02 0.12705973166888E-04 -.60789219861136E+01
 137 0.66383904614966E-02 0.13341400476114E-04 -.60789218004995E+01
 138 0.68023587058956E-02 0.14008605603248E-04 -.60789216027189E+01
 139 0.69703769659312E-02 0.14709177763781E-04 -.60789213918792E+01
 140 0.71425452769897E-02 0.15444785650406E-04 -.60789211670137E+01
 141 0.73189661453313E-02 0.16217181407722E-04 -.60789209270748E+01
 142 0.74997446091210E-02 0.17028204805712E-04 -.60789206709270E+01
 143 0.76849883009663E-02 0.17879787621949E-04 -.60789203973387E+01
 144 0.78748075120002E-02 0.18773958242953E-04 -.60789201049729E+01
 145 0.80693152575466E-02 0.19712846495672E-04 -.60789197923785E+01
 146 0.82686273444080E-02 0.20698688720594E-04 -.60789194579785E+01
 147 0.84728624398149E-02 0.21733833098569E-04 -.60789191000595E+01
 148 0.86821421420783E-02 0.22820745244033E-04 -.60789187167578E+01
 149 0.88965910529876E-02 0.23962014077956E-04 -.60789183060462E+01
 150 0.91163368519964E-02 0.25160357994515E-04 -.60789178657183E+01
 151 0.93415103722407E-02 0.26418631336158E-04 -.60789173933714E+01
 152 0.95722456784351E-02 0.27739831192509E-04 -.60789168863880E+01
 153 0.98086801466924E-02 0.29127104539294E-04 -.60789163419156E+01
 154 0.10050954546316E-01 0.30583755734297E-04 -.60789157568441E+01
 155 0.10299213123610E-01 0.32113254388207E-04 -.60789151277810E+01
 156 0.10553603687763E-01 0.33719243629101E-04 -.60789144510246E+01
 157 0.10814277698851E-01 0.35405548780253E-04 -.60789137225343E+01
 158 0.11081390358012E-01 0.37176186471934E-04 -.60789129378975E+01
 159 0.11355100699855E-01 0.39035374208928E-04 -.60789120922939E+01
 160 0.11635571687142E-01 0.40987540416529E-04 -.60789111804562E+01
 161 0.11922970307814E-01 0.43037334988977E-04 -.60789101966263E+01
 162 0.12217467674417E-01 0.45189640365443E-04 -.60789091345076E+01
 163 0.12519239125975E-01 0.47449583159958E-04 -.60789079872128E+01
 164 0.12828464332387E-01 0.49822546372992E-04 -.60789067472057E+01
 165 0.13145327401397E-01 0.52314182213772E-04 -.60789054062379E+01
 166 0.13470016988211E-01 0.54930425563886E-04 -.60789039552790E+01
 167 0.13802726407820E-01 0.57677508114253E-04 -.60789023844394E+01
 168 0.14143653750093E-01 0.60561973209128E-04 -.60789006828864E+01
 169 0.14493001997720E-01 0.63590691432522E-04 -.60788988387504E+01
 170 0.14850979147064E-01 0.66770876974153E-04 -.60788968390232E+01
 171 0.15217798331996E-01 0.70110104813938E-04 -.60788946694451E+01
 172 0.15593677950797E-01 0.73616328765943E-04 -.60788923143814E+01
 173 0.15978841796181E-01 0.77297900424817E-04 -.60788897566857E+01
 174 0.16373519188547E-01 0.81163589059806E-04 -.60788869775503E+01
 175 0.16777945112504E-01 0.85222602503789E-04 -.60788839563412E+01
 176 0.17192360356783E-01 0.89484609087077E-04 -.60788806704165E+01
 177 0.17617011657596E-01 0.93959760668246E-04 -.60788770949270E+01
 178 0.18052151845538E-01 0.98658716816884E-04 -.60788732025962E+01
 179 0.18498039996123E-01 0.10359267020586E-03 -.60788689634785E+01
 180 0.18954941584027E-01 0.10877337327365E-03 -.60788643446939E+01
 181 0.19423128641153E-01 0.11421316622016E-03 -.60788593101347E+01
 182 0.19902879918589E-01 0.11992500640295E-03 -.60788538201440E+01
 183 0.20394481052578E-01 0.12592249920365E-03 -.60788478311617E+01
 184 0.20898224734577E-01 0.13221993043830E-03 -.60788412953348E+01
 185 0.21414410885521E-01 0.13883230038887E-03 -.60788341600893E+01
 186 0.21943346834394E-01 0.14577535953687E-03 -.60788263676590E+01
 187 0.22485347501203E-01 0.15306564608442E-03 -.60788178545677E+01
 188 0.23040735584483E-01 0.16072052535207E-03 -.60788085510594E+01
 189 0.23609841753419E-01 0.16875823114732E-03 -.60787983804720E+01
 190 0.24193004844729E-01 0.17719790920239E-03 -.60787872585497E+01
 191 0.24790572064394E-01 0.18605966278483E-03 -.60787750926860E+01
 192 0.25402899194384E-01 0.19536460058963E-03 -.60787617810929E+01
 193 0.26030350804486E-01 0.20513488702700E-03 -.60787472118880E+01
 194 0.26673300469356E-01 0.21539379502571E-03 -.60787312620917E+01
 195 0.27332130990949E-01 0.22616576147779E-03 -.60787137965264E+01
 196 0.28007234626426E-01 0.23747644545690E-03 -.60786946666081E+01
 197 0.28699013321699E-01 0.24935278934891E-03 -.60786737090208E+01
 198 0.29407878950745E-01 0.26182308304075E-03 -.60786507442622E+01
 199 0.30134253560828E-01 0.27491703132029E-03 -.60786255750490E+01
 200 0.30878569623780E-01 0.28866582464805E-03 -.60785979845699E+01
 201 0.31641270293488E-01 0.30310221346952E-03 -.60785677345718E+01
 202 0.32422809669737E-01 0.31826058624526E-03 -.60785345632644E+01
 203 0.33223653068579E-01 0.33417705138475E-03 -.60784981830282E+01
 204 0.34044277299373E-01 0.35088952327957E-03 -.60784582779081E+01
 205 0.34885170948668E-01 0.36843781264091E-03 -.60784145008757E+01
 206 0.35746834671100E-01 0.38686372135698E-03 -.60783664708405E+01
 207 0.36629781487476E-01 0.40621114209654E-03 -.60783137693902E+01
 208 0.37534537090217E-01 0.42652616289605E-03 -.60782559372399E+01
 209 0.38461640156345E-01 0.44785717698011E-03 -.60781924703671E+01
 210 0.39411642668207E-01 0.47025499807705E-03 -.60781228158113E+01
 211 0.40385110242112E-01 0.49377298150481E-03 -.60780463671140E+01
 212 0.41382622465092E-01 0.51846715131606E-03 -.60779624593780E+01
 213 0.42404773239980E-01 0.54439633380604E-03 -.60778703639199E+01
 214 0.43452171139007E-01 0.57162229770155E-03 -.60777692824968E+01
 215 0.44525439766140E-01 0.60020990136584E-03 -.60776583410832E+01
 216 0.45625218128364E-01 0.63022724737074E-03 -.60775365831810E+01
 217 0.46752161016135E-01 0.66174584480498E-03 -.60774029626446E+01
 218 0.47906939393233E-01 0.69484077970631E-03 -.60772563360083E+01
 219 0.49090240796246E-01 0.72959089402417E-03 -.60770954543098E+01
 220 0.50302769743913E-01 0.76607897354059E-03 -.60769189544054E+01
 221 0.51545248156588E-01 0.80439194519788E-03 -.60767253497865E+01
 222 0.52818415786056E-01 0.84462108430458E-03 -.60765130209114E+01
 223 0.54123030655971E-01 0.88686223211467E-03 -.60762802050809E+01
 224 0.55459869513174E-01 0.93121602429998E-03 -.60760249859017E+01
 225 0.56829728290149E-01 0.97778813086168E-03 -.60757452823943E+01
 226 0.58233422578916E-01 0.10266895080544E-02 -.60754388378252E+01
 227 0.59671788116615E-01 0.10780366629252E-02 -.60751032083647E+01
 228 0.61145681283096E-01 0.11319519310996E-02 -.60747357516925E+01
 229 0.62655979610788E-01 0.11885637684798E-02 -.60743336157077E+01
 230 0.64203582307174E-01 0.12480070575518E-02 -.60738937275212E+01
 231 0.65789410790162E-01 0.13104234290349E-02 -.60734127829473E+01
 232 0.67414409236679E-01 0.13759615996428E-02 -.60728872367366E+01
 233 0.69079545144825E-01 0.14447777267659E-02 -.60723132938297E+01
 234 0.70785809909902E-01 0.15170357809217E-02 -.60716869019358E+01
 235 0.72534219414676E-01 0.15929079368680E-02 -.60710037457714E+01
 236 0.74325814634219E-01 0.16725749843134E-02 -.60702592433106E+01
 237 0.76161662255684E-01 0.17562267592102E-02 -.60694485444124E+01
 238 0.78042855313399E-01 0.18440625966636E-02 -.60685665321916E+01
 239 0.79970513839640E-01 0.19362918065427E-02 -.60676078274845E+01
 240 0.81945785531479E-01 0.20331341729332E-02 -.60665667967332E+01
 241 0.83969846434107E-01 0.21348204786319E-02 -.60654375635618E+01
 242 0.86043901641029E-01 0.22415930559395E-02 -.60642140242484E+01
 243 0.88169186011563E-01 0.23537063650752E-02 -.60628898672060E+01
 244 0.90346964906049E-01 0.24714276016028E-02 -.60614585964738E+01
 245 0.92578534939228E-01 0.25950373343263E-02 -.60599135590915E+01
 246 0.94865224752227E-01 0.27248301751892E-02 -.60582479760820E+01
 247 0.97208395803607E-01 0.28611154827887E-02 -.60564549766229E+01
 248 0.99609443179956E-01 0.30042181011962E-02 -.60545276348273E+01
 249 0.10206979642650E+00 0.31544791358640E-02 -.60524590084205E+01
 250 0.10459092039824E+00 0.33122567684857E-02 -.60502421784704E+01
 251 0.10717431613207E+00 0.34779271127737E-02 -.60478702892392E+01
 252 0.10982152174053E+00 0.36518851132184E-02 -.60453365871664E+01
 253 0.11253411332753E+00 0.38345454889947E-02 -.60426344579831E+01
 254 0.11531370592671E+00 0.40263437252971E-02 -.60397574609957E+01
 255 0.11816195446310E+00 0.42277371144956E-02 -.60366993596611E+01
 256 0.12108055473834E+00 0.44392058496294E-02 -.60334541477104E+01
 257 0.12407124444038E+00 0.46612541728840E-02 -.60300160702451E+01
 258 0.12713580417806E+00 0.48944115818300E-02 -.60263796394287E+01
 259 0.13027605854126E+00 0.51392340963462E-02 -.60225396446102E+01
 260 0.13349387718723E+00 0.53963055892983E-02 -.60184911569296E+01
 261 0.13679117595375E+00 0.56662391842006E-02 -.60142295286615E+01
 262 0.14016991799981E+00 0.59496787232549E-02 -.60097503877355E+01
 263 0.14363211497440E+00 0.62473003093350E-02 -.60050496280208E+01
 264 0.14717982821427E+00 0.65598139256652E-02 -.60001233960783E+01
 265 0.15081516997116E+00 0.68879651371400E-02 -.59949680751556E+01
 266 0.15454030466945E+00 0.72325368774271E-02 -.59895802672347E+01
 267 0.15835745019479E+00 0.75943513262167E-02 -.59839567739366E+01
 268 0.16226887921460E+00 0.79742718812000E-02 -.59780945770559E+01
 269 0.16627692053120E+00 0.83732052295973E-02 -.59719908194324E+01
 270 0.17038396046832E+00 0.87921035243068E-02 -.59656427867922E+01
 271 0.17459244429189E+00 0.92319666700042E-02 -.59590478910956E+01
 272 0.17890487766589E+00 0.96938447248009E-02 -.59522036558348E+01
 273 0.18332382814424E+00 0.10178840423359E-01 -.59451077036244E+01
 274 0.18785192669941E+00 0.10688111827666E-01 -.59377577463356E+01
 275 0.19249186928888E+00 0.11222875111988E-01 -.59301515779374E+01
 276 0.19724641846032E+00 0.11784407488879E-01 -.59222870701303E+01
 277 0.20211840499629E+00 0.12374050283441E-01 -.59141621707864E+01
 278 0.20711072959969E+00 0.12993212163449E-01 -.59057749051550E+01
 279 0.21222636462081E+00 0.13643372533320E-01 -.58971233797368E+01
 280 0.21746835582694E+00 0.14326085100314E-01 -.58882057886929E+01
 281 0.22283982421587E+00 0.15042981621820E-01 -.58790204226128E+01
 282 0.22834396787400E+00 0.15795775843005E-01 -.58695656794414E+01
 283 0.23398406388049E+00 0.16586267634602E-01 -.58598400773310E+01
 284 0.23976347025833E+00 0.17416347341105E-01 -.58498422691663E+01
 285 0.24568562797371E+00 0.18288000350171E-01 -.58395710584794E+01
 286 0.25175406298466E+00 0.19203311894591E-01 -.58290254164550E+01
 287 0.25797238834039E+00 0.20164472098737E-01 -.58182044996920E+01
 288 0.26434430633239E+00 0.21173781282034E-01 -.58071076683696E+01
 289 0.27087361069880E+00 0.22233655532606E-01 -.57957345044258E+01
 290 0.27756418888306E+00 0.23346632564898E-01 -.57840848293318E+01
 291 0.28442002434848E+00 0.24515377875781E-01 -.57721587210035E+01
 292 0.29144519894988E+00 0.25742691214307E-01 -.57599565293542E+01
 293 0.29864389536395E+00 0.27031513381034E-01 -.57474788899513E+01
 294 0.30602039957943E+00 0.28384933373566E-01 -.57347267351951E+01
 295 0.31357910344905E+00 0.29806195895708E-01 -.57217013023940E+01
 296 0.32132450730424E+00 0.31298709248422E-01 -.57084041380667E+01
 297 0.32926122263465E+00 0.32866053621492E-01 -.56948370977603E+01
 298 0.33739397483373E+00 0.34511989805634E-01 -.56810023406388E+01
 299 0.34572760601212E+00 0.36240468345473E-01 -.56669023180659E+01
 300 0.35426707788062E+00 0.38055639154581E-01 -.56525397553891E+01
 301 0.36301747470427E+00 0.39961861614410E-01 -.56379176261316E+01
 302 0.37198400632947E+00 0.41963715179574E-01 -.56230391178124E+01
 303 0.38117201128581E+00 0.44066010512475E-01 -.56079075886606E+01
 304 0.39058695996457E+00 0.46273801170607E-01 -.55925265145591E+01
 305 0.40023445787569E+00 0.48592395870169E-01 -.55768994256661E+01
 306 0.41012024898522E+00 0.51027371349586E-01 -.55610298323127E+01
 307 0.42025021913515E+00 0.53584585856308E-01 -.55448961494552E+01
 308 0.43063039954779E+00 0.56270193279684E-01 -.55284938846643E+01
 309 0.44126697041662E+00 0.59090657951649E-01 -.55118567424037E+01
 310 0.45216626458591E+00 0.62052770135465E-01 -.54949874918863E+01
 311 0.46333477132119E+00 0.65163662220505E-01 -.54778883677391E+01
 312 0.47477914017282E+00 0.68430825638083E-01 -.54605609390663E+01
 313 0.48650618493509E+00 0.71862128509319E-01 -.54430059742560E+01
 314 0.49852288770298E+00 0.75465834030768E-01 -.54252233046441E+01
 315 0.51083640302925E+00 0.79250619596896E-01 -.54072116909011E+01
 316 0.52345406218407E+00 0.83225596649933E-01 -.53889686968137E+01
 317 0.53638337752002E+00 0.87400331236991E-01 -.53704905759569E+01
 318 0.54963204694476E+00 0.91784865241031E-01 -.53517721775669E+01
 319 0.56320795850430E+00 0.96389738235843E-01 -.53328068786901E+01
 320 0.57711919507935E+00 0.10122600989494E+00 -.53135865503415E+01
 321 0.59137403919781E+00 0.10630528285955E+00 -.52941015658993E+01
 322 0.60598097796600E+00 0.11163972594073E+00 -.52743408602106E+01
 323 0.62094870812176E+00 0.11724209749397E+00 -.52542920478149E+01
 324 0.63628614121237E+00 0.12312576876055E+00 -.52339416082078E+01
 325 0.65200240890031E+00 0.12930474691652E+00 -.52132751450857E+01
 326 0.66810686840015E+00 0.13579369750621E+00 -.51922777249444E+01
 327 0.68460910804963E+00 0.14260796586087E+00 -.51709342981794E+01
 328 0.70151895301846E+00 0.14976359701146E+00 -.51492302028918E+01
 329 0.71884647115801E+00 0.15727735349669E+00 -.51271517479372E+01
 330 0.73660197899562E+00 0.16516673033851E+00 -.51046868673656E+01
 331 0.75479604787681E+00 0.17344996630630E+00 -.50818258333818E+01
 332 0.77343951025937E+00 0.18214605041265E+00 -.50585620094419E+01
 333 0.79254346616277E+00 0.19127472237550E+00 -.50348926192999E+01
 334 0.81211928977699E+00 0.20085646553840E+00 -.50108195020217E+01
 335 0.83217863623448E+00 0.21091249045934E+00 -.49863498175450E+01
 336 0.85273344854948E+00 0.22146470705397E+00 -.49614966626858E+01
 337 0.87379596472865E+00 0.23253568280684E+00 -.49362795540346E+01
 338 0.89537872505745E+00 0.24414858414124E+00 -.49107247323793E+01
 339 0.91749457956636E+00 0.25632709756037E+00 -.48848652435544E+01
 340 0.94015669568165E+00 0.26909532663865E+00 -.48587407532610E+01
 341 0.96337856606499E+00 0.28247766035189E+00 -.48323970586194E+01
 342 0.98717401664680E+00 0.29649860759222E+00 -.48058852670052E+01
 343 0.10115572148580E+01 0.31118259202504E+00 -.47792606228943E+01
 344 0.10365426780650E+01 0.32655370072446E+00 -.47525809755752E+01
 345 0.10621452822132E+01 0.34263537929089E+00 -.47259048940908E+01
 346 0.10883802706838E+01 0.35945006544138E+00 -.46992894498913E+01
 347 0.11152632633697E+01 0.37701875241186E+00 -.46727877016317E+01
 348 0.11428102659750E+01 0.39536047298254E+00 -.46464459295873E+01
 349 0.11710376795445E+01 0.41449169461008E+00 -.46203006787067E+01
 350 0.11999623102293E+01 0.43442561612661E+00 -.45943756790497E+01
 351 0.12296013792920E+01 0.45517135687483E+00 -.45686787202125E+01
 352 0.12599725333605E+01 0.47673303014862E+00 -.45431439298839E+01
 353 0.12910938549345E+01 0.49910869459029E+00 -.45177695030837E+01
 354 0.13229838731513E+01 0.52228917997870E+00 -.44925273306793E+01
 355 0.13556615748182E+01 0.54625678787242E+00 -.44673333254227E+01
 356 0.13891464157162E+01 0.57098387310929E+00 -.44420740032645E+01
 357 0.14234583321844E+01 0.59643131946470E+00 -.44166048876579E+01
 358 0.14586177529893E+01 0.62254693205802E+00 -.43907494870988E+01
 359 0.14946456114882E+01 0.64926378051702E+00 -.43642989152669E+01
 360 0.15315633580919E+01 0.67649854047449E+00 -.43370122085535E+01
 361 0.15693929730368E+01 0.70414989648034E+00 -.43086173873700E+01
 362 0.16081569794708E+01 0.73209708636190E+00 -.42788133174599E+01
 363 0.16478784568637E+01 0.76019868454269E+00 -.42472724692945E+01
 364 0.16885810547483E+01 0.78829173840567E+00 -.42136447574134E+01
 365 0.17302890068006E+01 0.81619138541999E+00 -.41775627659883E+01
 366 0.17730271452685E+01 0.84369108673178E+00 -.41386488139850E+01
 367 0.18168209157567E+01 0.87056361188837E+00 -.40965244486667E+01
 368 0.18616963923759E+01 0.89656289544069E+00 -.40508230369395E+01
 369 0.19076802932675E+01 0.92142685523440E+00 -.40012061121297E+01
 370 0.19547999965112E+01 0.94488121040253E+00 -.39473840084162E+01
 371 0.20030835564251E+01 0.96664426152626E+00 -.38891410775080E+01
 372 0.20525597202688E+01 0.98643249516189E+00 -.38263654483227E+01
 373 0.21032579453594E+01 0.10039667519775E+01 -.37590828734427E+01
 374 0.21552084166098E+01 0.10189785583325E+01 -.36874936935702E+01
 375 0.22084420645000E+01 0.10312160768051E+01 -.36120112899794E+01
 376 0.22629905834932E+01 0.10404489997027E+01 -.35332993507476E+01
 377 0.23188864509055E+01 0.10464716156692E+01 -.34523005029205E+01
 378 0.23761629462428E+01 0.10491032552380E+01 -.33702420849789E+01
 379 0.24348541710150E+01 0.10481854067448E+01 -.32886112911763E+01
 380 0.24949950690391E+01 0.10435753761897E+01 -.32087830567459E+01
 381 0.25566214472444E+01 0.00000000000000E+00 -.31309862015212E+01
 382 0.26197699969913E+01 0.00000000000000E+00 -.30551533381516E+01
 383 0.26844783159170E+01 0.00000000000000E+00 -.29812213680402E+01
 384 0.27507849303202E+01 0.00000000000000E+00 -.29091311085543E+01
 385 0.28187293180991E+01 0.00000000000000E+00 -.28388269285394E+01
 386 0.28883519322561E+01 0.00000000000000E+00 -.27702564004041E+01
 387 0.29596942249828E+01 0.00000000000000E+00 -.27033699746988E+01
