  3.787371098232200E-003 -5.615322916164312E-006
  3.880919164358600E-003 -5.896145815293733E-006
  3.976777867718200E-003 -6.191012700422122E-006
  4.075004281050900E-003 -6.500625913216890E-006
  4.175656886792800E-003 -6.825722919578359E-006
  4.278795611896600E-003 -7.167078066213086E-006
  4.384481863510400E-003 -7.525504425048450E-006
  4.492778565539200E-003 -7.901855729897076E-006
  4.603750196108000E-003 -8.297028409966657E-006
  4.717462825951800E-003 -8.711963725071514E-006
  4.833984157752800E-003 -9.147650007621603E-006
  4.953383566449300E-003 -9.605125016742972E-006
  5.075732140540600E-003 -1.008547841011947E-005
  5.201102724412000E-003 -1.058985433946108E-005
  5.329569961705000E-003 -1.111945417576779E-005
  5.461210339759100E-003 -1.167553937088640E-005
  5.596102235151100E-003 -1.225943446218017E-005
  5.734325960359400E-003 -1.287253022745569E-005
  5.875963811580200E-003 -1.351628699768126E-005
  6.021100117726300E-003 -1.419223813536189E-005
  6.169821290634100E-003 -1.490199368688418E-005
  6.322215876512800E-003 -1.564724421751323E-005
  6.478374608662600E-003 -1.642976483817339E-005
  6.638390461496600E-003 -1.725141943363091E-005
  6.802358705895600E-003 -1.811416510210621E-005
  6.970376965931200E-003 -1.902005681693494E-005
  7.142545276989700E-003 -1.997125232136160E-005
  7.318966145331300E-003 -2.097001726811043E-005
  7.499744609121000E-003 -2.201873061601692E-005
  7.684988300966300E-003 -2.311989029652935E-005
  7.874807512000200E-003 -2.427611916360499E-005
  8.069315257546599E-003 -2.549017124118012E-005
  8.268627344407999E-003 -2.676493828306467E-005
  8.472862439814899E-003 -2.810345666092235E-005
  8.682142142078301E-003 -2.950891459670967E-005
  8.896591052987599E-003 -3.098465975684174E-005
  9.116336851996400E-003 -3.253420722614689E-005
  9.341510372240701E-003 -3.416124788059677E-005
  9.572245678435100E-003 -3.586965717877703E-005
  9.808680146692400E-003 -3.766350439306420E-005
  1.005095454631600E-002 -3.954706230242042E-005
  1.029921312361000E-002 -4.152481736998009E-005
  1.055360368776300E-002 -4.360148042962469E-005
  1.081427769885100E-002 -4.578199790702053E-005
  1.108139035801200E-002 -4.807156360183354E-005
  1.135510069985500E-002 -5.047563105920440E-005
  1.163557168714200E-002 -5.299992655996936E-005
  1.192297030781400E-002 -5.565046276052089E-005
  1.221746767441700E-002 -5.843355301485316E-005
  1.251923912597500E-002 -6.135582641289158E-005
  1.282846433238700E-002 -6.442424357092568E-005
  1.314532740139700E-002 -6.764611321175493E-005
  1.347001698821100E-002 -7.102910957410958E-005
  1.380272640782000E-002 -7.458129069268315E-005
  1.414365375009300E-002 -7.831111759250370E-005
  1.449300199772000E-002 -8.222747444321702E-005
  1.485097914706400E-002 -8.633968972138760E-005
  1.521779833199600E-002 -9.065755843119588E-005
  1.559367795079700E-002 -9.519136543649529E-005
  1.597884179618100E-002 -9.995190995976020E-005
  1.637351918854700E-002 -1.049505313063711E-004
  1.677794511250400E-002 -1.101991358754952E-004
  1.719236035678300E-002 -1.157102255218186E-004
  1.761701165759600E-002 -1.214969273359126E-004
  1.805215184553800E-002 -1.275730249139756E-004
  1.849803999612300E-002 -1.339529911914919E-004
  1.895494158402700E-002 -1.406520229192729E-004
  1.942312864115300E-002 -1.476860768635518E-004
  1.990287991858900E-002 -1.550719078169255E-004
  2.039448105257800E-002 -1.628271085103116E-004
  2.089822473457700E-002 -1.709701515210414E-004
  2.141441088552100E-002 -1.795204332773625E-004
  2.194334683439400E-002 -1.884983202635352E-004
  2.248534750120300E-002 -1.979251975362104E-004
  2.304073558448300E-002 -2.078235196673684E-004
  2.360984175341900E-002 -2.182168642351578E-004
  2.419300484472900E-002 -2.291299879905173E-004
  2.479057206439400E-002 -2.405888858327257E-004
  2.540289919438400E-002 -2.526208527351210E-004
  2.603035080448600E-002 -2.652545487680077E-004
  2.667330046935600E-002 -2.785200673739455E-004
  2.733213099094900E-002 -2.924490070580143E-004
  2.800723462642600E-002 -3.070745466640924E-004
  2.869901332169900E-002 -3.224315244160313E-004
  2.940787895074500E-002 -3.385565209127051E-004
  3.013425356082800E-002 -3.554879462740340E-004
  3.087856962378000E-002 -3.732661316460790E-004
  3.164127029348800E-002 -3.919334252833115E-004
  3.242280966973700E-002 -4.115342934363874E-004
  3.322365306857900E-002 -4.321154262864762E-004
  3.404427729937300E-002 -4.537258491780608E-004
  3.488517094866800E-002 -4.764170394154872E-004
  3.574683467110000E-002 -5.002430489015076E-004
  3.662978148747600E-002 -5.252606329095297E-004
  3.753453709021700E-002 -5.515293852970814E-004
  3.846164015634500E-002 -5.791118804818539E-004
  3.941164266820700E-002 -6.080738225186930E-004
  4.038511024211200E-002 -6.384842016327918E-004
  4.138262246509200E-002 -6.704154585814772E-004
  4.240477323998000E-002 -7.039436572361998E-004
  4.345217113900700E-002 -7.391486657953557E-004
  4.452543976614000E-002 -7.761143470591653E-004
  4.562521812836400E-002 -8.149287582202619E-004
  4.675216101613500E-002 -8.556843606438752E-004
  4.790693939323300E-002 -8.984782401379007E-004
  4.909024079624600E-002 -9.434123382365328E-004
  5.030276974391300E-002 -9.905936950461516E-004
  5.154524815658800E-002 -1.040134704232277E-003
  5.281841578605600E-002 -1.092153380752853E-003
  5.412303065597100E-002 -1.146773641971978E-003
  5.545986951317400E-002 -1.204125602824968E-003
  5.682972829014900E-002 -1.264345885731054E-003
  5.823342257891600E-002 -1.327577945990967E-003
  5.967178811661500E-002 -1.393972413440962E-003
  6.114568128309600E-002 -1.463687451168769E-003
  6.265597961078800E-002 -1.536889132145692E-003
  6.420358230717400E-002 -1.613751834659060E-003
  6.578941079016200E-002 -1.694458657484046E-003
  6.741440923667900E-002 -1.779201855769597E-003
  6.907954514482501E-002 -1.868183298671075E-003
  7.078580990990201E-002 -1.961614949797966E-003
  7.253421941467600E-002 -2.059719371614879E-003
  7.432581463421900E-002 -2.162730254970049E-003
  7.616166225568401E-002 -2.270892974995310E-003
  7.804285531339900E-002 -2.384465174675336E-003
  7.997051383964000E-002 -2.503717377444395E-003
  8.194578553147901E-002 -2.628933630232773E-003
  8.396984643410700E-002 -2.760412178458849E-003
  8.604390164102900E-002 -2.898466174516752E-003
  8.816918601156300E-002 -3.043424421395731E-003
  9.034696490604900E-002 -3.195632153133886E-003
  9.257853493922800E-002 -3.355451853885296E-003
  9.486522475222700E-002 -3.523264117459805E-003
  9.720839580360700E-002 -3.699468549278510E-003
  9.960944317995600E-002 -3.884484712760627E-003
  0.102069796426500      -4.078753122258793E-003
  0.104590920398240      -4.282736284729841E-003
  0.107174316132070      -4.496919792427201E-003
  0.109821521740530      -4.721813468984426E-003
  0.112534113327530      -4.957952571348906E-003
  0.115313705926710      -5.205899050117670E-003
  0.118161954463100      -5.466242870905311E-003
  0.121080554738340      -5.739603399473228E-003
  0.124071244440380      -6.026630853416331E-003
  0.127135804178060      -6.328007823295797E-003
  0.130276058541260      -6.644450866166152E-003
  0.133493877187230      -6.976712174521443E-003
  0.136791175953750      -7.325581323720030E-003
  0.140169917999810      -7.691887101015087E-003
  0.143632114974400      -8.076499419320791E-003
  0.147179828214270      -8.480331318849848E-003
  0.150815169971160      -8.904341059767682E-003
  0.154540304669450      -9.349534308921506E-003
  0.158357450194790      -9.816966423652585E-003
  0.162268879214600      -1.030774483556991E-002
  0.166276920531200      -1.082303153697791E-002
  0.170383960468320      -1.136404567244718E-002
  0.174592444291890      -1.193206623769459E-002
  0.178904877665890      -1.252843488757689E-002
  0.183323828144240      -1.315455885451829E-002
  0.187851926699410      -1.381191397811447E-002
  0.192491869288880      -1.450204784591592E-002
  0.197246418460320      -1.522658304457243E-002
  0.202118404996290      -1.598722051938018E-002
  0.207110729599690      -1.678574303913742E-002
  0.212226364620810      -1.762401876158006E-002
  0.217468355826940      -1.850400489298602E-002
  0.222839824215870      -1.942775143334628E-002
  0.228343967874000      -2.039740499608814E-002
  0.233984063880490      -2.141521268827428E-002
  0.239763470258330      -2.248352603388653E-002
  0.245685627973710      -2.360480491864164E-002
  0.251754062984660      -2.478162153015490E-002
  0.257972388340390      -2.601666426163793E-002
  0.264344306332390      -2.731274154103583E-002
  0.270873610698800      -2.867278553982892E-002
  0.277564188883060      -3.009985570725935E-002
  0.284420024348480      -3.159714206548030E-002
  0.291445198949880      -3.316796818955255E-002
  0.298643895363950      -3.481579378269310E-002
  0.306020399579430      -3.654421674160599E-002
  0.313579103449050      -3.835697458868680E-002
  0.321324507304240      -4.025794512729034E-002
  0.329261222634650      -4.225114615228075E-002
  0.337393974833730      -4.434073402089141E-002
  0.345727606012120      -4.653100085739299E-002
  0.354267077880620      -4.882637012924037E-002
  0.363017474704270      -5.123139029124547E-002
  0.371984006329470      -5.375072614750955E-002
  0.381172011285810      -5.638914752751209E-002
  0.390586959964570      -5.915151481200163E-002
  0.400234457875690      -6.204276077584326E-002
  0.410120248985220      -6.506786813710329E-002
  0.420250219135150      -6.823184211414290E-002
  0.430630399547790      -7.153967719410499E-002
  0.441266970416620      -7.499631720609204E-002
  0.452166264585910      -7.860660766941552E-002
  0.463334771321190      -8.237523925128210E-002
  0.474779140172820      -8.630668101803268E-002
  0.486506184935090      -9.040510199939966E-002
  0.498522887702980      -9.467427940654483E-002
  0.510836403029250      -9.911749165182906E-002
  0.523454062184070      -0.103737394113464     
  0.536383377520020      -0.108535875373151     
  0.549632046944760      -0.113513891433595     
  0.563207958504300      -0.118671275201103     
  0.577119195079350      -0.124006518303330     
  0.591374039197810      -0.129516522116050     
  0.605980977966000      -0.135196314707637     
  0.620948708121760      -0.141038730297789     
  0.636286141212370      -0.147034047790488     
  0.652002408900310      -0.153169585013198     
  0.668106868400150      -0.159429245516187     
  0.684609108049630      -0.165793015207364     
  0.701518953018460      -0.172236406782280     
  0.718846471158010      -0.178729850936063     
  0.736601978995620      -0.185238034802061     
  0.754796047876810      -0.191719190069966     
  0.773439510259370      -0.198124335918887     
  0.792543466162770      -0.204396485415212     
  0.812119289776990      -0.210469828539230     
  0.832178636234480      -0.216268910711985     
  0.852733448549480      -0.221707832790304     
  0.873795964728650      -0.226689507192613     
  0.895378725057450      -0.231105015294981     
  0.917494579566360      -0.234833123650553     
  0.940156695681650      -0.237740031013787     
  0.963378566064990      -0.239679434551623     
  0.987174016646800      -0.240493021768446     
   1.01155721485800      -0.240011514065054     
   1.03654267806500      -0.238056407610354     
   1.06214528221320      -0.234442575952713     
   1.08838027068380      -0.228981914475069     
   1.11526326336970      -0.221488216537667     
   1.14281026597500      -0.211783471064904     
   1.17103767954450      -0.199705756392671     
   1.19996231022930      -0.185118869129776     
   1.22960137929200      -0.167923762124699     
   1.25997253336050      -0.148071763916900     
   1.29109385493450      -0.125579404391417     
   1.32298387315130      -0.100544469391283     
   1.35566157481820      -7.316264447101989E-002
   1.38914641571620      -4.374378285722882E-002
   1.42345833218440      -1.272645043767995E-002
   1.45861775298930       1.931102209600510E-002
   1.49464561148820       5.164518069077786E-002
   1.53156335809190       8.341037031272702E-002
   1.56939297303680       0.113612791844552     
   1.60815697947080       0.141158591593211     
   1.64787845686370       0.164898580377381     
   1.68858105474830       0.183691394463435     
   1.73028900680060       0.196485506607561     
   1.77302714526850       0.202418362889791     
   1.81682091575670       0.200928007247604     
   1.86169639237590       0.191868894236426     
   1.90768029326750       0.175619319259028     
   1.95479999651120       0.153163246401293     
   2.00308355642510       0.126124560009865     
   2.05255972026880       9.672711641362275E-002
   2.10325794535940       6.764943360399800E-002
   2.15520841660980       4.173812310236195E-002
   2.20844206450000       2.153865771007377E-002
   2.26299058349320       8.595270889320331E-003
   2.31888645090550       2.464017318412732E-003
   2.37616294624280       3.156399035801723E-004
   2.43485417101500        0.00000000000000     
   2.49499506903910        0.00000000000000     
   2.55662144724440        0.00000000000000     
   2.61976999699130        0.00000000000000     
   2.68447831591700        0.00000000000000     
   2.75078493032020        0.00000000000000     
   2.81872931809910        0.00000000000000     
   2.88835193225610        0.00000000000000     
   2.95969422498280        0.00000000000000     
   3.03279867233990        0.00000000000000     
   3.10770879954670        0.00000000000000     
   3.18446920689550        0.00000000000000     
   3.26312559630580        0.00000000000000     
   3.34372479853460        0.00000000000000     
   3.42631480105840        0.00000000000000     
   3.51094477664450        0.00000000000000     
   3.59766511262760        0.00000000000000     
   3.68652744090950        0.00000000000000     
   3.77758466870000        0.00000000000000     
   3.87089101001690        0.00000000000000     
   3.96650201796430        0.00000000000000     
   4.06447461780800        0.00000000000000     
   4.16486714086790        0.00000000000000     
   4.26773935924730        0.00000000000000     
   4.37315252142070        0.00000000000000     
   4.48116938869980        0.00000000000000     
   4.59185427260070        0.00000000000000     
   4.70527307313400        0.00000000000000     
   4.82149331804040        0.00000000000000     
   4.94058420299600        0.00000000000000     
   5.06261663281000        0.00000000000000     
   5.18766326364040        0.00000000000000     
   5.31579854625230        0.00000000000000     
   5.44709877034470        0.00000000000000     
   5.58164210997220        0.00000000000000     
   5.71950867008850        0.00000000000000     
   5.86078053423970        0.00000000000000     
   6.00554181343550        0.00000000000000     
   6.15387869622730        0.00000000000000     
   6.30587950002410        0.00000000000000     
   6.46163472367470        0.00000000000000     
   6.62123710134950        0.00000000000000     
   6.78478165775280        0.00000000000000     
   6.95236576469930        0.00000000000000     
   7.12408919908740        0.00000000000000     
   7.30005420230480        0.00000000000000     
   7.48036554110180        0.00000000000000     
   7.66513056996700        0.00000000000000     
   7.85445929504520        0.00000000000000     
   8.04846443963280        0.00000000000000     
   8.24726151129170        0.00000000000000     
   8.45096887062060        0.00000000000000     
   8.65970780172500        0.00000000000000     
   8.87360258442760        0.00000000000000     
   9.09278056826290        0.00000000000000     
   9.31737224829900        0.00000000000000     
   9.54751134283200        0.00000000000000     
   9.78333487299990        0.00000000000000     
   10.0249832443630        0.00000000000000     
   10.2726003304990        0.00000000000000     
   10.5263335586620        0.00000000000000     
   10.7863339975610        0.00000000000000     
   11.0527564473010        0.00000000000000     
   11.3257595315490        0.00000000000000     
   11.6055057919780        0.00000000000000     
   11.8921617850400        0.00000000000000     
   12.1858981811310        0.00000000000000     
   12.4868898662050        0.00000000000000     
   12.7953160459000        0.00000000000000     
   13.1113603522340        0.00000000000000     
   13.4352109529340        0.00000000000000     
   13.7670606634710        0.00000000000000     
   14.1071070618590        0.00000000000000     
   14.4555526062870        0.00000000000000     
   14.8126047556620        0.00000000000000     
   15.1784760931270        0.00000000000000     
   15.5533844526270        0.00000000000000     
   15.9375530486070        0.00000000000000     
   16.3312106089080        0.00000000000000     
   16.7345915109480        0.00000000000000     
   17.1479359212680        0.00000000000000     
   17.5714899385240        0.00000000000000     
   18.0055057400050        0.00000000000000     
   18.4502417317830        0.00000000000000     
   18.9059627025580        0.00000000000000     
   19.3729399813120        0.00000000000000     
   19.8514515988500        0.00000000000000     
   20.3417824533420        0.00000000000000     
   20.8442244799390        0.00000000000000     
   21.3590768245940        0.00000000000000     
   21.8866460221610        0.00000000000000     
   22.4272461789080        0.00000000000000     
   22.9811991595270        0.00000000000000     
   23.5488347787680        0.00000000000000     
   24.1304909978030        0.00000000000000     
   24.7265141254490        0.00000000000000     
   25.3372590243480        0.00000000000000     
   25.9630893222490        0.00000000000000     
   26.6043776285090        0.00000000000000     
   27.2615057559330        0.00000000000000     
   27.9348649481040        0.00000000000000     
   28.6248561123220        0.00000000000000     
   29.3318900582970        0.00000000000000     
   30.0563877427370        0.00000000000000     
   30.7987805199820        0.00000000000000     
   31.5595103988260        0.00000000000000     
   32.3390303056770        0.00000000000000     
   33.1378043542270        0.00000000000000     
   33.9563081217770        0.00000000000000     
   34.7950289323840        0.00000000000000     
   35.6544661470140        0.00000000000000     
   36.5351314608460        0.00000000000000     
   37.4375492079280        0.00000000000000     
   38.3622566733640        0.00000000000000     
   39.3098044131960        0.00000000000000     
   40.2807565822020        0.00000000000000     
   41.2756912697830        0.00000000000000     
   42.2952008441460        0.00000000000000     
   43.3398923049970        0.00000000000000     
   44.4103876449300        0.00000000000000     
   45.5073242197600        0.00000000000000     
   46.6313551279880        0.00000000000000     
   47.7831495996490        0.00000000000000     
   48.9633933947610        0.00000000000000     
   50.1727892116110        0.00000000000000     
   51.4120571051380        0.00000000000000     
   52.6819349156350        0.00000000000000     
   53.9831787080510        0.00000000000000     
   55.3165632221400        0.00000000000000     
   56.6828823337270        0.00000000000000     
   58.0829495273700        0.00000000000000     
   59.5175983806960        0.00000000000000     
   60.9876830606990        0.00000000000000     
   62.4940788322980        0.00000000000000     
   64.0376825794560        0.00000000000000     
   65.6194133391690        0.00000000000000     
   67.2402128486460        0.00000000000000     
   68.9010461060080        0.00000000000000     
   70.6029019448260        0.00000000000000     
   72.3467936228630        0.00000000000000     
   74.1337594253480        0.00000000000000     
   75.9648632831540        0.00000000000000     
   77.8411954062480        0.00000000000000     
