  1.645971622265800E-003 -1.274846476582809E-007
  1.686627121335800E-003 -1.371664971927411E-007
  1.728286811232800E-003 -1.475836357076856E-007
  1.770975495470200E-003 -1.587919046378846E-007
  1.814718590208300E-003 -1.708513862690080E-007
  1.859542139386500E-003 -1.838267258042283E-007
  1.905472830229300E-003 -1.977874778897931E-007
  1.952538009136000E-003 -2.128084794564078E-007
  2.000765697961700E-003 -2.289702508752436E-007
  2.050184610701300E-003 -2.463594275787800E-007
  2.100824170585600E-003 -2.650692244598102E-007
  2.152714527599100E-003 -2.851999355379060E-007
  2.205886576430800E-003 -3.068594715717022E-007
  2.260371974868600E-003 -3.301639384981069E-007
  2.316203162647900E-003 -3.552382597995160E-007
  2.373413380765300E-003 -3.822168461340223E-007
  2.432036691270200E-003 -4.112443158186407E-007
  2.492107997544600E-003 -4.424762700263109E-007
  2.553663065083900E-003 -4.760801268523744E-007
  2.616738542791500E-003 -5.122360187202289E-007
  2.681371984798400E-003 -5.511377579364817E-007
  2.747601872823000E-003 -5.929938755700987E-007
  2.815467639081700E-003 -6.380287392244678E-007
  2.885009689767000E-003 -6.864837556918147E-007
  2.956269429104300E-003 -7.386186649365757E-007
  3.029289284003100E-003 -7.947129323427306E-007
  3.104112729318000E-003 -8.550672466860401E-007
  3.180784313732200E-003 -9.200051318600428E-007
  3.259349686281300E-003 -9.898746809925910E-007
  3.339855623532500E-003 -1.065050422247623E-006
  3.422350057433800E-003 -1.145935326310314E-006
  3.506882103852400E-003 -1.232962966313608E-006
  3.593502091817500E-003 -1.326599841782199E-006
  3.682261593485400E-003 -1.427347879046763E-006
  3.773213454844500E-003 -1.535747121528436E-006
  3.866411827179200E-003 -1.652378624308596E-006
  3.961912199310500E-003 -1.777867568497824E-006
  4.059771430633500E-003 -1.912886612087990E-006
  4.160047784970100E-003 -2.058159495247660E-006
  4.262800965258900E-003 -2.214464919375877E-006
  4.368092149100800E-003 -2.382640720699178E-006
  4.475984025183500E-003 -2.563588360776660E-006
  4.586540830605600E-003 -2.758277757970585E-006
  4.699828389121500E-003 -2.967752485770543E-006
  4.815914150332800E-003 -3.193135365819453E-006
  4.934867229846100E-003 -3.435634485610800E-006
  5.056758450423300E-003 -3.696549673091747E-006
  5.181660384148700E-003 -3.977279462859314E-006
  5.309647395637200E-003 -4.279328591272018E-006
  5.440795686309400E-003 -4.604316060619853E-006
  5.575183339761300E-003 -4.953983815557013E-006
  5.712890368253400E-003 -5.330206078269166E-006
  5.853998760349200E-003 -5.734999392376596E-006
  5.998592529729800E-003 -6.170533429373320E-006
  6.146757765214200E-003 -6.639142615475444E-006
  6.298582682015000E-003 -7.143338641149029E-006
  6.454157674260700E-003 -7.685823920315580E-006
  6.613575368815000E-003 -8.269506071299733E-006
  6.776930680424700E-003 -8.897513497074963E-006
  6.944320868231200E-003 -9.573212148227206E-006
  7.115845593676500E-003 -1.030022355838185E-005
  7.291606979840300E-003 -1.108244424867525E-005
  7.471709672242400E-003 -1.192406660512484E-005
  7.656260901146700E-003 -1.282960134069286E-005
  7.845370545405100E-003 -1.380390166225177E-005
  8.039151197876600E-003 -1.485218927182276E-005
  8.237718232464100E-003 -1.598008234124592E-005
  8.441189872805999E-003 -1.719362560998248E-005
  8.649687262664300E-003 -1.849932276712858E-005
  8.863334538052100E-003 -1.990417129088195E-005
  9.082258901142001E-003 -2.141569993190184E-005
  9.306590696000200E-003 -2.304200904102896E-005
  9.536463486191400E-003 -2.479181395716273E-005
  9.772014134300301E-003 -2.667449168729381E-005
  1.001338288341800E-002 -2.870013112837063E-005
  1.026071344063800E-002 -3.087958709955483E-005
  1.051415306262200E-002 -3.322453847376474E-005
  1.077385264326800E-002 -3.574755071926846E-005
  1.103996680355700E-002 -3.846214318563374E-005
  1.131265398360500E-002 -4.138286149367632E-005
  1.159207653700000E-002 -4.452535541618516E-005
  1.187840082746400E-002 -4.790646266560437E-005
  1.217179732790200E-002 -5.154429903619016E-005
  1.247244072190200E-002 -5.545835538219747E-005
  1.278051000773300E-002 -5.966960194985394E-005
  1.309618860492400E-002 -6.420060062026314E-005
  1.341966446346500E-002 -6.907562566234338E-005
  1.375113017571300E-002 -7.432079364024106E-005
  1.409078309105300E-002 -7.996420316839267E-005
  1.443882543340200E-002 -8.603608525972780E-005
  1.479546442160700E-002 -9.256896506881761E-005
  1.516091239282100E-002 -9.959783589245758E-005
  1.553538692892300E-002 -1.071603463550021E-004
  1.591911098606800E-002 -1.152970017760025E-004
  1.631231302742300E-002 -1.240513807929392E-004
  1.671522715920100E-002 -1.334703683925132E-004
  1.712809327003300E-002 -1.436044065912982E-004
  1.755115717380300E-002 -1.545077640996284E-004
  1.798467075599600E-002 -1.662388264035788E-004
  1.842889212366900E-002 -1.788604078073973E-004
  1.888408575912400E-002 -1.924400870953801E-004
  1.935052267737400E-002 -2.070505685966312E-004
  1.982848058750500E-002 -2.227700705702554E-004
  2.031824405801600E-002 -2.396827429731723E-004
  2.082010468624900E-002 -2.578791168267318E-004
  2.133436127200000E-002 -2.774565875656394E-004
  2.186131999541800E-002 -2.985199349312667E-004
  2.240129459930500E-002 -3.211818821626942E-004
  2.295460657590800E-002 -3.455636974470986E-004
  2.352158535833300E-002 -3.717958408106619E-004
  2.410256851668400E-002 -4.000186598708412E-004
  2.469790195904600E-002 -4.303831381261432E-004
  2.530794013743400E-002 -4.630516997341115E-004
  2.593304625882900E-002 -4.981990750230489E-004
  2.657359250142200E-002 -5.360132313006444E-004
  2.722996023620700E-002 -5.766963738613142E-004
  2.790254025404100E-002 -6.204660224597298E-004
  2.859173299831600E-002 -6.675561689107615E-004
  2.929794880337400E-002 -7.182185218939098E-004
  3.002160813881800E-002 -7.727238454948411E-004
  3.076314185984700E-002 -8.313633984971163E-004
  3.152299146378500E-002 -8.944504819598030E-004
  3.230160935294000E-002 -9.623221031713714E-004
  3.309945910395800E-002 -1.035340764667632E-003
  3.391701574382600E-002 -1.113896387643841E-003
  3.475476603269800E-002 -1.198408379774307E-003
  3.561320875370600E-002 -1.289327858193284E-003
  3.649285500992200E-002 -1.387140039172612E-003
  3.739422852866700E-002 -1.492366806883831E-003
  3.831786597332600E-002 -1.605569474531775E-003
  3.926431726286700E-002 -1.727351752117167E-003
  4.023414589925900E-002 -1.858362936123361E-003
  4.122792930297100E-002 -1.999301337531035E-003
  4.224625915675500E-002 -2.150917965753110E-003
  4.328974175792600E-002 -2.314020487352493E-003
  4.435899837934700E-002 -2.489477479762160E-003
  4.545466563931700E-002 -2.678223001677622E-003
  4.657739588060800E-002 -2.881261503346898E-003
  4.772785755885900E-002 -3.099673101633507E-003
  4.890673564056300E-002 -3.334619246502479E-003
  5.011473201088500E-002 -3.587348807455269E-003
  5.135256589155400E-002 -3.859204610468420E-003
  5.262097426907500E-002 -4.151630458116291E-003
  5.392071233352100E-002 -4.466178667857178E-003
  5.525255392815900E-002 -4.804518165886892E-003
  5.661729201018500E-002 -5.168443176560319E-003
  5.801573912283600E-002 -5.559882550118264E-003
  5.944872787917000E-002 -5.980909774405043E-003
  6.091711145778600E-002 -6.433753719337481E-003
  6.242176411079300E-002 -6.920810166207526E-003
  6.396358168433000E-002 -7.444654177367273E-003
  6.554348215193299E-002 -8.008053365552319E-003
  6.716240616108500E-002 -8.613982126004888E-003
  6.882131759326400E-002 -9.265636898679121E-003
  7.052120413781800E-002 -9.966452532162615E-003
  7.226307788002199E-002 -1.072011982555101E-002
  7.404797590365900E-002 -1.153060432929912E-002
  7.587696090847899E-002 -1.240216649117658E-002
  7.775112184291801E-002 -1.333938323873864E-002
  7.967157455243799E-002 -1.434717109525868E-002
  8.163946244388399E-002 -1.543081093189927E-002
  8.365595716624800E-002 -1.659597446488159E-002
  8.572225930825400E-002 -1.784875261269737E-002
  8.783959911316799E-002 -1.919568583485625E-002
  9.000923721126300E-002 -2.064379658031814E-002
  9.223246537038100E-002 -2.220062398064826E-002
  9.451060726502999E-002 -2.387426092985278E-002
  9.684501926447600E-002 -2.567339369997877E-002
  9.923709124030800E-002 -2.760734424872415E-002
  0.101688247393940      -2.968611538245565E-002
  0.104199947104570      -3.192043894510319E-002
  0.106773685798060      -3.432182721038624E-002
  0.109410995837270      -3.690262766153010E-002
  0.112113447434450      -3.967608134892464E-002
  0.114882649586080      -4.265638502210377E-002
  0.117720251030860      -4.585875723753445E-002
  0.120627941231320      -4.929950864801088E-002
  0.123607451379730      -5.299611668286253E-002
  0.126660555428810      -5.696730482979846E-002
  0.129789071147900      -6.123312672986304E-002
  0.132994861205260      -6.581505529487912E-002
  0.136279834277030      -7.073607705301346E-002
  0.139645946183670      -7.602079192095568E-002
  0.143095201054410      -8.169551859088953E-002
  0.146629652520450      -8.778840570636874E-002
  0.150251404937700      -9.432954898193040E-002
  0.153962614639670      -0.101351114397158     
  0.157765491221270      -0.108887467564967     
  0.161662298854430      -0.116975309335843     
  0.165655357636140      -0.125653817652905     
  0.169747044969750      -0.134964795616609     
  0.173939796980500      -0.144952825649445     
  0.178236109965920      -0.155665429570911     
  0.182638541882080      -0.167153234297039     
  0.187149713866560      -0.179470142766400     
  0.191772311799070      -0.192673509563379     
  0.196509087900510      -0.206824320554977     
  0.201362862371650      -0.221987375681102     
  0.206336525072230      -0.238231473830771     
  0.211433037241510      -0.255629598501296     
  0.216655433261380      -0.274259102664532     
  0.222006822462930      -0.294201890953849     
  0.227490390977770      -0.315544596930797     
  0.233109403634920      -0.338378752788041     
  0.238867205904700      -0.362800948388456     
  0.244767225890550      -0.388912976026108     
  0.250812976370040      -0.416821956716272     
  0.257008056886380      -0.446640443172077     
  0.263356155891480      -0.478486493902298     
  0.269861052942000      -0.512483712059880     
  0.276526620949660      -0.548761241778604     
  0.283356828487120      -0.587453713755534     
  0.290355742150750      -0.628701130760402     
  0.297527528981880      -0.672648682580711     
  0.304876458947730      -0.719446478645257     
  0.312406907483740      -0.769249185204791     
  0.320123358098590      -0.822215552499740     
  0.328030405043620      -0.878507815815287     
  0.336132756048200      -0.938290952736610     
  0.344435235122590       -1.00173177728300     
  0.352942785430120       -1.06899784996415     
  0.361660472230240       -1.14025618119221     
  0.370593485894330       -1.21567170396551     
  0.379747144995920       -1.29540549036900     
  0.389126899477320       -1.37961268531355     
  0.398738333894410       -1.46844013014865     
  0.408587170741600       -1.56202364847646     
  0.418679273858920       -1.66048496680741     
  0.429020651923230       -1.76392824382480     
  0.439617462025730       -1.87243618416509     
  0.450476013337770       -1.98606571603464     
  0.461602770867210       -2.10484321693697     
  0.473004359307630       -2.22875927858389     
  0.484687566982530       -2.35776301107205     
  0.496659349887000       -2.49175589794744     
  0.508926835829210       -2.63058522826386     
  0.521497328674190       -2.77403714950469     
  0.534378312692440       -2.92182940666406     
  0.547577457015950       -3.07360385812435     
  0.561102620204240       -3.22891888846410     
  0.574961854923290       -3.38724187203177     
  0.589163412739890       -3.54794187890014     
  0.603715749034570       -3.71028285629602     
  0.618627528035720       -3.87341756304446     
  0.633907627978200       -4.03638258083791     
  0.649565146389260       -4.19809477256246     
  0.665609405505080       -4.35734960224713     
  0.682049957821050       -4.51282177049622     
  0.698896591779230       -4.66306864987729     
  0.716159337596180       -4.80653702226826     
  0.733848473234810       -4.94157361952565     
  0.751974530523710       -5.06643994438659     
  0.770548301427640       -5.17933179424762     
  0.789580844472900       -5.27840382042541     
  0.809083491331380       -5.36179932422617     
  0.829067853567270       -5.42768531436491     
  0.849545829550380       -5.47429262567137     
  0.870529611540280       -5.49996062720002     
  0.892031692945320       -5.50318573331357     
  0.914064875761070       -5.48267258340331     
  0.936642278192370       -5.43738638965774     
  0.959777342463720       -5.36660458891430     
  0.983483842822570       -5.26996560145954     
   1.00777589374030       -5.14751222943335     
   1.03266795831570       -4.99972705674416     
   1.05817485688610       -4.82755717869249     
   1.08431177585120       -4.63242572774412     
   1.11109427671470       -4.41622799977199     
   1.13853830534950       -4.18131053779026     
   1.16666020149170       -3.93043229537635     
   1.19547670846850       -3.66670795526497     
   1.22500498316770       -3.39353457104706     
   1.25526260625190       -3.11450385789490     
   1.28626759262630       -2.83330358677404     
   1.31803840216420       -2.55361252645598     
   1.35059395069770       -2.27899411584775     
   1.38395362127990       -2.01279443234673     
   1.41813727572550       -1.75804997056186     
   1.45316526643590       -1.51741021730767     
   1.48905844851690       -1.29307900755887     
   1.52583819219530       -1.08677722749082     
   1.56352639554250      -0.899727723887869     
   1.60214549751240      -0.732661238542666     
   1.64171849130100      -0.585840632394323     
   1.68226893803610      -0.459098560360181     
   1.72382098080560      -0.351882739255705     
   1.76639935903150      -0.263302189152173     
   1.81002942319960      -0.192168013075200     
   1.85473714995260      -0.137023573572961     
   1.90054915755640      -9.616164670501649E-002
   1.94749272174810      -6.763059568710850E-002
   1.99559579197520      -4.923800871468195E-002
   2.04488700803700      -3.856846259067470E-002
   2.09539571713550      -3.304135290914374E-002
   2.14715199134880      -3.004344391469983E-002
   2.20018664553510      -2.717655279029526E-002
   2.25453125567980      -2.266141264581746E-002
   2.31021817769510      -1.593450806315521E-002
   2.36728056668420      -8.470876802675206E-003
   2.42575239668130      -3.439849009306780E-003
   2.48566848087930      -9.667053637651097E-004
   2.54706449235700      -1.124461099307122E-004
   2.60997698531820        0.00000000000000     
   2.67444341685560        0.00000000000000     
   2.74050216925190        0.00000000000000     
   2.80819257283250        0.00000000000000     
   2.87755492938140        0.00000000000000     
   2.94863053613710        0.00000000000000     
   3.02146171037970        0.00000000000000     
   3.09609181462610        0.00000000000000     
   3.17256528244740        0.00000000000000     
   3.25092764492380        0.00000000000000     
   3.33122555775340        0.00000000000000     
   3.41350682903000        0.00000000000000     
   3.49782044770700        0.00000000000000     
   3.58421661276540        0.00000000000000     
   3.67274676310070        0.00000000000000     
   3.76346360814920        0.00000000000000     
   3.85642115927050        0.00000000000000     
   3.95167476190450        0.00000000000000     
   4.04928112852360        0.00000000000000     
   4.14929837239810        0.00000000000000     
   4.25178604219630        0.00000000000000     
   4.35680515743860        0.00000000000000     
   4.46441824482730        0.00000000000000     
   4.57468937547450        0.00000000000000     
   4.68768420304880        0.00000000000000     
   4.80347000286410        0.00000000000000     
   4.92211571193480        0.00000000000000     
   5.04369197001960        0.00000000000000     
   5.16827116167910        0.00000000000000     
   5.29592745937250        0.00000000000000     
   5.42673686761900        0.00000000000000     
   5.56077726824920        0.00000000000000     
   5.69812846677500        0.00000000000000     
   5.83887223990430        0.00000000000000     
   5.98309238423000        0.00000000000000     
   6.13087476612040        0.00000000000000     
   6.28230737284360        0.00000000000000     
   6.43748036495290        0.00000000000000     
   6.59648612996720        0.00000000000000     
   6.75941933737740        0.00000000000000     
   6.92637699501060        0.00000000000000     
   7.09745850678740        0.00000000000000     
   7.27276573190500        0.00000000000000     
   7.45240304548310        0.00000000000000     
   7.63647740070650        0.00000000000000     
   7.82509839250390        0.00000000000000     
   8.01837832279880        0.00000000000000     
   8.21643226737190        0.00000000000000     
   8.41937814437600        0.00000000000000     
   8.62733678454210        0.00000000000000     
   8.84043200312030        0.00000000000000     
   9.05879067359740        0.00000000000000     
   9.28254280323520        0.00000000000000     
   9.51182161047510        0.00000000000000     
   9.74676360425390        0.00000000000000     
   9.98750866527890        0.00000000000000     
   10.2342001293110        0.00000000000000     
   10.4869848725050        0.00000000000000     
   10.7460133988560        0.00000000000000     
   11.0114399298080        0.00000000000000     
   11.2834224960740        0.00000000000000     
   11.5621230317270        0.00000000000000     
   11.8477074706110        0.00000000000000     
   12.1403458451350        0.00000000000000     
   12.4402123875100        0.00000000000000     
   12.7474856334810        0.00000000000000     
   13.0623485286280        0.00000000000000     
   13.3849885372850        0.00000000000000     
   13.7155977541560        0.00000000000000     
   14.0543730186840        0.00000000000000     
   14.4015160322460        0.00000000000000     
   14.7572334782420        0.00000000000000     
   15.1217371451550        0.00000000000000     
   15.4952440526400        0.00000000000000     
   15.8779765807400        0.00000000000000     
   16.2701626022840        0.00000000000000     
   16.6720356185610        0.00000000000000     
   17.0838348983390        0.00000000000000     
   17.5058056203280        0.00000000000000     
   17.9381990191500        0.00000000000000     
   18.3812725349230        0.00000000000000     
   18.8352899665360        0.00000000000000     
   19.3005216287090        0.00000000000000     
   19.7772445129380        0.00000000000000     
   20.2657424524080        0.00000000000000     
   20.7663062909830        0.00000000000000     
   21.2792340563700        0.00000000000000     
   21.8048311375620        0.00000000000000     
   22.3434104666600        0.00000000000000     
   22.8952927051860        0.00000000000000     
   23.4608064350050        0.00000000000000     
   24.0402883539490        0.00000000000000     
   24.6340834762920        0.00000000000000     
   25.2425453381560        0.00000000000000     
   25.8660362080090        0.00000000000000     
   26.5049273023460        0.00000000000000     
   27.1595990067140        0.00000000000000     
   27.8304411021800        0.00000000000000     
   28.5178529974040        0.00000000000000     
   29.2222439664400        0.00000000000000     
   29.9440333924110        0.00000000000000     
   30.6836510172030        0.00000000000000     
   31.4415371973280        0.00000000000000     
   32.2181431661020        0.00000000000000     
   33.0139313023050        0.00000000000000     
   33.8293754054720        0.00000000000000     
   34.6649609779870        0.00000000000000     
   35.5211855141430        0.00000000000000     
   36.3985587963430        0.00000000000000     
   37.2976031986120        0.00000000000000     
   38.2188539976180        0.00000000000000     
   39.1628596913590        0.00000000000000     
   40.1301823257360        0.00000000000000     
   41.1213978291820        0.00000000000000     
   42.1370963555620        0.00000000000000     
   43.1778826355450        0.00000000000000     
   44.2443763366430        0.00000000000000     
   45.3372124321580        0.00000000000000     
   46.4570415792320        0.00000000000000     
   47.6045305062390        0.00000000000000     
   48.7803624097430        0.00000000000000     
   49.9852373612640        0.00000000000000     
   51.2198727240870        0.00000000000000     
   52.4850035803720        0.00000000000000     
   53.7813831688070        0.00000000000000     
   55.1097833330770        0.00000000000000     
   56.4709949814040        0.00000000000000     
   57.8658285574440        0.00000000000000     
   59.2951145228130        0.00000000000000     
   60.7597038515270        0.00000000000000     
   62.2604685366600        0.00000000000000     
   63.7983021095150        0.00000000000000     
   65.3741201716200        0.00000000000000     
   66.9888609398590        0.00000000000000     
   68.6434858050740        0.00000000000000     
   70.3389799044590        0.00000000000000     
   72.0763527080990        0.00000000000000     
   73.8566386199890        0.00000000000000     
   75.6808975939030        0.00000000000000     
   77.5502157644720        0.00000000000000     
   79.4657060938550        0.00000000000000     
