  1.060916225929500E-003 -5.452738112439521E-007
  1.087120856710000E-003 -5.725430022800031E-007
  1.113972741870700E-003 -6.011759276650014E-007
  1.141487868594900E-003 -6.312407878301598E-007
  1.169682618949200E-003 -6.628091939111111E-007
  1.198573779637200E-003 -6.959563383171707E-007
  1.228178551994300E-003 -7.307611738300251E-007
  1.258514562228500E-003 -7.673066016603196E-007
  1.289599871915600E-003 -8.056796689073952E-007
  1.321452988751900E-003 -8.459717758954109E-007
  1.354092877574100E-003 -8.882788938770746E-007
  1.387538971650100E-003 -9.327017936253828E-007
  1.421811184249900E-003 -9.793462854570018E-007
  1.456929920500900E-003 -1.028323471258861E-006
  1.492916089537200E-003 -1.079750009118641E-006
  1.529791116948800E-003 -1.133748391189775E-006
  1.567576957537400E-003 -1.190447235451229E-006
  1.606296108388600E-003 -1.249981592059229E-006
  1.645971622265800E-003 -1.312493265019008E-006
  1.686627121335800E-003 -1.378131149942703E-006
  1.728286811232800E-003 -1.447051588698850E-006
  1.770975495470200E-003 -1.519418741798284E-006
  1.814718590208300E-003 -1.595404979401035E-006
  1.859542139386500E-003 -1.675191291878853E-006
  1.905472830229300E-003 -1.758967720908898E-006
  1.952538009136000E-003 -1.846933812126326E-006
  2.000765697961700E-003 -1.939299090413886E-006
  2.050184610701300E-003 -2.036283558958891E-006
  2.100824170585600E-003 -2.138118223269764E-006
  2.152714527599100E-003 -2.245045641396840E-006
  2.205886576430800E-003 -2.357320501668855E-006
  2.260371974868600E-003 -2.475210229322493E-006
  2.316203162647900E-003 -2.598995623467193E-006
  2.373413380765300E-003 -2.728971525906046E-006
  2.432036691270200E-003 -2.865447523400797E-006
  2.492107997544600E-003 -3.008748685059028E-006
  2.553663065083900E-003 -3.159216336594189E-006
  2.616738542791500E-003 -3.317208873308066E-006
  2.681371984798400E-003 -3.483102613725765E-006
  2.747601872823000E-003 -3.657292695924126E-006
  2.815467639081700E-003 -3.840194018678767E-006
  2.885009689767000E-003 -4.032242229680239E-006
  2.956269429104300E-003 -4.233894763166827E-006
  3.029289284003100E-003 -4.445631929447775E-006
  3.104112729318000E-003 -4.667958058911294E-006
  3.180784313732200E-003 -4.901402703241894E-006
  3.259349686281300E-003 -5.146521896707545E-006
  3.339855623532500E-003 -5.403899480519036E-006
  3.422350057433800E-003 -5.674148493420717E-006
  3.506882103852400E-003 -5.957912631818117E-006
  3.593502091817500E-003 -6.255867782920731E-006
  3.682261593485400E-003 -6.568723634557812E-006
  3.773213454844500E-003 -6.897225365489710E-006
  3.866411827179200E-003 -7.242155420249751E-006
  3.961912199310500E-003 -7.604335372738100E-006
  4.059771430633500E-003 -7.984627883008876E-006
  4.160047784970100E-003 -8.383938751904231E-006
  4.262800965258900E-003 -8.803219078436248E-006
  4.368092149100800E-003 -9.243467525048619E-006
  4.475984025183500E-003 -9.705732696150953E-006
  4.586540830605600E-003 -1.019111563559833E-005
  4.699828389121500E-003 -1.070077244904928E-005
  4.815914150332800E-003 -1.123591705745824E-005
  4.934867229846100E-003 -1.179782408825784E-005
  5.056758450423300E-003 -1.238783191110124E-005
  5.181660384148700E-003 -1.300734582541533E-005
  5.309647395637200E-003 -1.365784140733636E-005
  5.440795686309400E-003 -1.434086802400234E-005
  5.575183339761300E-003 -1.505805252356714E-005
  5.712890368253400E-003 -1.581110310973633E-005
  5.853998760349200E-003 -1.660181341002151E-005
  5.998592529729800E-003 -1.743206674742642E-005
  6.146757765214200E-003 -1.830384062571226E-005
  6.298582682015000E-003 -1.921921143893854E-005
  6.454157674260700E-003 -2.018035941648008E-005
  6.613575368815000E-003 -2.118957381528173E-005
  6.776930680424700E-003 -2.224925837174363E-005
  6.944320868231200E-003 -2.336193702617967E-005
  7.115845593676500E-003 -2.453025993347855E-005
  7.291606979840300E-003 -2.575700977431102E-005
  7.471709672242400E-003 -2.704510838185290E-005
  7.656260901146700E-003 -2.839762369982636E-005
  7.845370545405100E-003 -2.981777708842163E-005
  8.039151197876600E-003 -3.130895099545866E-005
  8.237718232464100E-003 -3.287469701107798E-005
  8.441189872805999E-003 -3.451874432510260E-005
  8.649687262664300E-003 -3.624500860721263E-005
  8.863334538052100E-003 -3.805760133102793E-005
  9.082258901142001E-003 -3.996083956434189E-005
  9.306590696000200E-003 -4.195925624874885E-005
  9.536463486191400E-003 -4.405761099312126E-005
  9.772014134300301E-003 -4.626090140664785E-005
  1.001338288341800E-002 -4.857437499834727E-005
  1.026071344063800E-002 -5.100354167140933E-005
  1.051415306262200E-002 -5.355418684201795E-005
  1.077385264326800E-002 -5.623238521391188E-005
  1.103996680355700E-002 -5.904451524140429E-005
  1.131265398360500E-002 -6.199727431524766E-005
  1.159207653700000E-002 -6.509769470747764E-005
  1.187840082746400E-002 -6.835316031313548E-005
  1.217179732790200E-002 -7.177142422860658E-005
  1.247244072190200E-002 -7.536062720847134E-005
  1.278051000773300E-002 -7.912931704459806E-005
  1.309618860492400E-002 -8.308646891364904E-005
  1.341966446346500E-002 -8.724150674126252E-005
  1.375113017571300E-002 -9.160432563370625E-005
  1.409078309105300E-002 -9.618531543029850E-005
  1.443882543340200E-002 -1.009953854324355E-004
  1.479546442160700E-002 -1.060459903681598E-004
  1.516091239282100E-002 -1.113491576536516E-004
  1.553538692892300E-002 -1.169175160166130E-004
  1.591911098606800E-002 -1.227643255492866E-004
  1.631231302742300E-002 -1.289035092625853E-004
  1.671522715920100E-002 -1.353496862160115E-004
  1.712809327003300E-002 -1.421182063022857E-004
  1.755115717380300E-002 -1.492251867687768E-004
  1.798467075599600E-002 -1.566875505626054E-004
  1.842889212366900E-002 -1.645230665902894E-004
  1.888408575912400E-002 -1.727503919873383E-004
  1.935052267737400E-002 -1.813891164977597E-004
  1.982848058750500E-002 -1.904598090690909E-004
  2.031824405801600E-002 -1.999840667726420E-004
  2.082010468624900E-002 -2.099845661654671E-004
  2.133436127200000E-002 -2.204851172149771E-004
  2.186131999541800E-002 -2.315107199142674E-004
  2.240129459930500E-002 -2.430876237218594E-004
  2.295460657590800E-002 -2.552433899663193E-004
  2.352158535833300E-002 -2.680069573634488E-004
  2.410256851668400E-002 -2.814087108005832E-004
  2.469790195904600E-002 -2.954805535506104E-004
  2.530794013743400E-002 -3.102559830860699E-004
  2.593304625882900E-002 -3.257701706722716E-004
  2.657359250142200E-002 -3.420600449269711E-004
  2.722996023620700E-002 -3.591643795435652E-004
  2.790254025404100E-002 -3.771238853847068E-004
  2.859173299831600E-002 -3.959813071626109E-004
  2.929794880337400E-002 -4.157815249338836E-004
  3.002160813881800E-002 -4.365716606474796E-004
  3.076314185984700E-002 -4.584011899958143E-004
  3.152299146378500E-002 -4.813220598318414E-004
  3.230160935294000E-002 -5.053888114276049E-004
  3.309945910395800E-002 -5.306587098626905E-004
  3.391701574382600E-002 -5.571918798462354E-004
  3.475476603269800E-002 -5.850514482894882E-004
  3.561320875370600E-002 -6.143036939630063E-004
  3.649285500992200E-002 -6.450182045869558E-004
  3.739422852866700E-002 -6.772680417215915E-004
  3.831786597332600E-002 -7.111299138417322E-004
  3.926431726286700E-002 -7.466843579979632E-004
  4.023414589925900E-002 -7.840159304863269E-004
  4.122792930297100E-002 -8.232134069693635E-004
  4.224625915675500E-002 -8.643699925118571E-004
  4.328974175792600E-002 -9.075835420169704E-004
  4.435899837934700E-002 -9.529567915720429E-004
  4.545466563931700E-002 -1.000597601237304E-003
  4.657739588060800E-002 -1.050619209835276E-003
  4.772785755885900E-002 -1.103140502327289E-003
  4.890673564056300E-002 -1.158286290387931E-003
  5.011473201088500E-002 -1.216187606820277E-003
  5.135256589155400E-002 -1.276982014481615E-003
  5.262097426907500E-002 -1.340813930423391E-003
  5.392071233352100E-002 -1.407834965979779E-003
  5.525255392815900E-002 -1.478204283573077E-003
  5.661729201018500E-002 -1.552088971041746E-003
  5.801573912283600E-002 -1.629664434328935E-003
  5.944872787917000E-002 -1.711114809412586E-003
  6.091711145778600E-002 -1.796633394393998E-003
  6.242176411079300E-002 -1.886423102702319E-003
  6.396358168433000E-002 -1.980696938418136E-003
  6.554348215193299E-002 -2.079678494759857E-003
  6.716240616108500E-002 -2.183602476820950E-003
  6.882131759326400E-002 -2.292715249697572E-003
  7.052120413781800E-002 -2.407275413186754E-003
  7.226307788002199E-002 -2.527554404292142E-003
  7.404797590365900E-002 -2.653837128816746E-003
  7.587696090847899E-002 -2.786422623380751E-003
  7.775112184291801E-002 -2.925624749251079E-003
  7.967157455243799E-002 -3.071772919419962E-003
  8.163946244388399E-002 -3.225212860434249E-003
  8.365595716624800E-002 -3.386307410515347E-003
  8.572225930825400E-002 -3.555437355581574E-003
  8.783959911316799E-002 -3.733002304825299E-003
  9.000923721126300E-002 -3.919421607559589E-003
  9.223246537038100E-002 -4.115135313094662E-003
  9.451060726502999E-002 -4.320605175466232E-003
  9.684501926447600E-002 -4.536315704874681E-003
  9.923709124030800E-002 -4.762775267746736E-003
  0.101688247393940      -5.000517237374797E-003
  0.104199947104570      -5.250101197122587E-003
  0.106773685798060      -5.512114198216818E-003
  0.109410995837270      -5.787172074171815E-003
  0.112113447434450      -6.075920813913483E-003
  0.114882649586080      -6.379037995654219E-003
  0.117720251030860      -6.697234283585417E-003
  0.120627941231320      -7.031254989421963E-003
  0.123607451379730      -7.381881700775060E-003
  0.126660555428810      -7.749933978298759E-003
  0.129789071147900      -8.136271123432300E-003
  0.132994861205260      -8.541794018472135E-003
  0.136279834277030      -8.967447040537202E-003
  0.139645946183670      -9.414220050807394E-003
  0.143095201054410      -9.883150460178996E-003
  0.146629652520450      -1.037532537218631E-002
  0.150251404937700      -1.089188380369438E-002
  0.153962614639670      -1.143401898343329E-002
  0.157765491221270      -1.200298072795505E-002
  0.161662298854430      -1.260007789398467E-002
  0.165655357636140      -1.322668090543161E-002
  0.169747044969750      -1.388422435249646E-002
  0.173939796980500      -1.457420965935562E-002
  0.178236109965920      -1.529820781571961E-002
  0.182638541882080      -1.605786216630304E-002
  0.187149713866560      -1.685489125065173E-002
  0.191772311799070      -1.769109168402676E-002
  0.196509087900510      -1.856834106798371E-002
  0.201362862371650      -1.948860091689487E-002
  0.206336525072230      -2.045391958395298E-002
  0.211433037241510      -2.146643516704454E-002
  0.216655433261380      -2.252837837125628E-002
  0.222006822462930      -2.364207530069767E-002
  0.227490390977770      -2.480995014753306E-002
  0.233109403634920      -2.603452774074712E-002
  0.238867205904700      -2.731843591103490E-002
  0.244767225890550      -2.866440762109591E-002
  0.250812976370040      -3.007528280272480E-002
  0.257008056886380      -3.155400983297155E-002
  0.263356155891480      -3.310364657127917E-002
  0.269861052942000      -3.472736086800760E-002
  0.276526620949660      -3.642843044137477E-002
  0.283356828487120      -3.821024200510047E-002
  0.290355742150750      -4.007628951215876E-002
  0.297527528981880      -4.203017136121617E-002
  0.304876458947730      -4.407558639107373E-002
  0.312406907483740      -4.621632846471971E-002
  0.320123358098590      -4.845627941796980E-002
  0.328030405043620      -5.079940011807639E-002
  0.336132756048200      -5.324971934467090E-002
  0.344435235122590      -5.581132016884855E-002
  0.352942785430120      -5.848832346573853E-002
  0.361660472230240      -6.128486815128702E-002
  0.370593485894330      -6.420508768505144E-002
  0.379747144995920      -6.725308232731413E-002
  0.389126899477320      -7.043288658050530E-002
  0.398738333894410      -7.374843118208878E-002
  0.408587170741600      -7.720349894815022E-002
  0.418679273858920      -8.080167369486616E-002
  0.429020651923230      -8.454628138829171E-002
  0.439617462025730      -8.844032259303898E-002
  0.450476013337770      -9.248639520731125E-002
  0.461602770867210      -9.668660638745424E-002
  0.473004359307630      -0.101042472480794     
  0.484687566982530      -0.105554805703590     
  0.496659349887000      -0.110223586223855     
  0.508926835829210      -0.115047818240992     
  0.521497328674190      -0.120025368598874     
  0.534378312692440      -0.125152786433493     
  0.547577457015950      -0.130425102346075     
  0.561102620204240      -0.135835605616353     
  0.574961854923290      -0.141375598039561     
  0.589163412739890      -0.147034123095425     
  0.603715749034570      -0.152797669352754     
  0.618627528035720      -0.158649847296735     
  0.633907627978200      -0.164571039156175     
  0.649565146389260      -0.170538021828444     
  0.665609405505080      -0.176523563676080     
  0.682049957821050      -0.182495996831504     
  0.698896591779230      -0.188418767728610     
  0.716159337596180      -0.194249969918778     
  0.733848473234810      -0.199941864869063     
  0.751974530523710      -0.205440398424401     
  0.770548301427640      -0.210684722998295     
  0.789580844472900      -0.215606738388718     
  0.809083491331380      -0.220130667458468     
  0.829067853567270      -0.224172686830341     
  0.849545829550380      -0.227640637291476     
  0.870529611540280      -0.230433843835856     
  0.892031692945320      -0.232443081260440     
  0.914064875761070      -0.233550728012135     
  0.936642278192370      -0.233631158596819     
  0.959777342463720      -0.232551433310814     
  0.983483842822570      -0.230172353303730     
   1.00777589374030      -0.226349958925781     
   1.03266795831570      -0.220937559750877     
   1.05817485688610      -0.213788395238278     
   1.08431177585120      -0.204759035125507     
   1.11109427671470      -0.193713637426655     
   1.13853830534950      -0.180529187972210     
   1.16666020149170      -0.165101846744836     
   1.19547670846850      -0.147354519920340     
   1.22500498316770      -0.127245758373265     
   1.25526260625190      -0.104780047748790     
   1.28626759262630      -8.001949432788791E-002
   1.31803840216420      -5.309681475485927E-002
   1.35059395069770      -2.422939353893001E-002
   1.38395362127990       6.266035178288232E-003
   1.41813727572550       3.795881286192859E-002
   1.45316526643590       7.029100517895603E-002
   1.48905844851690       0.102566885669391     
   1.52583819219530       0.133947474111482     
   1.56352639554250       0.163453050205525     
   1.60214549751240       0.189977300221672     
   1.64171849130100       0.212317410783691     
   1.68226893803610       0.229224797946215     
   1.72382098080560       0.239480937648032     
   1.76639935903150       0.242001505360858     
   1.81002942319960       0.235969186428568     
   1.85473714995260       0.220990495200722     
   1.90054915755640       0.197264287296425     
   1.94749272174810       0.165739355231974     
   1.99559579197520       0.128226450350712     
   2.04488700803700       8.741860144866433E-002
   2.09539571713550       4.676693143052299E-002
   2.14715199134880       1.016349108934039E-002
   2.20018664553510      -1.859470055287845E-002
   2.25453125567980      -3.653854561511648E-002
   2.31021817769510      -4.235898060072311E-002
   2.36728056668420      -3.713927986779672E-002
   2.42575239668130      -2.466983150711713E-002
   2.48566848087930      -1.090033423612253E-002
   2.54706449235700      -1.952714965884089E-003
   2.60997698531820        0.00000000000000     
   2.67444341685560        0.00000000000000     
   2.74050216925190        0.00000000000000     
   2.80819257283250        0.00000000000000     
   2.87755492938140        0.00000000000000     
   2.94863053613710        0.00000000000000     
   3.02146171037970        0.00000000000000     
   3.09609181462610        0.00000000000000     
   3.17256528244740        0.00000000000000     
   3.25092764492380        0.00000000000000     
   3.33122555775340        0.00000000000000     
   3.41350682903000        0.00000000000000     
   3.49782044770700        0.00000000000000     
   3.58421661276540        0.00000000000000     
   3.67274676310070        0.00000000000000     
   3.76346360814920        0.00000000000000     
   3.85642115927050        0.00000000000000     
   3.95167476190450        0.00000000000000     
   4.04928112852360        0.00000000000000     
   4.14929837239810        0.00000000000000     
   4.25178604219630        0.00000000000000     
   4.35680515743860        0.00000000000000     
   4.46441824482730        0.00000000000000     
   4.57468937547450        0.00000000000000     
   4.68768420304880        0.00000000000000     
   4.80347000286410        0.00000000000000     
   4.92211571193480        0.00000000000000     
   5.04369197001960        0.00000000000000     
   5.16827116167910        0.00000000000000     
   5.29592745937250        0.00000000000000     
   5.42673686761900        0.00000000000000     
   5.56077726824920        0.00000000000000     
   5.69812846677500        0.00000000000000     
   5.83887223990430        0.00000000000000     
   5.98309238423000        0.00000000000000     
   6.13087476612040        0.00000000000000     
   6.28230737284360        0.00000000000000     
   6.43748036495290        0.00000000000000     
   6.59648612996720        0.00000000000000     
   6.75941933737740        0.00000000000000     
   6.92637699501060        0.00000000000000     
   7.09745850678740        0.00000000000000     
   7.27276573190500        0.00000000000000     
   7.45240304548310        0.00000000000000     
   7.63647740070650        0.00000000000000     
   7.82509839250390        0.00000000000000     
   8.01837832279880        0.00000000000000     
   8.21643226737190        0.00000000000000     
   8.41937814437600        0.00000000000000     
   8.62733678454210        0.00000000000000     
   8.84043200312030        0.00000000000000     
   9.05879067359740        0.00000000000000     
   9.28254280323520        0.00000000000000     
   9.51182161047510        0.00000000000000     
   9.74676360425390        0.00000000000000     
   9.98750866527890        0.00000000000000     
   10.2342001293110        0.00000000000000     
   10.4869848725050        0.00000000000000     
   10.7460133988560        0.00000000000000     
   11.0114399298080        0.00000000000000     
   11.2834224960740        0.00000000000000     
   11.5621230317270        0.00000000000000     
   11.8477074706110        0.00000000000000     
   12.1403458451350        0.00000000000000     
   12.4402123875100        0.00000000000000     
   12.7474856334810        0.00000000000000     
   13.0623485286280        0.00000000000000     
   13.3849885372850        0.00000000000000     
   13.7155977541560        0.00000000000000     
   14.0543730186840        0.00000000000000     
   14.4015160322460        0.00000000000000     
   14.7572334782420        0.00000000000000     
   15.1217371451550        0.00000000000000     
   15.4952440526400        0.00000000000000     
   15.8779765807400        0.00000000000000     
   16.2701626022840        0.00000000000000     
   16.6720356185610        0.00000000000000     
   17.0838348983390        0.00000000000000     
   17.5058056203280        0.00000000000000     
   17.9381990191500        0.00000000000000     
   18.3812725349230        0.00000000000000     
   18.8352899665360        0.00000000000000     
   19.3005216287090        0.00000000000000     
   19.7772445129380        0.00000000000000     
   20.2657424524080        0.00000000000000     
   20.7663062909830        0.00000000000000     
   21.2792340563700        0.00000000000000     
   21.8048311375620        0.00000000000000     
   22.3434104666600        0.00000000000000     
   22.8952927051860        0.00000000000000     
   23.4608064350050        0.00000000000000     
   24.0402883539490        0.00000000000000     
   24.6340834762920        0.00000000000000     
   25.2425453381560        0.00000000000000     
   25.8660362080090        0.00000000000000     
   26.5049273023460        0.00000000000000     
   27.1595990067140        0.00000000000000     
   27.8304411021800        0.00000000000000     
   28.5178529974040        0.00000000000000     
   29.2222439664400        0.00000000000000     
   29.9440333924110        0.00000000000000     
   30.6836510172030        0.00000000000000     
   31.4415371973280        0.00000000000000     
   32.2181431661020        0.00000000000000     
   33.0139313023050        0.00000000000000     
   33.8293754054720        0.00000000000000     
   34.6649609779870        0.00000000000000     
   35.5211855141430        0.00000000000000     
   36.3985587963430        0.00000000000000     
   37.2976031986120        0.00000000000000     
   38.2188539976180        0.00000000000000     
   39.1628596913590        0.00000000000000     
   40.1301823257360        0.00000000000000     
   41.1213978291820        0.00000000000000     
   42.1370963555620        0.00000000000000     
   43.1778826355450        0.00000000000000     
   44.2443763366430        0.00000000000000     
   45.3372124321580        0.00000000000000     
   46.4570415792320        0.00000000000000     
   47.6045305062390        0.00000000000000     
   48.7803624097430        0.00000000000000     
   49.9852373612640        0.00000000000000     
   51.2198727240870        0.00000000000000     
   52.4850035803720        0.00000000000000     
   53.7813831688070        0.00000000000000     
   55.1097833330770        0.00000000000000     
   56.4709949814040        0.00000000000000     
   57.8658285574440        0.00000000000000     
   59.2951145228130        0.00000000000000     
   60.7597038515270        0.00000000000000     
   62.2604685366600        0.00000000000000     
   63.7983021095150        0.00000000000000     
   65.3741201716200        0.00000000000000     
   66.9888609398590        0.00000000000000     
   68.6434858050740        0.00000000000000     
   70.3389799044590        0.00000000000000     
   72.0763527080990        0.00000000000000     
   73.8566386199890        0.00000000000000     
   75.6808975939030        0.00000000000000     
   77.5502157644720        0.00000000000000     
   79.4657060938550        0.00000000000000     
