#   515 0.10247000000000E+01 1   2.6100 0.40000000000000E+01
   1 0.28409090909091E-03 0.33659531334451E-07 -.18803212041275E+01
   2 0.29110795454545E-03 0.35342847525845E-07 -.18803212314095E+01
   3 0.29829832102273E-03 0.37110346511469E-07 -.18803212580220E+01
   4 0.30566628955199E-03 0.38966238280439E-07 -.18803212839805E+01
   5 0.31321624690392E-03 0.40914943648243E-07 -.18803213093002E+01
   6 0.32095268820245E-03 0.42961103958816E-07 -.18803213339958E+01
   7 0.32888021960105E-03 0.45109592940999E-07 -.18803213580817E+01
   8 0.33700356102520E-03 0.47365528061664E-07 -.18803213815718E+01
   9 0.34532754898252E-03 0.49734282712266E-07 -.18803214044797E+01
  10 0.35385713944239E-03 0.52221499008051E-07 -.18803214268187E+01
  11 0.36259741078661E-03 0.54833101226948E-07 -.18803214486017E+01
  12 0.37155356683304E-03 0.57575309920553E-07 -.18803214698411E+01
  13 0.38073093993382E-03 0.60454656730797E-07 -.18803214905492E+01
  14 0.39013499415018E-03 0.63477999947597E-07 -.18803215107378E+01
  15 0.39977132850569E-03 0.66652540844548E-07 -.18803215304183E+01
  16 0.40964568031978E-03 0.69985840831565E-07 -.18803215496021E+01
  17 0.41976392862368E-03 0.73485839465325E-07 -.18803215682998E+01
  18 0.43013209766069E-03 0.77160873360415E-07 -.18803215865221E+01
  19 0.44075636047291E-03 0.81019696046231E-07 -.18803216042792E+01
  20 0.45164304257659E-03 0.85071498816914E-07 -.18803216215810E+01
  21 0.46279862572823E-03 0.89325932623999E-07 -.18803216384371E+01
  22 0.47422975178372E-03 0.93793131063909E-07 -.18803216548568E+01
  23 0.48594322665277E-03 0.98483734515065E-07 -.18803216708492E+01
  24 0.49794602435110E-03 0.10340891548209E-06 -.18803216864229E+01
  25 0.51024529115257E-03 0.10858040520745E-06 -.18803217015863E+01
  26 0.52284834984404E-03 0.11401052161402E-06 -.18803217163477E+01
  27 0.53576270408519E-03 0.11971219864496E-06 -.18803217307149E+01
  28 0.54899604287609E-03 0.12569901707095E-06 -.18803217446954E+01
  29 0.56255624513513E-03 0.13198523683806E-06 -.18803217582967E+01
  30 0.57645138438997E-03 0.13858583103337E-06 -.18803217715256E+01
  31 0.59068973358440E-03 0.14551652154917E-06 -.18803217843889E+01
  32 0.60527977000393E-03 0.15279381653076E-06 -.18803217968932E+01
  33 0.62023018032303E-03 0.16043504969700E-06 -.18803218090446E+01
  34 0.63554986577701E-03 0.16845842162728E-06 -.18803218208490E+01
  35 0.65124794746170E-03 0.17688304311328E-06 -.18803218323122E+01
  36 0.66733377176401E-03 0.18572898067868E-06 -.18803218434394E+01
  37 0.68381691592658E-03 0.19501730437540E-06 -.18803218542358E+01
  38 0.70070719374996E-03 0.20477013797004E-06 -.18803218647063E+01
  39 0.71801466143559E-03 0.21501071164025E-06 -.18803218748554E+01
  40 0.73574962357305E-03 0.22576341730634E-06 -.18803218846874E+01
  41 0.75392263927530E-03 0.23705386673005E-06 -.18803218942063E+01
  42 0.77254452846540E-03 0.24890895251888E-06 -.18803219034158E+01
  43 0.79162637831850E-03 0.26135691218124E-06 -.18803219123194E+01
  44 0.81117954986296E-03 0.27442739538488E-06 -.18803219209203E+01
  45 0.83121568474458E-03 0.28815153457909E-06 -.18803219292214E+01
  46 0.85174671215777E-03 0.30256201914858E-06 -.18803219372252E+01
  47 0.87278485594807E-03 0.31769317327582E-06 -.18803219449340E+01
  48 0.89434264188998E-03 0.33358103769728E-06 -.18803219523498E+01
  49 0.91643290514467E-03 0.35026345554833E-06 -.18803219594744E+01
  50 0.93906879790174E-03 0.36778016250112E-06 -.18803219663090E+01
  51 0.96226379720991E-03 0.38617288141038E-06 -.18803219728549E+01
  52 0.98603171300100E-03 0.40548542169235E-06 -.18803219791126E+01
  53 0.10103866963121E-02 0.42576378367368E-06 -.18803219850826E+01
  54 0.10353432477110E-02 0.44705626815878E-06 -.18803219907650E+01
  55 0.10609162259295E-02 0.46941359147662E-06 -.18803219961595E+01
  56 0.10871208567100E-02 0.49288900628101E-06 -.18803220012654E+01
  57 0.11139727418707E-02 0.51753842839210E-06 -.18803220060818E+01
  58 0.11414878685949E-02 0.54342056998110E-06 -.18803220106073E+01
  59 0.11696826189492E-02 0.57059707941569E-06 -.18803220148400E+01
  60 0.11985737796372E-02 0.59913268809890E-06 -.18803220187780E+01
  61 0.12281785519943E-02 0.62909536465152E-06 -.18803220224184E+01
  62 0.12585145622285E-02 0.66055647680501E-06 -.18803220257585E+01
  63 0.12895998719156E-02 0.69359096139068E-06 -.18803220287946E+01
  64 0.13214529887519E-02 0.72827750282997E-06 -.18803220315230E+01
  65 0.13540928775741E-02 0.76469872055099E-06 -.18803220339392E+01
  66 0.13875389716501E-02 0.80294136577764E-06 -.18803220360383E+01
  67 0.14218111842499E-02 0.84309652816013E-06 -.18803220378150E+01
  68 0.14569299205009E-02 0.88525985273896E-06 -.18803220392634E+01
  69 0.14929160895372E-02 0.92953176775926E-06 -.18803220403769E+01
  70 0.15297911169488E-02 0.97601772387792E-06 -.18803220411487E+01
  71 0.15675769575374E-02 0.10248284453334E-05 -.18803220415710E+01
  72 0.16062961083886E-02 0.10760801936765E-05 -.18803220416355E+01
  73 0.16459716222658E-02 0.11298950446899E-05 -.18803220413335E+01
  74 0.16866271213358E-02 0.11864011791567E-05 -.18803220406553E+01
  75 0.17282868112328E-02 0.12457331881695E-05 -.18803220395906E+01
  76 0.17709754954702E-02 0.13080323937089E-05 -.18803220381284E+01
  77 0.18147185902083E-02 0.13734471852522E-05 -.18803220362570E+01
  78 0.18595421393865E-02 0.14421333732175E-05 -.18803220339637E+01
  79 0.19054728302293E-02 0.15142545600820E-05 -.18803220312350E+01
  80 0.19525380091360E-02 0.15899825300599E-05 -.18803220280567E+01
  81 0.20007656979617E-02 0.16694976582686E-05 -.18803220244136E+01
  82 0.20501846107013E-02 0.17529893403554E-05 -.18803220202893E+01
  83 0.21008241705856E-02 0.18406564436106E-05 -.18803220156667E+01
  84 0.21527145275991E-02 0.19327077806405E-05 -.18803220105274E+01
  85 0.22058865764308E-02 0.20293626067267E-05 -.18803220048521E+01
  86 0.22603719748686E-02 0.21308511420600E-05 -.18803219986202E+01
  87 0.23162031626479E-02 0.22374151200886E-05 -.18803219918098E+01
  88 0.23734133807653E-02 0.23493083632899E-05 -.18803219843979E+01
  89 0.24320366912702E-02 0.24667973877352E-05 -.18803219763599E+01
  90 0.24921079975446E-02 0.25901620378881E-05 -.18803219676700E+01
  91 0.25536630650839E-02 0.27196961531481E-05 -.18803219583007E+01
  92 0.26167385427915E-02 0.28557082677272E-05 -.18803219482232E+01
  93 0.26813719847984E-02 0.29985223455262E-05 -.18803219374066E+01
  94 0.27476018728230E-02 0.31484785517609E-05 -.18803219258187E+01
  95 0.28154676390817E-02 0.33059340631756E-05 -.18803219134252E+01
  96 0.28850096897670E-02 0.34712639187747E-05 -.18803219001899E+01
  97 0.29562694291043E-02 0.36448619130968E-05 -.18803218860746E+01
  98 0.30292892840031E-02 0.38271415341601E-05 -.18803218710389E+01
  99 0.31041127293180E-02 0.40185369483126E-05 -.18803218550401E+01
 100 0.31807843137322E-02 0.42195040343317E-05 -.18803218380332E+01
 101 0.32593496862813E-02 0.44305214692373E-05 -.18803218199707E+01
 102 0.33398556235325E-02 0.46520918684032E-05 -.18803218008022E+01
 103 0.34223500574338E-02 0.48847429826831E-05 -.18803217804746E+01
 104 0.35068821038524E-02 0.51290289554004E-05 -.18803217589320E+01
 105 0.35935020918175E-02 0.53855316421976E-05 -.18803217361150E+01
 106 0.36822615934854E-02 0.56548619968864E-05 -.18803217119612E+01
 107 0.37732134548445E-02 0.59376615265999E-05 -.18803216864045E+01
 108 0.38664118271792E-02 0.62346038197122E-05 -.18803216593751E+01
 109 0.39619121993105E-02 0.65463961501634E-05 -.18803216307992E+01
 110 0.40597714306335E-02 0.68737811620111E-05 -.18803216005990E+01
 111 0.41600477849701E-02 0.72175386382195E-05 -.18803215686921E+01
