#   515 0.10247000000000E+01 0   2.6100 0.40000000000000E+01
  91 0.25536630650839E-02 0.27676078396499E-03 -.71871560277553E+00
  92 0.26167385427915E-02 0.28359681536608E-03 -.71871559270140E+00
  93 0.26813719847984E-02 0.29060169978521E-03 -.71871558188867E+00
  94 0.27476018728230E-02 0.29777960812289E-03 -.71871557030497E+00
  95 0.28154676390817E-02 0.30513481431842E-03 -.71871555791611E+00
  96 0.28850096897670E-02 0.31267169789629E-03 -.71871554468595E+00
  97 0.29562694291043E-02 0.32039474657554E-03 -.71871553057633E+00
  98 0.30292892840031E-02 0.32830855894371E-03 -.71871551554690E+00
  99 0.31041127293180E-02 0.33641784719696E-03 -.71871549955508E+00
 100 0.31807843137322E-02 0.34472743994800E-03 -.71871548255588E+00
 101 0.32593496862813E-02 0.35324228510347E-03 -.71871546450178E+00
 102 0.33398556235325E-02 0.36196745281260E-03 -.71871544534261E+00
 103 0.34223500574338E-02 0.37090813848878E-03 -.71871542502537E+00
 104 0.35068821038524E-02 0.38006966590603E-03 -.71871540349410E+00
 105 0.35935020918175E-02 0.38945749037206E-03 -.71871538068971E+00
 106 0.36822615934854E-02 0.39907720197989E-03 -.71871535654977E+00
 107 0.37732134548445E-02 0.40893452894009E-03 -.71871533100834E+00
 108 0.38664118271792E-02 0.41903534099543E-03 -.71871530399580E+00
 109 0.39619121993105E-02 0.42938565292022E-03 -.71871527543858E+00
 110 0.40597714306335E-02 0.43999162810626E-03 -.71871524525894E+00
 111 0.41600477849701E-02 0.45085958223773E-03 -.71871521337476E+00
 112 0.42628009652589E-02 0.46199598705707E-03 -.71871517969924E+00
 113 0.43680921491008E-02 0.47340747422425E-03 -.71871514414064E+00
 114 0.44759840251835E-02 0.48510083927175E-03 -.71871510660199E+00
 115 0.45865408306056E-02 0.49708304565749E-03 -.71871506698073E+00
 116 0.46998283891215E-02 0.50936122891840E-03 -.71871502516843E+00
 117 0.48159141503328E-02 0.52194270092697E-03 -.71871498105036E+00
 118 0.49348672298461E-02 0.53483495425337E-03 -.71871493450516E+00
 119 0.50567584504233E-02 0.54804566663586E-03 -.71871488540437E+00
 120 0.51816603841487E-02 0.56158270556222E-03 -.71871483361203E+00
 121 0.53096473956372E-02 0.57545413296476E-03 -.71871477898415E+00
 122 0.54407956863094E-02 0.58966821003214E-03 -.71871472136826E+00
 123 0.55751833397613E-02 0.60423340214056E-03 -.71871466060279E+00
 124 0.57128903682534E-02 0.61915838390753E-03 -.71871459651650E+00
 125 0.58539987603492E-02 0.63445204437128E-03 -.71871452892788E+00
 126 0.59985925297298E-02 0.65012349229894E-03 -.71871445764442E+00
 127 0.61467577652142E-02 0.66618206162667E-03 -.71871438246186E+00
 128 0.62985826820150E-02 0.68263731703526E-03 -.71871430316348E+00
 129 0.64541576742607E-02 0.69949905966440E-03 -.71871421951913E+00
 130 0.66135753688150E-02 0.71677733296928E-03 -.71871413128441E+00
 131 0.67769306804247E-02 0.73448242872303E-03 -.71871403819962E+00
 132 0.69443208682312E-02 0.75262489316877E-03 -.71871393998869E+00
 133 0.71158455936765E-02 0.77121553332500E-03 -.71871383635807E+00
 134 0.72916069798403E-02 0.79026542344825E-03 -.71871372699541E+00
 135 0.74717096722424E-02 0.80978591165700E-03 -.71871361156828E+00
 136 0.76562609011467E-02 0.82978862672100E-03 -.71871348972267E+00
 137 0.78453705454051E-02 0.85028548502008E-03 -.71871336108141E+00
 138 0.80391511978766E-02 0.87128869767702E-03 -.71871322524248E+00
 139 0.82377182324641E-02 0.89281077786865E-03 -.71871308177714E+00
 140 0.84411898728060E-02 0.91486454831997E-03 -.71871293022794E+00
 141 0.86496872626643E-02 0.93746314898592E-03 -.71871277010652E+00
 142 0.88633345380521E-02 0.96062004492555E-03 -.71871260089129E+00
 143 0.90822589011420E-02 0.98434903437366E-03 -.71871242202480E+00
 144 0.93065906960002E-02 0.10086642570150E-02 -.71871223291105E+00
 145 0.95364634861914E-02 0.10335802024661E-02 -.71871203291235E+00
 146 0.97720141343003E-02 0.10591117189706E-02 -.71871182134616E+00
 147 0.10013382883418E-01 0.10852740223126E-02 -.71871159748140E+00
 148 0.10260713440638E-01 0.11120827049554E-02 -.71871136053464E+00
 149 0.10514153062622E-01 0.11395537454094E-02 -.71871110966581E+00
 150 0.10773852643268E-01 0.11677035178373E-02 -.71871084397365E+00
 151 0.11039966803557E-01 0.11965488019011E-02 -.71871056249061E+00
 152 0.11312653983605E-01 0.12261067928584E-02 -.71871026417744E+00
 153 0.11592076537000E-01 0.12563951119140E-02 -.71870994791717E+00
 154 0.11878400827464E-01 0.12874318168337E-02 -.71870961250861E+00
 155 0.12171797327902E-01 0.13192354128275E-02 -.71870925665925E+00
 156 0.12472440721902E-01 0.13518248637091E-02 -.71870887897749E+00
 157 0.12780510007733E-01 0.13852196033392E-02 -.71870847796416E+00
 158 0.13096188604924E-01 0.14194395473605E-02 -.71870805200325E+00
 159 0.13419664463465E-01 0.14545051052316E-02 -.71870759935181E+00
 160 0.13751130175713E-01 0.14904371925683E-02 -.71870711812887E+00
 161 0.14090783091053E-01 0.15272572438017E-02 -.71870660630332E+00
 162 0.14438825433402E-01 0.15649872251591E-02 -.71870606168073E+00
 163 0.14795464421607E-01 0.16036496479797E-02 -.71870548188878E+00
 164 0.15160912392821E-01 0.16432675823718E-02 -.71870486436149E+00
 165 0.15535386928923E-01 0.16838646712231E-02 -.71870420632182E+00
 166 0.15919110986068E-01 0.17254651445713E-02 -.71870350476265E+00
 167 0.16312313027423E-01 0.17680938343485E-02 -.71870275642598E+00
 168 0.16715227159201E-01 0.18117761895067E-02 -.71870195778012E+00
 169 0.17128093270033E-01 0.18565382915370E-02 -.71870110499467E+00
 170 0.17551157173803E-01 0.19024068703937E-02 -.71870019391309E+00
 171 0.17984670755996E-01 0.19494093208340E-02 -.71869922002273E+00
 172 0.18428892123669E-01 0.19975737191859E-02 -.71869817842180E+00
 173 0.18884085759124E-01 0.20469288405573E-02 -.71869706378325E+00
 174 0.19350522677374E-01 0.20975041764972E-02 -.71869587031515E+00
 175 0.19828480587505E-01 0.21493299531253E-02 -.71869459171716E+00
 176 0.20318244058016E-01 0.22024371497413E-02 -.71869322113281E+00
 177 0.20820104686249E-01 0.22568575179292E-02 -.71869175109710E+00
 178 0.21334361272000E-01 0.23126236011720E-02 -.71869017347900E+00
 179 0.21861319995418E-01 0.23697687549918E-02 -.71868847941832E+00
 180 0.22401294599305E-01 0.24283271676308E-02 -.71868665925637E+00
 181 0.22954606575908E-01 0.24883338812916E-02 -.71868470245988E+00
 182 0.23521585358333E-01 0.25498248139522E-02 -.71868259753737E+00
 183 0.24102568516684E-01 0.26128367817751E-02 -.71868033194739E+00
 184 0.24697901959046E-01 0.26774075221296E-02 -.71867789199763E+00
 185 0.25307940137434E-01 0.27435757172450E-02 -.71867526273423E+00
 186 0.25933046258829E-01 0.28113810185176E-02 -.71867242782001E+00
 187 0.26573592501422E-01 0.28808640714917E-02 -.71866936940088E+00
 188 0.27229960236207E-01 0.29520665415356E-02 -.71866606795894E+00
 189 0.27902540254041E-01 0.30250311402387E-02 -.71866250215116E+00
 190 0.28591732998316E-01 0.30998016525512E-02 -.71865864863210E+00
 191 0.29297948803374E-01 0.31764229646933E-02 -.71865448185914E+00
 192 0.30021608138818E-01 0.32549410928600E-02 -.71864997387851E+00
 193 0.30763141859847E-01 0.33354032127486E-02 -.71864509409020E+00
 194 0.31522991463785E-01 0.34178576899399E-02 -.71863980898967E+00
 195 0.32301609352940E-01 0.35023541111606E-02 -.71863408188408E+00
 196 0.33099459103958E-01 0.35889433164610E-02 -.71862787258058E+00
 197 0.33917015743826E-01 0.36776774323414E-02 -.71862113704390E+00
 198 0.34754766032698E-01 0.37686099058604E-02 -.71861382702026E+00
 199 0.35613208753706E-01 0.38617955397641E-02 -.71860588962433E+00
 200 0.36492855009922E-01 0.39572905286736E-02 -.71859726688563E+00
 201 0.37394228528667E-01 0.40551524963719E-02 -.71858789525051E+00
 202 0.38317865973326E-01 0.41554405342336E-02 -.71857770503542E+00
 203 0.39264317262867E-01 0.42582152408405E-02 -.71856661982684E+00
 204 0.40234145899259E-01 0.43635387628336E-02 -.71855455582270E+00
 205 0.41227929302971E-01 0.44714748370485E-02 -.71854142110991E+00
 206 0.42246259156755E-01 0.45820888339891E-02 -.71852711487189E+00
 207 0.43289741757926E-01 0.46954478026938E-02 -.71851152651956E+00
 208 0.44358998379347E-01 0.48116205170546E-02 -.71849453473882E+00
 209 0.45454665639317E-01 0.49306775236486E-02 -.71847600644671E+00
 210 0.46577395880608E-01 0.50526911911507E-02 -.71845579564808E+00
 211 0.47727857558859E-01 0.51777357613942E-02 -.71843374218371E+00
 212 0.48906735640563E-01 0.53058874021543E-02 -.71840967036039E+00
 213 0.50114732010885E-01 0.54372242617312E-02 -.71838338745239E+00
 214 0.51352565891554E-01 0.55718265254162E-02 -.71835468206354E+00
 215 0.52620974269075E-01 0.57097764739272E-02 -.71832332233779E+00
 216 0.53920712333521E-01 0.58511585439064E-02 -.71828905400580E+00
 217 0.55252553928159E-01 0.59960593905793E-02 -.71825159825428E+00
 218 0.56617292010185E-01 0.61445679526773E-02 -.71821064940383E+00
 219 0.58015739122836E-01 0.62967755197365E-02 -.71816587238070E+00
 220 0.59448727879170E-01 0.64527758018904E-02 -.71811689996697E+00
 221 0.60917111457786E-01 0.66126650022794E-02 -.71806332981341E+00
 222 0.62421764110793E-01 0.67765418922133E-02 -.71800472119849E+00
 223 0.63963581684330E-01 0.69445078892264E-02 -.71794059151729E+00
 224 0.65543482151933E-01 0.71166671381763E-02 -.71787041248378E+00
 225 0.67162406161085E-01 0.72931265955475E-02 -.71779360603018E+00
 226 0.68821317593264E-01 0.74739961171318E-02 -.71770953988806E+00
 227 0.70521204137818E-01 0.76593885492657E-02 -.71761752283689E+00
 228 0.72263077880022E-01 0.78494198238218E-02 -.71751679960714E+00
 229 0.74047975903659E-01 0.80442090571614E-02 -.71740654542793E+00
 230 0.75876960908479E-01 0.82438786532691E-02 -.71728586021183E+00
 231 0.77751121842918E-01 0.84485544113072E-02 -.71715376237378E+00
 232 0.79671574552438E-01 0.86583656378433E-02 -.71700918228618E+00
 233 0.81639462443884E-01 0.88734452640200E-02 -.71685095537843E+00
 234 0.83655957166248E-01 0.90939299679575E-02 -.71667781489730E+00
 235 0.85722259308254E-01 0.93199603026976E-02 -.71648838435339E+00
 236 0.87839599113168E-01 0.95516808300195E-02 -.71628116969046E+00
 237 0.90009237211263E-01 0.97892402604822E-02 -.71605455122704E+00
 238 0.92232465370381E-01 0.10032791600073E-01 -.71580677543491E+00
 239 0.94510607265030E-01 0.10282492303867E-01 -.71553594663555E+00
 240 0.96845019264476E-01 0.10538504437133E-01 -.71524001871516E+00
 241 0.99237091240308E-01 0.10800994844353E-01 -.71491678697924E+00
 242 0.10168824739394E+00 0.11070135326654E-01 -.71456388029039E+00
 243 0.10419994710457E+00 0.11346102828191E-01 -.71417875365667E+00
 244 0.10677368579806E+00 0.11629079632047E-01 -.71375868146224E+00
 245 0.10941099583727E+00 0.11919253566282E-01 -.71330075155634E+00
 246 0.11211344743445E+00 0.12216818220783E-01 -.71280186043917E+00
 247 0.11488264958608E+00 0.12521973175622E-01 -.71225870980444E+00
 248 0.11772025103086E+00 0.12834924241700E-01 -.71166780471387E+00
 249 0.12062794123132E+00 0.13155883714489E-01 -.71102545368984E+00
 250 0.12360745137973E+00 0.13485070641745E-01 -.71032777101476E+00
 251 0.12666055542881E+00 0.13822711106162E-01 -.70957068151826E+00
 252 0.12978907114790E+00 0.14169038523962E-01 -.70874992811409E+00
 253 0.13299486120526E+00 0.14524293960533E-01 -.70786108231557E+00
 254 0.13627983427703E+00 0.14888726464287E-01 -.70689955791078E+00
 255 0.13964594618367E+00 0.15262593420011E-01 -.70586062791476E+00
 256 0.14309520105441E+00 0.15646160923070E-01 -.70473944483788E+00
 257 0.14662965252045E+00 0.16039704175937E-01 -.70353106421657E+00
 258 0.15025140493770E+00 0.16443507908633E-01 -.70223047124923E+00
 259 0.15396261463967E+00 0.16857866824783E-01 -.70083261026971E+00
 260 0.15776549122127E+00 0.17283086075121E-01 -.69933241667842E+00
 261 0.16166229885443E+00 0.17719481760430E-01 -.69772485084399E+00
 262 0.16565535763614E+00 0.18167381466051E-01 -.69600493339313E+00
 263 0.16974704496975E+00 0.18627124830259E-01 -.69416778123014E+00
 264 0.17393979698050E+00 0.19099064148995E-01 -.69220864357722E+00
 265 0.17823610996592E+00 0.19583565019635E-01 -.69012293730813E+00
 266 0.18263854188208E+00 0.20081007026672E-01 -.68790628086349E+00
 267 0.18714971386656E+00 0.20591784472457E-01 -.68555452608892E+00
 268 0.19177231179907E+00 0.21116307156349E-01 -.68306378742407E+00
 269 0.19650908790051E+00 0.21655001205913E-01 -.68043046798893E+00
 270 0.20136286237165E+00 0.22208309964118E-01 -.67765128225599E+00
 271 0.20633652507223E+00 0.22776694936755E-01 -.67472327515527E+00
 272 0.21143303724151E+00 0.23360636804690E-01 -.67164383762392E+00
 273 0.21665543326138E+00 0.23960636505893E-01 -.66841071877396E+00
 274 0.22200682246293E+00 0.24577216392633E-01 -.66502203500166E+00
 275 0.22749039097777E+00 0.25210921469620E-01 -.66147627649188E+00
 276 0.23310940363492E+00 0.25862320719386E-01 -.65777231167620E+00
 277 0.23886720590470E+00 0.26532008521698E-01 -.65390939027989E+00
 278 0.24476722589055E+00 0.27220606174341E-01 -.64988714563999E+00
 279 0.25081297637004E+00 0.27928763523247E-01 -.64570559699511E+00
 280 0.25700805688638E+00 0.28657160710575E-01 -.64136515244071E+00
 281 0.26335615589148E+00 0.29406510050061E-01 -.63686661321455E+00
 282 0.26986105294200E+00 0.30177558039766E-01 -.63221117993146E+00
 283 0.27652662094966E+00 0.30971087523130E-01 -.62740046132875E+00
 284 0.28335682848712E+00 0.31787920010214E-01 -.62243648601920E+00
 285 0.29035574215075E+00 0.32628918171950E-01 -.61732171768038E+00
 286 0.29752752898188E+00 0.33494988521319E-01 -.61205907404297E+00
 287 0.30487645894773E+00 0.34387084296516E-01 -.60665194997650E+00
 288 0.31240690748374E+00 0.35306208562450E-01 -.60110424491398E+00
 289 0.32012335809859E+00 0.36253417548237E-01 -.59542039480463E+00
 290 0.32803040504362E+00 0.37229824239866E-01 -.58960540874043E+00
 291 0.33613275604820E+00 0.38236602248787E-01 -.58366491036434E+00
 292 0.34443523512259E+00 0.39274989978875E-01 -.57760518413768E+00
 293 0.35294278543012E+00 0.40346295116105E-01 -.57143322651885E+00
 294 0.36166047223024E+00 0.41451899467255E-01 -.56515680208538E+00
 295 0.37059348589433E+00 0.42593264176094E-01 -.55878450461467E+00
 296 0.37974714499592E+00 0.43771935347837E-01 -.55232582312486E+00
 297 0.38912689947732E+00 0.44989550115109E-01 -.54579121286502E+00
 298 0.39873833389441E+00 0.46247843181291E-01 -.53919217123227E+00
 299 0.40858717074160E+00 0.47548653879944E-01 -.53254131858170E+00
 300 0.41867927385892E+00 0.48893933791991E-01 -.52585248388260E+00
 301 0.42902065192323E+00 0.50285754965475E-01 -.51914079516060E+00
 302 0.43961746202573E+00 0.51726318786038E-01 -.51242277464920E+00
 303 0.45047601333777E+00 0.53217965549727E-01 -.50571643855633E+00
 304 0.46160277086721E+00 0.54763184793310E-01 -.49904140133032E+00
 305 0.47300435930763E+00 0.56364626440972E-01 -.49241898428530E+00
 306 0.48468756698253E+00 0.58025112830005E-01 -.48587232841864E+00
 307 0.49665934988700E+00 0.59747651681811E-01 -.47942651122049E+00
 308 0.50892683582921E+00 0.61535450088200E-01 -.47310866723867E+00
 309 0.52149732867419E+00 0.63391929586387E-01 -.46694811211914E+00
 310 0.53437831269244E+00 0.65320742399253E-01 -.46097646979139E+00
 311 0.54757745701595E+00 0.67325788920041E-01 -.45522780240801E+00
 312 0.56110262020424E+00 0.69411236522604E-01 -.44973874257539E+00
 313 0.57496185492329E+00 0.71581539779257E-01 -.44454862732379E+00
 314 0.58916341273989E+00 0.73841462167942E-01 -.43969963315619E+00
 315 0.60371574903457E+00 0.76196099348268E-01 -.43523691137959E+00
 316 0.61862752803572E+00 0.78650904081636E-01 -.43120872275237E+00
 317 0.63390762797820E+00 0.81211712863392E-01 -.42766657026830E+00
 318 0.64956514638926E+00 0.83884774323931E-01 -.42466532862941E+00
 319 0.66560940550508E+00 0.86676779440059E-01 -.42226336862462E+00
 320 0.68204995782105E+00 0.89594893576458E-01 -.42052267421196E+00
 321 0.69889659177923E+00 0.92646790348311E-01 -.41950894958341E+00
 322 0.71615933759618E+00 0.95840687258507E-01 -.41929171285313E+00
 323 0.73384847323481E+00 0.99185383014094E-01 -.41994437223207E+00
 324 0.75197453052371E+00 0.10269029636449E+00 -.42154427961355E+00
 325 0.77054830142764E+00 0.10636550622542E+00 -.42417275537470E+00
 326 0.78958084447290E+00 0.11022179275435E+00 -.42791507687794E+00
 327 0.80908349133138E+00 0.11427067892090E+00 -.43286042161907E+00
 328 0.82906785356727E+00 0.11852447196584E+00 -.43910175420157E+00
 329 0.84954582955038E+00 0.12299630395751E+00 -.44673564431648E+00
 330 0.87052961154028E+00 0.12770017043167E+00 -.45586200067711E+00
 331 0.89203169294532E+00 0.13265096583023E+00 -.46658370341517E+00
 332 0.91406487576107E+00 0.13786451413120E+00 -.47900611481964E+00
 333 0.93664227819237E+00 0.14335759267749E+00 -.49323644554170E+00
 334 0.95977734246372E+00 0.14914794675805E+00 -.50938295056821E+00
 335 0.98348384282257E+00 0.15525429196464E+00 -.52755392647980E+00
 336 0.10077758937403E+01 0.16169630073267E+00 -.54785647888519E+00
 337 0.10326679583157E+01 0.16849456877227E+00 -.57039502662884E+00
 338 0.10581748568861E+01 0.17567055630247E+00 -.59526950761920E+00
 339 0.10843117758512E+01 0.18324649812120E+00 -.62257325019772E+00
 340 0.11110942767147E+01 0.19124527558772E+00 -.65239047421656E+00
 341 0.11385383053495E+01 0.19969024258170E+00 -.68479338786652E+00
 342 0.11666602014917E+01 0.20860499647149E+00 -.71983885035901E+00
 343 0.11954767084685E+01 0.21801308412654E+00 -.75756457751426E+00
 344 0.12250049831677E+01 0.22793763212485E+00 -.79798487797786E+00
 345 0.12552626062519E+01 0.23840088964613E+00 -.84108592314330E+00
 346 0.12862675926263E+01 0.24942367225208E+00 -.88682057494882E+00
 347 0.13180384021642E+01 0.26102469502864E+00 -.93510282358414E+00
 348 0.13505939506977E+01 0.27321978464134E+00 -.98580192267485E+00
 349 0.13839536212799E+01 0.28602096202338E+00 -.10387363532278E+01
 350 0.14181372757255E+01 0.29943539101435E+00 -.10936677994163E+01
 351 0.14531652664359E+01 0.31346419366483E+00 -.11502953781883E+01
 352 0.14890584485169E+01 0.32810114049784E+00 -.12082504287068E+01
 353 0.15258381921953E+01 0.34333123411584E+00 -.12670922338766E+01
 354 0.15635263955425E+01 0.35912921740773E+00 -.13263051112482E+01
 355 0.16021454975124E+01 0.37545805330033E+00 -.13852973712194E+01
 356 0.16417184913010E+01 0.39226744126318E+00 -.14434026944426E+01
 357 0.16822689380361E+01 0.40949245591885E+00 -.14998845266409E+01
 358 0.17238209808056E+01 0.42705241383700E+00 -.15539441266221E+01
 359 0.17663993590315E+01 0.44485009386197E+00 -.16047329281692E+01
 360 0.18100294231996E+01 0.46277145126300E+00 -.16513698772747E+01
 361 0.18547371499526E+01 0.48068597288058E+00 -.16929643598173E+01
 362 0.19005491575564E+01 0.49844781485799E+00 -.17286452053167E+01
 363 0.19474927217481E+01 0.51589784176146E+00 -.17575959948025E+01
 364 0.19955957919752E+01 0.53286664150114E+00 -.17790964697128E+01
 365 0.20448870080370E+01 0.54917852133931E+00 -.17925691990867E+01
 366 0.20953957171355E+01 0.56465639576104E+00 -.17976297972496E+01
 367 0.21471519913488E+01 0.57912736027141E+00 -.17941378952913E+01
 368 0.22001866455351E+01 0.59242861461077E+00 -.17822447670482E+01
 369 0.22545312556798E+01 0.60441326899181E+00 -.17624319919663E+01
 370 0.23102181776951E+01 0.61495545912154E+00 -.17355337576404E+01
 371 0.23672805666842E+01 0.62395413830870E+00 -.17027332361888E+01
 372 0.24257523966813E+01 0.63133494320277E+00 -.16655206048142E+01
 373 0.24856684808793E+01 0.63704968664547E+00 -.16255950715321E+01
 374 0.25470644923570E+01 0.64107336977326E+00 -.15846859388500E+01
 375 0.26099769853182E+01 0.64339919419375E+00 -.15442630883052E+01
 376 0.26744434168556E+01 0.64403298709305E+00 -.15050942688409E+01
 377 0.27405021692519E+01 0.64298935980223E+00 -.14672035016315E+01
 378 0.28081925728325E+01 0.64029089125122E+00 -.14305104900581E+01
 379 0.28775549293814E+01 0.63596850128408E+00 -.13949423162328E+01
 380 0.29486305361371E+01 0.63006126716353E+00 -.13604331504739E+01
 381 0.30214617103797E+01 0.62261633834454E+00 -.13269238179178E+01
 382 0.30960918146261E+01 0.61368878974595E+00 -.12943612731185E+01
 383 0.31725652824474E+01 0.60334139760919E+00 -.12626980262278E+01
 384 0.32509276449238E+01 0.59164434007327E+00 -.12318915555964E+01
 385 0.33312255577534E+01 0.57867481980394E+00 -.12019037328424E+01
 386 0.34135068290300E+01 0.56451660850902E+00 -.11727002784715E+01
 387 0.34978204477070E+01 0.54925951462382E+00 -.11442502594559E+01
