  4.166666666666700E-004  9.063847146948080E-004
  4.269583333333300E-004  9.287725683341458E-004
  4.375042041666700E-004  9.517134114617472E-004
  4.483105580095800E-004  9.752209035165206E-004
  4.593838287924200E-004  9.993090444131482E-004
  4.707306093635900E-004  1.023992174984530E-003
  4.823576554148700E-004  1.049284992060041E-003
  4.942718895036200E-004  1.075202555779710E-003
  5.064804051743600E-004  1.101760298286464E-003
  5.189904711821700E-004  1.128974032952974E-003
  5.318095358203700E-004  1.156859963801548E-003
  5.449452313551300E-004  1.185434695161106E-003
  5.584053785696000E-004  1.214715241554776E-003
  5.721979914202700E-004  1.244719037838759E-003
  5.863312818083500E-004  1.275463949587280E-003
  6.008136644690200E-004  1.306968283740441E-003
  6.156537619814000E-004  1.339250799505275E-003
  6.308604099023399E-004  1.372330719536987E-003
  6.464426620269300E-004  1.406227741391423E-003
  6.624097957790000E-004  1.440962049260280E-003
  6.787713177347400E-004  1.476554325999082E-003
  6.955369692827800E-004  1.513025765450485E-003
  7.127167324240700E-004  1.550398085074628E-003
  7.303208357149400E-004  1.588693538891087E-003
  7.483597603571000E-004  1.627934930737662E-003
  7.668442464379200E-004  1.668145627865809E-003
  7.857852993249401E-004  1.709349574860747E-003
  8.051941962182700E-004  1.751571307917703E-003
  8.250824928648600E-004  1.794835969462237E-003
  8.454620304386200E-004  1.839169323138250E-003
  8.663449425904500E-004  1.884597769164526E-003
  8.877436626724400E-004  1.931148360072282E-003
  9.096709311404500E-004  1.978848816831471E-003
  9.321398031396100E-004  2.027727545374870E-003
  9.551636562771600E-004  2.077813653538588E-003
  9.787561985872099E-004  2.129136968410049E-003
  1.002931476692300E-003  2.181728054117587E-003
  1.027703884166600E-003  2.235618230053510E-003
  1.053088170105500E-003  2.290839589549685E-003
  1.079099447907100E-003  2.347425019016981E-003
  1.105753204270400E-003  2.405408217559926E-003
  1.133065308415900E-003  2.464823717074349E-003
  1.161052021533800E-003  2.525706902845129E-003
  1.189730006465700E-003  2.588094034655502E-003
  1.219116337625400E-003  2.652022268415513E-003
  1.249228511164700E-003  2.717529678332604E-003
  1.280084455390500E-003  2.784655279626664E-003
  1.311702541438600E-003  2.853439051812151E-003
  1.344101594212200E-003  2.923921962555110E-003
  1.377300903589200E-003  2.996145992123739E-003
  1.411320235907900E-003  3.070154158446313E-003
  1.446179845734800E-003  3.145990542786906E-003
  1.481900487924400E-003  3.223700316063324E-003
