#   499 0.10247000000000E+01 1   0.9762 0.50000000000000E+01
  78 0.27273284711002E-02 0.42837583705617E-05 -.38732856865260E+01
  79 0.27946934843364E-02 0.44979898620818E-05 -.38723742749672E+01
  80 0.28637224133995E-02 0.47229351239927E-05 -.38714202549712E+01
  81 0.29344563570104E-02 0.49591299563411E-05 -.38704217681862E+01
  82 0.30069374290286E-02 0.52071369549292E-05 -.38693768875237E+01
  83 0.30812087835256E-02 0.54675468514083E-05 -.38682836156040E+01
  84 0.31573146404787E-02 0.57409799203942E-05 -.38671398833219E+01
  85 0.32353003120985E-02 0.60280874569561E-05 -.38659435484426E+01
  86 0.33152122298073E-02 0.63295533280002E-05 -.38646923942699E+01
  87 0.33970979718836E-02 0.66460956012419E-05 -.38633841283768E+01
  88 0.34810062917891E-02 0.69784682556490E-05 -.38620163814602E+01
  89 0.35669871471963E-02 0.73274629774303E-05 -.38605867062235E+01
  90 0.36550917297320E-02 0.76939110458478E-05 -.38590925764388E+01
  91 0.37453724954564E-02 0.80786853133461E-05 -.38575313860435E+01
  92 0.38378831960942E-02 0.84827022847156E-05 -.38559004484075E+01
  93 0.39326789110377E-02 0.89069243002444E-05 -.38541969956867E+01
  94 0.40298160801404E-02 0.93523618280582E-05 -.38524181783340E+01
  95 0.41293525373198E-02 0.98200758711124E-05 -.38505610647224E+01
  96 0.42313475449916E-02 0.10311180494568E-04 -.38486226409368E+01
  97 0.43358618293529E-02 0.10826845479576E-04 -.38465998106833E+01
  98 0.44429576165379E-02 0.11368299109793E-04 -.38444893953750E+01
  99 0.45526986696664E-02 0.11936831097259E-04 -.38422881343555E+01
 100 0.46651503268072E-02 0.12533795654631E-04 -.38399926852923E+01
 101 0.47803795398793E-02 0.13160614721061E-04 -.38375996247081E+01
 102 0.48984549145143E-02 0.13818781349431E-04 -.38351054486992E+01
 103 0.50194467509028E-02 0.14509863263006E-04 -.38325065737815E+01
 104 0.51434270856501E-02 0.15235506589983E-04 -.38297993379162E+01
 105 0.52704697346657E-02 0.15997439784824E-04 -.38269800016729E+01
 106 0.54006503371119E-02 0.16797477745735E-04 -.38240447495463E+01
 107 0.55340464004386E-02 0.17637526138094E-04 -.38209896914263E+01
 108 0.56707373465294E-02 0.18519585934128E-04 -.38178108641992E+01
 109 0.58108045589887E-02 0.19445758179660E-04 -.38145042334831E+01
 110 0.59543314315957E-02 0.20418248999291E-04 -.38110656954991E+01
 111 0.61014034179561E-02 0.21439374851943E-04 -.38074910790665E+01
 112 0.62521080823797E-02 0.22511568049280E-04 -.38037761477035E+01
 113 0.64065351520144E-02 0.23637382550174E-04 -.37999166018551E+01
 114 0.65647765702692E-02 0.24819500045019E-04 -.37959080812221E+01
 115 0.67269265515548E-02 0.26060736344393E-04 -.37917461671955E+01
 116 0.68930816373782E-02 0.27364048087302E-04 -.37874263853944E+01
 117 0.70633407538215E-02 0.28732539784993E-04 -.37829442083065E+01
 118 0.72378052704409E-02 0.30169471217130E-04 -.37782950580277E+01
 119 0.74165790606208E-02 0.31678265197962E-04 -.37734743091189E+01
 120 0.75997685634181E-02 0.33262515730997E-04 -.37684772915610E+01
 121 0.77874828469345E-02 0.34925996571626E-04 -.37632992938412E+01
 122 0.79798336732538E-02 0.36672670218115E-04 -.37579355661655E+01
 123 0.81769355649832E-02 0.38506697352393E-04 -.37523813238163E+01
 124 0.83789058734383E-02 0.40432446753160E-04 -.37466317506703E+01
 125 0.85858648485122E-02 0.42454505704939E-04 -.37406820028944E+01
 126 0.87979357102704E-02 0.44577690927912E-04 -.37345272128414E+01
 127 0.90152447223141E-02 0.46807060054589E-04 -.37281624931677E+01
 128 0.92379212669553E-02 0.49147923680697E-04 -.37215829412014E+01
 129 0.94660979222491E-02 0.51605858019015E-04 -.37147836435820E+01
 130 0.96999105409286E-02 0.54186718186364E-04 -.37077596812097E+01
 131 0.99394983312896E-02 0.56896652155418E-04 -.37005061345226E+01
 132 0.10185003940072E-01 0.59742115404647E-04 -.36930180891450E+01
 133 0.10436573537392E-01 0.62729886301331E-04 -.36852906419278E+01
 134 0.10694356903766E-01 0.65867082254344E-04 -.36773189074159E+01
 135 0.10958507519289E-01 0.69161176675279E-04 -.36690980247770E+01
 136 0.11229182655015E-01 0.72620016788360E-04 -.36606231652141E+01
 137 0.11506543466594E-01 0.76251842331666E-04 -.36518895398940E+01
 138 0.11790755090219E-01 0.80065305194311E-04 -.36428924084204E+01
 139 0.12081986740947E-01 0.84069490036441E-04 -.36336270878705E+01
 140 0.12380411813449E-01 0.88273935941290E-04 -.36240889624211E+01
 141 0.12686207985241E-01 0.92688659151000E-04 -.36142734935826E+01
 142 0.12999557322476E-01 0.97324176940477E-04 -.36041762310538E+01
 143 0.13320646388342E-01 0.10219153268634E-03 -.35937928242140E+01
 144 0.13649666354134E-01 0.10730232219078E-03 -.35831190342580E+01
 145 0.13986813113081E-01 0.11266872132332E-03 -.35721507469795E+01
 146 0.14332287396974E-01 0.11830351504642E-03 -.35608839862029E+01
 147 0.14686294895679E-01 0.12422012789431E-03 -.35493149278618E+01
 148 0.15049046379602E-01 0.13043265597802E-03 -.35374399147122E+01
 149 0.15420757825179E-01 0.13695590059286E-03 -.35252554716705E+01
 150 0.15801650543460E-01 0.14380540350903E-03 -.35127583217578E+01
 151 0.16191951311884E-01 0.15099748402949E-03 -.34999454026255E+01
 152 0.16591892509287E-01 0.15854927790381E-03 -.34868138836382E+01
 153 0.17001712254267E-01 0.16647877819120E-03 -.34733611834786E+01
 154 0.17421654546947E-01 0.17480487817032E-03 -.34595849882351E+01
 155 0.17851969414257E-01 0.18354741639870E-03 -.34454832699316E+01
 156 0.18292913058789E-01 0.19272722402967E-03 -.34310543054479E+01
 157 0.18744748011341E-01 0.20236617449992E-03 -.34162966957764E+01
 158 0.19207743287221E-01 0.21248723570691E-03 -.34012093855553E+01
 159 0.19682174546416E-01 0.22311452480106E-03 -.33857916828121E+01
 160 0.20168324257712E-01 0.23427336572398E-03 -.33700432788448E+01
 161 0.20666481866877E-01 0.24599034963077E-03 -.33539642681633E+01
 162 0.21176943968989E-01 0.25829339834124E-03 -.33375551684094E+01
 163 0.21700014485023E-01 0.27121183097224E-03 -.33208169401631E+01
 164 0.22236004842803E-01 0.28477643391100E-03 -.33037510065427E+01
 165 0.22785234162421E-01 0.29901953429758E-03 -.32863592724998E+01
 166 0.23348029446232E-01 0.31397507719262E-03 -.32686441436995E+01
 167 0.23924725773554E-01 0.32967870661610E-03 -.32506085448813E+01
 168 0.24515666500161E-01 0.34616785065164E-03 -.32322559375811E+01
 169 0.25121203462715E-01 0.36348181082106E-03 -.32135903370991E+01
 170 0.25741697188244E-01 0.38166185594419E-03 -.31946163285881E+01
 171 0.26377517108794E-01 0.40075132070990E-03 -.31753390821403E+01
 172 0.27029041781381E-01 0.42079570919547E-03 -.31557643667406E+01
 173 0.27696659113381E-01 0.44184280358397E-03 -.31358985629612E+01
 174 0.28380766593482E-01 0.46394277834154E-03 -.31157486742654E+01
 175 0.29081771528341E-01 0.48714832012999E-03 -.30953223367908E+01
 176 0.29800091285091E-01 0.51151475374409E-03 -.30746278274847E+01
 177 0.30536153539833E-01 0.53710017437775E-03 -.30536740704664E+01
 178 0.31290396532266E-01 0.56396558653851E-03 -.30324706414916E+01
 179 0.32063269326613E-01 0.59217504994645E-03 -.30110277704057E+01
 180 0.32855232078981E-01 0.62179583277044E-03 -.29893563414725E+01
 181 0.33666756311332E-01 0.65289857257275E-03 -.29674678914759E+01
 182 0.34498325192221E-01 0.68555744535219E-03 -.29453746055028E+01
 183 0.35350433824469E-01 0.71985034309572E-03 -.29230893103205E+01
 184 0.36223589539934E-01 0.75585906026940E-03 -.29006254652816E+01
 185 0.37118312201570E-01 0.79366948970204E-03 -.28779971506959E+01
 186 0.38035134512949E-01 0.83337182833759E-03 -.28552190536287E+01
 187 0.38974602335419E-01 0.87506079335735E-03 -.28323064510984E+01
 188 0.39937275013103E-01 0.91883584919845E-03 -.28092751906660E+01
 189 0.40923725705927E-01 0.96480144602238E-03 -.27861416684252E+01
 190 0.41934541730864E-01 0.10130672702158E-02 -.27629228044245E+01
 191 0.42970324911616E-01 0.10637485075361E-02 -.27396360155726E+01
 192 0.44031691936933E-01 0.11169661195452E-02 -.27162991860964E+01
 193 0.45119274727775E-01 0.11728471340102E-02 -.26929306356498E+01
 194 0.46233720813551E-01 0.12315249499814E-02 -.26695490851856E+01
 195 0.47375693717646E-01 0.12931396582991E-02 -.26461736207319E+01
 196 0.48545873352472E-01 0.13578383783164E-02 -.26228236552312E+01
 197 0.49744956424278E-01 0.14257756116676E-02 -.25995188886248E+01
 198 0.50973656847957E-01 0.14971136139557E-02 -.25762792663847E+01
 199 0.52232706172102E-01 0.15720227852762E-02 -.25531249367148E+01
 200 0.53522854014553E-01 0.16506820805447E-02 -.25300762066605E+01
 201 0.54844868508712E-01 0.17332794406444E-02 -.25071534973833E+01
 202 0.56199536760877E-01 0.18200122454646E-02 -.24843772988706E+01
 203 0.57587665318871E-01 0.19110877899562E-02 -.24617681243632E+01
 204 0.59010080652247E-01 0.20067237843907E-02 -.24393464647926E+01
 205 0.60467629644358E-01 0.21071488800719E-02 -.24171327435259E+01
 206 0.61961180096573E-01 0.22126032218127E-02 -.23951472717218E+01
 207 0.63491621244959E-01 0.23233390285635E-02 -.23734102046008E+01
 208 0.65059864289709E-01 0.24396212036491E-02 -.23519414989295E+01
 209 0.66666842937665E-01 0.25617279761471E-02 -.23307608720140E+01
 210 0.68313513958225E-01 0.26899515750278E-02 -.23098877624894E+01
 211 0.70000857752993E-01 0.28245989377551E-02 -.22893412931756E+01
 212 0.71729878939492E-01 0.29659924551434E-02 -.22691402362603E+01
 213 0.73501606949298E-01 0.31144707543598E-02 -.22493029810448E+01
 214 0.75317096640945E-01 0.32703895220618E-02 -.22298475044715E+01
 215 0.77177428927977E-01 0.34341223697676E-02 -.22107913446248E+01
 216 0.79083711422498E-01 0.36060617436680E-02 -.21921515773703E+01
 217 0.81037079094633E-01 0.37866198812089E-02 -.21739447962711E+01
 218 0.83038694948271E-01 0.39762298168975E-02 -.21561870958852E+01
 219 0.85089750713493E-01 0.41753464399165E-02 -.21388940585187E+01
 220 0.87191467556116E-01 0.43844476062713E-02 -.21220807444754E+01
 221 0.89345096804753E-01 0.46040353083409E-02 -.21057616858089E+01
 222 0.91551920695830E-01 0.48346369048577E-02 -.20899508835501E+01
 223 0.93813253137017E-01 0.50768064145040E-02 -.20746618083457E+01
 224 0.96130440489501E-01 0.53311258764843E-02 -.20599074044121E+01
 225 0.98504862369592E-01 0.55982067816145E-02 -.20457000966702E+01
 226 0.10093793247012E+00 0.58786915776548E-02 -.20320518008971E+01
 227 0.10343109940213E+00 0.61732552528179E-02 -.20189739366903E+01
 228 0.10598584755737E+00 0.64826070015892E-02 -.20064774430140E+01
 229 0.10860369799203E+00 0.68074919772184E-02 -.19945727960564E+01
 230 0.11128620933244E+00 0.71486931354714E-02 -.19832700291031E+01
 231 0.11403497870295E+00 0.75070331744740E-02 -.19725787541000E+01
 232 0.11685164267691E+00 0.78833765757320E-02 -.19625081845616E+01
 233 0.11973787825103E+00 0.82786317516761E-02 -.19530671594716E+01
 234 0.12269540384383E+00 0.86937533053582E-02 -.19442641678359E+01
 235 0.12572598031877E+00 0.91297444082101E-02 -.19361073735966E+01
 236 0.12883141203265E+00 0.95876593020791E-02 -.19286046407126E+01
 237 0.13201354790985E+00 0.10068605932062E-01 -.19217635583855E+01
 238 0.13527428254323E+00 0.10573748716981E-01 -.19155914666883E+01
 239 0.13861555732204E+00 0.11104311464678E-01 -.19100954832532E+01
 240 0.14203936158790E+00 0.11661580439645E-01 -.19052825322263E+01
 241 0.14554773381912E+00 0.12246907590841E-01 -.19011593773810E+01
 242 0.14914276284445E+00 0.12861713947933E-01 -.18977326620145E+01
 243 0.15282658908671E+00 0.13507493194509E-01 -.18950089589298E+01
 244 0.15660140583715E+00 0.14185815427195E-01 -.18929948340972E+01
 245 0.16046946056133E+00 0.14898331109952E-01 -.18916969271418E+01
 246 0.16443305623719E+00 0.15646775233137E-01 -.18911220501188E+01
 247 0.16849455272625E+00 0.16432971687255E-01 -.18912773026930E+01
 248 0.17265636817859E+00 0.17258837861583E-01 -.18921701967088E+01
 249 0.17692098047260E+00 0.18126389478110E-01 -.18938087767083E+01
 250 0.18129092869027E+00 0.19037745671426E-01 -.18962017166504E+01
 251 0.18576881462892E+00 0.19995134325346E-01 -.18993583691731E+01
 252 0.19035730435026E+00 0.21000897677171E-01 -.19032887449364E+01
 253 0.19505912976771E+00 0.22057498200515E-01 -.19080034078329E+01
 254 0.19987709027297E+00 0.23167524777649E-01 -.19135132870597E+01
 255 0.20481405440271E+00 0.24333699172227E-01 -.19198294261600E+01
 256 0.20987296154646E+00 0.25558882813122E-01 -.19269627065762E+01
 257 0.21505682369666E+00 0.26846083899792E-01 -.19349235928317E+01
 258 0.22036872724197E+00 0.28198464839150E-01 -.19437219441997E+01
 259 0.22581183480484E+00 0.29619350023194E-01 -.19533669238731E+01
 260 0.23138938712452E+00 0.31112233955639E-01 -.19638670157852E+01
 261 0.23710470498650E+00 0.32680789734392E-01 -.19752301381509E+01
 262 0.24296119119967E+00 0.34328877894906E-01 -.19874638275130E+01
 263 0.24896233262230E+00 0.36060555617146E-01 -.20005754606126E+01
 264 0.25511170223807E+00 0.37880086296051E-01 -.20145724832480E+01
 265 0.26141296128335E+00 0.39791949471896E-01 -.20294626225697E+01
 266 0.26786986142705E+00 0.41800851112820E-01 -.20452540684582E+01
 267 0.27448624700429E+00 0.43911734236716E-01 -.20619556179826E+01
 268 0.28126605730530E+00 0.46129789853781E-01 -.20795767829981E+01
 269 0.28821332892074E+00 0.48460468203866E-01 -.20981278644546E+01
 270 0.29533219814508E+00 0.50909490254406E-01 -.21176199983814E+01
 271 0.30262690343927E+00 0.53482859414787E-01 -.21380651784432E+01
 272 0.31010178795422E+00 0.56186873411335E-01 -.21594762590256E+01
 273 0.31776130211669E+00 0.59028136253453E-01 -.21818669414321E+01
 274 0.32561000627897E+00 0.62013570205439E-01 -.22052517442419E+01
 275 0.33365257343406E+00 0.65150427659919E-01 -.22296459573525E+01
 276 0.34189379199788E+00 0.68446302787202E-01 -.22550655777931E+01
 277 0.35033856866023E+00 0.71909142809872E-01 -.22815272241092E+01
 278 0.35899193130614E+00 0.75547258723086E-01 -.23090480249794E+01
 279 0.36785903200940E+00 0.79369335247910E-01 -.23376454767434E+01
 280 0.37694515010003E+00 0.83384439767107E-01 -.23673372636843E+01
 281 0.38625569530750E+00 0.87602029949548E-01 -.23981410341915E+01
 282 0.39579621098160E+00 0.92031959720326E-01 -.24300741253426E+01
 283 0.40557237739284E+00 0.96684483178209E-01 -.24631532279560E+01
 284 0.41559001511444E+00 0.10157025599975E+00 -.24973939838060E+01
 285 0.42585508848777E+00 0.10670033379976E+00 -.25328105064616E+01
 286 0.43637370917342E+00 0.11208616684047E+00 -.25694148171427E+01
 287 0.44715213979000E+00 0.11773959039666E+00 -.26072161871191E+01
 288 0.45819679764282E+00 0.12367280999093E+00 -.26462203785663E+01
 289 0.46951425854459E+00 0.12989838061252E+00 -.26864287764915E+01
 290 0.48111126073064E+00 0.13642917892562E+00 -.27278374054360E+01
 291 0.49299470887069E+00 0.14327836735966E+00 -.27704358262285E+01
 292 0.50517167817980E+00 0.15045934885633E+00 -.28142059102009E+01
 293 0.51764941863084E+00 0.15798571092925E+00 -.28591204910837E+01
 294 0.53043535927102E+00 0.16587115757455E+00 -.29051418983706E+01
 295 0.54353711264501E+00 0.17412942746015E+00 -.29522203803809E+01
 296 0.55696247932735E+00 0.18277419672212E+00 -.30002924306174E+01
 297 0.57071945256673E+00 0.19181896461751E+00 -.30492790373785E+01
 298 0.58481622304513E+00 0.20127692023138E+00 -.30990838838981E+01
 299 0.59926118375434E+00 0.21116078842320E+00 -.31495915344766E+01
 300 0.61406293499308E+00 0.22148265323582E+00 -.32006656508772E+01
 301 0.62923028948740E+00 0.23225375709318E+00 -.32521472922621E+01
 302 0.64477227763774E+00 0.24348427429594E+00 -.33038533603209E+01
 303 0.66069815289540E+00 0.25518305760406E+00 -.33555752587537E+01
 304 0.67701739727191E+00 0.26735735708940E+00 -.34070778382885E+01
 305 0.69373972698453E+00 0.28001251096813E+00 -.34580986986863E+01
 306 0.71087509824105E+00 0.29315160879970E+00 -.35083479075719E+01
 307 0.72843371316760E+00 0.30677512828594E+00 -.35575081741861E+01
 308 0.74642602588284E+00 0.32088054794028E+00 -.36052354796943E+01
 309 0.76486274872215E+00 0.33546193914806E+00 -.36511601115395E+01
 310 0.78375485861558E+00 0.35050954263660E+00 -.36948879823626E+01
 311 0.80311360362339E+00 0.36600933616515E+00 -.37360020462301E+01
 312 0.82295050963289E+00 0.38194260239545E+00 -.37740635871227E+01
 313 0.84327738722082E+00 0.39828550849798E+00 -.38086132035700E+01
 314 0.86410633868517E+00 0.41500871217377E+00 -.38391715374331E+01
 315 0.88544976525070E+00 0.43207701246419E+00 -.38652403070860E+01
 316 0.90732037445239E+00 0.44944906785878E+00 -.38863051081084E+01
 317 0.92973118770136E+00 0.46707720832667E+00 -.39018427509190E+01
 318 0.95269554803758E+00 0.48490737091464E+00 -.39113374074310E+01
 319 0.97622712807411E+00 0.50287918854984E+00 -.39143109535018E+01
 320 0.10003399381375E+01 0.52092625583895E+00 -.39103725650154E+01
 321 0.10250483346095E+01 0.53897658081423E+00 -.38992895098869E+01
 322 0.10503670284744E+01 0.55695320582093E+00 -.38810744492277E+01
 323 0.10763110940777E+01 0.57477494618066E+00 -.38560767490726E+01
 324 0.11028959781014E+01 0.59235716117013E+00 -.38250671015807E+01
 325 0.11301375087605E+01 0.60961245538103E+00 -.37893410911739E+01
 326 0.11580519052269E+01 0.62645122899318E+00 -.37508947725846E+01
 327 0.11866557872860E+01 0.64278206074436E+00 -.37121496775272E+01
 328 0.12159661852320E+01 0.65851199926226E+00 -.36740602821559E+01
 329 0.12460005500072E+01 0.67354691276820E+00 -.36354484302191E+01
 330 0.12767767635924E+01 0.68779205803650E+00 -.35950021054416E+01
 331 0.13083131496531E+01 0.70115296408766E+00 -.35519881963729E+01
 332 0.13406284844496E+01 0.71353661841683E+00 -.35060207149875E+01
 333 0.13737420080155E+01 0.72485285066147E+00 -.34569331038189E+01
 334 0.14076734356135E+01 0.73501577050165E+00 -.34047440937494E+01
 335 0.14424429694731E+01 0.74394513549559E+00 -.33496268819759E+01
 336 0.14780713108191E+01 0.75156757474768E+00 -.32918651571553E+01
 337 0.15145796721963E+01 0.75781764502090E+00 -.32318066025200E+01
 338 0.15519897900996E+01 0.76263872737314E+00 -.31698259454196E+01
 339 0.15903239379150E+01 0.76598377963417E+00 -.31063029825759E+01
 340 0.16296049391815E+01 0.76781594915634E+00 -.30416140675698E+01
 341 0.16698561811793E+01 0.76810903273012E+00 -.29761312946373E+01
 342 0.17111016288544E+01 0.76684775791995E+00 -.29102226573787E+01
 343 0.17533658390872E+01 0.76402786009669E+00 -.28442482014208E+01
 344 0.17966739753126E+01 0.75965594382393E+00 -.27785504301978E+01
 345 0.18410518225028E+01 0.75374914150250E+00 -.27134405651075E+01
 346 0.18865258025186E+01 0.74633460761061E+00 -.26491844770827E+01
 347 0.19331229898409E+01 0.73744890424118E+00 -.25859925015191E+01
 348 0.19808711276899E+01 0.72713733694316E+00 -.25240159900155E+01
 349 0.20297986445439E+01 0.71545328877942E+00 -.24633511097830E+01
 350 0.20799346710641E+01 0.70245758010242E+00 -.24040481678042E+01
 351 0.21313090574394E+01 0.68821785964653E+00 -.23461234995800E+01
 352 0.21839523911581E+01 0.67280801606664E+00 -.22895710123374E+01
 353 0.22378960152197E+01 0.65630759137236E+00 -.22343714677259E+01
 354 0.22931720467957E+01 0.63880117814406E+00 -.21804988611826E+01
 355 0.23498133963515E+01 0.62037778778568E+00 -.21279242260069E+01
 356 0.24078537872414E+01 0.60113018385626E+00 -.20766176238859E+01
 357 0.24673277757863E+01 0.58115418040919E+00 -.20265490739126E+01
 358 0.25282707718482E+01 0.56054790945158E+00 -.19776889517387E+01
 359 0.25907190599128E+01 0.53941106432986E+00 -.19300081568169E+01
 360 0.26547098206927E+01 0.51784412823003E+00 -.18834781856043E+01
 361 0.27202811532638E+01 0.49594759516446E+00 -.18380711654924E+01
 362 0.27874720977494E+01 0.47382119682894E+00 -.17937598695841E+01
 363 0.28563226585638E+01 0.45156314559687E+00 -.17505177202522E+01
 364 0.29268738282303E+01 0.42926940485669E+00 -.17083187854288E+01
 365 0.29991676117876E+01 0.40703299864107E+00 -.16671377700753E+01
 366 0.30732470517988E+01 0.38494337199305E+00 -.16269500045125E+01
 367 0.31491562539782E+01 0.36308581285202E+00 -.15877314307937E+01
 368 0.32269404134515E+01 0.34154094510948E+00 -.15494585879517E+01
 369 0.33066458416637E+01 0.32038430081107E+00 -.15121085966973E+01
 370 0.33883199939528E+01 0.29968597719943E+00 -.14756591439713E+01
 371 0.34720114978035E+01 0.27951038133486E+00 -.14400884676191E+01
 372 0.35577701817992E+01 0.25991606134892E+00 -.14053753413623E+01
 373 0.36456471052896E+01 0.24095561897640E+00 -.13714990601798E+01
 374 0.37356945887903E+01 0.22267569295910E+00 -.13384394261543E+01
 375 0.38279662451334E+01 0.20511699747659E+00 -.13061767348083E+01
 376 0.39225170113882E+01 0.18831439446511E+00 -.12746917619249E+01
 377 0.40194031815695E+01 0.17229697446508E+00 -.12439657508276E+01
 378 0.41186824401543E+01 0.15708811891156E+00 -.12139804000797E+01
 379 0.42204138964261E+01 0.14270551941299E+00 -.11847178515661E+01
 380 0.43246581196678E+01 0.12916113850700E+00 -.11561606789358E+01
 381 0.44314771752236E+01 0.11646111286239E+00 -.11282918764294E+01
 382 0.45409346614516E+01 0.10460562309374E+00 -.11010948481736E+01
 383 0.46530957475895E+01 0.93588780024500E-01 -.10745533980601E+01
 384 0.47680272125549E+01 0.83398597256939E-01 -.10486517202900E+01
 385 0.48857974847050E+01 0.74017124116600E-01 -.10233743905129E+01
 386 0.50064766825773E+01 0.65420793866831E-01 -.99870635727909E+00
 387 0.51301366566369E+01 0.57581000385933E-01 -.97463293340576E+00
