#   499 0.10247000000000E+01 0   0.9297 0.50000000000000E+01
   1 0.41666666666667E-03 0.11952464032122E-03 -.81449516072811E+00
   2 0.42695833333333E-03 0.12247689893716E-03 -.81448193738789E+00
   3 0.43750420416667E-03 0.12550207834090E-03 -.81446806051602E+00
   4 0.44831055800958E-03 0.12860197967592E-03 -.81445349806614E+00
   5 0.45938382879242E-03 0.13177844865634E-03 -.81440703555449E+00
   6 0.47073060936359E-03 0.13503337659058E-03 -.81437765130802E+00
   7 0.48235765541487E-03 0.13836870139847E-03 -.81433861921369E+00
   8 0.49427188950362E-03 0.14178640890010E-03 -.81430332973404E+00
   9 0.50648040517436E-03 0.14528853396102E-03 -.81426538144823E+00
  10 0.51899047118217E-03 0.14887716170886E-03 -.81422588525339E+00
  11 0.53180953582037E-03 0.15255442877499E-03 -.81418478980114E+00
  12 0.54494523135513E-03 0.15632252456668E-03 -.81414201423121E+00
  13 0.55840537856960E-03 0.16018369257083E-03 -.81409747566439E+00
  14 0.57219799142027E-03 0.16414023168974E-03 -.81405108388513E+00
  15 0.58633128180835E-03 0.16819449761002E-03 -.81400274241950E+00
  16 0.60081366446902E-03 0.17234890420529E-03 -.81395234887433E+00
  17 0.61565376198140E-03 0.17660592497347E-03 -.81389979478916E+00
  18 0.63086040990234E-03 0.18096809450963E-03 -.81384496531323E+00
  19 0.64644266202693E-03 0.18543801001526E-03 -.81378773962210E+00
  20 0.66240979577900E-03 0.19001833284477E-03 -.81372799082907E+00
  21 0.67877131773474E-03 0.19471179009020E-03 -.81366558536373E+00
  22 0.69553696928278E-03 0.19952117620514E-03 -.81360038310941E+00
  23 0.71271673242407E-03 0.20444935466873E-03 -.81353223724404E+00
  24 0.73032083571494E-03 0.20949925969078E-03 -.81346099364443E+00
  25 0.74835976035710E-03 0.21467389795903E-03 -.81338649098015E+00
  26 0.76684424643792E-03 0.21997635042958E-03 -.81330856018997E+00
  27 0.78578529932494E-03 0.22540977416153E-03 -.81322702406294E+00
  28 0.80519419621827E-03 0.23097740419704E-03 -.81314169713577E+00
  29 0.82508249286486E-03 0.23668255548774E-03 -.81305238505597E+00
  30 0.84546203043862E-03 0.24252862486883E-03 -.81295888427578E+00
  31 0.86634494259045E-03 0.24851909308188E-03 -.81286098175714E+00
  32 0.88774366267244E-03 0.25465752684771E-03 -.81275845422220E+00
  33 0.90967093114045E-03 0.26094758099043E-03 -.81265106775892E+00
  34 0.93213980313961E-03 0.26739300061401E-03 -.81253857763169E+00
  35 0.95516365627716E-03 0.27399762333260E-03 -.81242072727911E+00
  36 0.97875619858721E-03 0.28076538155599E-03 -.81229724812607E+00
  37 0.10029314766923E-02 0.28770030483162E-03 -.81216785880411E+00
  38 0.10277038841666E-02 0.29480652224434E-03 -.81203226464796E+00
  39 0.10530881701055E-02 0.30208826487562E-03 -.81189015705022E+00
  40 0.10790994479071E-02 0.30954986832348E-03 -.81174121276447E+00
  41 0.11057532042704E-02 0.31719577528470E-03 -.81158509330864E+00
  42 0.11330653084159E-02 0.32503053820088E-03 -.81142144420715E+00
  43 0.11610520215338E-02 0.33305882196994E-03 -.81124989425171E+00
  44 0.11897300064657E-02 0.34128540672462E-03 -.81107005469787E+00
  45 0.12191163376254E-02 0.34971519067965E-03 -.81088151860597E+00
  46 0.12492285111647E-02 0.35835319304938E-03 -.81068385986512E+00
  47 0.12800844553905E-02 0.36720455703746E-03 -.81047663240587E+00
  48 0.13117025414386E-02 0.37627455290057E-03 -.81025936925714E+00
  49 0.13441015942122E-02 0.38556858108777E-03 -.81003158172209E+00
  50 0.13773009035892E-02 0.39509217545756E-03 -.80979275831536E+00
  51 0.14113202359079E-02 0.40485100657452E-03 -.80954236382990E+00
  52 0.14461798457348E-02 0.41485088508742E-03 -.80927983826093E+00
  53 0.14819004879244E-02 0.42509776519089E-03 -.80900459575419E+00
  54 0.15185034299762E-02 0.43559774817282E-03 -.80871602355554E+00
  55 0.15560104646966E-02 0.44635708604934E-03 -.80841348079322E+00
  56 0.15944439231746E-02 0.45738218528989E-03 -.80809629734246E+00
  57 0.16338266880770E-02 0.46867961063432E-03 -.80776377261314E+00
  58 0.16741822072725E-02 0.48025608900455E-03 -.80741517431220E+00
  59 0.17155345077921E-02 0.49211851351293E-03 -.80704973710611E+00
  60 0.17579082101346E-02 0.50427394756987E-03 -.80666666131699E+00
  61 0.18013285429249E-02 0.51672962909306E-03 -.80626511158813E+00
  62 0.18458213579352E-02 0.52949297482098E-03 -.80584421548246E+00
  63 0.18914131454762E-02 0.54257158473307E-03 -.80540306200888E+00
