  4.166666666666700E-004  4.505188408694417E-007
  4.269583333333300E-004  4.730493590664994E-007
  4.375042041666700E-004  4.967066332177649E-007
  4.483105580095800E-004  5.215470127316261E-007
  4.593838287924200E-004  5.476296713083277E-007
  4.707306093635900E-004  5.750167299605332E-007
  4.823576554148700E-004  6.037734221037907E-007
  4.942718895036200E-004  6.339682436153139E-007
  5.064804051743600E-004  6.656731158724548E-007
  5.189904711821700E-004  6.989635570821918E-007
  5.318095358203700E-004  7.339188621616573E-007
  5.449452313551300E-004  7.706222916153158E-007
  5.584053785696000E-004  8.091612698579433E-007
  5.721979914202700E-004  8.496275934562298E-007
  5.863312818083500E-004  8.921176497845482E-007
  6.008136644690200E-004  9.367326466169445E-007
  6.156537619814000E-004  9.835788532004707E-007
  6.308604099023399E-004  1.032767853385658E-006
  6.464426620269300E-004  1.084416811416488E-006
  6.624097957790000E-004  1.138648751013046E-006
  6.787713177347400E-004  1.195592848411620E-006
  6.955369692827800E-004  1.255384740060605E-006
  7.127167324240700E-004  1.318166845704870E-006
  7.303208357149400E-004  1.384088707628466E-006
  7.483597603571000E-004  1.453307346863530E-006
  7.668442464379200E-004  1.525987637214397E-006
  7.857852993249401E-004  1.602302697987734E-006
  8.051941962182700E-004  1.682434306363812E-006
  8.250824928648600E-004  1.766573330391973E-006
  8.454620304386200E-004  1.854920183641699E-006
  8.663449425904500E-004  1.947685302591917E-006
  8.877436626724400E-004  2.045089647896088E-006
  9.096709311404500E-004  2.147365230717667E-006
  9.321398031396100E-004  2.254755665388963E-006
  9.551636562771600E-004  2.367516749710924E-006
  9.787561985872099E-004  2.485917074275453E-006
  1.002931476692300E-003  2.610238662263214E-006
  1.027703884166600E-003  2.740777641238808E-006
  1.053088170105500E-003  2.877844948547034E-006
  1.079099447907100E-003  3.021767071987968E-006
  1.105753204270400E-003  3.172886827536844E-006
  1.133065308415900E-003  3.331564175961508E-006
  1.161052021533800E-003  3.498177080282843E-006
  1.189730006465700E-003  3.673122406121041E-006
  1.219116337625400E-003  3.856816867073466E-006
  1.249228511164700E-003  4.049698017374748E-006
  1.280084455390500E-003  4.252225294207396E-006
  1.311702541438600E-003  4.464881112142665E-006
  1.344101594212200E-003  4.688172012321768E-006
  1.377300903589200E-003  4.922629869115934E-006
  1.411320235907900E-003  5.168813157136434E-006
  1.446179845734800E-003  5.427308281622217E-006
  1.481900487924400E-003  5.698730975360714E-006
  1.518503429976200E-003  5.983727765488393E-006
  1.556010464696600E-003  6.282977513652078E-006
  1.594443923174600E-003  6.597193033204202E-006
  1.633826688077000E-003  6.927122787292579E-006
  1.674182207272500E-003  7.273552671881837E-006
  1.715534507792100E-003  7.637307887959910E-006
  1.757908210134600E-003  8.019254907394037E-006
  1.801328542924900E-003  8.420303537113317E-006
  1.845821357935200E-003  8.841409086544539E-006
  1.891413145476200E-003  9.283574643460836E-006
  1.938131050169400E-003  9.747853463674363E-006
  1.986002887108600E-003  1.023535148025809E-005
  2.035057158420200E-003  1.074722993828571E-005
  2.085323070233200E-003  1.128470816136624E-005
  2.136830550067900E-003  1.184906645656553E-005
  2.189610264654600E-003  1.244164916464080E-005
  2.243693638191600E-003  1.306386786285709E-005
  2.299112871054900E-003  1.371720472802213E-005
  2.355900958970000E-003  1.440321606775332E-005
  2.414091712656500E-003  1.512353602839385E-005
  2.473719777959200E-003  1.587988048842168E-005
  2.534820656474700E-003  1.667405114663078E-005
  2.597430726689700E-003  1.750793981482325E-005
  2.661587265638900E-003  1.838353292526148E-005
  2.727328471100200E-003  1.930291626361134E-005
  2.794693484336400E-003  2.026827993867124E-005
  2.863722413399500E-003  2.128192360073037E-005
  2.934456357010400E-003  2.234626192100240E-005
  3.006937429028600E-003  2.346383034519948E-005
  3.081208783525600E-003  2.463729113496192E-005
  3.157314640478700E-003  2.586943971156014E-005
  3.235300312098500E-003  2.716321131698741E-005
  3.315212229807300E-003  2.852168800833250E-005
  3.397097971883600E-003  2.994810600212341E-005
  3.481006291789100E-003  3.144586338613854E-005
  3.566987147196300E-003  3.301852821710420E-005
  3.655091729732000E-003  3.466984702357510E-005
  3.745372495456400E-003  3.640375373429554E-005
  3.837883196094200E-003  3.822437905333319E-005
  3.932678911037700E-003  4.013606030435186E-005
  4.029816080140400E-003  4.214335176751897E-005
  4.129352537319800E-003  4.425103553371455E-005
  4.231347544991600E-003  4.646413290191667E-005
  4.335861829352900E-003  4.878791634700729E-005
