  0.000000000000000E+000  -228.516246150277     
  4.174531449231053E-003  -224.959625331880     
  8.349062898462106E-003  -218.270636959829     
  1.252359434769316E-002  -211.373656206191     
  1.669812579692421E-002  -205.062274629911     
  2.087265724615527E-002  -199.558864012088     
  2.504718869538632E-002  -194.878418743493     
  2.922172014461737E-002  -190.954784125290     
  3.339625159384842E-002  -187.695176953404     
  3.757078304307948E-002  -185.004486295472     
  4.174531449231053E-002  -182.795444489471     
  4.591984594154159E-002  -180.992071115750     
  5.009437739077264E-002  -179.530006075677     
  5.426890884000369E-002  -178.355520406589     
  5.844344028923475E-002  -177.424076432552     
  6.261797173846580E-002  -176.698843870527     
  6.679250318769685E-002  -176.149344921076     
  7.096703463692791E-002  -175.750288246567     
  7.514156608615896E-002  -175.480598056915     
  7.931609753539001E-002  -175.322627957824     
  8.349062898462106E-002  -175.261536396322     
  8.766516043385211E-002  -175.284803469231     
  9.183969188308318E-002  -175.381855432395     
  9.601422333231423E-002  -175.543758409469     
  0.100188754781545       -175.762942388385     
  0.104363286230776       -176.032932265535     
  0.108537817680007       -176.348094948476     
  0.112712349129238       -176.703426537031     
  0.116886880578469       -177.094400199029     
  0.121061412027701       -177.516881067537     
  0.125235943476932       -177.967084775128     
  0.129410474926163       -178.441560159209     
  0.133585006375394       -178.937175241749     
  0.137759537824625       -179.451099233120     
  0.141934069273856       -179.980778746881     
  0.146108600723087       -180.523910064486     
  0.150283132172318       -181.078409895254     
  0.154457663621549       -181.642387942979     
  0.158632195070780       -182.214121157690     
  0.162806726520011       -182.792030875388     
  0.166981257969242       -183.374662804874     
  0.171155789418473       -183.960669682470     
  0.175330320867704       -184.548796301682     
  0.179504852316935       -185.137866596280     
  0.183679383766166       -185.726772471213     
  0.187853915215397       -186.314464111336     
  0.192028446664628       -186.899941539023     
  0.196202978113860       -187.482247231313     
  0.200377509563091       -188.060459641998     
  0.204552041012322       -188.633687503073     
  0.208726572461553       -189.201064912153     
  0.212901103910784       -189.761746560136     
  0.217075635360015       -190.314904139453     
  0.221250166809246       -190.859722883922     
  0.225424698258477       -191.395398544812     
  0.229599229707708       -191.921134907575     
  0.233773761156939       -192.436141038654     
  0.237948292606170       -192.939629917335     
  0.242122824055401       -193.430816671836     
  0.246297355504632       -193.908917159565     
  0.250471886953863       -194.373146703141     
  0.254646418403094       -194.822719630904     
  0.258820949852325       -195.256848495144     
  0.262995481301556       -195.674743487215     
  0.267170012750787       -196.075612576565     
  0.271344544200018       -196.458661215708     
  0.275519075649249       -196.823092742113     
  0.279693607098481       -197.168108534663     
  0.283868138547712       -197.492908503840     
  0.288042669996943       -197.796692106437     
  0.292217201446174       -198.078658238138     
  0.296391732895405       -198.338007445565     
  0.300566264344636       -198.573941666194     
  0.304740795793867       -198.785666111699     
  0.308915327243098       -198.972390675021     
  0.313089858692329       -199.133329949750     
  0.317264390141560       -199.267707306593     
  0.321438921590791       -199.374752421936     
  0.325613453040022       -199.453707960765     
  0.329787984489253       -199.503825537975     
  0.333962515938484       -199.524373196900     
  0.338137047387715       -199.514631448652     
  0.342311578836946       -199.473900791145     
  0.346486110286177       -199.401497689137     
  0.350660641735408       -199.296762563861     
  0.354835173184640       -199.159055013749     
  0.359009704633871       -198.987763088767     
  0.363184236083102       -198.782296727358     
  0.367358767532333       -198.542099344413     
  0.371533298981564       -198.266638375166     
  0.375707830430795       -197.955419760224     
  0.379882361880026       -197.607976562134     
  0.384056893329257       -197.223882896172     
  0.388231424778488       -196.802745634763     
  0.392405956227719       -196.344212466482     
  0.396580487676950       -195.847970933967     
  0.400755019126181       -195.313748011143     
  0.404929550575412       -194.741317360056     
  0.409104082024643       -194.130490824140     
  0.413278613473874       -193.481131361540     
  0.417453144923105       -192.793143346750     
  0.421627676372336       -192.066479730487     
  0.425802207821567       -191.301141549640     
  0.429976739270798       -190.497175381819     
  0.434151270720030       -189.654679749714     
  0.438325802169261       -188.773799553707     
  0.442500333618492       -187.854730304159     
  0.446674865067723       -186.897717506533     
  0.450849396516954       -185.903054931057     
  0.455023927966185       -184.871089012587     
  0.459198459415416       -183.802214863437     
  0.463372990864647       -182.696878964092     
  0.467547522313878       -181.555581145719     
  0.471722053763109       -180.378869001521     
  0.475896585212340       -179.167347898677     
  0.480071116661571       -177.921677310444     
  0.484245648110802       -176.642562306181     
  0.488420179560033       -175.330780225318     
  0.492594711009264       -173.987159526380     
  0.496769242458495       -172.612579121296     
  0.500943773907726       -171.208003701146     
  0.505118305356957       -169.774449670437     
  0.509292836806189       -168.312992102038     
  0.513467368255419       -166.824805583517     
  0.517641899704651       -165.311120944232     
  0.521816431153882       -163.773235991177     
  0.525990962603113       -162.212559306912     
  0.530165494052344       -160.630564897937     
  0.534340025501575       -159.028800378815     
  0.538514556950806       -157.408924438820     
  0.542689088400037       -155.772672286351     
  0.546863619849268       -154.121865375599     
  0.551038151298499       -152.458409459238     
  0.555212682747730       -150.784296224437     
  0.559387214196961       -149.101622662848     
  0.563561745646192       -147.412528111486     
  0.567736277095423       -145.719234801973     
  0.571910808544654       -144.024060854115     
  0.576085339993885       -142.329380510482     
  0.580259871443116       -140.637619707217     
  0.584434402892347       -138.951283698240     
  0.588608934341578       -137.272946963420     
  0.592783465790810       -135.605253487312     
  0.596957997240041       -133.950916491281     
  0.601132528689272       -132.312949963113     
  0.605307060138503       -130.694001753335     
  0.609481591587734       -129.096672811715     
  0.613656123036965       -127.523865008009     
  0.617830654486196       -125.978973604203     
  0.622005185935427       -124.463078494506     
  0.626179717384658       -122.977715089329     
  0.630354248833889       -121.524205123705     
  0.634528780283120       -120.103379365288     
  0.638703311732351       -118.715575155070     
