#   521 0.10247000000000E+01 0   2.3189 0.80000000000000E+01
  51 0.81422321302377E-03 0.10114341037055E-03 -.47858506828741E+01
  52 0.83433452638546E-03 0.10364165456326E-03 -.47858506903640E+01
  53 0.85494258918718E-03 0.10620160553963E-03 -.47858506975152E+01
  54 0.87605967114010E-03 0.10882478746871E-03 -.47858507043279E+01
  55 0.89769834501726E-03 0.11151276216745E-03 -.47858507108020E+01
  56 0.91987149413919E-03 0.11426713003059E-03 -.47858507169367E+01
  57 0.94259232004443E-03 0.11708953098363E-03 -.47858507227309E+01
  58 0.96587435034952E-03 0.11998164545933E-03 -.47858507281831E+01
  59 0.98973144680316E-03 0.12294519539831E-03 -.47858507332913E+01
  60 0.10141778135392E-02 0.12598194527439E-03 -.47858507380529E+01
  61 0.10392280055336E-02 0.12909370314523E-03 -.47858507424650E+01
  62 0.10648969372703E-02 0.13228232172899E-03 -.47858507465241E+01
  63 0.10911998916209E-02 0.13554969950754E-03 -.47858507502260E+01
  64 0.11181525289439E-02 0.13889778185692E-03 -.47858507535663E+01
  65 0.11457708964088E-02 0.14232856220579E-03 -.47858507565398E+01
  66 0.11740714375501E-02 0.14584408322247E-03 -.47858507591406E+01
  67 0.12030710020576E-02 0.14944643803127E-03 -.47858507613625E+01
  68 0.12327868558084E-02 0.15313777145893E-03 -.47858507631984E+01
  69 0.12632366911469E-02 0.15692028131186E-03 -.47858507646405E+01
  70 0.12944386374182E-02 0.16079621968491E-03 -.47858507656806E+01
  71 0.13264112717625E-02 0.16476789430248E-03 -.47858507663093E+01
  72 0.13591736301750E-02 0.16883766989281E-03 -.47858507665170E+01
  73 0.13927452188403E-02 0.17300796959617E-03 -.47858507662927E+01
  74 0.14271460257457E-02 0.17728127640794E-03 -.47858507656250E+01
  75 0.14623965325816E-02 0.18166013465724E-03 -.47858507645014E+01
  76 0.14985177269363E-02 0.18614715152218E-03 -.47858507629085E+01
  77 0.15355311147917E-02 0.19074499858256E-03 -.47858507608320E+01
  78 0.15734587333270E-02 0.19545641341091E-03 -.47858507582566E+01
  79 0.16123231640402E-02 0.20028420120285E-03 -.47858507551658E+01
  80 0.16521475461920E-02 0.20523123644778E-03 -.47858507515420E+01
  81 0.16929555905829E-02 0.21030046464087E-03 -.47858507473665E+01
  82 0.17347715936703E-02 0.21549490403730E-03 -.47858507426192E+01
  83 0.17776204520340E-02 0.22081764744997E-03 -.47858507372788E+01
  84 0.18215276771992E-02 0.22627186409154E-03 -.47858507313226E+01
  85 0.18665194108261E-02 0.23186080146208E-03 -.47858507247263E+01
  86 0.19126224402735E-02 0.23758778728338E-03 -.47858507174643E+01
  87 0.19598642145482E-02 0.24345623148102E-03 -.47858507095090E+01
  88 0.20082728606476E-02 0.24946962821556E-03 -.47858507008314E+01
  89 0.20578772003056E-02 0.25563155796383E-03 -.47858506914005E+01
  90 0.21087067671531E-02 0.26194568965180E-03 -.47858506811833E+01
  91 0.21607918243018E-02 0.26841578284006E-03 -.47858506701448E+01
  92 0.22141633823620E-02 0.27504568996349E-03 -.47858506582479E+01
  93 0.22688532179064E-02 0.28183935862619E-03 -.47858506454530E+01
  94 0.23248938923887E-02 0.28880083395329E-03 -.47858506317182E+01
  95 0.23823187715307E-02 0.29593426100085E-03 -.47858506169988E+01
  96 0.24411620451875E-02 0.30324388722535E-03 -.47858506012475E+01
  97 0.25014587477036E-02 0.31073406501440E-03 -.47858505844139E+01
  98 0.25632447787719E-02 0.31840925427990E-03 -.47858505664447E+01
  99 0.26265569248075E-02 0.32627402511547E-03 -.47858505472828E+01
 100 0.26914328808503E-02 0.33433306051960E-03 -.47858505268680E+01
 101 0.27579112730073E-02 0.34259115918619E-03 -.47858505051360E+01
 102 0.28260316814506E-02 0.35105323836412E-03 -.47858504820185E+01
 103 0.28958346639824E-02 0.35972433678768E-03 -.47858504574430E+01
 104 0.29673617801828E-02 0.36860961767946E-03 -.47858504313321E+01
 105 0.30406556161533E-02 0.37771437182760E-03 -.47858504036038E+01
 106 0.31157598098723E-02 0.38704402073923E-03 -.47858503741704E+01
 107 0.31927190771761E-02 0.39660411987207E-03 -.47858503429390E+01
 108 0.32715792383824E-02 0.40640036194591E-03 -.47858503098102E+01
 109 0.33523872455704E-02 0.41643858033623E-03 -.47858502746784E+01
 110 0.34351912105360E-02 0.42672475255188E-03 -.47858502374309E+01
 111 0.35200404334362E-02 0.43726500379886E-03 -.47858501979476E+01
 112 0.36069854321421E-02 0.44806561063244E-03 -.47858501561004E+01
 113 0.36960779723160E-02 0.45913300469981E-03 -.47858501117524E+01
 114 0.37873710982322E-02 0.47047377657547E-03 -.47858500647578E+01
 115 0.38809191643586E-02 0.48209467969173E-03 -.47858500149604E+01
 116 0.39767778677182E-02 0.49400263436666E-03 -.47858499621937E+01
 117 0.40750042810509E-02 0.50620473193192E-03 -.47858499062794E+01
 118 0.41756568867928E-02 0.51870823896302E-03 -.47858498470270E+01
 119 0.42787956118966E-02 0.53152060161452E-03 -.47858497842323E+01
 120 0.43844818635104E-02 0.54464945006282E-03 -.47858497176769E+01
 121 0.44927785655392E-02 0.55810260305924E-03 -.47858496471268E+01
 122 0.46037501961080E-02 0.57188807259612E-03 -.47858495723310E+01
 123 0.47174628259518E-02 0.58601406868884E-03 -.47858494930204E+01
 124 0.48339841577528E-02 0.60048900427664E-03 -.47858494089063E+01
 125 0.49533835664493E-02 0.61532150024515E-03 -.47858493196784E+01
 126 0.50757321405406E-02 0.63052039057386E-03 -.47858492250037E+01
 127 0.52011027244120E-02 0.64609472761154E-03 -.47858491245240E+01
 128 0.53295699617050E-02 0.66205378748283E-03 -.47858490178541E+01
 129 0.54612103397591E-02 0.67840707562944E-03 -.47858489045796E+01
 130 0.55961022351511E-02 0.69516433248918E-03 -.47858487842540E+01
 131 0.57343259603594E-02 0.71233553931650E-03 -.47858486563965E+01
 132 0.58759638115802E-02 0.72993092414789E-03 -.47858485204885E+01
 133 0.60211001177263E-02 0.74796096791607E-03 -.47858483759708E+01
 134 0.61698212906341E-02 0.76643641071652E-03 -.47858482222399E+01
 135 0.63222158765128E-02 0.78536825823038E-03 -.47858480586438E+01
 136 0.64783746086626E-02 0.80476778830756E-03 -.47858478844785E+01
 137 0.66383904614966E-02 0.82464655771430E-03 -.47858476989824E+01
 138 0.68023587058956E-02 0.84501640904921E-03 -.47858475013318E+01
 139 0.69703769659312E-02 0.86588947783222E-03 -.47858472906355E+01
 140 0.71425452769897E-02 0.88727819977084E-03 -.47858470659279E+01
 141 0.73189661453313E-02 0.90919531820815E-03 -.47858468261632E+01
 142 0.74997446091210E-02 0.93165389175748E-03 -.47858465702073E+01
 143 0.76849883009663E-02 0.95466730212818E-03 -.47858462968305E+01
 144 0.78748075120002E-02 0.97824926214783E-03 -.47858460046980E+01
 145 0.80693152575466E-02 0.10024138239856E-02 -.47858456923607E+01
 146 0.82686273444080E-02 0.10271753875822E-02 -.47858453582441E+01
 147 0.84728624398149E-02 0.10525487092918E-02 -.47858450006374E+01
 148 0.86821421420783E-02 0.10785489107412E-02 -.47858446176801E+01
 149 0.88965910529876E-02 0.11051914879120E-02 -.47858442073482E+01
 150 0.91163368519964E-02 0.11324923204519E-02 -.47858437674388E+01
 151 0.93415103722407E-02 0.11604676812209E-02 -.47858432955531E+01
 152 0.95722456784351E-02 0.11891342460783E-02 -.47858427890783E+01
 153 0.98086801466924E-02 0.12185091039170E-02 -.47858422451665E+01
 154 0.10050954546316E-01 0.12486097669525E-02 -.47858416607130E+01
 155 0.10299213123610E-01 0.12794541812721E-02 -.47858410323312E+01
 156 0.10553603687763E-01 0.13110607376513E-02 -.47858403563259E+01
 157 0.10814277698851E-01 0.13434482826460E-02 -.47858396286636E+01
 158 0.11081390358012E-01 0.13766361299660E-02 -.47858388449395E+01
 159 0.11355100699855E-01 0.14106440721389E-02 -.47858380003422E+01
 160 0.11635571687142E-01 0.14454923924710E-02 -.47858370896138E+01
 161 0.11922970307814E-01 0.14812018773139E-02 -.47858361070068E+01
 162 0.12217467674417E-01 0.15177938286461E-02 -.47858350462363E+01
 163 0.12519239125975E-01 0.15552900769753E-02 -.47858339004278E+01
 164 0.12828464332387E-01 0.15937129945738E-02 -.47858326620592E+01
 165 0.13145327401397E-01 0.16330855090539E-02 -.47858313228979E+01
 166 0.13470016988211E-01 0.16734311172928E-02 -.47858298739304E+01
 167 0.13802726407820E-01 0.17147738997183E-02 -.47858283052863E+01
 168 0.14143653750093E-01 0.17571385349634E-02 -.47858266061537E+01
 169 0.14493001997720E-01 0.18005503149020E-02 -.47858247646861E+01
 170 0.14850979147064E-01 0.18450351600751E-02 -.47858227679007E+01
 171 0.15217798331996E-01 0.18906196355200E-02 -.47858206015659E+01
 172 0.15593677950797E-01 0.19373309670123E-02 -.47858182500777E+01
 173 0.15978841796181E-01 0.19851970577345E-02 -.47858156963239E+01
 174 0.16373519188547E-01 0.20342465053825E-02 -.47858129215344E+01
 175 0.16777945112504E-01 0.20845086197228E-02 -.47858099051164E+01
 176 0.17192360356783E-01 0.21360134406149E-02 -.47858066244739E+01
 177 0.17617011657596E-01 0.21887917565102E-02 -.47858030548079E+01
 178 0.18052151845538E-01 0.22428751234450E-02 -.47857991688972E+01
 179 0.18498039996123E-01 0.22982958845395E-02 -.47857949368577E+01
 180 0.18954941584027E-01 0.23550871900204E-02 -.47857903258766E+01
 181 0.19423128641153E-01 0.24132830177814E-02 -.47857852999206E+01
 182 0.19902879918589E-01 0.24729181944995E-02 -.47857798194149E+01
 183 0.20394481052578E-01 0.25340284173242E-02 -.47857738408895E+01
 184 0.20898224734577E-01 0.25966502761571E-02 -.47857673165913E+01
 185 0.21414410885521E-01 0.26608212765409E-02 -.47857601940560E+01
 186 0.21943346834394E-01 0.27265798631779E-02 -.47857524156386E+01
 187 0.22485347501203E-01 0.27939654440978E-02 -.47857439179964E+01
 188 0.23040735584483E-01 0.28630184154961E-02 -.47857346315204E+01
 189 0.23609841753419E-01 0.29337801872653E-02 -.47857244797112E+01
 190 0.24193004844729E-01 0.30062932092425E-02 -.47857133784916E+01
 191 0.24790572064394E-01 0.30806009981969E-02 -.47857012354526E+01
 192 0.25402899194384E-01 0.31567481655829E-02 -.47856879490236E+01
 193 0.26030350804486E-01 0.32347804460853E-02 -.47856734075619E+01
 194 0.26673300469356E-01 0.33147447269838E-02 -.47856574883523E+01
 195 0.27332130990949E-01 0.33966890783660E-02 -.47856400565088E+01
 196 0.28007234626426E-01 0.34806627842201E-02 -.47856209637687E+01
 197 0.28699013321699E-01 0.35667163744368E-02 -.47856000471703E+01
 198 0.29407878950745E-01 0.36549016577568E-02 -.47855771276017E+01
 199 0.30134253560828E-01 0.37452717556966E-02 -.47855520082103E+01
 200 0.30878569623780E-01 0.38378811374896E-02 -.47855244726598E+01
 201 0.31641270293488E-01 0.39327856560831E-02 -.47854942832203E+01
 202 0.32422809669737E-01 0.40300425852287E-02 -.47854611786787E+01
 203 0.33223653068579E-01 0.41297106577119E-02 -.47854248720516E+01
 204 0.34044277299373E-01 0.42318501047638E-02 -.47853850480854E+01
 205 0.34885170948668E-01 0.43365226967030E-02 -.47853413605251E+01
 206 0.35746834671100E-01 0.44437917848576E-02 -.47852934291326E+01
 207 0.36629781487476E-01 0.45537223448206E-02 -.47852408364358E+01
 208 0.37534537090217E-01 0.46663810210928E-02 -.47851831241860E+01
 209 0.38461640156345E-01 0.47818361731734E-02 -.47851197895031E+01
 210 0.39411642668207E-01 0.49001579231597E-02 -.47850502806863E+01
 211 0.40385110242112E-01 0.50214182049209E-02 -.47849739926658E+01
 212 0.41382622465092E-01 0.51456908149161E-02 -.47848902620754E+01
 213 0.42404773239980E-01 0.52730514647300E-02 -.47847983619196E+01
 214 0.43452171139007E-01 0.54035778354034E-02 -.47846974958163E+01
 215 0.44525439766140E-01 0.55373496336401E-02 -.47845867917918E+01
 216 0.45625218128364E-01 0.56744486499799E-02 -.47844652956096E+01
 217 0.46752161016135E-01 0.58149588190274E-02 -.47843319636177E+01
 218 0.47906939393233E-01 0.59589662818367E-02 -.47841856550997E+01
 219 0.49090240796246E-01 0.61065594505555E-02 -.47840251241238E+01
 220 0.50302769743913E-01 0.62578290754389E-02 -.47838490108878E+01
 221 0.51545248156588E-01 0.64128683143523E-02 -.47836558325670E+01
 222 0.52818415786056E-01 0.65717728048860E-02 -.47834439736805E+01
 223 0.54123030655971E-01 0.67346407392172E-02 -.47832116760067E+01
 224 0.55459869513174E-01 0.69015729418588E-02 -.47829570280880E+01
 225 0.56829728290149E-01 0.70726729504481E-02 -.47826779543865E+01
 226 0.58233422578916E-01 0.72480470997341E-02 -.47823722041681E+01
 227 0.59671788116615E-01 0.74278046089359E-02 -.47820373402165E+01
 228 0.61145681283096E-01 0.76120576726546E-02 -.47816707275029E+01
 229 0.62655979610788E-01 0.78009215555332E-02 -.47812695219642E+01
 230 0.64203582307174E-01 0.79945146908729E-02 -.47808306595729E+01
 231 0.65789410790162E-01 0.81929587834274E-02 -.47803508459122E+01
 232 0.67414409236679E-01 0.83963789166121E-02 -.47798265465026E+01
 233 0.69079545144825E-01 0.86049036643821E-02 -.47792539781570E+01
 234 0.70785809909902E-01 0.88186652080485E-02 -.47786291016734E+01
 235 0.72534219414676E-01 0.90377994583239E-02 -.47779476161970E+01
 236 0.74325814634219E-01 0.92624461829051E-02 -.47772049556083E+01
 237 0.76161662255684E-01 0.94927491399258E-02 -.47763962873015E+01
 238 0.78042855313399E-01 0.97288562176322E-02 -.47755165137218E+01
 239 0.79970513839640E-01 0.99709195806621E-02 -.47745602770149E+01
 240 0.81945785531479E-01 0.10219095823334E-01 -.47735219671143E+01
 241 0.83969846434107E-01 0.10473546130381E-01 -.47723957335397E+01
 242 0.86043901641029E-01 0.10734436445597E-01 -.47711755011156E+01
 243 0.88169186011563E-01 0.11001937648898E-01 -.47698549897231E+01
 244 0.90346964906049E-01 0.11276225742327E-01 -.47684277380900E+01
 245 0.92578534939228E-01 0.11557482045593E-01 -.47668871314943E+01
 246 0.94865224752227E-01 0.11845893401744E-01 -.47652264331100E+01
 247 0.97208395803607E-01 0.12141652393653E-01 -.47634388185779E+01
 248 0.99609443179956E-01 0.12444957572019E-01 -.47615174132279E+01
 249 0.10206979642650E+00 0.12756013695658E-01 -.47594553312408E+01
 250 0.10459092039824E+00 0.13075031984889E-01 -.47572457159142E+01
 251 0.10717431613207E+00 0.13402230388920E-01 -.47548817801037E+01
 252 0.10982152174053E+00 0.13737833868161E-01 -.47523568458560E+01
 253 0.11253411332753E+00 0.14082074692506E-01 -.47496643822392E+01
 254 0.11531370592671E+00 0.14435192756665E-01 -.47467980404153E+01
 255 0.11816195446310E+00 0.14797435913731E-01 -.47437516850852E+01
 256 0.12108055473834E+00 0.15169060328266E-01 -.47405194215696E+01
 257 0.12407124444038E+00 0.15550330850250E-01 -.47370956179610E+01
 258 0.12713580417806E+00 0.15941521411391E-01 -.47334749219775E+01
 259 0.13027605854126E+00 0.16342915445360E-01 -.47296522723673E+01
 260 0.13349387718723E+00 0.16754806333675E-01 -.47256229049245E+01
 261 0.13679117595375E+00 0.17177497879071E-01 -.47213823533876E+01
 262 0.14016991799981E+00 0.17611304808336E-01 -.47169264456711E+01
 263 0.14363211497440E+00 0.18056553306754E-01 -.47122512960353E+01
 264 0.14717982821427E+00 0.18513581586468E-01 -.47073532939157E+01
 265 0.15081516997116E+00 0.18982740491239E-01 -.47022290902041E+01
 266 0.15454030466945E+00 0.19464394140295E-01 -.46968755818149E+01
 267 0.15835745019479E+00 0.19958920614161E-01 -.46912898953629E+01
 268 0.16226887921460E+00 0.20466712685603E-01 -.46854693707507E+01
 269 0.16627692053120E+00 0.20988178599048E-01 -.46794115454023E+01
 270 0.17038396046832E+00 0.21523742902145E-01 -.46731141398046E+01
 271 0.17459244429189E+00 0.22073847333383E-01 -.46665750449291E+01
 272 0.17890487766589E+00 0.22638951770037E-01 -.46597923120133E+01
 273 0.18332382814424E+00 0.23219535241032E-01 -.46527641450860E+01
 274 0.18785192669941E+00 0.23816097009694E-01 -.46454888965316E+01
 275 0.19249186928888E+00 0.24429157731767E-01 -.46379650659067E+01
 276 0.19724641846032E+00 0.25059260694493E-01 -.46301913021469E+01
 277 0.20211840499629E+00 0.25706973143057E-01 -.46221664092390E+01
 278 0.20711072959969E+00 0.26372887701186E-01 -.46138893553787E+01
 279 0.21222636462081E+00 0.27057623893249E-01 -.46053592855923E+01
 280 0.21746835582694E+00 0.27761829775841E-01 -.45965755377613E+01
 281 0.22283982421587E+00 0.28486183687452E-01 -.45875376619634E+01
 282 0.22834396787400E+00 0.29231396125548E-01 -.45782454430175E+01
 283 0.23398406388049E+00 0.29998211761176E-01 -.45686989261055E+01
 284 0.23976347025833E+00 0.30787411602012E-01 -.45588984453243E+01
 285 0.24568562797371E+00 0.31599815315709E-01 -.45488446550090E+01
 286 0.25175406298466E+00 0.32436283726353E-01 -.45385385636567E+01
 287 0.25797238834039E+00 0.33297721497924E-01 -.45279815702622E+01
 288 0.26434430633239E+00 0.34185080019789E-01 -.45171755028659E+01
 289 0.27087361069880E+00 0.35099360510518E-01 -.45061226590961E+01
 290 0.27756418888306E+00 0.36041617357649E-01 -.44948258484664E+01
 291 0.28442002434848E+00 0.37012961712471E-01 -.44832884361732E+01
 292 0.29144519894988E+00 0.38014565360502E-01 -.44715143881099E+01
 293 0.29864389536395E+00 0.39047664889984E-01 -.44595083167935E+01
 294 0.30602039957943E+00 0.40113566182571E-01 -.44472755278712E+01
 295 0.31357910344905E+00 0.41213649252330E-01 -.44348220668519E+01
 296 0.32132450730424E+00 0.42349373461285E-01 -.44221547656802E+01
 297 0.32926122263465E+00 0.43522283141954E-01 -.44092812887522E+01
 298 0.33739397483373E+00 0.44734013659781E-01 -.43962101779553E+01
 299 0.34572760601212E+00 0.45986297950858E-01 -.43829508963066E+01
 300 0.35426707788062E+00 0.47280973573079E-01 -.43695138697665E+01
 301 0.36301747470427E+00 0.48619990311719E-01 -.43559105268234E+01
 302 0.37198400632947E+00 0.50005418383421E-01 -.43421533354765E+01
 303 0.38117201128581E+00 0.51439457285710E-01 -.43282558373057E+01
 304 0.39058695996457E+00 0.52924445342405E-01 -.43142326784008E+01
 305 0.40023445787569E+00 0.54462869998609E-01 -.43000996370405E+01
 306 0.41012024898522E+00 0.56057378922321E-01 -.42858736481674E+01
 307 0.42025021913515E+00 0.57710791973075E-01 -.42715478343798E+01
 308 0.43063039954779E+00 0.59426114101271E-01 -.42571338088507E+01
 309 0.44126697041662E+00 0.61206549244945E-01 -.42426829033265E+01
 310 0.45216626458591E+00 0.63055515293526E-01 -.42282171688562E+01
 311 0.46333477132119E+00 0.64976660190454E-01 -.42137599187803E+01
 312 0.47477914017282E+00 0.66973879248229E-01 -.41993357497855E+01
 313 0.48650618493509E+00 0.69051333750250E-01 -.41849705684765E+01
 314 0.49852288770298E+00 0.71213470913416E-01 -.41706916265347E+01
 315 0.51083640302925E+00 0.73465045283468E-01 -.41565275681020E+01
 316 0.52345406218407E+00 0.75811141631037E-01 -.41425084935927E+01
 317 0.53638337752002E+00 0.78257199409732E-01 -.41286660446648E+01
 318 0.54963204694476E+00 0.80809038827585E-01 -.41150335155282E+01
 319 0.56320795850430E+00 0.83472888569065E-01 -.41016459960789E+01
 320 0.57711919507935E+00 0.86255415185430E-01 -.40885405524598E+01
 321 0.59137403919781E+00 0.89163754145305E-01 -.40757564504720E+01
 322 0.60598097796600E+00 0.92205542503470E-01 -.40633354267199E+01
 323 0.62094870812176E+00 0.95388953102088E-01 -.40513220113479E+01
 324 0.63628614121237E+00 0.98722730162859E-01 -.40397639046238E+01
 325 0.65200240890031E+00 0.10221622605830E+00 -.40287124073226E+01
 326 0.66810686840015E+00 0.10587943896247E+00 -.40182229017528E+01
 327 0.68460910804963E+00 0.10972305097252E+00 -.40083553762620E+01
 328 0.70151895301846E+00 0.11375846615844E+00 -.39991749810671E+01
 329 0.71884647115801E+00 0.11799784783447E+00 -.39907525972494E+01
 330 0.73660197899562E+00 0.12245415414690E+00 -.39831653937467E+01
 331 0.75479604787681E+00 0.12714117083325E+00 -.39764973392188E+01
 332 0.77343951025937E+00 0.13207353972132E+00 -.39708396269360E+01
 333 0.79254346616277E+00 0.13726678119559E+00 -.39662909615547E+01
 334 0.81211928977699E+00 0.14273730845772E+00 -.39629576471640E+01
 335 0.83217863623448E+00 0.14850243093890E+00 -.39609534067351E+01
 336 0.85273344854948E+00 0.15458034368077E+00 -.39603988546442E+01
 337 0.87379596472865E+00 0.16099009888289E+00 -.39614205368879E+01
 338 0.89537872505745E+00 0.16775155511809E+00 -.39641494486935E+01
 339 0.91749457956636E+00 0.17488529894525E+00 -.39687189371919E+01
 340 0.94015669568165E+00 0.18241253281188E+00 -.39752618984497E+01
 341 0.96337856606499E+00 0.19035492225569E+00 -.39839071842235E+01
 342 0.98717401664680E+00 0.19873439451585E+00 -.39947751450339E+01
 343 0.10115572148580E+01 0.20757287980065E+00 -.40079722532488E+01
 344 0.10365426780650E+01 0.21689198569735E+00 -.40235847734736E+01
 345 0.10621452822132E+01 0.22671259465041E+00 -.40416714782716E+01
 346 0.10883802706838E+01 0.23705437420625E+00 -.40622554457553E+01
 347 0.11152632633697E+01 0.24793518999327E+00 -.40853150225653E+01
 348 0.11428102659750E+01 0.25937041238856E+00 -.41107740920178E+01
 349 0.11710376795445E+01 0.27137210977030E+00 -.41384918536094E+01
 350 0.11999623102293E+01 0.28394812446515E+00 -.41682523975077E+01
 351 0.12296013792920E+01 0.29710103229792E+00 -.41997544467748E+01
 352 0.12599725333605E+01 0.31082699337133E+00 -.42325471082818E+01
 353 0.12910938549345E+01 0.32511451065166E+00 -.42661621763580E+01
 354 0.13229838731513E+01 0.33994312433321E+00 -.43000200507173E+01
 355 0.13556615748182E+01 0.35528208385801E+00 -.43333987984835E+01
 356 0.13891464157162E+01 0.37108905567026E+00 -.43654627627070E+01
 357 0.14234583321844E+01 0.38730894269227E+00 -.43952672247580E+01
 358 0.14586177529893E+01 0.40387291000002E+00 -.44217688707012E+01
 359 0.14946456114882E+01 0.42069772847950E+00 -.44438431347976E+01
 360 0.15315633580919E+01 0.43768556184137E+00 -.44603094003763E+01
 361 0.15693929730368E+01 0.45472432897782E+00 -.44699648396844E+01
 362 0.16081569794708E+01 0.47168876933441E+00 -.44716273502198E+01
 363 0.16478784568637E+01 0.48844231946352E+00 -.44641875781079E+01
 364 0.16885810547483E+01 0.50483987013760E+00 -.44466693922205E+01
 365 0.17302890068006E+01 0.52073141222190E+00 -.44182973658842E+01
 366 0.17730271452685E+01 0.53596649482468E+00 -.43785688108572E+01
 367 0.18168209157567E+01 0.55039931310331E+00 -.43273266605944E+01
 368 0.18616963923759E+01 0.56389412183819E+00 -.42648279831760E+01
 369 0.19076802932675E+01 0.57633054605451E+00 -.41918010771683E+01
 370 0.19547999965112E+01 0.58760824893845E+00 -.41094818940711E+01
 371 0.20030835564251E+01 0.59765034350738E+00 -.40196177844309E+01
 372 0.20525597202688E+01 0.60640492778760E+00 -.39244229605073E+01
 373 0.21032579453594E+01 0.61384422104909E+00 -.38264650187884E+01
 374 0.21552084166098E+01 0.61996102931293E+00 -.37284544407430E+01
 375 0.22084420645000E+01 0.62476273824457E+00 -.36328979481634E+01
 376 0.22629905834932E+01 0.62826381672406E+00 -.35415604677190E+01
 377 0.23188864509055E+01 0.63047905617245E+00 -.34546550983835E+01
 378 0.23761629462428E+01 0.63142113236084E+00 -.33705429513636E+01
 379 0.24348541710150E+01 0.63110411937595E+00 -.32886112911763E+01
 380 0.24949950690391E+01 0.62954714107508E+00 -.32087830567459E+01
 381 0.25566214472444E+01 0.62677353740536E+00 -.31309862015212E+01
 382 0.26197699969913E+01 0.62281075430644E+00 -.30551533381516E+01
 383 0.26844783159170E+01 0.61769035287779E+00 -.29812213680402E+01
 384 0.27507849303202E+01 0.61144784766569E+00 -.29091311085543E+01
 385 0.28187293180991E+01 0.60412255554966E+00 -.28388269285394E+01
 386 0.28883519322561E+01 0.59575742308727E+00 -.27702564004041E+01
 387 0.29596942249828E+01 0.58639883549435E+00 -.27033699746988E+01
