#   521 0.10247000000000E+01 2   2.2084 0.80000000000000E+01
  35 0.55105595554452E-03 0.91843561043030E-09 -.17759967095664E+02
  36 0.56466703764647E-03 0.98818654209244E-09 -.17759967108899E+02
  37 0.57861431347633E-03 0.10632347327219E-08 -.17759967121743E+02
  38 0.59290608701920E-03 0.11439824843426E-08 -.17759967134202E+02
  39 0.60755086736857E-03 0.12308626519124E-08 -.17759967146281E+02
  40 0.62255737379258E-03 0.13243409636709E-08 -.17759967157985E+02
  41 0.63793454092525E-03 0.14249185177065E-08 -.17759967169320E+02
  42 0.65369152408611E-03 0.15331344681247E-08 -.17759967180289E+02
  43 0.66983770473103E-03 0.16495689152172E-08 -.17759967190897E+02
  44 0.68638269603789E-03 0.17748460151260E-08 -.17759967201148E+02
  45 0.70333634863003E-03 0.19096373256691E-08 -.17759967211045E+02
  46 0.72070875644119E-03 0.20546654062659E-08 -.17759967220592E+02
  47 0.73851026272529E-03 0.22107076912579E-08 -.17759967229791E+02
  48 0.75675146621460E-03 0.23786006573884E-08 -.17759967238644E+02
  49 0.77544322743010E-03 0.25592443077807E-08 -.17759967247155E+02
  50 0.79459667514763E-03 0.27536069964511E-08 -.17759967255323E+02
  51 0.81422321302377E-03 0.29627306192190E-08 -.17759967263152E+02
  52 0.83433452638546E-03 0.31877361988382E-08 -.17759967270641E+02
  53 0.85494258918718E-03 0.34298298942907E-08 -.17759967277792E+02
  54 0.87605967114010E-03 0.36903094664537E-08 -.17759967284604E+02
  55 0.89769834501726E-03 0.39705712347991E-08 -.17759967291077E+02
  56 0.91987149413919E-03 0.42721175624179E-08 -.17759967297211E+02
  57 0.94259232004443E-03 0.45965649094902E-08 -.17759967303004E+02
  58 0.96587435034952E-03 0.49456524983734E-08 -.17759967308455E+02
  59 0.98973144680316E-03 0.53212516367551E-08 -.17759967313562E+02
  60 0.10141778135392E-02 0.57253757488478E-08 -.17759967318322E+02
  61 0.10392280055336E-02 0.61601911683975E-08 -.17759967322733E+02
  62 0.10648969372703E-02 0.66280287513586E-08 -.17759967326791E+02
  63 0.10911998916209E-02 0.71313963704865E-08 -.17759967330491E+02
  64 0.11181525289439E-02 0.76729923588216E-08 -.17759967333829E+02
  65 0.11457708964088E-02 0.82557199741281E-08 -.17759967336801E+02
  66 0.11740714375501E-02 0.88827029618215E-08 -.17759967339399E+02
  67 0.12030710020576E-02 0.95573022998075E-08 -.17759967341618E+02
  68 0.12327868558084E-02 0.10283134214991E-07 -.17759967343452E+02
  69 0.12632366911469E-02 0.11064089568031E-07 -.17759967344891E+02
  70 0.12944386374182E-02 0.11904354710242E-07 -.17759967345927E+02
  71 0.13264112717625E-02 0.12808433924456E-07 -.17759967346552E+02
  72 0.13591736301750E-02 0.13781173570119E-07 -.17759967346756E+02
  73 0.13927452188403E-02 0.14827788062053E-07 -.17759967346527E+02
  74 0.14271460257457E-02 0.15953887822144E-07 -.17759967345854E+02
  75 0.14623965325816E-02 0.17165509353762E-07 -.17759967344725E+02
  76 0.14985177269363E-02 0.18469147600150E-07 -.17759967343126E+02
  77 0.15355311147917E-02 0.19871790760194E-07 -.17759967341043E+02
  78 0.15734587333270E-02 0.21380957748224E-07 -.17759967338460E+02
  79 0.16123231640402E-02 0.23004738498618E-07 -.17759967335361E+02
  80 0.16521475461920E-02 0.24751837331254E-07 -.17759967331728E+02
  81 0.16929555905829E-02 0.26631619610249E-07 -.17759967327543E+02
  82 0.17347715936703E-02 0.28654161946092E-07 -.17759967322785E+02
  83 0.17776204520340E-02 0.30830306210241E-07 -.17759967317432E+02
  84 0.18215276771992E-02 0.33171717651715E-07 -.17759967311463E+02
  85 0.18665194108261E-02 0.35690947427195E-07 -.17759967304852E+02
  86 0.19126224402735E-02 0.38401499879770E-07 -.17759967297574E+02
  87 0.19598642145482E-02 0.41317904926962E-07 -.17759967289601E+02
  88 0.20082728606476E-02 0.44455795946019E-07 -.17759967280903E+02
  89 0.20578772003056E-02 0.47831993573920E-07 -.17759967271451E+02
  90 0.21087067671531E-02 0.51464595871271E-07 -.17759967261210E+02
  91 0.21607918243018E-02 0.55373075333329E-07 -.17759967250145E+02
  92 0.22141633823620E-02 0.59578383268133E-07 -.17759967238219E+02
  93 0.22688532179064E-02 0.64103062101166E-07 -.17759967225392E+02
  94 0.23248938923887E-02 0.68971366208483E-07 -.17759967211622E+02
  95 0.23823187715307E-02 0.74209391925909E-07 -.17759967196864E+02
  96 0.24411620451875E-02 0.79845217431125E-07 -.17759967181070E+02
  97 0.25014587477036E-02 0.85909053248334E-07 -.17759967164190E+02
  98 0.25632447787719E-02 0.92433404182146E-07 -.17759967146168E+02
  99 0.26265569248075E-02 0.99453243548550E-07 -.17759967126949E+02
 100 0.26914328808503E-02 0.10700620063676E-06 -.17759967106471E+02
 101 0.27579112730073E-02 0.11513276240660E-06 -.17759967084670E+02
 102 0.28260316814506E-02 0.12387649050234E-06 -.17759967061475E+02
 103 0.28958346639824E-02 0.13328425474610E-06 -.17759967036815E+02
 104 0.29673617801828E-02 0.14340648436205E-06 -.17759967010611E+02
 105 0.30406556161533E-02 0.15429743827778E-06 -.17759966982780E+02
 106 0.31157598098723E-02 0.16601549595134E-06 -.17759966953233E+02
 107 0.31927190771761E-02 0.17862347028254E-06 -.17759966921877E+02
 108 0.32715792383824E-02 0.19218894428532E-06 -.17759966888610E+02
 109 0.33523872455704E-02 0.20678463332520E-06 -.17759966853326E+02
 110 0.34351912105360E-02 0.22248877486318E-06 -.17759966815911E+02
 111 0.35200404334362E-02 0.23938554779425E-06 -.17759966776244E+02
 112 0.36069854321421E-02 0.25756552362775E-06 -.17759966734193E+02
 113 0.36960779723160E-02 0.27712615192699E-06 -.17759966689620E+02
 114 0.37873710982322E-02 0.29817228260937E-06 -.17759966642378E+02
 115 0.38809191643586E-02 0.32081672790539E-06 -.17759966592308E+02
 116 0.39767778677182E-02 0.34518086698760E-06 -.17759966539241E+02
 117 0.40750042810509E-02 0.37139529650904E-06 -.17759966482995E+02
 118 0.41756568867928E-02 0.39960053053644E-06 -.17759966423377E+02
 119 0.42787956118966E-02 0.42994775362823E-06 -.17759966360179E+02
 120 0.43844818635104E-02 0.46259963109190E-06 -.17759966293180E+02
 121 0.44927785655392E-02 0.49773118076139E-06 -.17759966222140E+02
 122 0.46037501961080E-02 0.53553071096480E-06 -.17759966146804E+02
 123 0.47174628259518E-02 0.57620082970699E-06 -.17759966066898E+02
 124 0.48339841577528E-02 0.61995953047292E-06 -.17759965982128E+02
 125 0.49533835664493E-02 0.66704136046807E-06 -.17759965892176E+02
 126 0.50757321405406E-02 0.71769867755319E-06 -.17759965796704E+02
 127 0.52011027244120E-02 0.77220300260587E-06 -.17759965695344E+02
 128 0.53295699617050E-02 0.83084647455196E-06 -.17759965587705E+02
 129 0.54612103397591E-02 0.89394341585948E-06 -.17759965473361E+02
 130 0.55961022351511E-02 0.96183201687893E-06 -.17759965351857E+02
 131 0.57343259603594E-02 0.10348761480500E-05 -.17759965222700E+02
 132 0.58759638115802E-02 0.11134673096785E-05 -.17759965085359E+02
 133 0.60211001177263E-02 0.11980267297246E-05 -.17759964939262E+02
 134 0.61698212906341E-02 0.12890076208333E-05 -.17759964783789E+02
 135 0.63222158765128E-02 0.13868976086924E-05 -.17759964618274E+02
 136 0.64783746086626E-02 0.14922213447182E-05 -.17759964441991E+02
 137 0.66383904614966E-02 0.16055433170553E-05 -.17759964254162E+02
 138 0.68023587058956E-02 0.17274708749375E-05 -.17759964053938E+02
 139 0.69703769659312E-02 0.18586574825987E-05 -.17759963840405E+02
 140 0.71425452769897E-02 0.19998062201478E-05 -.17759963612570E+02
 141 0.73189661453313E-02 0.21516735501454E-05 -.17759963369357E+02
 142 0.74997446091210E-02 0.23150733700362E-05 -.17759963109600E+02
 143 0.76849883009663E-02 0.24908813721227E-05 -.17759962832032E+02
 144 0.78748075120002E-02 0.26800397344069E-05 -.17759962535279E+02
 145 0.80693152575466E-02 0.28835621673949E-05 -.17759962217847E+02
 146 0.82686273444080E-02 0.31025393438616E-05 -.17759961878114E+02
 147 0.84728624398149E-02 0.33381447406188E-05 -.17759961514315E+02
 148 0.86821421420783E-02 0.35916409235266E-05 -.17759961124530E+02
 149 0.88965910529876E-02 0.38643863093608E-05 -.17759960706671E+02
 150 0.91163368519964E-02 0.41578424406882E-05 -.17759960258463E+02
 151 0.93415103722407E-02 0.44735818126439E-05 -.17759959777428E+02
 152 0.95722456784351E-02 0.48132962934477E-05 -.17759959260866E+02
 153 0.98086801466924E-02 0.51788061836658E-05 -.17759958705833E+02
 154 0.10050954546316E-01 0.55720699626272E-05 -.17759958109118E+02
 155 0.10299213123610E-01 0.59951947740736E-05 -.17759957467218E+02
 156 0.10553603687763E-01 0.64504477070562E-05 -.17759956776309E+02
 157 0.10814277698851E-01 0.69402679323355E-05 -.17759956032215E+02
 158 0.11081390358012E-01 0.74672797590949E-05 -.17759955230375E+02
 159 0.11355100699855E-01 0.80343066816826E-05 -.17759954365804E+02
 160 0.11635571687142E-01 0.86443864913654E-05 -.17759953433055E+02
 161 0.11922970307814E-01 0.93007875337469E-05 -.17759952426170E+02
 162 0.12217467674417E-01 0.10007026198600E-04 -.17759951338633E+02
 163 0.12519239125975E-01 0.10766885735412E-04 -.17759950163314E+02
 164 0.12828464332387E-01 0.11584436495001E-04 -.17759948892410E+02
 165 0.13145327401397E-01 0.12464057705123E-04 -.17759947517378E+02
 166 0.13470016988211E-01 0.13410460896150E-04 -.17759946028862E+02
 167 0.13802726407820E-01 0.14428715101657E-04 -.17759944416616E+02
 168 0.14143653750093E-01 0.15524273968176E-04 -.17759942669412E+02
 169 0.14493001997720E-01 0.16703004918497E-04 -.17759940774946E+02
 170 0.14850979147064E-01 0.17971220523777E-04 -.17759938719728E+02
 171 0.15217798331996E-01 0.19335712251445E-04 -.17759936488971E+02
 172 0.15593677950797E-01 0.20803786768437E-04 -.17759934066458E+02
 173 0.15978841796181E-01 0.22383304992842E-04 -.17759931434398E+02
 174 0.16373519188547E-01 0.24082724101562E-04 -.17759928573275E+02
 175 0.16777945112504E-01 0.25911142717221E-04 -.17759925461675E+02
 176 0.17192360356783E-01 0.27878349514330E-04 -.17759922076093E+02
 177 0.17617011657596E-01 0.29994875502775E-04 -.17759918390731E+02
 178 0.18052151845538E-01 0.32272050266069E-04 -.17759914377265E+02
 179 0.18498039996123E-01 0.34722062452662E-04 -.17759910004595E+02
 180 0.18954941584027E-01 0.37358024840966E-04 -.17759905238569E+02
 181 0.19423128641153E-01 0.40194044322815E-04 -.17759900041675E+02
 182 0.19902879918589E-01 0.43245297175925E-04 -.17759894372710E+02
 183 0.20394481052578E-01 0.46528110023661E-04 -.17759888186408E+02
 184 0.20898224734577E-01 0.50060046910243E-04 -.17759881433037E+02
 185 0.21414410885521E-01 0.53860002951539E-04 -.17759874057949E+02
 186 0.21943346834394E-01 0.57948305055995E-04 -.17759866001092E+02
 187 0.22485347501203E-01 0.62346820247165E-04 -.17759857196472E+02
 188 0.23040735584483E-01 0.67079072158979E-04 -.17759847571554E+02
 189 0.23609841753419E-01 0.72170366317435E-04 -.17759837046614E+02
 190 0.24193004844729E-01 0.77647924868144E-04 -.17759825534020E+02
 191 0.24790572064394E-01 0.83541031458169E-04 -.17759812937445E+02
 192 0.25402899194384E-01 0.89881187033281E-04 -.17759799150996E+02
 193 0.26030350804486E-01 0.96702277368256E-04 -.17759784058268E+02
 194 0.26673300469356E-01 0.10404075320844E-03 -.17759767531294E+02
 195 0.27332130990949E-01 0.11193582396586E-03 -.17759749429398E+02
 196 0.28007234626426E-01 0.12042966598295E-03 -.17759729597936E+02
 197 0.28699013321699E-01 0.12956764645168E-03 -.17759707866909E+02
 198 0.29407878950745E-01 0.13939856415628E-03 -.17759684049449E+02
 199 0.30134253560828E-01 0.14997490829352E-03 -.17759657940151E+02
 200 0.30878569623780E-01 0.16135313671695E-03 -.17759629313251E+02
 201 0.31641270293488E-01 0.17359397505012E-03 -.17759597920627E+02
 202 0.32422809669737E-01 0.18676273821976E-03 -.17759563489607E+02
 203 0.33223653068579E-01 0.20092967607324E-03 -.17759525720576E+02
 204 0.34044277299373E-01 0.21617034486612E-03 -.17759484284358E+02
 205 0.34885170948668E-01 0.23256600653558E-03 -.17759438819346E+02
 206 0.35746834671100E-01 0.25020405781475E-03 -.17759388928380E+02
 207 0.36629781487476E-01 0.26917849139184E-03 -.17759334175333E+02
 208 0.37534537090217E-01 0.28959039147737E-03 -.17759274081391E+02
 209 0.38461640156345E-01 0.31154846631307E-03 -.17759208121003E+02
 210 0.39411642668207E-01 0.33516962033828E-03 -.17759135717479E+02
 211 0.40385110242112E-01 0.36057956892436E-03 -.17759056238199E+02
 212 0.41382622465092E-01 0.38791349879551E-03 -.17758968989428E+02
 213 0.42404773239980E-01 0.41731677747639E-03 -.17758873210694E+02
 214 0.43452171139007E-01 0.44894571534436E-03 -.17758768068711E+02
 215 0.44525439766140E-01 0.48296838411643E-03 -.17758652650828E+02
 216 0.45625218128364E-01 0.51956549587140E-03 -.17758525957965E+02
 217 0.46752161016135E-01 0.55893134699450E-03 -.17758386897043E+02
 218 0.47906939393233E-01 0.60127483173853E-03 -.17758234272861E+02
 219 0.49090240796246E-01 0.64682053042111E-03 -.17758066779427E+02
 220 0.50302769743913E-01 0.69580987762491E-03 -.17757882990741E+02
 221 0.51545248156588E-01 0.74850241613595E-03 -.17757681351006E+02
 222 0.52818415786056E-01 0.80517714274756E-03 -.17757460164312E+02
 223 0.54123030655971E-01 0.86613395247297E-03 -.17757217583782E+02
 224 0.55459869513174E-01 0.93169518815103E-03 -.17756951600244E+02
 225 0.56829728290149E-01 0.10022073028973E-02 -.17756660030457E+02
 226 0.58233422578916E-01 0.10780426433474E-02 -.17756340504978E+02
 227 0.59671788116615E-01 0.11596013621644E-02 -.17755990455753E+02
 228 0.61145681283096E-01 0.12473134688332E-02 -.17755607103551E+02
 229 0.62655979610788E-01 0.13416410283517E-02 -.17755187445378E+02
 230 0.64203582307174E-01 0.14430805180401E-02 -.17754728242047E+02
 231 0.65789410790162E-01 0.15521653533418E-02 -.17754226006096E+02
 232 0.67414409236679E-01 0.16694685941645E-02 -.17753676990300E+02
 233 0.69079545144825E-01 0.17956058440277E-02 -.17753077177012E+02
 234 0.70785809909902E-01 0.19312383550282E-02 -.17752422268649E+02
 235 0.72534219414676E-01 0.20770763524141E-02 -.17751707679621E+02
 236 0.74325814634219E-01 0.22338825933751E-02 -.17750928530037E+02
 237 0.76161662255684E-01 0.24024761754966E-02 -.17750079641531E+02
 238 0.78042855313399E-01 0.25837366112084E-02 -.17749155535546E+02
 239 0.79970513839640E-01 0.27786081854582E-02 -.17748150434408E+02
 240 0.81945785531479E-01 0.29881046147779E-02 -.17747058265468E+02
 241 0.83969846434107E-01 0.32133140268633E-02 -.17745872668561E+02
 242 0.86043901641029E-01 0.34554042807664E-02 -.17744587006947E+02
 243 0.88169186011563E-01 0.37156286487878E-02 -.17743194381801E+02
 244 0.90346964906049E-01 0.39953318821579E-02 -.17741687650217E+02
 245 0.92578534939228E-01 0.42959566835954E-02 -.17740059446532E+02
 246 0.94865224752227E-01 0.46190506108213E-02 -.17738302206667E+02
 247 0.97208395803607E-01 0.49662734360839E-02 -.17736408194970E+02
 248 0.99609443179956E-01 0.53394049876885E-02 -.17734369532953E+02
 249 0.10206979642650E+00 0.57403535004224E-02 -.17732178229102E+02
 250 0.10459092039824E+00 0.61711645025962E-02 -.17729826208869E+02
 251 0.10717431613207E+00 0.66340302681674E-02 -.17727305343798E+02
 252 0.10982152174053E+00 0.71312998630507E-02 -.17724607478728E+02
 253 0.11253411332753E+00 0.76654898152169E-02 -.17721724455935E+02
 254 0.11531370592671E+00 0.82392954385177E-02 -.17718648135171E+02
 255 0.11816195446310E+00 0.88556028402953E-02 -.17715370408569E+02
 256 0.12108055473834E+00 0.95175016427181E-02 -.17711883209544E+02
 257 0.12407124444038E+00 0.10228298447365E-01 -.17708178514966E+02
 258 0.12713580417806E+00 0.10991531071809E-01 -.17704248340055E+02
 259 0.13027605854126E+00 0.11810983585784E-01 -.17700084725663E+02
 260 0.13349387718723E+00 0.12690702172822E-01 -.17695679717781E+02
 261 0.13679117595375E+00 0.13635011841066E-01 -.17691025339334E+02
 262 0.14016991799981E+00 0.14648534004030E-01 -.17686113554446E+02
 263 0.14363211497440E+00 0.15736204948476E-01 -.17680936225516E+02
 264 0.14717982821427E+00 0.16903295202042E-01 -.17675485063530E+02
 265 0.15081516997116E+00 0.18155429807774E-01 -.17669751572069E+02
 266 0.15454030466945E+00 0.19498609506026E-01 -.17663726985512E+02
 267 0.15835745019479E+00 0.20939232816294E-01 -.17657402201845E+02
 268 0.16226887921460E+00 0.22484119002077E-01 -.17650767710488E+02
 269 0.16627692053120E+00 0.24140531890805E-01 -.17643813515402E+02
 270 0.17038396046832E+00 0.25916204507857E-01 -.17636529053650E+02
 271 0.17459244429189E+00 0.27819364468611E-01 -.17628903109445E+02
 272 0.17890487766589E+00 0.29858760054975E-01 -.17620923723599E+02
 273 0.18332382814424E+00 0.32043686882684E-01 -.17612578098099E+02
 274 0.18785192669941E+00 0.34384015042529E-01 -.17603852495462E+02
 275 0.19249186928888E+00 0.36890216572266E-01 -.17594732132320E+02
 276 0.19724641846032E+00 0.39573393085833E-01 -.17585201066595E+02
 277 0.20211840499629E+00 0.42445303352392E-01 -.17575242077491E+02
 278 0.20711072959969E+00 0.45518390579116E-01 -.17564836537400E+02
 279 0.21222636462081E+00 0.48805809108222E-01 -.17553964274725E+02
 280 0.21746835582694E+00 0.52321450189941E-01 -.17542603426509E+02
 281 0.22283982421587E+00 0.56079966438670E-01 -.17530730279658E+02
 282 0.22834396787400E+00 0.60096794518764E-01 -.17518319099470E+02
 283 0.23398406388049E+00 0.64388175539055E-01 -.17505341944044E+02
 284 0.23976347025833E+00 0.68971172560703E-01 -.17491768463119E+02
 285 0.24568562797371E+00 0.73863684540959E-01 -.17477565679735E+02
 286 0.25175406298466E+00 0.79084455945610E-01 -.17462697753092E+02
 287 0.25797238834039E+00 0.84653081164877E-01 -.17447125720842E+02
 288 0.26434430633239E+00 0.90590002761310E-01 -.17430807219010E+02
 289 0.27087361069880E+00 0.96916502463596E-01 -.17413696177668E+02
 290 0.27756418888306E+00 0.10365468369746E+00 -.17395742490397E+02
 291 0.28442002434848E+00 0.11082744431428E+00 -.17376891655562E+02
 292 0.29144519894988E+00 0.11845843804038E+00 -.17357084387364E+02
 293 0.29864389536395E+00 0.12657202302619E+00 -.17336256194630E+02
 294 0.30602039957943E+00 0.13519319572622E+00 -.17314336925343E+02
 295 0.31357910344905E+00 0.14434750818978E+00 -.17291250274917E+02
 296 0.32132450730424E+00 0.15406096669171E+00 -.17266913256386E+02
 297 0.32926122263465E+00 0.16435990948506E+00 -.17241235630780E+02
 298 0.33739397483373E+00 0.17527086131819E+00 -.17214119296202E+02
 299 0.34572760601212E+00 0.18682036223279E+00 -.17185457634438E+02
 300 0.35426707788062E+00 0.19903476805248E+00 -.17155134814318E+02
 301 0.36301747470427E+00 0.21194001989348E+00 -.17123025051572E+02
 302 0.37198400632947E+00 0.22556137998674E+00 -.17088991825609E+02
 303 0.38117201128581E+00 0.23992313110786E+00 -.17052887054439E+02
 304 0.39058695996457E+00 0.25504823697894E+00 -.17014550230002E+02
 305 0.40023445787569E+00 0.27095796115037E+00 -.16973807517389E+02
 306 0.41012024898522E+00 0.28767144210762E+00 -.16930470822936E+02
 307 0.42025021913515E+00 0.30520522269704E+00 -.16884311847398E+02
 308 0.43063039954779E+00 0.32357273244641E+00 -.16835103397971E+02
 309 0.44126697041662E+00 0.34278372199349E+00 -.16782639622794E+02
 310 0.45216626458591E+00 0.36284364965296E+00 -.16726666028566E+02
 311 0.46333477132119E+00 0.38375302117353E+00 -.16666909066628E+02
 312 0.47477914017282E+00 0.40550668498828E+00 -.16603075242427E+02
 313 0.48650618493509E+00 0.42809308676552E+00 -.16534850298587E+02
 314 0.49852288770298E+00 0.45149348884617E+00 -.16461898501633E+02
 315 0.51083640302925E+00 0.47568116222330E+00 -.16383862067594E+02
 316 0.52345406218407E+00 0.50062056109001E+00 -.16300360767449E+02
 317 0.53638337752002E+00 0.52626649265190E+00 -.16210991759523E+02
 318 0.54963204694476E+00 0.55256329785869E+00 -.16115329702539E+02
 319 0.56320795850430E+00 0.57944406192187E+00 -.16012927209860E+02
 320 0.57711919507935E+00 0.60682987690313E+00 -.15903315712483E+02
 321 0.59137403919781E+00 0.63462918219894E+00 -.15786006805370E+02
 322 0.60598097796600E+00 0.66273721230330E+00 -.15660494158342E+02
 323 0.62094870812176E+00 0.69103558465649E+00 -.15526256078923E+02
 324 0.63628614121237E+00 0.71939206349753E+00 -.15382758819575E+02
 325 0.65200240890031E+00 0.74766053820815E+00 -.15229460725418E+02
 326 0.66810686840015E+00 0.77568125639540E+00 -.15065817320073E+02
 327 0.68460910804963E+00 0.80328135260504E+00 -.14891287426119E+02
 328 0.70151895301846E+00 0.83027571274690E+00 -.14705340412035E+02
 329 0.71884647115801E+00 0.85646821168996E+00 -.14507464648507E+02
 330 0.73660197899562E+00 0.88165335668601E+00 -.14297177242763E+02
 331 0.75479604787681E+00 0.90561836196996E+00 -.14074035099097E+02
 332 0.77343951025937E+00 0.92814566977735E+00 -.13837647325959E+02
 333 0.79254346616277E+00 0.94901591992730E+00 -.13587688973907E+02
 334 0.81211928977699E+00 0.96801135399113E+00 -.13323916043359E+02
 335 0.83217863623448E+00 0.98491962103942E+00 -.13046181645677E+02
 336 0.85273344854948E+00 0.99953793040585E+00 -.12754453135061E+02
 337 0.87379596472865E+00 0.10116774734734E+01 -.12448829951794E+02
 338 0.89537872505745E+00 0.10211680121338E+01 -.12129561829990E+02
 339 0.91749457956636E+00 0.10278625075674E+01 -.11797066926014E+02
 340 0.94015669568165E+00 0.10316416409103E+01 -.11451949319322E+02
 341 0.96337856606499E+00 0.10324180590318E+01 -.11095015228603E+02
 342 0.98717401664680E+00 0.10301401659904E+01 -.10727287177678E+02
 343 0.10115572148580E+01 0.10247952757432E+01 -.10350015243804E+02
 344 0.10365426780650E+01 0.10164119461056E+01 -.99646844345690E+01
 345 0.10621452822132E+01 0.10050613291991E+01 -.95730171788651E+01
 346 0.10883802706838E+01 0.99085740041127E+00 -.91769698954587E+01
 347 0.11152632633697E+01 0.97395596615285E+00 -.87787226339208E+01
 348 0.11428102659750E+01 0.95455239932224E+00 -.83806608828443E+01
 349 0.11710376795445E+01 0.93287810818310E+00 -.79853488245856E+01
 350 0.11999623102293E+01 0.90919580605751E+00 -.75954935968651E+01
 351 0.12296013792920E+01 0.88379371165282E+00 -.72139005063091E+01
 352 0.12599725333605E+01 0.85697886819502E+00 -.68433649916866E+01
 353 0.12910938549345E+01 0.82906981888755E+00 -.64867522940187E+01
 354 0.13229838731513E+01 0.80038891198740E+00 -.61468428010428E+01
 355 0.13556615748182E+01 0.77125455774576E+00 -.58262339731431E+01
 356 0.13891464157162E+01 0.74197359415690E+00 -.55272969980070E+01
 357 0.14234583321844E+01 0.71283426125126E+00 -.52521065856341E+01
 358 0.14586177529893E+01 0.68409983222412E+00 -.50023753921409E+01
 359 0.14946456114882E+01 0.65600315334140E+00 -.47793952831654E+01
 360 0.15315633580919E+01 0.62874220816980E+00 -.45839864520995E+01
 361 0.15693929730368E+01 0.60247677431049E+00 -.44164536324762E+01
 362 0.16081569794708E+01 0.57732619417977E+00 -.42765464603931E+01
 363 0.16478784568637E+01 0.55336825365150E+00 -.41634188761024E+01
 364 0.16885810547483E+01 0.53063916135454E+00 -.40755810612728E+01
 365 0.17302890068006E+01 0.50913465207828E+00 -.40108379340293E+01
 366 0.17730271452685E+01 0.48881229981093E+00 -.39662121824791E+01
 367 0.18168209157567E+01 0.46959521047528E+00 -.39378589524054E+01
 368 0.18616963923759E+01 0.45137734929449E+00 -.39209952574539E+01
 369 0.19076802932675E+01 0.43403080249870E+00 -.39098909337946E+01
 370 0.19547999965112E+01 0.41741521479542E+00 -.38979991195926E+01
 371 0.20030835564251E+01 0.40138939704046E+00 -.38783404119556E+01
 372 0.20525597202688E+01 0.38582458249384E+00 -.38442917827543E+01
 373 0.21032579453594E+01 0.37061776526072E+00 -.37909648387328E+01
 374 0.21552084166098E+01 0.35570257655246E+00 -.37173889371501E+01
 375 0.22084420645000E+01 0.34105498329976E+00 -.36297565781467E+01
 376 0.22629905834932E+01 0.32667801961463E+00 -.35410301534828E+01
 377 0.23188864509055E+01 0.31258230678107E+00 -.34546550983835E+01
 378 0.23761629462428E+01 0.29877848217617E+00 -.33705429513636E+01
 379 0.24348541710150E+01 0.28527626072690E+00 -.32886112911763E+01
 380 0.24949950690391E+01 0.27208446534139E+00 -.32087830567459E+01
 381 0.25566214472444E+01 0.25921105512374E+00 -.31309862015212E+01
 382 0.26197699969913E+01 0.24666315119097E+00 -.30551533381516E+01
 383 0.26844783159170E+01 0.23444706007010E+00 -.29812213680402E+01
 384 0.27507849303202E+01 0.22256829478047E+00 -.29091311085543E+01
 385 0.28187293180991E+01 0.21103159379911E+00 -.28388269285394E+01
 386 0.28883519322561E+01 0.19984093816936E+00 -.27702564004041E+01
 387 0.29596942249828E+01 0.18899956704781E+00 -.27033699746988E+01
