  1.275510204081600E-004  5.115849389057686E-005
  1.307015306122400E-004  5.242211018890884E-005
  1.339298584183700E-004  5.371693790310918E-005
  1.372379259213000E-004  5.504374796292420E-005
  1.406277026915600E-004  5.640333031769522E-005
  1.441012069480400E-004  5.779649447351012E-005
  1.476605067596600E-004  5.922406990702380E-005
  1.513077212766200E-004  6.068690658513629E-005
  1.550450219921500E-004  6.218587546816587E-005
  1.588746340353600E-004  6.372186903127206E-005
  1.627988374960300E-004  6.529580179312203E-005
  1.668199687821800E-004  6.690861086112556E-005
  1.709404220111000E-004  6.856125649201980E-005
  1.751626504347800E-004  7.025472265989674E-005
  1.794891679005200E-004  7.199001764325561E-005
  1.839225503476600E-004  7.376817462712750E-005
  1.884654373412500E-004  7.559025231621756E-005
  1.931205336435700E-004  7.745733556738825E-005
  1.978906108245700E-004  7.937053603216036E-005
  2.027785089119400E-004  8.133099282220431E-005
  2.077871380820600E-004  8.333987318674465E-005
  2.129194803926900E-004  8.539837320538244E-005
  2.181785915583900E-004  8.750771850473309E-005
  2.235676027698800E-004  8.966916498297029E-005
  2.290897225583000E-004  9.188399956164016E-005
  2.347482387054900E-004  9.415354095067345E-005
  2.405465202015100E-004  9.647914043279383E-005
  2.464880192504900E-004  9.886218266987788E-005
  2.525762733259800E-004  1.013040865266722E-004
  2.588149072771300E-004  1.038063059148405E-004
  2.652076354868700E-004  1.063703306608531E-004
  2.717582640834000E-004  1.089976873903189E-004
  2.784706932062600E-004  1.116899404394858E-004
  2.853489193284500E-004  1.144486927852656E-004
  2.923970376358700E-004  1.172755870034926E-004
  2.996192444654700E-004  1.201723062400712E-004
  3.070198398037700E-004  1.231405752199000E-004
  3.146032298469200E-004  1.261821612716327E-004
  3.223739296241400E-004  1.292988753779959E-004
  3.303365656858600E-004  1.324925732580573E-004
  3.384958788583000E-004  1.357651564703399E-004
  3.468567270661000E-004  1.391185735452275E-004
  3.554240882246300E-004  1.425548211468329E-004
  3.642030632037800E-004  1.460759452597774E-004
  3.731988788649100E-004  1.496840424096891E-004
  3.824168911728800E-004  1.533812609112054E-004
  3.918625883848500E-004  1.571698021471675E-004
  4.015415943179500E-004  1.610519218800633E-004
  4.114596716976100E-004  1.650299315957804E-004
  4.216227255885400E-004  1.691061998795709E-004
  4.320368069105700E-004  1.732831538276101E-004
  4.427081160412600E-004  1.775632804915232E-004
  4.536430065074800E-004  1.819491283619605E-004
  4.648479887682200E-004  1.864433088829081E-004
  4.763297340907900E-004  1.910484980128603E-004
  4.880950785228400E-004  1.957674378118729E-004
  5.001510269623500E-004  2.006029380789545E-004
  5.125047573283200E-004  2.055578780264471E-004
  5.251636248343300E-004  2.106352079936786E-004
  5.381351663677400E-004  2.158379512034939E-004
  5.514271049770200E-004  2.211692055650598E-004
  5.650473544699500E-004  2.266321455189183E-004
  5.790040241253600E-004  2.322300239277975E-004
  5.933054235212600E-004  2.379661740144309E-004
  6.079600674822300E-004  2.438440113479848E-004
  6.229766811490400E-004  2.498670358776286E-004
  6.383642051734200E-004  2.560388340192241E-004
  6.541318010412100E-004  2.623630807919966E-004
  6.702888565269300E-004  2.688435420061396E-004
  6.868449912831400E-004  2.754840765103654E-004
  7.038100625678300E-004  2.822886384875949E-004
  7.211941711132600E-004  2.892612798146732E-004
  7.390076671397600E-004  2.964061524730949E-004
  7.572611565181100E-004  3.037275110241610E-004
  7.759655070841100E-004  3.112297151474300E-004
  7.951318551090800E-004  3.189172322361806E-004
  8.147716119302800E-004  3.267946400594784E-004
  8.348964707449600E-004  3.348666294923373E-004
  8.555184135723601E-004  3.431380073105331E-004
  8.766497183875900E-004  3.516136990544401E-004
  8.983029664317700E-004  3.602987519682852E-004
  9.204910497026300E-004  3.691983380054155E-004
  9.432271786302900E-004  3.783177569134655E-004
  9.665248899424500E-004  3.876624393922943E-004
  9.903980547240300E-004  3.972379503339477E-004
  1.014860886675700E-003  4.070499921371141E-004
  1.039927950576600E-003  4.171044081109966E-004
  1.065614170955800E-003  4.274071859541293E-004
  1.091934840978500E-003  4.379644613323025E-004
  1.118905631550600E-003  4.487825215297696E-004
  1.146542600649900E-003  4.598678092048931E-004
  1.174862202886000E-003  4.712269262278973E-004
  1.203881299297300E-003  4.828666376221145E-004
  1.233617167389900E-003  4.947938755970188E-004
  1.264087511424400E-003  5.070157436848051E-004
  1.295310472956600E-003  5.195395209776990E-004
  1.327304641638600E-003  5.323726664691360E-004
  1.360089066287100E-003  5.455228235054174E-004
  1.393683266224400E-003  5.589978243493460E-004
  1.428107242900200E-003  5.728056948498591E-004
  1.463381491799800E-003  5.869546592320338E-004
  1.499527014647200E-003  6.014531450109234E-004
  1.536565331909000E-003  6.163097880142767E-004
  1.574518495607200E-003  6.315334375452097E-004
  1.613409102448700E-003  6.471331616601200E-004
  1.653260307279200E-003  6.631182525864748E-004
  1.694095836869000E-003  6.794982322692875E-004
  1.735940004039600E-003  6.962828580597538E-004
  1.778817722139400E-003  7.134821285409335E-004
  1.822754519876200E-003  7.311062895045740E-004
  1.867776556517200E-003  7.491658400640028E-004
  1.913910637463200E-003  7.676715389372443E-004
  1.961184230208500E-003  7.866344108696468E-004
  2.009625480694700E-003  8.060657532252146E-004
  2.059263230067800E-003  8.259771427373655E-004
  2.110127031850500E-003  8.463804424347865E-004
  2.162247169537200E-003  8.672878087265100E-004
  2.215654674624800E-003  8.887116986797043E-004
  2.270381345088000E-003  9.106648774648724E-004
  2.326459764311700E-003  9.331604259943233E-004
  2.383923320490200E-003  9.562117487472915E-004
  2.442806226506300E-003  9.798325817937728E-004
  2.503143540301000E-003  1.004037001010513E-003
  2.564971185746400E-003  1.028839430514270E-003
  2.628325974034300E-003  1.054254651291449E-003
  2.693245625593000E-003  1.080297810056102E-003
  2.759768792545100E-003  1.106984428316827E-003
  2.827935081721000E-003  1.134330411680861E-003
  2.897785078239500E-003  1.162352059383606E-003
  2.969360369672000E-003  1.191066074058536E-003
  3.042703570802900E-003  1.220489571750499E-003
  3.117858349001800E-003  1.250640092180710E-003
  3.194869450222100E-003  1.281535609268726E-003
  3.273782725642600E-003  1.313194541913808E-003
  3.354645158966000E-003  1.345635765055089E-003
  3.437504894392400E-003  1.378878620995039E-003
  3.522411265283900E-003  1.412942931021580E-003
  3.609414823536400E-003  1.447849007310950E-003
  3.698567369677800E-003  1.483617665133990E-003
  3.789921983708800E-003  1.520270235367279E-003
  3.883533056706400E-003  1.557828577318141E-003
  3.979456323207100E-003  1.596315091875739E-003
  4.077748894390300E-003  1.635752734984147E-003
