  0.000000000000000E+000  0.000000000000000E+000
  4.122363215020691E-003  7.985720956912406E-006
  8.244726430041382E-003  3.194504302032394E-005
  1.236708964506207E-002  7.188442873128159E-005
  1.648945286008276E-002  1.278146447000292E-004
  2.061181607510346E-002  1.997507598367175E-004
  2.473417929012415E-002  2.877121395463398E-004
  2.885654250514484E-002  3.917224362633042E-004
  3.297890572016553E-002  5.118095763190434E-004
  3.710126893518622E-002  6.480057431902436E-004
  4.122363215020691E-002  8.003473572163090E-004
  4.534599536522760E-002  9.688750518856746E-004
  4.946835858024829E-002  1.153633646793515E-003
  5.359072179526898E-002  1.354672117401965E-003
  5.771308501028968E-002  1.572043561757420E-003
  6.183544822531036E-002  1.805805164346354E-003
  6.595781144033105E-002  2.056018157275310E-003
  7.008017465535174E-002  2.322747778975448E-003
  7.420253787037244E-002  2.606063230514373E-003
  7.832490108539313E-002  2.906037629760585E-003
  8.244726430041383E-002  3.222747963252603E-003
  8.656962751543451E-002  3.556275036093133E-003
  9.069199073045520E-002  3.906703419768405E-003
  9.481435394547590E-002  4.274121398085188E-003
  9.893671716049658E-002  4.658620911429012E-003
  0.103059080375517       5.060297499175193E-003
  0.107181443590538       5.479250240854725E-003
  0.111303806805559       5.915581696019996E-003
  0.115426170020579       6.369397841661714E-003
  0.119548533235600       6.840808009722870E-003
  0.123670896450621       7.329924820689154E-003
  0.127793259665641       7.836864117908925E-003
  0.131915622880662       8.361744897205410E-003
  0.136037986095683       8.904689236155790E-003
  0.140160349310703       9.465822220852885E-003
  0.144282712525724       1.004527186995675E-002
  0.148405075740745       1.064316905536566E-002
  0.152527438955766       1.125964742259706E-002
  0.156649802170786       1.189484330737030E-002
  0.160772165385807       1.254889565020072E-002
  0.164894528600828       1.322194590880267E-002
  0.169016891815848       1.391413796843394E-002
  0.173139255030869       1.462561805033867E-002
  0.177261618245890       1.535653461846950E-002
  0.181383981460910       1.610703828467384E-002
  0.185506344675931       1.687728171251945E-002
  0.189628707890952       1.766741951995983E-002
  0.193751071105972       1.847760818101309E-002
  0.197873434320993       1.930800592659538E-002
  0.201995797536014       2.015877264464922E-002
  0.206118160751035       2.103006978252925E-002
  0.210240523966055       2.192206023772515E-002
  0.214362887181076       2.283490826189821E-002
  0.218485250396097       2.376877935823811E-002
  0.222607613611117       2.472384017785642E-002
  0.226729976826138       2.570025842340841E-002
  0.230852340041159       2.669820271898597E-002
  0.234974703256179       2.771784252660259E-002
  0.239097066471200       2.875934803629408E-002
  0.243219429686221       2.982289005717199E-002
  0.247341792901241       3.090863987603154E-002
  0.251464156116262       3.201676918088446E-002
  0.255586519331283       3.314744995474993E-002
  0.259708882546304       3.430085428255914E-002
  0.263831245761324       3.547715430765393E-002
  0.267953608976345       3.667652211010670E-002
  0.272075972191366       3.789912948332956E-002
  0.276198335406386       3.914514793411217E-002
  0.280320698621407       4.041474848299832E-002
  0.284443061836428       4.170810150572465E-002
  0.288565425051448       4.302537673459080E-002
  0.292687788266469       4.436674292796420E-002
  0.296810151481490       4.573236793683298E-002
  0.300932514696510       4.712241845447124E-002
  0.305054877911531       4.853705990169956E-002
  0.309177241126552       4.997645640465989E-002
  0.313299604341573       5.144077044631009E-002
  0.317421967556593       5.293016307175713E-002
  0.321544330771614       5.444479335896102E-002
  0.325666693986635       5.598481873523688E-002
  0.329789057201655       5.755039443071742E-002
  0.333911420416676       5.914167376606097E-002
  0.338033783631697       6.075880764202590E-002
  0.342156146846717       6.240194481154611E-002
  0.346278510061738       6.407123136450399E-002
  0.350400873276759       6.576681103435025E-002
  0.354523236491779       6.748882461519738E-002
  0.358645599706800       6.923741037369983E-002
  0.362767962921821       7.101270331668523E-002
  0.366890326136841       7.281483579571205E-002
  0.371012689351862       7.464393655584292E-002
  0.375135052566883       7.650013150167456E-002
  0.379257415781904       7.838354271541682E-002
  0.383379778996924       8.029428906721575E-002
  0.387502142211945       8.223248557252634E-002
  0.391624505426966       8.419824349032240E-002
  0.395746868641986       8.619167031936771E-002
  0.399869231857007       8.821286913126503E-002
  0.403991595072028       9.026193942899018E-002
  0.408113958287048       9.233897565535147E-002
  0.412236321502069       9.444406840907896E-002
  0.416358684717090       9.657730337411756E-002
  0.420481047932110       9.873876142710225E-002
  0.424603411147131       0.100928519066877     
  0.428725774362152       0.103146646953860     
  0.432848137577173       0.105393211363720     
  0.436970500792193       0.107668272759967     
  0.441092864007214       0.109971886037580     
  0.445215227222235       0.112304101248482     
  0.449337590437255       0.114664961492998     
  0.453459953652276       0.117054504773510     
  0.457582316867297       0.119472762902540     
  0.461704680082317       0.121919760762972     
  0.465827043297338       0.124395517917887     
  0.469949406512359       0.126900046418915     
  0.474071769727379       0.129433351560277     
  0.478194132942400       0.131995432999197     
  0.482316496157421       0.134586281563004     
  0.486438859372442       0.137205881653919     
  0.490561222587462       0.139854211120834     
  0.494683585802483       0.142531238558915     
  0.498805949017504       0.145236925838393     
  0.502928312232524       0.147971227561241     
  0.507050675447545       0.150734088669021     
  0.511173038662566       0.153525446961811     
  0.515295401877586       0.156345232471079     
  0.519417765092607       0.159193365031665     
  0.523540128307628       0.162069756858764     
  0.527662491522648       0.164974312167667     
  0.531784854737669       0.167906924271902     
  0.535907217952690       0.170867478333933     
  0.540029581167710       0.173855851571505     
  0.544151944382731       0.176871909442482     
  0.548274307597752       0.179915508850115     
  0.552396670812773       0.182986498365740     
  0.556519034027793       0.186084714886311     
  0.560641397242814       0.189209985787135     
  0.564763760457835       0.192362129485225     
  0.568886123672855       0.195540953635671     
  0.573008486887876       0.198746254933692     
