  0.000000000000000E+000   17.1623995459493     
  4.122363215020691E-003   17.1586211089231     
  8.244726430041382E-003   17.1505750539153     
  1.236708964506207E-002   17.1387616650399     
  1.648945286008276E-002   17.1232614732357     
  2.061181607510346E-002   17.1041118783560     
  2.473417929012415E-002   17.0813458242591     
  2.885654250514484E-002   17.0550015081067     
  3.297890572016553E-002   17.0251257684142     
  3.710126893518622E-002   16.9917720291181     
  4.122363215020691E-002   16.9549965437289     
  4.534599536522760E-002   16.9148561723223     
  4.946835858024829E-002   16.8714079760953     
  5.359072179526898E-002   16.8247097322454     
  5.771308501028968E-002   16.7748204888794     
  6.183544822531036E-002   16.7218006124760     
  6.595781144033105E-002   16.6657111400814     
  7.008017465535174E-002   16.6066125641766     
  7.420253787037244E-002   16.5445634071784     
  7.832490108539313E-002   16.4796190493393     
  8.244726430041383E-002   16.4118311894111     
  8.656962751543451E-002   16.3412480711749     
  9.069199073045520E-002   16.2679152668483     
  9.481435394547590E-002   16.1918765713503     
  9.893671716049658E-002   16.1131745504461     
  0.103059080375517        16.0318504921925     
  0.107181443590538        15.9479437990487     
  0.111303806805559        15.8614910607714     
  0.115426170020579        15.7725250694064     
  0.119548533235600        15.6810740409363     
  0.123670896450621        15.5871611217865     
  0.127793259665641        15.4908042494702     
  0.131915622880662        15.3920163206093     
  0.136037986095683        15.2908056132936     
  0.140160349310703        15.1871763904912     
  0.144282712525724        15.0811296268583     
  0.148405075740745        14.9726638087980     
  0.152527438955766        14.8617757257027     
  0.156649802170786        14.7484612505280     
  0.160772165385807        14.6327160619817     
  0.164894528600828        14.5145362889992     
  0.169016891815848        14.3939190616889     
  0.173139255030869        14.2708629585395     
  0.177261618245890        14.1453683443642     
  0.181383981460910        14.0174375973652     
  0.185506344675931        13.8870752269824     
  0.189628707890952        13.7542878869746     
  0.193751071105972        13.6190842905847     
  0.197873434320993        13.4814750367387     
  0.201995797536014        13.3414723580503     
  0.206118160751035        13.1990898144997     
  0.210240523966055        13.0543418913512     
  0.214362887181076        12.9072436097719     
  0.218485250396097        12.7578101019960     
  0.222607613611117        12.6060561818258     
  0.226729976826138        12.4519959537364     
  0.230852340041159        12.2956423490376     
  0.234974703256179        12.1370069053272     
  0.239097066471200        11.9760995014583     
  0.243219429686221        11.8129281721321     
  0.247341792901241        11.6474990910279     
  0.251464156116262        11.4798166689446     
  0.255586519331283        11.3098836205732     
  0.259708882546304        11.1377014776179     
  0.263831245761324        10.9632708134062     
  0.267953608976345        10.7865916070511     
  0.272075972191366        10.6076641915609     
  0.276198335406386        10.4264892438551     
  0.280320698621407        10.2430686175057     
  0.284443061836428        10.0574058093339     
  0.288565425051448        9.86950600402319     
  0.292687788266469        9.67937682598769     
  0.296810151481490        9.48702802238178     
  0.300932514696510        9.29247183773994     
  0.305054877911531        9.09572267778876     
  0.309177241126552        8.89679726435956     
  0.313299604341573        8.69571388374624     
  0.317421967556593        8.49249285310827     
  0.321544330771614        8.28715516661833     
  0.325666693986635        8.07972331512946     
  0.329789057201655        7.87021976011141     
  0.333911420416676        7.65866774816023     
  0.338033783631697        7.44508993806396     
  0.342156146846717        7.22950914310504     
  0.346278510061738        7.01194717399983     
  0.350400873276759        6.79242551668385     
  0.354523236491779        6.57096440066587     
  0.358645599706800        6.34758339188281     
  0.362767962921821        6.12230072474010     
  0.366890326136841        5.89513372072825     
  0.371012689351862        5.66609847481845     
  0.375135052566883        5.43520997584755     
  0.379257415781904        5.20248220303523     
  0.383379778996924        4.96792798325958     
  0.387502142211945        4.73155926557277     
  0.391624505426966        4.49338705142732     
  0.395746868641986        4.25342143779238     
  0.399869231857007        4.01167200353003     
  0.403991595072028        3.76814727062792     
  0.408113958287048        3.52285571003989     
  0.412236321502069        3.27580490618844     
  0.416358684717090        3.02700230598041     
  0.420481047932110        2.77645514456619     
  0.424603411147131        2.52417014410380     
  0.428725774362152        2.27015452074938     
  0.432848137577173        2.01441499758217     
