#   547 0.10247000000000E+01 2   2.0539 0.30000000000000E+01
  64 0.59330542352126E-03 0.85340087523741E-11 0.63069944556503E+00
  65 0.60796006748223E-03 0.91821274248651E-11 0.63069934863005E+00
  66 0.62297668114904E-03 0.98794677267191E-11 0.63069924798511E+00
  67 0.63836420517342E-03 0.10629767814112E-10 0.63069914347714E+00
  68 0.65413180104121E-03 0.11437049738979E-10 0.63069903495724E+00
  69 0.67028885652693E-03 0.12305641009590E-10 0.63069892228623E+00
  70 0.68684499128314E-03 0.13240197788554E-10 0.63069880529968E+00
  71 0.70381006256783E-03 0.14245729852606E-10 0.63069868382946E+00
  72 0.72119417111326E-03 0.15327627447970E-10 0.63069855770340E+00
  73 0.73900766713976E-03 0.16491690185270E-10 0.63069842675109E+00
  74 0.75726115651811E-03 0.17744158128872E-10 0.63069829079082E+00
  75 0.77596550708411E-03 0.19091745247322E-10 0.63069814962416E+00
  76 0.79513185510908E-03 0.20541675404187E-10 0.63069800305411E+00
  77 0.81477161193028E-03 0.22101721082238E-10 0.63069785087849E+00
  78 0.83489647074496E-03 0.23780245048559E-10 0.63069769287862E+00
  79 0.85551841357236E-03 0.25586245183924E-10 0.63069752883621E+00
  80 0.87664971838759E-03 0.27529402716762E-10 0.63069735851670E+00
  81 0.89830296643177E-03 0.29620134120273E-10 0.63069718168527E+00
  82 0.92049104970263E-03 0.31869646950889E-10 0.63069699808600E+00
  83 0.94322717863029E-03 0.34289999927407E-10 0.63069680746246E+00
  84 0.96652488994245E-03 0.36894167572863E-10 0.63069660954716E+00
  85 0.99039805472403E-03 0.39696109765654E-10 0.63069640405705E+00
  86 0.10148608866757E-02 0.42710846572752E-10 0.63069619070745E+00
  87 0.10399279505766E-02 0.45954538766158E-10 0.63069596918911E+00
  88 0.10656141709558E-02 0.49444574454205E-10 0.63069573919528E+00
  89 0.10919348409785E-02 0.53199662292123E-10 0.63069550039922E+00
  90 0.11189056315506E-02 0.57239931771504E-10 0.63069525245910E+00
  91 0.11465426006499E-02 0.61587041126310E-10 0.63069499502227E+00
  92 0.11748622028860E-02 0.66264293433830E-10 0.63069472772493E+00
  93 0.12038812992973E-02 0.71296761532987E-10 0.63069445018809E+00
  94 0.12336171673899E-02 0.76711422429611E-10 0.63069416201762E+00
  95 0.12640875114244E-02 0.82537301909179E-10 0.63069386280080E+00
  96 0.12953104729566E-02 0.88805630132232E-10 0.63069355210663E+00
  97 0.13273046416386E-02 0.95550009046549E-10 0.63069322949986E+00
  98 0.13600890662871E-02 0.10280659251352E-09 0.63069289451624E+00
  99 0.13936832662244E-02 0.11061428011426E-09 0.63069254667372E+00
 100 0.14281072429002E-02 0.11901492567449E-09 0.63069218547568E+00
 101 0.14633814917998E-02 0.12805356162581E-09 0.63069181040435E+00
 102 0.14995270146472E-02 0.13777864040630E-09 0.63069142092115E+00
 103 0.15365653319090E-02 0.14824229419435E-09 0.63069101646692E+00
 104 0.15745184956072E-02 0.15950061436806E-09 0.63069059645335E+00
 105 0.16134091024487E-02 0.17161395218833E-09 0.63069016028374E+00
 106 0.16532603072792E-02 0.18464724231753E-09 0.63068970732139E+00
 107 0.16940958368690E-02 0.19867035090778E-09 0.63068923691314E+00
 108 0.17359400040396E-02 0.21375845012510E-09 0.63068874837830E+00
 109 0.17788177221394E-02 0.22999242111693E-09 0.63068824100916E+00
 110 0.18227545198762E-02 0.24745928758311E-09 0.63068771406403E+00
 111 0.18677765565172E-02 0.26625268227472E-09 0.63068716678280E+00
 112 0.19139106374632E-02 0.28647334892134E-09 0.63068659836266E+00
 113 0.19611842302085E-02 0.30822968227739E-09 0.63068600797616E+00
 114 0.20096254806947E-02 0.33163830918259E-09 0.63068539476198E+00
 115 0.20592632300678E-02 0.35682471375126E-09 0.63068475781700E+00
 116 0.21101270318505E-02 0.38392391004196E-09 0.63068409620856E+00
 117 0.21622471695372E-02 0.41308116581336E-09 0.63068340896410E+00
 118 0.22156546746248E-02 0.44445278124607E-09 0.63068269507239E+00
 119 0.22703813450880E-02 0.47820692680485E-09 0.63068195348047E+00
 120 0.23264597643117E-02 0.51452454473273E-09 0.63068118308905E+00
 121 0.23839233204902E-02 0.55360031900950E-09 0.63068038275986E+00
 122 0.24428062265063E-02 0.59564371897423E-09 0.63067955130154E+00
 123 0.25031435403010E-02 0.64088012220615E-09 0.63067868748270E+00
 124 0.25649711857464E-02 0.68955202268334E-09 0.63067779001141E+00
 125 0.26283259740343E-02 0.74192033069568E-09 0.63067685754840E+00
 126 0.26932456255930E-02 0.79826577148027E-09 0.63067588869823E+00
 127 0.27597687925451E-02 0.85889039007703E-09 0.63067488200663E+00
 128 0.28279350817210E-02 0.92411917047137E-09 0.63067383596278E+00
 129 0.28977850782395E-02 0.99430177770340E-09 0.63067274898738E+00
 130 0.29693603696720E-02 0.10698144322827E-08 0.63067161943894E+00
 131 0.30427035708029E-02 0.11510619269567E-08 0.63067044560881E+00
 132 0.31178583490018E-02 0.12384797966429E-08 0.63066922571544E+00
 133 0.31948694502221E-02 0.13325366531593E-08 0.63066795790082E+00
 134 0.32737827256426E-02 0.14337366972655E-08 0.63066664023422E+00
 135 0.33546451589660E-02 0.15426224214838E-08 0.63066527070070E+00
 136 0.34375048943924E-02 0.16597775181864E-08 0.63066384719909E+00
 137 0.35224112652839E-02 0.17858300085402E-08 0.63066236754267E+00
 138 0.36094148235364E-02 0.19214556090802E-08 0.63066082945127E+00
 139 0.36985673696778E-02 0.20673813539602E-08 0.63065923054793E+00
 140 0.37899219837088E-02 0.22243894922972E-08 0.63065756835621E+00
 141 0.38835330567064E-02 0.23933216815023E-08 0.63065584029442E+00
 142 0.39794563232071E-02 0.25750834990769E-08 0.63065404366954E+00
 143 0.40777488943903E-02 0.27706492970606E-08 0.63065217567437E+00
 144 0.41784692920817E-02 0.29810674251526E-08 0.63065023338297E+00
 145 0.42816774835961E-02 0.32074658505083E-08 0.63064821374270E+00
 146 0.43874349174410E-02 0.34510582043334E-08 0.63064611356954E+00
 147 0.44958045599018E-02 0.37131502876931E-08 0.63064392954427E+00
 148 0.46068509325313E-02 0.39951470714085E-08 0.63064165820448E+00
 149 0.47206401505649E-02 0.42985602275659E-08 0.63063929593605E+00
 150 0.48372399622838E-02 0.46250162330130E-08 0.63063683897069E+00
 151 0.49567197893522E-02 0.49762650882809E-08 0.63063428337687E+00
 152 0.50791507681492E-02 0.53541896986727E-08 0.63063162505067E+00
 153 0.52046057921225E-02 0.57608159678065E-08 0.63062885970899E+00
 154 0.53331595551879E-02 0.61983236577212E-08 0.63062598288506E+00
 155 0.54648885962011E-02 0.66690580737632E-08 0.63062298991197E+00
 156 0.55998713445272E-02 0.71755426368927E-08 0.63061987592320E+00
 157 0.57381881667371E-02 0.77204924108053E-08 0.63061663583364E+00
 158 0.58799214144555E-02 0.83068286563849E-08 0.63061326433806E+00
 159 0.60251554733925E-02 0.89376944915083E-08 0.63060975589511E+00
 160 0.61739768135853E-02 0.96164717401511E-08 0.63060610471851E+00
 161 0.63264740408809E-02 0.10346799061116E-07 0.63060230476615E+00
 162 0.64827379496906E-02 0.11132591453568E-07 0.63059834972672E+00
 163 0.66428615770480E-02 0.11978061243940E-07 0.63059423300925E+00
 164 0.68069402580011E-02 0.12887740666714E-07 0.63058994772731E+00
 165 0.69750716823737E-02 0.13866506160126E-07 0.63058548668723E+00
 166 0.71473559529283E-02 0.14919604507038E-07 0.63058084237241E+00
 167 0.73238956449657E-02 0.16052680961119E-07 0.63057600693058E+00
 168 0.75047958673963E-02 0.17271809509098E-07 0.63057097215314E+00
 169 0.76901643253210E-02 0.18583525431332E-07 0.63056572946419E+00
 170 0.78801113841564E-02 0.19994860335232E-07 0.63056026989831E+00
 171 0.80747501353451E-02 0.21513379849353E-07 0.63055458408492E+00
 172 0.82741964636881E-02 0.23147224180227E-07 0.63054866222843E+00
 173 0.84785691163412E-02 0.24905151749339E-07 0.63054249408669E+00
 174 0.86879897735148E-02 0.26796586144199E-07 0.63053606895223E+00
 175 0.89025831209206E-02 0.28831666635184E-07 0.63052937562751E+00
 176 0.91224769240074E-02 0.31021302528982E-07 0.63052240240302E+00
 177 0.93478021040304E-02 0.33377231650000E-07 0.63051513703216E+00
 178 0.95786928159999E-02 0.35912083263268E-07 0.63050756670693E+00
 179 0.98152865285551E-02 0.38639445776143E-07 0.63049967802777E+00
 180 0.10057724105810E-01 0.41573939581762E-07 0.63049145697869E+00
 181 0.10306149891224E-01 0.44731295434758E-07 0.63048288889618E+00
 182 0.10560711793537E-01 0.48128438779387E-07 0.63047395843654E+00
 183 0.10821561374838E-01 0.51783580482167E-07 0.63046464954533E+00
 184 0.11088853940796E-01 0.55716314455426E-07 0.63045494542218E+00
 185 0.11362748633134E-01 0.59947722695124E-07 0.63044482848455E+00
 186 0.11643408524372E-01 0.64500488296053E-07 0.63043428032999E+00
 187 0.11931000714924E-01 0.69399017050299E-07 0.63042328169653E+00
 188 0.12225696432583E-01 0.74669568280847E-07 0.63041181242008E+00
 189 0.12527671134467E-01 0.80340395611752E-07 0.63039985139270E+00
 190 0.12837104611489E-01 0.86441898429543E-07 0.63038737651464E+00
 191 0.13154181095393E-01 0.93006784847867E-07 0.63037436464778E+00
 192 0.13479089368449E-01 0.10007024704905E-06 0.63036079156289E+00
 193 0.13812022875849E-01 0.10767014994262E-06 0.63034663188974E+00
 194 0.14153179840883E-01 0.11584723415218E-06 0.63033185905878E+00
 195 0.14502763382953E-01 0.12464533441896E-06 0.63031644524382E+00
 196 0.14860981638512E-01 0.13411161459292E-06 0.63030036130034E+00
 197 0.15228047884983E-01 0.14429682047123E-06 0.63028357670264E+00
 198 0.15604180667742E-01 0.15525555183977E-06 0.63026605947461E+00
 199 0.15989603930235E-01 0.16704655517606E-06 0.63024777611986E+00
 200 0.16384547147312E-01 0.17973303858294E-06 0.63022869154777E+00
 201 0.16789245461851E-01 0.19338301064160E-06 0.63020876899585E+00
 202 0.17203939824758E-01 0.20806964500051E-06 0.63018796994772E+00
 203 0.17628877138430E-01 0.22387167265518E-06 0.63016625404820E+00
 204 0.18064310403749E-01 0.24087380402195E-06 0.63014357901274E+00
 205 0.18510498870722E-01 0.25916718306869E-06 0.63011990053495E+00
 206 0.18967708192829E-01 0.27884987593747E-06 0.63009517218742E+00
 207 0.19436210585191E-01 0.30002739667892E-06 0.63006934531781E+00
 208 0.19916284986646E-01 0.32281327291726E-06 0.63004236894232E+00
 209 0.20408217225816E-01 0.34732965447887E-06 0.63001418963086E+00
 210 0.20912300191293E-01 0.37370796824800E-06 0.62998475138931E+00
 211 0.21428834006018E-01 0.40208962276066E-06 0.62995399553455E+00
 212 0.21958126205967E-01 0.43262676631498E-06 0.62992186056463E+00
 213 0.22500491923254E-01 0.46548310266299E-06 0.62988828202161E+00
 214 0.23056254073759E-01 0.50083476865768E-06 0.62985319234910E+00
 215 0.23625743549381E-01 0.53887127856156E-06 0.62981652074173E+00
 216 0.24209299415050E-01 0.57979654008034E-06 0.62977819298919E+00
 217 0.24807269110602E-01 0.62382994757024E-06 0.62973813131119E+00
 218 0.25420008657634E-01 0.67120755828109E-06 0.62969625418490E+00
 219 0.26047882871478E-01 0.72218335794311E-06 0.62965247616590E+00
 220 0.26691265578403E-01 0.77703062248414E-06 0.62960670769783E+00
 221 0.27350539838190E-01 0.83604338318020E-06 0.62955885491565E+00
 222 0.28026098172193E-01 0.89953800309650E-06 0.62950881943821E+00
 223 0.28718342797046E-01 0.96785487327367E-06 0.62945649815101E+00
 224 0.29427685864133E-01 0.10413602377560E-05 0.62940178297953E+00
 225 0.30154549704977E-01 0.11204481572497E-05 0.62934456065143E+00
 226 0.30899367082690E-01 0.12055426219432E-05 0.62928471244731E+00
 227 0.31662581449633E-01 0.12970998248214E-05 0.62922211394083E+00
 228 0.32444647211438E-01 0.13956106076680E-05 0.62915663472638E+00
 229 0.33246029997561E-01 0.15016030928741E-05 0.62908813813387E+00
 230 0.34067206938501E-01 0.16156455151720E-05 0.62901648093156E+00
 231 0.34908666949882E-01 0.17383492684833E-05 0.62894151301538E+00
 232 0.35770911023544E-01 0.18703721842242E-05 0.62886307708444E+00
 233 0.36654452525825E-01 0.20124220586569E-05 0.62878100830284E+00
 234 0.37559817503213E-01 0.21652604482086E-05 0.62869513394744E+00
 235 0.38487544995543E-01 0.23297067531191E-05 0.62860527304123E+00
 236 0.39438187356932E-01 0.25066426113280E-05 0.62851123597110E+00
 237 0.40412310584649E-01 0.26970166261738E-05 0.62841282409189E+00
 238 0.41410494656090E-01 0.29018494532736E-05 0.62830982931382E+00
 239 0.42433333874095E-01 0.31222392738760E-05 0.62820203367463E+00
 240 0.43481437220785E-01 0.33593676840596E-05 0.62808920889568E+00
 241 0.44555428720138E-01 0.36145060313783E-05 0.62797111592044E+00
 242 0.45655947809526E-01 0.38890222329600E-05 0.62784750443586E+00
 243 0.46783649720421E-01 0.41843881116497E-05 0.62771811237490E+00
 244 0.47939205868516E-01 0.45021872895714E-05 0.62758266539917E+00
 245 0.49123304253468E-01 0.48441236814753E-05 0.62744087636083E+00
 246 0.50336649868529E-01 0.52120306334626E-05 0.62729244474215E+00
 247 0.51579965120281E-01 0.56078807561422E-05 0.62713705607092E+00
 248 0.52853990258752E-01 0.60337965050097E-05 0.62697438131018E+00
 249 0.54159483818143E-01 0.64920615648508E-05 0.62680407622126E+00
 250 0.55497223068451E-01 0.69851330992951E-05 0.62662578069730E+00
 251 0.56868004478242E-01 0.75156549312920E-05 0.62643911806656E+00
 252 0.58272644188855E-01 0.80864717252893E-05 0.62624369436361E+00
 253 0.59711978500319E-01 0.87006442472767E-05 0.62603909756646E+00
 254 0.61186864369277E-01 0.93614657846521E-05 0.62582489679913E+00
 255 0.62698179919199E-01 0.10072479814108E-04 0.62560064149797E+00
 256 0.64246824963203E-01 0.10837499012440E-04 0.62536586054036E+00
 257 0.65833721539794E-01 0.11660625712416E-04 0.62512006133621E+00
 258 0.67459814461827E-01 0.12546273913603E-04 0.62486272887974E+00
 259 0.69126071879034E-01 0.13499192966417E-04 0.62459332476344E+00
 260 0.70833485854446E-01 0.14524493056686E-04 0.62431128615198E+00
 261 0.72583072955051E-01 0.15627672627674E-04 0.62401602471784E+00
 262 0.74375874857041E-01 0.16814647886960E-04 0.62370692553831E+00
 263 0.76212958966009E-01 0.18091784556798E-04 0.62338334595476E+00
 264 0.78095419052470E-01 0.19465932038644E-04 0.62304461439527E+00
 265 0.80024375903066E-01 0.20944460175554E-04 0.62269002916208E+00
 266 0.82000977987872E-01 0.22535298810136E-04 0.62231885718468E+00
 267 0.84026402144172E-01 0.24246980350814E-04 0.62193033274118E+00
 268 0.86101854277133E-01 0.26088685575358E-04 0.62152365614846E+00
 269 0.88228570077778E-01 0.28070292918092E-04 0.62109799242336E+00
 270 0.90407815758699E-01 0.30202431505948E-04 0.62065246991572E+00
 271 0.92640888807939E-01 0.32496538228787E-04 0.62018617891363E+00
 272 0.94929118761495E-01 0.34964919151099E-04 0.61969817022119E+00
 273 0.97273867994904E-01 0.37620815595667E-04 0.61918745370642E+00
 274 0.99676532534378E-01 0.40478475254954E-04 0.61865299681656E+00
 275 0.10213854288798E+00 0.43553228713077E-04 0.61809372305571E+00
 276 0.10466136489731E+00 0.46861571790476E-04 0.61750851041660E+00
 277 0.10724650061027E+00 0.50421254154759E-04 0.61689618975635E+00
 278 0.10989548917535E+00 0.54251374675070E-04 0.61625554310226E+00
 279 0.11260990775798E+00 0.58372484033702E-04 0.61558530187096E+00
 280 0.11539137247960E+00 0.62806695147874E-04 0.61488414498016E+00
 281 0.11824153937985E+00 0.67577801996778E-04 0.61415069683064E+00
 282 0.12116210540253E+00 0.72711407494378E-04 0.61338352513349E+00
 283 0.12415480940597E+00 0.78235061097314E-04 0.61258113855820E+00
 284 0.12722143319830E+00 0.84178406889856E-04 0.61174198417867E+00
 285 0.13036380259830E+00 0.90573342944449E-04 0.61086444470084E+00
 286 0.13358378852248E+00 0.97454192817302E-04 0.60994683546312E+00
 287 0.13688330809898E+00 0.10485789010405E-03 0.60898740121557E+00
 288 0.14026432580903E+00 0.11282417705105E-03 0.60798431269953E+00
 289 0.14372885465651E+00 0.12139581829387E-03 0.60693566306937E+00
 290 0.14727895736652E+00 0.13061883087611E-03 0.60583946421733E+00
 291 0.15091674761348E+00 0.14054273178978E-03 0.60469364307794E+00
 292 0.15464439127953E+00 0.15122080437304E-03 0.60349603799535E+00
 293 0.15846410774413E+00 0.16271038500267E-03 0.60224439522956E+00
 294 0.16237817120541E+00 0.17507317162872E-03 0.60093636565007E+00
 295 0.16638891203419E+00 0.18837555581588E-03 0.59956950162235E+00
 296 0.17049871816143E+00 0.20268898008357E-03 0.59814125402138E+00
 297 0.17471003650002E+00 0.21809032247263E-03 0.59664896923424E+00
 298 0.17902537440157E+00 0.23466231041331E-03 0.59508988593452E+00
 299 0.18344730114929E+00 0.25249396612685E-03 0.59346113135084E+00
 300 0.18797844948768E+00 0.27168108596274E-03 0.59175971671478E+00
 301 0.19262151719002E+00 0.29232675625551E-03 0.58998253157644E+00
 302 0.19737926866462E+00 0.31454190848143E-03 0.58812633671299E+00
 303 0.20225453660063E+00 0.33844591670544E-03 0.58618775542615E+00
 304 0.20725022365467E+00 0.36416724053519E-03 0.58416326311414E+00
 305 0.21236930417894E+00 0.39184411704181E-03 0.58204917510200E+00
 306 0.21761482599216E+00 0.42162530536770E-03 0.57984163280796E+00
 307 0.22298991219416E+00 0.45367088802202E-03 0.57753658840549E+00
 308 0.22849776302536E+00 0.48815313316431E-03 0.57512978820772E+00
 309 0.23414165777209E+00 0.52525742249936E-03 0.57261675505292E+00
 310 0.23992495671906E+00 0.56518324975146E-03 0.56999277000894E+00
 311 0.24585110315002E+00 0.60814529505631E-03 0.56725285374476E+00
 312 0.25192362539782E+00 0.65437458100507E-03 0.56439174793992E+00
 313 0.25814613894515E+00 0.70411971649928E-03 0.56140389711996E+00
 314 0.26452234857709E+00 0.75764823502851E-03 0.55828343131674E+00
 315 0.27105605058695E+00 0.81524803446783E-03 0.55502414995539E+00
 316 0.27775113503645E+00 0.87722892600935E-03 0.55161950736151E+00
 317 0.28461158807185E+00 0.94392430039443E-03 0.54806260025940E+00
 318 0.29164149429722E+00 0.10156929202017E-02 0.54434615758986E+00
 319 0.29884503920636E+00 0.10929208475729E-02 0.54046253291025E+00
 320 0.30622651167476E+00 0.11760235174236E-02 0.53640369954452E+00
 321 0.31379030651313E+00 0.12654479668969E-02 0.53216124852271E+00
 322 0.32154092708400E+00 0.13616752325640E-02 0.52772638918301E+00
 323 0.32948298798297E+00 0.14652229276755E-02 0.52308995210143E+00
 324 0.33762121778615E+00 0.15766480126037E-02 0.51824239376187E+00
 325 0.34596046186547E+00 0.16965497725050E-02 0.51317380208267E+00
 326 0.35450568527355E+00 0.18255730171642E-02 0.50787390157816E+00
 327 0.36326197569981E+00 0.19644115189614E-02 0.50233205656405E+00
 328 0.37223454649959E+00 0.21138117059291E-02 0.49653727043311E+00
 329 0.38142873979813E+00 0.22745766279353E-02 0.49047817866432E+00
 330 0.39085002967114E+00 0.24475702151413E-02 0.48414303293813E+00
 331 0.40050402540402E+00 0.26337218490267E-02 0.47751967359411E+00
 332 0.41039647483150E+00 0.28340312674542E-02 0.47059548780262E+00
 333 0.42053326775984E+00 0.30495738264444E-02 0.46335735138945E+00
 334 0.43092043947351E+00 0.32815061425362E-02 0.45579155344467E+00
 335 0.44156417432850E+00 0.35310721408115E-02 0.44788370487246E+00
 336 0.45247080943442E+00 0.37996095348399E-02 0.43961863499549E+00
 337 0.46364683842745E+00 0.40885567659286E-02 0.43098028433492E+00
 338 0.47509891533660E+00 0.43994604301247E-02 0.42195160601769E+00
 339 0.48683385854542E+00 0.47339832223897E-02 0.41251449246130E+00
 340 0.49885865485149E+00 0.50939124282166E-02 0.40264974594931E+00
 341 0.51118046362632E+00 0.54811689936862E-02 0.39233711003166E+00
 342 0.52380662107789E+00 0.58978172055296E-02 0.38155537129798E+00
 343 0.53674464461852E+00 0.63460750131699E-02 0.37028252802351E+00
 344 0.55000223734059E+00 0.68283250249181E-02 0.35849600564586E+00
 345 0.56358729260291E+00 0.73471262104541E-02 0.34617288381557E+00
 346 0.57750789873020E+00 0.79052263413301E-02 0.33329009163885E+00
 347 0.59177234382883E+00 0.85055752003786E-02 0.31982453063418E+00
 348 0.60638912072141E+00 0.91513385894226E-02 0.30575309859071E+00
 349 0.62136693200322E+00 0.98459131623951E-02 0.29105260733295E+00
 350 0.63671469522370E+00 0.10592942107680E-01 0.27569960675521E+00
 351 0.65244154819573E+00 0.11396331698998E-01 0.25967014103311E+00
 352 0.66855685443616E+00 0.12260268728271E-01 0.24293946856884E+00
 353 0.68507020874074E+00 0.13189238826320E-01 0.22548177610265E+00
 354 0.70199144289663E+00 0.14188045667826E-01 0.20726991233954E+00
 355 0.71933063153618E+00 0.15261831045237E-01 0.18827516026308E+00
 356 0.73709809813512E+00 0.16416095781968E-01 0.16846706199898E+00
 357 0.75530442115906E+00 0.17656721437870E-01 0.14781330653554E+00
 358 0.77396044036169E+00 0.18989992738952E-01 0.12627968890979E+00
 359 0.79307726323862E+00 0.20422620638347E-01 0.10383014933805E+00
 360 0.81266627164062E+00 0.21961765885694E-01 0.80426901835396E-01
 361 0.83273912855014E+00 0.23615062947030E-01 0.56030663837988E-01
 362 0.85330778502533E+00 0.25390644076057E-01 0.30601001067696E-01
 363 0.87438448731546E+00 0.27297163289673E-01 0.40968053573374E-02
 364 0.89598178415215E+00 0.29343819945000E-01 -.23523072491585E-01
 365 0.91811253422071E+00 0.31540381551269E-01 -.52299007298441E-01
 366 0.94078991381596E+00 0.33897205376813E-01 -.82269567186858E-01
 367 0.96402742468721E+00 0.36425258328650E-01 -.11347022146285E+00
 368 0.98783890207698E+00 0.39136134488955E-01 -.14593173522441E+00
 369 0.10122385229583E+01 0.42042069588875E-01 -.17967818448344E+00
 370 0.10372408144754E+01 0.45155951585462E-01 -.21472451081575E+00
 371 0.10628606625929E+01 0.48491326382262E-01 -.25107351875042E+00
 372 0.10891133209589E+01 0.52062397599119E-01 -.28871220483864E+00
 373 0.11160144199866E+01 0.55884019153428E-01 -.32760730035706E+00
 374 0.11435799761603E+01 0.59971679265793E-01 -.36769992073009E+00
 375 0.11718264015715E+01 0.64341474351118E-01 -.40889926807820E+00
 376 0.12007705136903E+01 0.69010071106464E-01 -.45107546466157E+00
 377 0.12304295453784E+01 0.73994654965802E-01 -.49405187781298E+00
 378 0.12608211551493E+01 0.79312862967711E-01 -.53759784732383E+00
 379 0.12919634376815E+01 0.84982698985505E-01 -.58142371166036E+00
 380 0.13238749345922E+01 0.91022429213826E-01 -.62518169839169E+00
 381 0.13565746454766E+01 0.97450455807664E-01 -.66847883936610E+00
 382 0.13900820392199E+01 0.10428516664847E+00 -.71091173032274E+00
 383 0.14244170655886E+01 0.11154475939021E+00 -.75215226257023E+00
 384 0.14596001671087E+01 0.11924703824158E+00 -.79202211923550E+00
 385 0.14956522912362E+01 0.12740918239676E+00 -.83037248084958E+00
 386 0.15325949028298E+01 0.13604748464322E+00 -.86700302469240E+00
 387 0.15704499969297E+01 0.14517705870583E+00 -.90180801674692E+00
