#   547 0.10247000000000E+01 0   1.3239 0.30000000000000E+01
  37 0.30701983980377E-03 0.26404579257398E-04 0.52943078480617E+01
  38 0.31460322984692E-03 0.27056772579479E-04 0.52943082880361E+01
  39 0.32237392962414E-03 0.27725075094080E-04 0.52943087439843E+01
  40 0.33033656568586E-03 0.28409884699576E-04 0.52943092164911E+01
  41 0.33849587885830E-03 0.29111609122531E-04 0.52943097061643E+01
  42 0.34685672706610E-03 0.29830666160461E-04 0.52943102136070E+01
  43 0.35542408822463E-03 0.30567483930600E-04 0.52943107395054E+01
  44 0.36420306320378E-03 0.31322501124798E-04 0.52943112844860E+01
  45 0.37319887886491E-03 0.32096167270731E-04 0.52943118492599E+01
  46 0.38241689117288E-03 0.32888942999551E-04 0.52943124345386E+01
  47 0.39186258838485E-03 0.33701300320155E-04 0.52943130410634E+01
  48 0.40154159431795E-03 0.34533722900226E-04 0.52943136695815E+01
  49 0.41145967169761E-03 0.35386706354220E-04 0.52943143209219E+01
  50 0.42162272558854E-03 0.36260758538460E-04 0.52943149958726E+01
  51 0.43203680691057E-03 0.37156399853532E-04 0.52943156953051E+01
  52 0.44270811604126E-03 0.38074163554137E-04 0.52943164200795E+01
  53 0.45364300650748E-03 0.39014596066609E-04 0.52943171711168E+01
  54 0.46484798876822E-03 0.39978257314269E-04 0.52943179493542E+01
  55 0.47632973409079E-03 0.40965721050827E-04 0.52943187557904E+01
  56 0.48809507852284E-03 0.41977575202005E-04 0.52943195914225E+01
  57 0.50015102696235E-03 0.43014422215614E-04 0.52943204572720E+01
  58 0.51250475732832E-03 0.44076879420273E-04 0.52943213544466E+01
  59 0.52516362483433E-03 0.45165579392991E-04 0.52943222840601E+01
  60 0.53813516636774E-03 0.46281170335830E-04 0.52943232472753E+01
  61 0.55142710497702E-03 0.47424316461876E-04 0.52943242452687E+01
  62 0.56504735446995E-03 0.48595698390741E-04 0.52943252793066E+01
  63 0.57900402412536E-03 0.49796013553844E-04 0.52943263506557E+01
  64 0.59330542352126E-03 0.51025976609697E-04 0.52943274606574E+01
  65 0.60796006748223E-03 0.52286319869454E-04 0.52943286106780E+01
  66 0.62297668114904E-03 0.53577793732980E-04 0.52943298021455E+01
  67 0.63836420517342E-03 0.54901167135685E-04 0.52943310365194E+01
  68 0.65413180104121E-03 0.56257228006406E-04 0.52943323153265E+01
  69 0.67028885652693E-03 0.57646783736598E-04 0.52943336401319E+01
  70 0.68684499128314E-03 0.59070661661117E-04 0.52943350125728E+01
  71 0.70381006256783E-03 0.60529709550890E-04 0.52943364343173E+01
  72 0.72119417111326E-03 0.62024796117753E-04 0.52943379071261E+01
  73 0.73900766713976E-03 0.63556811531762E-04 0.52943394327976E+01
  74 0.75726115651811E-03 0.65126667951292E-04 0.52943410131748E+01
  75 0.77596550708411E-03 0.66735300066234E-04 0.52943426501889E+01
  76 0.79513185510908E-03 0.68383665654614E-04 0.52943443458363E+01
  77 0.81477161193028E-03 0.70072746152967E-04 0.52943461021700E+01
  78 0.83489647074496E-03 0.71803547240811E-04 0.52943479213176E+01
  79 0.85551841357236E-03 0.73577099439560E-04 0.52943498054852E+01
  80 0.87664971838759E-03 0.75394458726242E-04 0.52943517569275E+01
  81 0.89830296643177E-03 0.77256707162385E-04 0.52943537780113E+01
  82 0.92049104970263E-03 0.79164953538446E-04 0.52943558711518E+01
  83 0.94322717863029E-03 0.81120334034164E-04 0.52943580388639E+01
  84 0.96652488994245E-03 0.83124012895249E-04 0.52943602837350E+01
  85 0.99039805472403E-03 0.85177183126776E-04 0.52943626084525E+01
  86 0.10148608866757E-02 0.87281067203741E-04 0.52943650157796E+01
  87 0.10399279505766E-02 0.89436917799167E-04 0.52943675085820E+01
  88 0.10656141709558E-02 0.91646018530218E-04 0.52943700897968E+01
  89 0.10919348409785E-02 0.93909684722755E-04 0.52943727624972E+01
  90 0.11189056315506E-02 0.96229264194794E-04 0.52943755298154E+01
  91 0.11465426006499E-02 0.98606138059340E-04 0.52943783950166E+01
  92 0.11748622028860E-02 0.10104172154706E-03 0.52943813614530E+01
  93 0.12038812992973E-02 0.10353746484933E-03 0.52943844325997E+01
  94 0.12336171673899E-02 0.10609485398205E-03 0.52943876120386E+01
  95 0.12640875114244E-02 0.10871541167096E-03 0.52943909034683E+01
  96 0.12953104729566E-02 0.11140069825870E-03 0.52943943107069E+01
  97 0.13273046416386E-02 0.11415231263438E-03 0.52943978376954E+01
  98 0.13600890662871E-02 0.11697189318619E-03 0.52944014884866E+01
  99 0.13936832662244E-02 0.11986111877744E-03 0.52944052672875E+01
 100 0.14281072429002E-02 0.12282170974688E-03 0.52944091784270E+01
 101 0.14633814917998E-02 0.12585542893372E-03 0.52944132263565E+01
 102 0.14995270146472E-02 0.12896408272794E-03 0.52944174156986E+01
 103 0.15365653319090E-02 0.13214952214673E-03 0.52944217511870E+01
 104 0.15745184956072E-02 0.13541364393744E-03 0.52944262377228E+01
 105 0.16134091024487E-02 0.13875839170790E-03 0.52944308803578E+01
 106 0.16532603072792E-02 0.14218575708470E-03 0.52944356842933E+01
 107 0.16940958368690E-02 0.14569778090010E-03 0.52944406548925E+01
 108 0.17359400040396E-02 0.14929655440842E-03 0.52944457976869E+01
 109 0.17788177221394E-02 0.15298422053245E-03 0.52944511183681E+01
 110 0.18227545198762E-02 0.15676297514076E-03 0.52944566228137E+01
 111 0.18677765565172E-02 0.16063506835666E-03 0.52944623170546E+01
 112 0.19139106374632E-02 0.16460280589955E-03 0.52944682073209E+01
 113 0.19611842302085E-02 0.16866855045954E-03 0.52944743000226E+01
 114 0.20096254806947E-02 0.17283472310610E-03 0.52944806017609E+01
 115 0.20592632300678E-02 0.17710380473156E-03 0.52944871193152E+01
 116 0.21101270318505E-02 0.18147833753054E-03 0.52944938596871E+01
 117 0.21622471695372E-02 0.18596092651587E-03 0.52945008300528E+01
 118 0.22156546746248E-02 0.19055424107222E-03 0.52945080378150E+01
 119 0.22703813450880E-02 0.19526101654819E-03 0.52945154905763E+01
 120 0.23264597643117E-02 0.20008405588793E-03 0.52945231961528E+01
 121 0.23839233204902E-02 0.20502623130322E-03 0.52945311625809E+01
 122 0.24428062265063E-02 0.21009048598697E-03 0.52945393981227E+01
 123 0.25031435403010E-02 0.21527983586938E-03 0.52945479112576E+01
 124 0.25649711857464E-02 0.22059737141758E-03 0.52945567107023E+01
 125 0.26283259740343E-02 0.22604625948001E-03 0.52945658053975E+01
 126 0.26932456255930E-02 0.23162974517655E-03 0.52945752045339E+01
 127 0.27597687925451E-02 0.23735115383570E-03 0.52945849175277E+01
 128 0.28279350817210E-02 0.24321389297982E-03 0.52945949540503E+01
 129 0.28977850782395E-02 0.24922145435973E-03 0.52946053240130E+01
 130 0.29693603696720E-02 0.25537741603994E-03 0.52946160375791E+01
 131 0.30427035708029E-02 0.26168544453569E-03 0.52946271051625E+01
 132 0.31178583490018E-02 0.26814929700323E-03 0.52946385374293E+01
 133 0.31948694502221E-02 0.27477282348453E-03 0.52946503453034E+01
 134 0.32737827256426E-02 0.28155996920798E-03 0.52946625399631E+01
 135 0.33546451589660E-02 0.28851477694637E-03 0.52946751328549E+01
 136 0.34375048943924E-02 0.29564138943355E-03 0.52946881356689E+01
 137 0.35224112652839E-02 0.30294405184150E-03 0.52947015603664E+01
 138 0.36094148235364E-02 0.31042711431905E-03 0.52947154191637E+01
 139 0.36985673696778E-02 0.31809503459400E-03 0.52947297245360E+01
 140 0.37899219837088E-02 0.32595238064028E-03 0.52947444892155E+01
 141 0.38835330567064E-02 0.33400383341161E-03 0.52947597261871E+01
 142 0.39794563232071E-02 0.34225418964357E-03 0.52947754486936E+01
 143 0.40777488943903E-02 0.35070836472581E-03 0.52947916702171E+01
 144 0.41784692920817E-02 0.35937139564596E-03 0.52948084044909E+01
 145 0.42816774835961E-02 0.36824844400748E-03 0.52948256654829E+01
 146 0.43874349174410E-02 0.37734479912296E-03 0.52948434673933E+01
 147 0.44958045599018E-02 0.38666588118507E-03 0.52948618246462E+01
 148 0.46068509325313E-02 0.39621724451711E-03 0.52948807518849E+01
 149 0.47206401505649E-02 0.40600458090512E-03 0.52949002639497E+01
 150 0.48372399622838E-02 0.41603372301385E-03 0.52949203758808E+01
 151 0.49567197893522E-02 0.42631064788854E-03 0.52949411029025E+01
 152 0.50791507681492E-02 0.43684148054501E-03 0.52949624603975E+01
 153 0.52046057921225E-02 0.44763249765013E-03 0.52949844639058E+01
 154 0.53331595551879E-02 0.45869013129522E-03 0.52950071290938E+01
 155 0.54648885962011E-02 0.47002097286468E-03 0.52950304717449E+01
 156 0.55998713445272E-02 0.48163177700252E-03 0.52950545077282E+01
 157 0.57381881667371E-02 0.49352946567917E-03 0.52950792529828E+01
 158 0.58799214144555E-02 0.50572113236148E-03 0.52951047234842E+01
 159 0.60251554733925E-02 0.51821404628840E-03 0.52951309352144E+01
 160 0.61739768135853E-02 0.53101565685543E-03 0.52951579041350E+01
 161 0.63264740408809E-02 0.54413359811049E-03 0.52951856461497E+01
 162 0.64827379496906E-02 0.55757569336441E-03 0.52952141770600E+01
 163 0.66428615770480E-02 0.57134995991905E-03 0.52952435125349E+01
 164 0.68069402580011E-02 0.58546461391624E-03 0.52952736680530E+01
 165 0.69750716823737E-02 0.59992807531087E-03 0.52953046588598E+01
 166 0.71473559529283E-02 0.61474897297151E-03 0.52953364999126E+01
 167 0.73238956449657E-02 0.62993614991201E-03 0.52953692058225E+01
 168 0.75047958673963E-02 0.64549866865782E-03 0.52954027907904E+01
 169 0.76901643253210E-02 0.66144581675066E-03 0.52954372685395E+01
 170 0.78801113841564E-02 0.67778711239546E-03 0.52954726522405E+01
 171 0.80747501353451E-02 0.69453231025351E-03 0.52955089544363E+01
 172 0.82741964636881E-02 0.71169140738605E-03 0.52955461869518E+01
 173 0.84785691163412E-02 0.72927464935241E-03 0.52955843608043E+01
 174 0.86879897735148E-02 0.74729253646729E-03 0.52956234861060E+01
 175 0.89025831209206E-02 0.76575583022160E-03 0.52956635719544E+01
 176 0.91224769240074E-02 0.78467555987166E-03 0.52957046263208E+01
 177 0.93478021040304E-02 0.80406302920169E-03 0.52957466559277E+01
 178 0.95786928159999E-02 0.82392982346460E-03 0.52957896661164E+01
 179 0.98152865285551E-02 0.84428781650639E-03 0.52958336607065E+01
 180 0.10057724105810E-01 0.86514917807957E-03 0.52958786418478E+01
 181 0.10306149891224E-01 0.88652638135135E-03 0.52959246098534E+01
 182 0.10560711793537E-01 0.90843221061236E-03 0.52959715630333E+01
 183 0.10821561374838E-01 0.93087976919217E-03 0.52960194975062E+01
 184 0.11088853940796E-01 0.95388248758775E-03 0.52960684070030E+01
 185 0.11362748633134E-01 0.97745413181164E-03 0.52961182826586E+01
 186 0.11643408524372E-01 0.10016088119666E-02 0.52961691127830E+01
 187 0.11931000714924E-01 0.10263609910540E-02 0.52962208826252E+01
 188 0.12225696432583E-01 0.10517254940229E-02 0.52962735741153E+01
 189 0.12527671134467E-01 0.10777175170686E-02 0.52963271655943E+01
 190 0.12837104611489E-01 0.11043526371877E-02 0.52963816315203E+01
 191 0.13154181095393E-01 0.11316468219980E-02 0.52964369421621E+01
 192 0.13479089368449E-01 0.11596164398335E-02 0.52964930632704E+01
 193 0.13812022875849E-01 0.11882782701221E-02 0.52965499557249E+01
 194 0.14153179840883E-01 0.12176495140556E-02 0.52966075751631E+01
 195 0.14502763382953E-01 0.12477478055637E-02 0.52966658715861E+01
 196 0.14860981638512E-01 0.12785912226003E-02 0.52967247889342E+01
 197 0.15228047884983E-01 0.13101982987546E-02 0.52967842646447E+01
 198 0.15604180667742E-01 0.13425880351976E-02 0.52968442291715E+01
 199 0.15989603930235E-01 0.13757799129768E-02 0.52969046054869E+01
 200 0.16384547147312E-01 0.14097939056707E-02 0.52969653085427E+01
 201 0.16789245461851E-01 0.14446504924171E-02 0.52970262447077E+01
 202 0.17203939824758E-01 0.14803706713290E-02 0.52970873111619E+01
 203 0.17628877138430E-01 0.15169759733121E-02 0.52971483952631E+01
 204 0.18064310403749E-01 0.15544884763000E-02 0.52972093738716E+01
 205 0.18510498870722E-01 0.15929308199223E-02 0.52972701126339E+01
 206 0.18967708192829E-01 0.16323262206236E-02 0.52973304652282E+01
 207 0.19436210585191E-01 0.16726984872499E-02 0.52973902725620E+01
 208 0.19916284986646E-01 0.17140720371226E-02 0.52974493619270E+01
 209 0.20408217225816E-01 0.17564719126190E-02 0.52975075460999E+01
 210 0.20912300191293E-01 0.17999237982797E-02 0.52975646223988E+01
 211 0.21428834006018E-01 0.18444540384668E-02 0.52976203716782E+01
 212 0.21958126205967E-01 0.18900896555936E-02 0.52976745572735E+01
 213 0.22500491923254E-01 0.19368583689527E-02 0.52977269238807E+01
 214 0.23056254073759E-01 0.19847886141670E-02 0.52977771963763E+01
 215 0.23625743549381E-01 0.20339095632913E-02 0.52978250785706E+01
 216 0.24209299415050E-01 0.20842511455939E-02 0.52978702518885E+01
 217 0.24807269110602E-01 0.21358440690493E-02 0.52979123739834E+01
 218 0.25420008657634E-01 0.21887198425732E-02 0.52979510772663E+01
 219 0.26047882871478E-01 0.22429107990357E-02 0.52979859673607E+01
 220 0.26691265578403E-01 0.22984501190889E-02 0.52980166214680E+01
 221 0.27350539838190E-01 0.23553718558473E-02 0.52980425866473E+01
 222 0.28026098172193E-01 0.24137109604633E-02 0.52980633779970E+01
 223 0.28718342797046E-01 0.24735033086403E-02 0.52980784767414E+01
 224 0.29427685864133E-01 0.25347857281306E-02 0.52980873282143E+01
 225 0.30154549704977E-01 0.25975960272682E-02 0.52980893397306E+01
 226 0.30899367082690E-01 0.26619730245878E-02 0.52980838783498E+01
 227 0.31662581449633E-01 0.27279565795870E-02 0.52980702685179E+01
 228 0.32444647211438E-01 0.27955876246909E-02 0.52980477895891E+01
 229 0.33246029997561E-01 0.28649081984825E-02 0.52980156732184E+01
 230 0.34067206938501E-01 0.29359614802671E-02 0.52979731006225E+01
 231 0.34908666949882E-01 0.30087918260414E-02 0.52979191997059E+01
 232 0.35770911023544E-01 0.30834448059458E-02 0.52978530420443E+01
 233 0.36654452525825E-01 0.31599672432809E-02 0.52977736397245E+01
 234 0.37559817503213E-01 0.32384072551756E-02 0.52976799420395E+01
 235 0.38487544995543E-01 0.33188142950001E-02 0.52975708320278E+01
 236 0.39438187356932E-01 0.34012391966243E-02 0.52974451228626E+01
 237 0.40412310584649E-01 0.34857342206264E-02 0.52973015540813E+01
 238 0.41410494656090E-01 0.35723531025673E-02 0.52971387876545E+01
 239 0.42433333874095E-01 0.36611511034506E-02 0.52969554038892E+01
 240 0.43481437220785E-01 0.37521850624994E-02 0.52967498971608E+01
 241 0.44555428720138E-01 0.38455134523879E-02 0.52965206714678E+01
 242 0.45655947809526E-01 0.39411964370770E-02 0.52962660358015E+01
 243 0.46783649720421E-01 0.40392959324126E-02 0.52959841993204E+01
 244 0.47939205868516E-01 0.41398756696575E-02 0.52956732663194E+01
 245 0.49123304253468E-01 0.42430012621375E-02 0.52953312309801E+01
 246 0.50336649868529E-01 0.43487402751985E-02 0.52949559718885E+01
 247 0.51579965120281E-01 0.44571622996833E-02 0.52945452463051E+01
 248 0.52853990258752E-01 0.45683390291505E-02 0.52940966841721E+01
 249 0.54159483818143E-01 0.46823443410774E-02 0.52936077818403E+01
 250 0.55497223068451E-01 0.47992543823027E-02 0.52930758955006E+01
 251 0.56868004478242E-01 0.49191476589853E-02 0.52924982343051E+01
 252 0.58272644188855E-01 0.50421051313746E-02 0.52918718531630E+01
 253 0.59711978500319E-01 0.51682103137086E-02 0.52911936451986E+01
 254 0.61186864369277E-01 0.52975493795812E-02 0.52904603338604E+01
 255 0.62698179919199E-01 0.54302112731417E-02 0.52896684646734E+01
 256 0.64246824963203E-01 0.55662878265201E-02 0.52888143966269E+01
 257 0.65833721539794E-01 0.57058738838950E-02 0.52878942931941E+01
 258 0.67459814461827E-01 0.58490674326587E-02 0.52869041129849E+01
 259 0.69126071879034E-01 0.59959697421600E-02 0.52858396000317E+01
 260 0.70833485854446E-01 0.61466855105471E-02 0.52846962737157E+01
 261 0.72583072955051E-01 0.63013230202657E-02 0.52834694183445E+01
 262 0.74375874857041E-01 0.64599943028150E-02 0.52821540723928E+01
 263 0.76212958966009E-01 0.66228153134013E-02 0.52807450174263E+01
 264 0.78095419052470E-01 0.67899061161845E-02 0.52792367667303E+01
 265 0.80024375903066E-01 0.69613910808566E-02 0.52776235536687E+01
 266 0.82000977987872E-01 0.71373990913537E-02 0.52758993198044E+01
 267 0.84026402144172E-01 0.73180637675572E-02 0.52740577028129E+01
 268 0.86101854277133E-01 0.75035237009060E-02 0.52720920242257E+01
 269 0.88228570077778E-01 0.76939227049127E-02 0.52699952770359E+01
 270 0.90407815758699E-01 0.78894100816458E-02 0.52677601132042E+01
 271 0.92640888807939E-01 0.80901409053269E-02 0.52653788310931E+01
 272 0.94929118761495E-01 0.82962763242706E-02 0.52628433628543E+01
 273 0.97273867994904E-01 0.85079838824943E-02 0.52601452617860E+01
 274 0.99676532534378E-01 0.87254378624203E-02 0.52572756896585E+01
 275 0.10213854288798E+00 0.89488196502028E-02 0.52542254039947E+01
 276 0.10466136489731E+00 0.91783181253273E-02 0.52509847452674E+01
 277 0.10724650061027E+00 0.94141300762548E-02 0.52475436239508E+01
 278 0.10989548917535E+00 0.96564606440186E-02 0.52438915073380E+01
 279 0.11260990775798E+00 0.99055237958251E-02 0.52400174060060E+01
 280 0.11539137247960E+00 0.10161542830867E-01 0.52359098597830E+01
 281 0.11824153937985E+00 0.10424750920726E-01 0.52315569230543E+01
 282 0.12116210540253E+00 0.10695391686919E-01 0.52269461492296E+01
 283 0.12415480940597E+00 0.10973719818351E-01 0.52220645742052E+01
 284 0.12722143319830E+00 0.11260001731617E-01 0.52168986986828E+01
 285 0.13036380259830E+00 0.11554516277369E-01 0.52114344692739E+01
 286 0.13358378852248E+00 0.11857555496156E-01 0.52056572584203E+01
 287 0.13688330809898E+00 0.12169425427450E-01 0.51995518433034E+01
 288 0.14026432580903E+00 0.12490446975826E-01 0.51931023840993E+01
 289 0.14372885465651E+00 0.12820956838582E-01 0.51862924021411E+01
 290 0.14727895736652E+00 0.13161308499413E-01 0.51791047587555E+01
 291 0.15091674761348E+00 0.13511873293097E-01 0.51715216357038E+01
 292 0.15464439127953E+00 0.13873041546542E-01 0.51635245182358E+01
 293 0.15846410774413E+00 0.14245223801948E-01 0.51550941816876E+01
 294 0.16237817120541E+00 0.14628852128287E-01 0.51462106822886E+01
 295 0.16638891203419E+00 0.15024381527775E-01 0.51368533524024E+01
 296 0.17049871816143E+00 0.15432291444537E-01 0.51270007997275E+01
 297 0.17471003650002E+00 0.15853087383196E-01 0.51166309092597E+01
 298 0.17902537440157E+00 0.16287302645769E-01 0.51057208460476E+01
 299 0.18344730114929E+00 0.16735500195832E-01 0.50942470561931E+01
 300 0.18797844948768E+00 0.17198274659661E-01 0.50821852632221E+01
 301 0.19262151719002E+00 0.17676254474788E-01 0.50695104570243E+01
 302 0.19737926866462E+00 0.18170104197182E-01 0.50561968729957E+01
 303 0.20225453660063E+00 0.18680526979158E-01 0.50422179597739E+01
 304 0.20725022365467E+00 0.19208267230999E-01 0.50275463349169E+01
 305 0.21236930417894E+00 0.19754113480259E-01 0.50121537289002E+01
 306 0.21761482599216E+00 0.20318901443724E-01 0.49960109187881E+01
 307 0.22298991219416E+00 0.20903517328154E-01 0.49790876537795E+01
 308 0.22849776302536E+00 0.21508901377033E-01 0.49613525755131E+01
 309 0.23414165777209E+00 0.22136051681821E-01 0.49427731365365E+01
 310 0.23992495671906E+00 0.22786028277507E-01 0.49233155207221E+01
 311 0.24585110315002E+00 0.23459957543627E-01 0.49029445696817E+01
 312 0.25192362539782E+00 0.24159036933355E-01 0.48816237194133E+01
 313 0.25814613894515E+00 0.24884540054835E-01 0.48593149515134E+01
 314 0.26452234857709E+00 0.25637822130487E-01 0.48359787633085E+01
 315 0.27105605058695E+00 0.26420325861748E-01 0.48115741611699E+01
 316 0.27775113503645E+00 0.27233587728430E-01 0.47860586810631E+01
 317 0.28461158807185E+00 0.28079244753774E-01 0.47593884399868E+01
 318 0.29164149429722E+00 0.28959041768155E-01 0.47315182213641E+01
 319 0.29884503920636E+00 0.29874839206450E-01 0.47024015965920E+01
 320 0.30622651167476E+00 0.30828621476139E-01 0.46719910838194E+01
 321 0.31379030651313E+00 0.31822505935377E-01 0.46402383435539E+01
 322 0.32154092708400E+00 0.32858752522529E-01 0.46070944088859E+01
 323 0.32948298798297E+00 0.33939774080911E-01 0.45725099459385E+01
 324 0.33762121778615E+00 0.35068147424820E-01 0.45364355376097E+01
 325 0.34596046186547E+00 0.36246625195261E-01 0.44988219808095E+01
 326 0.35450568527355E+00 0.37478148556015E-01 0.44596205842654E+01
 327 0.36326197569981E+00 0.38765860782875E-01 0.44187834507188E+01
 328 0.37223454649959E+00 0.40113121800754E-01 0.43762637241747E+01
 329 0.38142873979813E+00 0.41523523724921E-01 0.43320157801402E+01
 330 0.39085002967114E+00 0.43000907463571E-01 0.42859953350180E+01
 331 0.40050402540402E+00 0.44549380439009E-01 0.42381594507572E+01
 332 0.41039647483150E+00 0.46173335483647E-01 0.41884664135325E+01
 333 0.42053326775984E+00 0.47877470964267E-01 0.41368754719564E+01
 334 0.43092043947351E+00 0.49666812183105E-01 0.40833464326212E+01
 335 0.44156417432850E+00 0.51546734096773E-01 0.40278391301063E+01
 336 0.45247080943442E+00 0.53522985383158E-01 0.39703128152410E+01
 337 0.46364683842745E+00 0.55601713871941E-01 0.39107255397268E+01
 338 0.47509891533660E+00 0.57789493335827E-01 0.38490336499112E+01
 339 0.48683385854542E+00 0.60093351617270E-01 0.37851915330335E+01
 340 0.49885865485149E+00 0.62520800039817E-01 0.37191517671890E+01
 341 0.51118046362632E+00 0.65079864025148E-01 0.36508658006266E+01
 342 0.52380662107789E+00 0.67779114807545E-01 0.35802852116045E+01
 343 0.53674464461852E+00 0.70627702107249E-01 0.35073634814224E+01
 344 0.55000223734059E+00 0.73635387592388E-01 0.34320580733362E+01
 345 0.56358729260291E+00 0.76812578923098E-01 0.33543324925089E+01
 346 0.57750789873020E+00 0.80170364126357E-01 0.32741579547683E+01
 347 0.59177234382883E+00 0.83720545989540E-01 0.31915143425272E+01
 348 0.60638912072141E+00 0.87475676078028E-01 0.31063902645924E+01
 349 0.62136693200322E+00 0.91449087871520E-01 0.30187822168873E+01
 350 0.63671469522370E+00 0.95654928370946E-01 0.29286930048542E+01
 351 0.65244154819573E+00 0.10010818735053E+00 0.28361296922527E+01
 352 0.66855685443616E+00 0.10482472321593E+00 0.27411013724814E+01
 353 0.68507020874074E+00 0.10982128417803E+00 0.26436170317023E+01
 354 0.70199144289663E+00 0.11511552315989E+00 0.25436837147460E+01
 355 0.71933063153618E+00 0.12072600451955E+00 0.24413051400437E+01
 356 0.73709809813512E+00 0.12667220028921E+00 0.23364808544937E+01
 357 0.75530442115906E+00 0.13297447319961E+00 0.22292059792768E+01
 358 0.77396044036169E+00 0.13965404327555E+00 0.21194715725604E+01
 359 0.79307726323862E+00 0.14673293425423E+00 0.20072656210523E+01
 360 0.81266627164062E+00 0.15423389549659E+00 0.18925746652537E+01
 361 0.83273912855014E+00 0.16218029444230E+00 0.17753860595733E+01
 362 0.85330778502533E+00 0.17059597401354E+00 0.16556908658829E+01
 363 0.87438448731546E+00 0.17950506872616E+00 0.15334873763459E+01
 364 0.89598178415215E+00 0.18893177264846E+00 0.14087852578654E+01
 365 0.91811253422071E+00 0.19890005180293E+00 0.12816103062037E+01
 366 0.94078991381596E+00 0.20943329319297E+00 0.11520097928477E+01
 367 0.96402742468721E+00 0.22055388242933E+00 0.10200583822808E+01
 368 0.98783890207698E+00 0.23228270202532E+00 0.88586459163173E+00
 369 0.10122385229583E+01 0.24463854293971E+00 0.74957775872699E+00
 370 0.10372408144754E+01 0.25763742300918E+00 0.61139547795999E+00
 371 0.10628606625929E+01 0.27129180768334E+00 0.47157145492524E+00
 372 0.10891133209589E+01 0.28560973112704E+00 0.33042371768874E+00
 373 0.11160144199866E+01 0.30059381946472E+00 0.18834309875775E+00
 374 0.11435799761603E+01 0.31624022288180E+00 0.45801859374992E-01
 375 0.11718264015715E+01 0.33253746961255E+00 -.96637766322886E-01
 376 0.12007705136903E+01 0.34946526261961E+00 -.23831549201090E+00
 377 0.12304295453784E+01 0.36699324900104E+00 -.37846606871491E+00
 378 0.12608211551493E+01 0.38507980270141E+00 -.51621483841818E+00
 379 0.12919634376815E+01 0.40367087261004E+00 -.65057804217258E+00
 380 0.13238749345922E+01 0.42269896001476E+00 -.78047186162084E+00
 381 0.13565746454766E+01 0.44208230075351E+00 -.90473675050731E+00
 382 0.13900820392199E+01 0.46172433704037E+00 -.10221872265395E+01
 383 0.14244170655886E+01 0.48151357027361E+00 -.11317165115876E+01
 384 0.14596001671087E+01 0.50132388730887E+00 -.12323939205713E+01
 385 0.14956522912362E+01 0.52101544667563E+00 -.13233713565611E+01
 386 0.15325949028298E+01 0.54043618251817E+00 -.14038767199663E+01
 387 0.15704499969297E+01 0.55942394989627E+00 -.14732659392773E+01
