  1.275510204081600E-004  2.124210443196811E-009
  1.307015306122400E-004  2.230442437432301E-009
  1.339298584183700E-004  2.341987106801025E-009
  1.372379259213000E-004  2.459110138856592E-009
  1.406277026915600E-004  2.582090520868954E-009
  1.441012069480400E-004  2.711221168174314E-009
  1.476605067596600E-004  2.846809656325490E-009
  1.513077212766200E-004  2.989178943091034E-009
  1.550450219921500E-004  3.138668137292295E-009
  1.588746340353600E-004  3.295633306752339E-009
  1.627988374960300E-004  3.460448326210001E-009
  1.668199687821800E-004  3.633505768035254E-009
  1.709404220111000E-004  3.815217837408091E-009
  1.751626504347800E-004  4.006017353546448E-009
  1.794891679005200E-004  4.206358781436910E-009
  1.839225503476600E-004  4.416719313955794E-009
  1.884654373412500E-004  4.637600008359495E-009
  1.931205336435700E-004  4.869526979881669E-009
  1.978906108245700E-004  5.113052655116981E-009
  2.027785089119400E-004  5.368757087699930E-009
  2.077871380820600E-004  5.637249339592892E-009
  2.129194803926900E-004  5.919168932421905E-009
  2.181785915583900E-004  6.215187370297990E-009
  2.235676027698800E-004  6.526009739523941E-009
  2.290897225583000E-004  6.852376388021473E-009
  2.347482387054900E-004  7.195064688887769E-009
  2.405465202015100E-004  7.554890891640353E-009
  2.464880192504900E-004  7.932712066711542E-009
  2.525762733259800E-004  8.329428147064303E-009
  2.588149072771300E-004  8.745984071636328E-009
  2.652076354868700E-004  9.183372036230524E-009
  2.717582640834000E-004  9.642633856355770E-009
  2.784706932062600E-004  1.012486344951580E-008
  2.853489193284500E-004  1.063120944006512E-008
  2.923970376358700E-004  1.116287789607830E-008
  2.996192444654700E-004  1.172113520076246E-008
  3.070198398037700E-004  1.230731107091310E-008
  3.146032298469200E-004  1.292280172210843E-008
  3.223739296241400E-004  1.356907319516536E-008
  3.303365656858600E-004  1.424766484913826E-008
  3.384958788583000E-004  1.496019302667801E-008
  3.468567270661000E-004  1.570835490450176E-008
  3.554240882246300E-004  1.649393253612343E-008
  3.642030632037800E-004  1.731879709677806E-008
  3.731988788649100E-004  1.818491333953549E-008
  3.824168911728800E-004  1.909434427642808E-008
  3.918625883848500E-004  2.004925609156138E-008
  4.015415943179500E-004  2.105192330202293E-008
  4.114596716976100E-004  2.210473417355540E-008
  4.216227255885400E-004  2.321019641174314E-008
  4.320368069105700E-004  2.437094313372857E-008
  4.427081160412600E-004  2.558973914079832E-008
  4.536430065074800E-004  2.686948750362009E-008
  4.648479887682200E-004  2.821323647755227E-008
  4.763297340907900E-004  2.962418676395251E-008
  4.880950785228400E-004  3.110569913328792E-008
  5.001510269623500E-004  3.266130243097864E-008
  5.125047573283200E-004  3.429470198252893E-008
  5.251636248343300E-004  3.600978842095990E-008
  5.381351663677400E-004  3.781064695183995E-008
  5.514271049770200E-004  3.970156708713503E-008
  5.650473544699500E-004  4.168705285960276E-008
  5.790040241253600E-004  4.377183355468512E-008
  5.933054235212600E-004  4.596087497292372E-008
  6.079600674822300E-004  4.825939126050429E-008
  6.229766811490400E-004  5.067285732737014E-008
  6.383642051734200E-004  5.320702189171820E-008
  6.541318010412100E-004  5.586792117018288E-008
  6.702888565269300E-004  5.866189325770745E-008
  6.868449912831400E-004  6.159559322620410E-008
  7.038100625678300E-004  6.467600897481456E-008
  7.211941711132600E-004  6.791047787772926E-008
  7.390076671397600E-004  7.130670426029836E-008
  7.572611565181100E-004  7.487277775217325E-008
  7.759655070841100E-004  7.861719255681089E-008
  7.951318551090800E-004  8.254886768644582E-008
  8.147716119302800E-004  8.667716820509834E-008
  8.348964707449600E-004  9.101192754030103E-008
  8.555184135723601E-004  9.556347090387218E-008
  8.766497183875900E-004  1.003426398904982E-007
  8.983029664317700E-004  1.053608183010726E-007
  9.204910497026300E-004  1.106299592616261E-007
  9.432271786302900E-004  1.161626136966414E-007
  9.665248899424500E-004  1.219719602261687E-007
  9.903980547240300E-004  1.280718365606360E-007
  1.014860886675700E-003  1.344767724619285E-007
  1.039927950576600E-003  1.412020243576915E-007
  1.065614170955800E-003  1.482636116826060E-007
  1.091934840978500E-003  1.556783550418395E-007
  1.118905631550600E-003  1.634639162773376E-007
  1.146542600649900E-003  1.716388405450150E-007
  1.174862202886000E-003  1.802226004908066E-007
  1.203881299297300E-003  1.892356426378074E-007
  1.233617167389900E-003  1.986994360980508E-007
  1.264087511424400E-003  2.086365237137248E-007
  1.295310472956600E-003  2.190705757599689E-007
  1.327304641638600E-003  2.300264463345036E-007
  1.360089066287100E-003  2.415302325659852E-007
  1.393683266224400E-003  2.536093367858280E-007
  1.428107242900200E-003  2.662925318085158E-007
  1.463381491799800E-003  2.796100294743994E-007
  1.499527014647200E-003  2.935935526287347E-007
  1.536565331909000E-003  3.082764106921632E-007
  1.574518495607200E-003  3.236935790207200E-007
  1.613409102448700E-003  3.398817822222262E-007
  1.653260307279200E-003  3.568795816577253E-007
  1.694095836869000E-003  3.747274673023134E-007
  1.735940004039600E-003  3.934679542143404E-007
  1.778817722139400E-003  4.131456838215732E-007
  1.822754519876200E-003  4.338075302845663E-007
  1.867776556517200E-003  4.555027121624866E-007
  1.913910637463200E-003  4.782829096848449E-007
