#   473 0.10247000000000E+01 2   0.4901 0.60000000000000E+01
  81 0.55021056693946E-02 0.59390790359751E-06 -.22493743567386E+02
  82 0.56380076794286E-02 0.63901154459672E-06 -.22289562316855E+02
  83 0.57772664691105E-02 0.68754047881896E-06 -.22085032142550E+02
  84 0.59199649508975E-02 0.73975482585827E-06 -.21880294954019E+02
  85 0.60661880851847E-02 0.79593445816249E-06 -.21675494386149E+02
  86 0.62160229308888E-02 0.85638050090786E-06 -.21470775451864E+02
  87 0.63695586972817E-02 0.92141694574791E-06 -.21266284183567E+02
  88 0.65268867971046E-02 0.99139238708057E-06 -.21062167265131E+02
  89 0.66881009009931E-02 0.10666818901330E-05 -.20858571656292E+02
  90 0.68532969932476E-02 0.11476890008697E-05 -.20655644211456E+02
  91 0.70225734289808E-02 0.12348479084874E-05 -.20453531295004E+02
  92 0.71960309926766E-02 0.13286257720797E-05 -.20252378395258E+02
  93 0.73737729581957E-02 0.14295252239289E-05 -.20052329739338E+02
  94 0.75559051502632E-02 0.15380870628311E-05 -.19853527911167E+02
  95 0.77425360074747E-02 0.16548931518764E-05 -.19656113474902E+02
  96 0.79337766468593E-02 0.17805695361994E-05 -.19460224606070E+02
  97 0.81297409300367E-02 0.19157897973916E-05 -.19265996732655E+02
  98 0.83305455310086E-02 0.20612786625367E-05 -.19073562188336E+02
  99 0.85363100056245E-02 0.22178158871852E-05 -.18883049879995E+02
 100 0.87471568627635E-02 0.23862404330574E-05 -.18694584971539E+02
 101 0.89632116372737E-02 0.25674549628335E-05 -.18508288585947E+02
 102 0.91846029647144E-02 0.27624306760895E-05 -.18324277527307E+02
 103 0.94114626579428E-02 0.29722125122582E-05 -.18142664024497E+02
 104 0.96439257855940E-02 0.31979247484581E-05 -.17963555497924E+02
 105 0.98821307524982E-02 0.34407770221443E-05 -.17787054350610E+02
 106 0.10126219382085E-01 0.37020708108033E-05 -.17613257784664E+02
 107 0.10376337000822E-01 0.39832064033565E-05 -.17442257643992E+02
 108 0.10632632524743E-01 0.42856904005668E-05 -.17274140283855E+02
 109 0.10895258548104E-01 0.46111437845623E-05 -.17108986467676E+02
 110 0.11164371434242E-01 0.49613106006370E-05 -.16946871291240E+02
 111 0.11440131408668E-01 0.53380672977519E-05 -.16787864134221E+02
 112 0.11722702654462E-01 0.57434327776797E-05 -.16632028638719E+02
 113 0.12012253410027E-01 0.61795792065170E-05 -.16479422714270E+02
 114 0.12308956069255E-01 0.66488436463553E-05 -.16330098568585E+02
 115 0.12612987284165E-01 0.71537405692780E-05 -.16184102763038E+02
 116 0.12924528070084E-01 0.76969753205572E-05 -.16041476291751E+02
 117 0.13243763913415E-01 0.82814586029816E-05 -.15902254682922E+02
 118 0.13570884882077E-01 0.89103220596950E-05 -.15766468120889E+02
 119 0.13906085738664E-01 0.95869350387734E-05 -.15634141587264E+02
 120 0.14249566056409E-01 0.10314922629069E-04 -.15505295019342E+02
 121 0.14601530338002E-01 0.11098185063615E-04 -.15379943483882E+02
 122 0.14962188137351E-01 0.11940918594169E-04 -.15258097364264E+02
 123 0.15331754184343E-01 0.12847637948307E-04 -.15139762558962E+02
 124 0.15710448512697E-01 0.13823200488877E-04 -.15024940689211E+02
 125 0.16098496590960E-01 0.14872832204709E-04 -.14913629313750E+02
 126 0.16496129456757E-01 0.16002155671190E-04 -.14805822148471E+02
 127 0.16903583854339E-01 0.17217220129770E-04 -.14701509288867E+02
 128 0.17321102375541E-01 0.18524533846753E-04 -.14600677433173E+02
 129 0.17748933604217E-01 0.19931098923789E-04 -.14503310104158E+02
 130 0.18187332264241E-01 0.21444448745521E-04 -.14409387867600E+02
 131 0.18636559371168E-01 0.23072688263811E-04 -.14318888545558E+02
 132 0.19096882387636E-01 0.24824537332999E-04 -.14231787422644E+02
 133 0.19568575382610E-01 0.26709377326827E-04 -.14148057443657E+02
 134 0.20051919194561E-01 0.28737301285027E-04 -.14067669401008E+02
 135 0.20547201598667E-01 0.30919167856227E-04 -.13990592110564E+02
 136 0.21054717478154E-01 0.33266659323934E-04 -.13916792574649E+02
 137 0.21574768999864E-01 0.35792344023896E-04 -.13846236131128E+02
 138 0.22107665794161E-01 0.38509743484330E-04 -.13778886587654E+02
 139 0.22653725139276E-01 0.41433404645446E-04 -.13714706340343E+02
 140 0.23213272150217E-01 0.44578977541419E-04 -.13653656476317E+02
 141 0.23786639972327E-01 0.47963298856769E-04 -.13595696859765E+02
 142 0.24374169979643E-01 0.51604481799989E-04 -.13540786201339E+02
 143 0.24976211978141E-01 0.55522012770474E-04 -.13488882110926E+02
 144 0.25593124414001E-01 0.59736855330472E-04 -.13439941134026E+02
 145 0.26225274587026E-01 0.64271562032081E-04 -.13393918772180E+02
 146 0.26873038869326E-01 0.69150394690484E-04 -.13350769488094E+02
 147 0.27536802929398E-01 0.74399453738792E-04 -.13310446696318E+02
 148 0.28216961961754E-01 0.80046817347331E-04 -.13272902740539E+02
 149 0.28913920922210E-01 0.86122691041163E-04 -.13238088858768E+02
 150 0.29628094768988E-01 0.92659568604349E-04 -.13205955137888E+02
 151 0.30359908709782E-01 0.99692405118179E-04 -.13176450459227E+02
 152 0.31109798454914E-01 0.10725880304364E-03 -.13149522437018E+02
 153 0.31878210476750E-01 0.11539921232607E-03 -.13125117351780E+02
 154 0.32665602275526E-01 0.12415714557243E-03 -.13103180080799E+02
 155 0.33472442651732E-01 0.13357940942980E-03 -.13083654028061E+02
 156 0.34299211985229E-01 0.14371635337680E-03 -.13066481056082E+02
 157 0.35146402521265E-01 0.15462213722977E-03 -.13051601422200E+02
 158 0.36014518663540E-01 0.16635501876128E-03 -.13038953721931E+02
 159 0.36904077274529E-01 0.17897766293168E-03 -.13028474842057E+02
 160 0.37815607983210E-01 0.19255747434500E-03 -.13020099926066E+02
 161 0.38749653500395E-01 0.20716695465857E-03 -.13013762354551E+02
 162 0.39706769941855E-01 0.22288408680302E-03 -.13009393743040E+02
 163 0.40687527159419E-01 0.23979274800465E-03 -.13006923959613E+02
 164 0.41692509080257E-01 0.25798315374819E-03 -.13006281164433E+02
 165 0.42722314054539E-01 0.27755233497338E-03 -.13007391873095E+02
 166 0.43777555211686E-01 0.29860465096569E-03 -.13010181045344E+02
 167 0.44858860825415E-01 0.32125234058007E-03 -.13014572200408E+02
 168 0.45966874687802E-01 0.34561611462705E-03 -.13020487559732E+02
 169 0.47102256492591E-01 0.37182579245517E-03 -.13027848217469E+02
 170 0.48265682227958E-01 0.40002098598110E-03 -.13036574338591E+02
 171 0.49457844578989E-01 0.43035183465268E-03 -.13046585383938E+02
 172 0.50679453340090E-01 0.46297979507814E-03 -.13057800361007E+02
 173 0.51931235837590E-01 0.49807848932107E-03 -.13070138098688E+02
 174 0.53213937362778E-01 0.53583461614370E-03 -.13083517543642E+02
 175 0.54528321615639E-01 0.57644892978356E-03 -.13097858075438E+02
 176 0.55875171159545E-01 0.62013729117031E-03 -.13113079837098E+02
 177 0.57255287887186E-01 0.66713179683286E-03 -.13129104077206E+02
 178 0.58669493498000E-01 0.71768199111178E-03 -.13145853499344E+02
 179 0.60118629987400E-01 0.77205616768009E-03 -.13163252614305E+02
 180 0.61603560148089E-01 0.83054276678816E-03 -.13181228090243E+02
 181 0.63125168083747E-01 0.89345187508656E-03 -.13199709095815E+02
 182 0.64684359735415E-01 0.96111683534471E-03 -.13218627631278E+02
 183 0.66282063420880E-01 0.10338959738760E-02 -.13237918842559E+02
 184 0.67919230387376E-01 0.11121744540008E-02 -.13257521313499E+02
 185 0.69596835377944E-01 0.11963662644284E-02 -.13277377331688E+02
 186 0.71315877211779E-01 0.12869163520228E-02 -.13297433123688E+02
 187 0.73077379378910E-01 0.13843029090263E-02 -.13317639055893E+02
 188 0.74882390649569E-01 0.14890398254631E-02 -.13337949797757E+02
 189 0.76731985698613E-01 0.16016793181199E-02 -.13358324444750E+02
 190 0.78627265745369E-01 0.17228147482111E-02 -.13378726598994E+02
 191 0.80569359209280E-01 0.18530836405792E-02 -.13399124406194E+02
 192 0.82559422381749E-01 0.19931709180543E-02 -.13419490548152E+02
 193 0.84598640114578E-01 0.21438123654029E-02 -.13439802190785E+02
 194 0.86688226525408E-01 0.23057983381318E-02 -.13460040888207E+02
 195 0.88829425720586E-01 0.24799777322747E-02 -.13480192443999E+02
 196 0.91023512535884E-01 0.26672622321769E-02 -.13500246731326E+02
 197 0.93271793295521E-01 0.28686308542034E-02 -.13520197473977E+02
 198 0.95575606589920E-01 0.30851348052180E-02 -.13540041990810E+02
 199 0.97936324072691E-01 0.33179026756183E-02 -.13559780906327E+02
 200 0.10035535127729E+00 0.35681459876455E-02 -.13579417830327E+02
 201 0.10283412845384E+00 0.38371651206233E-02 -.13598959009687E+02
 202 0.10537413142665E+00 0.41263556356887E-02 -.13618412955368E+02
 203 0.10797687247288E+00 0.44372150234623E-02 -.13637790047704E+02
 204 0.11064390122296E+00 0.47713498989404E-02 -.13657102122997E+02
 205 0.11337680558317E+00 0.51304836686595E-02 -.13676362044320E+02
 206 0.11617721268108E+00 0.55164646958656E-02 -.13695583259363E+02
 207 0.11904678983430E+00 0.59312749899858E-02 -.13714779348120E+02
 208 0.12198724554320E+00 0.63770394471223E-02 -.13733963563232E+02
 209 0.12500033050812E+00 0.68560356685291E-02 -.13753148365976E+02
 210 0.12808783867167E+00 0.73707043840480E-02 -.13772344961239E+02
 211 0.13125160828686E+00 0.79236605072327E-02 -.13791562835402E+02
 212 0.13449352301155E+00 0.85177048483117E-02 -.13810809301967E+02
 213 0.13781551302993E+00 0.91558365101805E-02 -.13830089061111E+02
 214 0.14121955620177E+00 0.98412659911936E-02 -.13849403781165E+02
 215 0.14470767923996E+00 0.10577429016569E-01 -.13868751712470E+02
 216 0.14828195891718E+00 0.11368001117637E-01 -.13888127347254E+02
 217 0.15194452330244E+00 0.12216912974840E-01 -.13907521143186E+02
 218 0.15569755302801E+00 0.13128366536247E-01 -.13926919333266E+02
 219 0.15954328258780E+00 0.14106851918212E-01 -.13946303850714E+02
 220 0.16348400166772E+00 0.15157165088578E-01 -.13965652404599E+02
 221 0.16752205650891E+00 0.16284426325356E-01 -.13984938749970E+02
 222 0.17165985130468E+00 0.17494099434904E-01 -.14004133205040E+02
 223 0.17589984963191E+00 0.18792011703172E-01 -.14023203476910E+02
 224 0.18024457591782E+00 0.20184374541331E-01 -.14042115865614E+02
 225 0.18469661694299E+00 0.21677804772941E-01 -.14060836922411E+02
 226 0.18925862338148E+00 0.23279346493526E-01 -.14079335640059E+02
 227 0.19393331137900E+00 0.24996493414828E-01 -.14097586247122E+02
 228 0.19872346417006E+00 0.26837211584989E-01 -.14115571660729E+02
 229 0.20363193373506E+00 0.28809962352316E-01 -.14133287616908E+02
 230 0.20866164249832E+00 0.30923725414013E-01 -.14150747437391E+02
 231 0.21381558506803E+00 0.33188021762353E-01 -.14167987298390E+02
 232 0.21909683001921E+00 0.35612936309232E-01 -.14185071731969E+02
 233 0.22450852172068E+00 0.38209139936140E-01 -.14202098907468E+02
 234 0.23005388220718E+00 0.40987910680622E-01 -.14219205007506E+02
 235 0.23573621309770E+00 0.43961153732848E-01 -.14236566738389E+02
 236 0.24155889756121E+00 0.47141419877858E-01 -.14254400722802E+02
 237 0.24752540233097E+00 0.50541921981444E-01 -.14272958261914E+02
 238 0.25363927976855E+00 0.54176549082155E-01 -.14292513803991E+02
 239 0.25990416997883E+00 0.58059877620612E-01 -.14313345532148E+02
 240 0.26632380297731E+00 0.62207179312852E-01 -.14335706932703E+02
 241 0.27290200091085E+00 0.66634425160313E-01 -.14359789196944E+02
 242 0.27964268033335E+00 0.71358285089582E-01 -.14385675998696E+02
 243 0.28654985453758E+00 0.76396122735492E-01 -.14413294613329E+02
 244 0.29362763594466E+00 0.81765984928214E-01 -.14442369923358E+02
 245 0.30088023855249E+00 0.87486585526257E-01 -.14472387768587E+02
 246 0.30831198044474E+00 0.93577283362102E-01 -.14502563538877E+02
 247 0.31592728636172E+00 0.10005805424579E+00 -.14531785415489E+02
 248 0.32373069033486E+00 0.10694945721553E+00 -.14558500287962E+02
 249 0.33172683838613E+00 0.11427259554442E+00 -.14580625293816E+02
 250 0.33992049129427E+00 0.12204907341863E+00 -.14595681814528E+02
 251 0.34831652742923E+00 0.13030094970093E+00 -.14601142269766E+02
 252 0.35691994565674E+00 0.13905069078161E+00 -.14594713814133E+02
 253 0.36573586831446E+00 0.14832112518432E+00 -.14574415021508E+02
 254 0.37476954426182E+00 0.15813540330397E+00 -.14538533740117E+02
 255 0.38402635200509E+00 0.16851696635832E+00 -.14485577750568E+02
 256 0.39351180289962E+00 0.17948952926339E+00 -.14414259823284E+02
 257 0.40323154443124E+00 0.19107708262145E+00 -.14323514720008E+02
 258 0.41319136357869E+00 0.20330391927956E+00 -.14212532749748E+02
 259 0.42339719025908E+00 0.21619469096754E+00 -.14080793594660E+02
 260 0.43385510085848E+00 0.22977450042165E+00 -.13928086915502E+02
 261 0.44457132184969E+00 0.24406903427487E+00 -.13754511516314E+02
 262 0.45555223349937E+00 0.25910474198219E+00 -.13560452576828E+02
 263 0.46680437366681E+00 0.27490906616969E+00 -.13346545260789E+02
 264 0.47833444169638E+00 0.29151072982755E+00 -.13113639836390E+02
 265 0.49014930240628E+00 0.30894008520438E+00 -.12862784921356E+02
 266 0.50225599017571E+00 0.32722952742245E+00 -.12595239970976E+02
 267 0.51466171313305E+00 0.34641397212979E+00 -.12312517226107E+02
 268 0.52737385744744E+00 0.36653139072306E+00 -.12016441287054E+02
 269 0.54039999172639E+00 0.38762338916589E+00 -.11709205998483E+02
 270 0.55374787152203E+00 0.40973580807686E+00 -.11393406207117E+02
 271 0.56742544394863E+00 0.43291931382551E+00 -.11072026077399E+02
 272 0.58144085241416E+00 0.45722994426079E+00 -.10748373793336E+02
 273 0.59580244146879E+00 0.48272956980152E+00 -.10425961878623E+02
 274 0.61051876177307E+00 0.50948623221651E+00 -.10108340985715E+02
 275 0.62559857518886E+00 0.53757433052898E+00 -.97989018916206E+01
 276 0.64105085999603E+00 0.56707463665725E+00 -.95006654378859E+01
 277 0.65688481623793E+00 0.59807414247637E+00 -.92160833246907E+01
 278 0.67310987119901E+00 0.63066576373598E+00 -.89468738328264E+01
 279 0.68973568501762E+00 0.66494795222291E+00 -.86939151480187E+01
 280 0.70677215643756E+00 0.70102429196899E+00 -.84572143010904E+01
 281 0.72422942870156E+00 0.73900317351749E+00 -.82359614372830E+01
 282 0.74211789559049E+00 0.77899764746749E+00 -.80286676157472E+01
 283 0.76044820761158E+00 0.82112555093274E+00 -.78333711269531E+01
 284 0.77923127833958E+00 0.86550997677938E+00 -.76478849186000E+01
 285 0.79847829091457E+00 0.91228011769462E+00 -.74700491739909E+01
 286 0.81820070470016E+00 0.96157247144013E+00 -.72979511092999E+01
 287 0.83841026210626E+00 0.10135323495021E+01 -.71300800721778E+01
 288 0.85911899558028E+00 0.10683155994192E+01 -.69653993713436E+01
 289 0.88033923477111E+00 0.11260904401295E+01 -.68033339718682E+01
 290 0.90208361386996E+00 0.11870393234844E+01 -.66436905900428E+01
 291 0.92436507913255E+00 0.12513607704511E+01 -.64865388977004E+01
 292 0.94719689658712E+00 0.13192711777974E+01 -.63320861316168E+01
 293 0.97059265993282E+00 0.13910066371725E+01 -.61805719775085E+01
 294 0.99456629863316E+00 0.14668248416887E+01 -.60321989163114E+01
 295 0.10191320862094E+01 0.15470071692106E+01 -.58871000235206E+01
 296 0.10443046487388E+01 0.16318610278410E+01 -.57453361157235E+01
 297 0.10700989735626E+01 0.17217225347934E+01 -.56069096966972E+01
 298 0.10965304182096E+01 0.18169595842236E+01 -.54717841298401E+01
 299 0.11236147195394E+01 0.19179753498761E+01 -.53399005745419E+01
 300 0.11513680031120E+01 0.20252122674789E+01 -.52111897452647E+01
 301 0.11798067927889E+01 0.21391565486988E+01 -.50855786845351E+01
 302 0.12089480205708E+01 0.00000000000000E+00 -.49629940759197E+01
 303 0.12388090366789E+01 0.00000000000000E+00 -.48433635252449E+01
 304 0.12694076198848E+01 0.00000000000000E+00 -.47266161842845E+01
 305 0.13007619880960E+01 0.00000000000000E+00 -.46126827381597E+01
 306 0.13328908092020E+01 0.00000000000000E+00 -.45014954834900E+01
 307 0.13658132121893E+01 0.00000000000000E+00 -.43929883059677E+01
 308 0.13995487985303E+01 0.00000000000000E+00 -.42870966543963E+01
 309 0.14341176538540E+01 0.00000000000000E+00 -.41837575122134E+01
 310 0.14695403599042E+01 0.00000000000000E+00 -.40829093672851E+01
 311 0.15058380067939E+01 0.00000000000000E+00 -.39844921805828E+01
 312 0.15430322055617E+01 0.00000000000000E+00 -.38884473542130E+01
 313 0.15811451010390E+01 0.00000000000000E+00 -.37947176991642E+01
 314 0.16201993850347E+01 0.00000000000000E+00 -.37032474030473E+01
 315 0.16602183098451E+01 0.00000000000000E+00 -.36139819980377E+01
 316 0.17012257020982E+01 0.00000000000000E+00 -.35268683291756E+01
 317 0.17432459769401E+01 0.00000000000000E+00 -.34418545231392E+01
 318 0.17863041525705E+01 0.00000000000000E+00 -.33588899575701E+01
 319 0.18304258651390E+01 0.00000000000000E+00 -.32779252310084E+01
 320 0.18756373840079E+01 0.00000000000000E+00 -.31989121334731E+01
 321 0.19219656273929E+01 0.00000000000000E+00 -.31218036177086E+01
 322 0.19694381783895E+01 0.00000000000000E+00 -.30465537711083E+01
 323 0.20180833013957E+01 0.00000000000000E+00 -.29731177883161E+01
 324 0.20679299589402E+01 0.00000000000000E+00 -.29014519445023E+01
 325 0.21190078289260E+01 0.00000000000000E+00 -.28315135693034E+01
 326 0.21713473223005E+01 0.00000000000000E+00 -.27632610214147E+01
 327 0.22249796011613E+01 0.00000000000000E+00 -.26966536638188E+01
 328 0.22799365973100E+01 0.00000000000000E+00 -.26316518396333E+01
 329 0.23362510312636E+01 0.00000000000000E+00 -.25682168485543E+01
 330 0.23939564317358E+01 0.00000000000000E+00 -.25063109238750E+01
 331 0.24530871555996E+01 0.00000000000000E+00 -.24458972100511E+01
 332 0.25136784083429E+01 0.00000000000000E+00 -.23869397407843E+01
 333 0.25757662650290E+01 0.00000000000000E+00 -.23294034175926E+01
 334 0.26393876917752E+01 0.00000000000000E+00 -.22732539888313E+01
 335 0.27045805677621E+01 0.00000000000000E+00 -.22184580291265E+01
 336 0.27713837077858E+01 0.00000000000000E+00 -.21649829191772E+01
 337 0.28398368853681E+01 0.00000000000000E+00 -.21127968258762E+01
 338 0.29099808564367E+01 0.00000000000000E+00 -.20618686827034E+01
 339 0.29818573835907E+01 0.00000000000000E+00 -.20121681703624E+01
 340 0.30555092609654E+01 0.00000000000000E+00 -.19636656977024E+01
 341 0.31309803397112E+01 0.00000000000000E+00 -.19163323831035E+01
 342 0.32083155541021E+01 0.00000000000000E+00 -.18701400367173E+01
 343 0.32875609482884E+01 0.00000000000000E+00 -.18250611441332E+01
 344 0.33687637037111E+01 0.00000000000000E+00 -.17810688519776E+01
 345 0.34519721671928E+01 0.00000000000000E+00 -.17381369554009E+01
 346 0.35372358797225E+01 0.00000000000000E+00 -.16962398864058E+01
 347 0.36246056059516E+01 0.00000000000000E+00 -.16553527011023E+01
 348 0.37141333644186E+01 0.00000000000000E+00 -.16154510641691E+01
 349 0.38058724585198E+01 0.00000000000000E+00 -.15765112304480E+01
 350 0.38998775082452E+01 0.00000000000000E+00 -.15385100257523E+01
 351 0.39962044826988E+01 0.00000000000000E+00 -.15014248298236E+01
 352 0.40949107334215E+01 0.00000000000000E+00 -.14652335629423E+01
 353 0.41960550285370E+01 0.00000000000000E+00 -.14299146751828E+01
 354 0.42996975877419E+01 0.00000000000000E+00 -.13954471360092E+01
 355 0.44059001181591E+01 0.00000000000000E+00 -.13618104227798E+01
 356 0.45147258510776E+01 0.00000000000000E+00 -.13289845083688E+01
 357 0.46262395795993E+01 0.00000000000000E+00 -.12969498487802E+01
 358 0.47405076972154E+01 0.00000000000000E+00 -.12656873712321E+01
 359 0.48575982373366E+01 0.00000000000000E+00 -.12351784627082E+01
 360 0.49775809137988E+01 0.00000000000000E+00 -.12054049588556E+01
 361 0.51005271623696E+01 0.00000000000000E+00 -.11763491331646E+01
 362 0.52265101832801E+01 0.00000000000000E+00 -.11479936864125E+01
 363 0.53556049848072E+01 0.00000000000000E+00 -.11203217363613E+01
 364 0.54878884279319E+01 0.00000000000000E+00 -.10933168077045E+01
 365 0.56234392721018E+01 0.00000000000000E+00 -.10669628222570E+01
 366 0.57623382221227E+01 0.00000000000000E+00 -.10412440893815E+01
 367 0.59046679762092E+01 0.00000000000000E+00 -.10161452966461E+01
 368 0.60505132752215E+01 0.00000000000000E+00 -.99165150070750E+00
 369 0.61999609531195E+01 0.00000000000000E+00 -.96774811841416E+00
 370 0.63530999886616E+01 0.00000000000000E+00 -.94442091812451E+00
 371 0.65100215583815E+01 0.00000000000000E+00 -.92165601123427E+00
 372 0.66708190908735E+01 0.00000000000000E+00 -.89943984390840E+00
 373 0.68355883224181E+01 0.00000000000000E+00 -.87775918901241E+00
 374 0.70044273539818E+01 0.00000000000000E+00 -.85660113823829E+00
 375 0.71774367096252E+01 0.00000000000000E+00 -.83595309442034E+00
 376 0.73547193963529E+01 0.00000000000000E+00 -.81580276403618E+00
 377 0.75363809654428E+01 0.00000000000000E+00 -.79613814988860E+00
 378 0.77225295752893E+01 0.00000000000000E+00 -.77694754396372E+00
 379 0.79132760557989E+01 0.00000000000000E+00 -.75821952046132E+00
 380 0.81087339743771E+01 0.00000000000000E+00 -.73994292899307E+00
 381 0.83090197035443E+01 0.00000000000000E+00 -.72210688794461E+00
 382 0.85142524902218E+01 0.00000000000000E+00 -.70470077799765E+00
 383 0.87245545267303E+01 0.00000000000000E+00 -.68771423580799E+00
 384 0.89400510235405E+01 0.00000000000000E+00 -.67113714783591E+00
 385 0.91608702838220E+01 0.00000000000000E+00 -.65495964432544E+00
 386 0.93871437798324E+01 0.00000000000000E+00 -.63917209342700E+00
 387 0.96190062311942E+01 0.00000000000000E+00 -.62376509546714E+00
