#   473 0.10247000000000E+01 0   0.4901 0.60000000000000E+01
  47 0.24001583538572E-02 0.24173184527948E-02 -.15285021376119E+02
  48 0.24594422651975E-02 0.24770278129365E-02 -.15150442324588E+02
  49 0.25201904891478E-02 0.25382121205676E-02 -.15013041546950E+02
  50 0.25824391942298E-02 0.26009078164830E-02 -.14872820058686E+02
  51 0.26462254423273E-02 0.26651522422939E-02 -.14729782339124E+02
  52 0.27115872107527E-02 0.27309836627329E-02 -.14583936478284E+02
  53 0.27785634148583E-02 0.27984412885155E-02 -.14435294320631E+02
  54 0.28471939312053E-02 0.28675652997691E-02 -.14283871604924E+02
  55 0.29175196213061E-02 0.29383968700466E-02 -.14129688099241E+02
  56 0.29895823559524E-02 0.30109781909388E-02 -.13972767730343E+02
  57 0.30634250401444E-02 0.30853524972991E-02 -.13813138706412E+02
  58 0.31390916386360E-02 0.31615640930979E-02 -.13650833632222E+02
  59 0.32166272021103E-02 0.32396583779229E-02 -.13485889615769E+02
  60 0.32960778940024E-02 0.33196818741398E-02 -.13318348365376E+02
  61 0.33774910179842E-02 0.34016822547317E-02 -.13148256276291E+02
  62 0.34609150461285E-02 0.34857083718351E-02 -.12975664505750E+02
  63 0.35463996477678E-02 0.35718102859882E-02 -.12800629035563E+02
  64 0.36339957190677E-02 0.36600392961123E-02 -.12623210721200E+02
  65 0.37237554133287E-02 0.37504479702428E-02 -.12443475326459E+02
  66 0.38157321720379E-02 0.38430901770310E-02 -.12261493542775E+02
  67 0.39099807566872E-02 0.39380211180350E-02 -.12077340992296E+02
  68 0.40065572813774E-02 0.40352973608214E-02 -.11891098213891E+02
  69 0.41055192462274E-02 0.41349768728980E-02 -.11702850631322E+02
  70 0.42069255716092E-02 0.42371190564990E-02 -.11512688502878E+02
  71 0.43108366332280E-02 0.43417847842454E-02 -.11320706851856E+02
  72 0.44173142980687E-02 0.44490364357031E-02 -.11127005377369E+02
  73 0.45264219612310E-02 0.45589379348622E-02 -.10931688345034E+02
  74 0.46382245836734E-02 0.46715547885611E-02 -.10734864457260E+02
  75 0.47527887308902E-02 0.47869541258820E-02 -.10536646702922E+02
  76 0.48701826125431E-02 0.49052047385408E-02 -.10337152186376E+02
  77 0.49904761230730E-02 0.50263771222996E-02 -.10136501935883E+02
  78 0.51137408833129E-02 0.51505435194288E-02 -.99348206916766E+01
  79 0.52400502831307E-02 0.52777779622453E-02 -.97322366740503E+01
  80 0.53694795251240E-02 0.54081563177575E-02 -.95288813319897E+01
  81 0.55021056693946E-02 0.55417563334450E-02 -.93248890730562E+01
  82 0.56380076794286E-02 0.56786576842046E-02 -.91203969753685E+01
  83 0.57772664691105E-02 0.58189420204941E-02 -.89155444827045E+01
  84 0.59199649508975E-02 0.59626930177049E-02 -.87104730838994E+01
  85 0.60661880851847E-02 0.61099964267997E-02 -.85053259778763E+01
  86 0.62160229308888E-02 0.62609401262466E-02 -.83002477257937E+01
  87 0.63695586972817E-02 0.64156141752873E-02 -.80953838919383E+01
  88 0.65268867971046E-02 0.65741108685765E-02 -.78908806751304E+01
  89 0.66881009009931E-02 0.67365247922282E-02 -.76868845325208E+01
  90 0.68532969932476E-02 0.69029528813114E-02 -.74835417977798E+01
  91 0.70225734289808E-02 0.70734944788324E-02 -.72809982957630E+01
  92 0.71960309926766E-02 0.72482513962486E-02 -.70793989558183E+01
  93 0.73737729581957E-02 0.74273279755553E-02 -.68788874259604E+01
  94 0.75559051502632E-02 0.76108311529913E-02 -.66796056901696E+01
  95 0.77425360074747E-02 0.77988705244085E-02 -.64816936910969E+01
  96 0.79337766468593E-02 0.79915584123563E-02 -.62852889604487E+01
  97 0.81297409300367E-02 0.81890099349268E-02 -.60905262592971E+01
  98 0.83305455310086E-02 0.83913430764156E-02 -.58975372305152E+01
  99 0.85363100056245E-02 0.85986787598507E-02 -.57064500654629E+01
 100 0.87471568627635E-02 0.88111409214435E-02 -.55173891869523E+01
 101 0.89632116372737E-02 0.90288565870223E-02 -.53304749504120E+01
 102 0.91846029647144E-02 0.92519559505055E-02 -.51458233650237E+01
 103 0.94114626579428E-02 0.94805724544779E-02 -.49635458364575E+01
 104 0.96439257855940E-02 0.97148428729337E-02 -.47837489326524E+01
 105 0.98821307524982E-02 0.99549073962551E-02 -.46065341739035E+01
 106 0.10126219382085E-01 0.10200909718493E-01 -.44319978483086E+01
 107 0.10376337000822E-01 0.10452997127026E-01 -.42602308534198E+01
 108 0.10632632524743E-01 0.10711320594671E-01 -.40913185647160E+01
 109 0.10895258548104E-01 0.10976034874321E-01 -.39253407312856E+01
 110 0.11164371434242E-01 0.11247298596204E-01 -.37623713988752E+01
 111 0.11440131408668E-01 0.11525274367829E-01 -.36024788602266E+01
 112 0.11722702654462E-01 0.11810128876732E-01 -.34457256323924E+01
 113 0.12012253410027E-01 0.12102032996089E-01 -.32921684604929E+01
 114 0.12308956069255E-01 0.12401161893320E-01 -.31418583471600E+01
 115 0.12612987284165E-01 0.12707695141763E-01 -.29948406067006E+01
 116 0.12924528070084E-01 0.13021816835539E-01 -.28511549428170E+01
 117 0.13243763913415E-01 0.13343715707714E-01 -.27108355485390E+01
 118 0.13570884882077E-01 0.13673585251876E-01 -.25739112268512E+01
 119 0.13906085738664E-01 0.14011623847242E-01 -.24404055303549E+01
 120 0.14249566056409E-01 0.14358034887440E-01 -.23103369181694E+01
 121 0.14601530338002E-01 0.14713026913081E-01 -.21837189281676E+01
 122 0.14962188137351E-01 0.15076813748277E-01 -.20605603625526E+01
 123 0.15331754184343E-01 0.15449614641238E-01 -.19408654847105E+01
 124 0.15710448512697E-01 0.15831654409127E-01 -.18246342252288E+01
 125 0.16098496590960E-01 0.16223163587309E-01 -.17118623949436E+01
 126 0.16496129456757E-01 0.16624378583189E-01 -.16025419028716E+01
 127 0.16903583854339E-01 0.17035541834806E-01 -.14966609768980E+01
 128 0.17321102375541E-01 0.17456901974382E-01 -.13942043851288E+01
 129 0.17748933604217E-01 0.17888713997027E-01 -.12951536558637E+01
 130 0.18187332264241E-01 0.18331239434806E-01 -.11994872942196E+01
 131 0.18636559371168E-01 0.18784746536404E-01 -.11071809935226E+01
 132 0.19096882387636E-01 0.19249510452612E-01 -.10182078396858E+01
 133 0.19568575382610E-01 0.19725813427898E-01 -.93253850690814E+00
 134 0.20051919194561E-01 0.20213944998321E-01 -.85014144316111E+00
 135 0.20547201598667E-01 0.20714202196063E-01 -.77098304406768E+00
 136 0.21054717478154E-01 0.21226889760891E-01 -.69502781393237E+00
 137 0.21574768999864E-01 0.21752320358849E-01 -.62223851284312E+00
 138 0.22107665794161E-01 0.22290814808514E-01 -.55257628893367E+00
 139 0.22653725139276E-01 0.22842702315184E-01 -.48600079507600E+00
 140 0.23213272150217E-01 0.23408320713349E-01 -.42247028945479E+00
 141 0.23786639972327E-01 0.23988016717869E-01 -.36194171966810E+00
 142 0.24374169979643E-01 0.24582146184252E-01 -.30437079019370E+00
 143 0.24976211978141E-01 0.25191074378513E-01 -.24971201326135E+00
 144 0.25593124414001E-01 0.25815176257059E-01 -.19791874337623E+00
 145 0.26225274587026E-01 0.26454836757138E-01 -.14894319594419E+00
 146 0.26873038869326E-01 0.27110451098360E-01 -.10273645066008E+00
 147 0.27536802929398E-01 0.27782425095898E-01 -.59248440529711E-01
 148 0.28216961961754E-01 0.28471175485950E-01 -.18427927604890E-01
 149 0.28913920922210E-01 0.29177130264141E-01 0.19777533281091E-01
 150 0.29628094768988E-01 0.29900729037536E-01 0.55421641286665E-01
 151 0.30359908709782E-01 0.30642423391024E-01 0.88559405155614E-01
 152 0.31109798454914E-01 0.31402677268859E-01 0.11924720575297E+00
 153 0.31878210476750E-01 0.32181967372189E-01 0.14754286348743E+00
 154 0.32665602275526E-01 0.32980783573494E-01 0.17350570839994E+00
 155 0.33472442651732E-01 0.33799629348881E-01 0.19719665055213E+00
 156 0.34299211985229E-01 0.34639022229271E-01 0.21867824822428E+00
 157 0.35146402521265E-01 0.35499494271565E-01 0.23801477133288E+00
 158 0.36014518663540E-01 0.36381592550985E-01 0.25527225740975E+00
 159 0.36904077274529E-01 0.37285879675815E-01 0.27051855744977E+00
 160 0.37815607983210E-01 0.38212934325918E-01 0.28382336893891E+00
 161 0.38749653500395E-01 0.39163351816433E-01 0.29525825342057E+00
 162 0.39706769941855E-01 0.40137744688214E-01 0.30489663605225E+00
 163 0.40687527159419E-01 0.41136743326645E-01 0.31281378474633E+00
 164 0.41692509080257E-01 0.42160996610594E-01 0.31908676668394E+00
 165 0.42722314054539E-01 0.43211172593386E-01 0.32379438023839E+00
 166 0.43777555211686E-01 0.44287959217834E-01 0.32701706064480E+00
 167 0.44858860825415E-01 0.45392065067470E-01 0.32883675810530E+00
 168 0.45966874687802E-01 0.46524220156302E-01 0.32933678742096E+00
 169 0.47102256492591E-01 0.47685176759592E-01 0.32860164868631E+00
 170 0.48265682227958E-01 0.48875710288301E-01 0.32671681906694E+00
 171 0.49457844578989E-01 0.50096620210057E-01 0.32376851619344E+00
 172 0.50679453340090E-01 0.51348731019723E-01 0.31984343423895E+00
 173 0.51931235837590E-01 0.52632893262809E-01 0.31502845428933E+00
 174 0.53213937362778E-01 0.53949984615275E-01 0.30941033115333E+00
 175 0.54528321615639E-01 0.55300911023471E-01 0.30307535928037E+00
 176 0.55875171159545E-01 0.56686607908255E-01 0.29610902094192E+00
 177 0.57255287887186E-01 0.58108041437627E-01 0.28859562027379E+00
 178 0.58669493498000E-01 0.59566209872507E-01 0.28061790715849E+00
 179 0.60118629987400E-01 0.61062144990632E-01 0.27225669523266E+00
 180 0.61603560148089E-01 0.62596913593899E-01 0.26359047852783E+00
 181 0.63125168083747E-01 0.64171619104876E-01 0.25469505137722E+00
 182 0.64684359735415E-01 0.65787403258572E-01 0.24564313624597E+00
 183 0.66282063420880E-01 0.67445447896049E-01 0.23650402405793E+00
 184 0.67919230387376E-01 0.69146976866857E-01 0.22734323140026E+00
 185 0.69596835377944E-01 0.70893258047839E-01 0.21822217868868E+00
 186 0.71315877211779E-01 0.72685605486304E-01 0.20919789297673E+00
 187 0.73077379378910E-01 0.74525381676200E-01 0.20032273860126E+00
 188 0.74882390649569E-01 0.76413999976453E-01 0.19164417828386E+00
 189 0.76731985698613E-01 0.78352927181306E-01 0.18320456667011E+00
 190 0.78627265745369E-01 0.80343686253150E-01 0.17504097759987E+00
 191 0.80569359209280E-01 0.82387859229044E-01 0.16718506568147E+00
 192 0.82559422381749E-01 0.84487090312859E-01 0.15966296200904E+00
 193 0.84598640114578E-01 0.86643089165791E-01 0.15249520313191E+00
 194 0.86688226525408E-01 0.88857634408769E-01 0.14569669167895E+00
 195 0.88829425720586E-01 0.91132577351192E-01 0.13927668637215E+00
 196 0.91023512535884E-01 0.93469845961287E-01 0.13323881854855E+00
 197 0.93271793295521E-01 0.95871449094330E-01 0.12758113175872E+00
 198 0.95575606589920E-01 0.98339480995925E-01 0.12229614053109E+00
 199 0.97936324072691E-01 0.10087612609854E+00 0.11737090399054E+00
 200 0.10035535127729E+00 0.10348366413047E+00 0.11278710969532E+00
 201 0.10283412845384E+00 0.10616447555742E+00 0.10852116280735E+00
 202 0.10537413142665E+00 0.10892104737797E+00 0.10454427552782E+00
 203 0.10797687247288E+00 0.11175597929513E+00 0.10082255160147E+00
 204 0.11064390122296E+00 0.11467199028703E+00 0.97317060601964E-01
 205 0.11337680558317E+00 0.11767192560115E+00 0.93983896635257E-01
 206 0.11617721268108E+00 0.12075876419663E+00 0.90774216012007E-01
 207 0.11904678983430E+00 0.12393562666063E+00 0.87634248310542E-01
 208 0.12198724554320E+00 0.12720578362480E+00 0.84505275041389E-01
 209 0.12500033050812E+00 0.13057266470851E+00 0.81323569787093E-01
 210 0.12808783867167E+00 0.13403986801549E+00 0.78020293174784E-01
 211 0.13125160828686E+00 0.13761117021053E+00 0.74521335282244E-01
 212 0.13449352301155E+00 0.14129053720199E+00 0.70747097011004E-01
 213 0.13781551302993E+00 0.14508213545498E+00 0.66612200501585E-01
 214 0.14121955620177E+00 0.14899034395839E+00 0.62025116726224E-01
 215 0.14470767923996E+00 0.15301976686622E+00 0.56887695874757E-01
 216 0.14828195891718E+00 0.15717524683052E+00 0.51094582945489E-01
 217 0.15194452330244E+00 0.16146187903872E+00 0.44532496962171E-01
 218 0.15569755302801E+00 0.16588502596226E+00 0.37079347370519E-01
 219 0.15954328258780E+00 0.17045033281605E+00 0.28603155365562E-01
 220 0.16348400166772E+00 0.17516374371911E+00 0.18960741167263E-01
 221 0.16752205650891E+00 0.18003151853513E+00 0.79961307086993E-02
 222 0.17165985130468E+00 0.18506025035748E+00 -.44613728890788E-02
 223 0.17589984963191E+00 0.19025688358609E+00 -.18599515757518E-01
 224 0.18024457591782E+00 0.19562873252230E+00 -.34625887459473E-01
 225 0.18469661694299E+00 0.20118350038276E+00 -.52771257396287E-01
 226 0.18925862338148E+00 0.20692929860282E+00 -.73293527884625E-01
 227 0.19393331137900E+00 0.21287466626382E+00 -.96482370328007E-01
 228 0.19872346417006E+00 0.21902858943526E+00 -.12266459043904E+00
 229 0.20363193373506E+00 0.22540052017216E+00 -.15221022966063E+00
 230 0.20866164249832E+00 0.23200039484755E+00 -.18553934548663E+00
 231 0.21381558506803E+00 0.23883865142962E+00 -.22312931491540E+00
 232 0.21909683001921E+00 0.24592624523070E+00 -.26552236426134E+00
 233 0.22450852172068E+00 0.25327466255941E+00 -.31333283821692E+00
 234 0.23005388220718E+00 0.26089593159661E+00 -.36725347956673E+00
 235 0.23573621309770E+00 0.26880262968778E+00 -.42805970627712E+00
 236 0.24155889756121E+00 0.27700788609896E+00 -.49661056912202E+00
 237 0.24752540233097E+00 0.28552537911654E+00 -.57384479882244E+00
 238 0.25363927976855E+00 0.29436932618426E+00 -.66077018628827E+00
 239 0.25990416997883E+00 0.30355446556019E+00 -.75844459765890E+00
 240 0.26632380297731E+00 0.31309602774437E+00 -.86794735517588E+00
 241 0.27290200091085E+00 0.32300969467320E+00 -.99034068482144E+00
 242 0.27964268033335E+00 0.33331154440245E+00 -.11266225978349E+01
 243 0.28654985453758E+00 0.34401797871178E+00 -.12776749721830E+01
 244 0.29362763594466E+00 0.35514563076572E+00 -.14442131544477E+01
 245 0.30088023855249E+00 0.36671124967027E+00 -.16267432913462E+01
 246 0.30831198044474E+00 0.37873155848508E+00 -.18255230185266E+01
 247 0.31592728636172E+00 0.39122308200702E+00 -.20404946251823E+01
 248 0.32373069033486E+00 0.40420194045606E+00 -.22711584241181E+01
 249 0.33172683838613E+00 0.41768360509587E+00 -.25164689769719E+01
 250 0.33992049129427E+00 0.43168261183901E+00 -.27749507214276E+01
 251 0.34831652742923E+00 0.44621222904765E+00 -.30450230783162E+01
 252 0.35691994565674E+00 0.46128407606640E+00 -.33252589102715E+01
 253 0.36573586831446E+00 0.47690768952418E+00 -.36144322193052E+01
 254 0.37476954426182E+00 0.49309003511209E+00 -.39114430993049E+01
 255 0.38402635200509E+00 0.50983496337291E+00 -.42152314298566E+01
 256 0.39351180289962E+00 0.52714260902783E+00 -.45247207812548E+01
 257 0.40323154443124E+00 0.54500873457788E+00 -.48387899994208E+01
 258 0.41319136357869E+00 0.56342402053083E+00 -.51562571589361E+01
 259 0.42339719025908E+00 0.58237330697449E+00 -.54758600414805E+01
 260 0.43385510085848E+00 0.60183479487643E+00 -.57962207726608E+01
 261 0.44457132184969E+00 0.62177922103862E+00 -.61157885588142E+01
 262 0.45555223349937E+00 0.64216902848559E+00 -.64327634866189E+01
 263 0.46680437366681E+00 0.66295756408982E+00 -.67450144317608E+01
 264 0.47833444169638E+00 0.68408834650419E+00 -.70500118943669E+01
 265 0.49014930240628E+00 0.70549445824349E+00 -.73447984318961E+01
 266 0.50225599017571E+00 0.72709812389406E+00 -.76260136900674E+01
 267 0.51466171313305E+00 0.74881054002106E+00 -.78899796273963E+01
 268 0.52737385744744E+00 0.77053202023338E+00 -.81328388747447E+01
 269 0.54039999172639E+00 0.79215251078645E+00 -.83507299887776E+01
 270 0.55374787152203E+00 0.81355251836787E+00 -.85399801267414E+01
 271 0.56742544394863E+00 0.83460447276859E+00 -.86972977884081E+01
 272 0.58144085241416E+00 0.85517452333697E+00 -.88199530708004E+01
 273 0.59580244146879E+00 0.87512473981434E+00 -.89059374179686E+01
 274 0.61051876177307E+00 0.89431565617120E+00 -.89540972632512E+01
 275 0.62559857518886E+00 0.91260906212875E+00 -.89642359166141E+01
 276 0.64105085999603E+00 0.92987091410789E+00 -.89371764215243E+01
 277 0.65688481623793E+00 0.94597420957319E+00 -.88747763701561E+01
 278 0.67310987119901E+00 0.96080165117762E+00 -.87798853039982E+01
 279 0.68973568501762E+00 0.97424792494541E+00 -.86562374168239E+01
 280 0.70677215643756E+00 0.98622143419755E+00 -.85082772847203E+01
 281 0.72422942870156E+00 0.99664537005439E+00 -.83409240517181E+01
 282 0.74211789559049E+00 0.10054580587218E+01 -.81592889640978E+01
 283 0.76044820761158E+00 0.10126125996953E+01 -.79683707376001E+01
 284 0.77923127833958E+00 0.10180758875578E+01 -.77727607661954E+01
 285 0.79847829091457E+00 0.10218271801921E+01 -.75763932629960E+01
 286 0.81820070470016E+00 0.10238564243479E+01 -.73823721553258E+01
 287 0.83841026210626E+00 0.10241625646954E+01 -.71928962941579E+01
 288 0.85911899558028E+00 0.10227520400403E+01 -.70092885542623E+01
 289 0.88033923477111E+00 0.10196376140318E+01 -.68321160037635E+01
 290 0.90208361386996E+00 0.10148376097476E+01 -.66613721783514E+01
 291 0.92436507913255E+00 0.10083755360284E+01 -.64966831909580E+01
 292 0.94719689658712E+00 0.10002800270008E+01 -.63374996970987E+01
 293 0.97059265993282E+00 0.99058497837374E+00 -.61832462710681E+01
 294 0.99456629863316E+00 0.97932975904422E+00 -.60334150103851E+01
 295 0.10191320862094E+01 0.96655939856150E+00 -.58876058465295E+01
 296 0.10443046487388E+01 0.95232468754130E+00 -.57455271950118E+01
 297 0.10700989735626E+01 0.93668216530714E+00 -.56069747368026E+01
 298 0.10965304182096E+01 0.91969399678963E+00 -.54718039046537E+01
 299 0.11236147195394E+01 0.90142775530916E+00 -.53399058936457E+01
 300 0.11513680031120E+01 0.88195613121282E+00 -.52111909977863E+01
 301 0.11798067927889E+01 0.86135658315295E+00 -.50855789397717E+01
 302 0.12089480205708E+01 0.83971094365306E+00 -.49629941039757E+01
 303 0.12388090366789E+01 0.81710498628009E+00 -.48433635294062E+01
 304 0.12694076198848E+01 0.79362795911183E+00 -.47266161847974E+01
 305 0.13007619880960E+01 0.76937208800830E+00 -.46126827382114E+01
 306 0.13328908092020E+01 0.74443205289419E+00 -.45014954834942E+01
 307 0.13658132121893E+01 0.71890443988293E+00 -.43929883059680E+01
 308 0.13995487985303E+01 0.69288717570553E+00 -.42870966543963E+01
 309 0.14341176538540E+01 0.66647894197393E+00 -.41837575122134E+01
 310 0.14695403599042E+01 0.63977858070000E+00 -.40829093672851E+01
 311 0.15058380067939E+01 0.61288449185689E+00 -.39844921805828E+01
 312 0.15430322055617E+01 0.58589402882880E+00 -.38884473542130E+01
 313 0.15811451010390E+01 0.55890289707483E+00 -.37947176991642E+01
 314 0.16201993850347E+01 0.53200456161422E+00 -.37032474030473E+01
 315 0.16602183098451E+01 0.50528966917485E+00 -.36139819980377E+01
 316 0.17012257020982E+01 0.47884549102149E+00 -.35268683291756E+01
 317 0.17432459769401E+01 0.45275539258346E+00 -.34418545231392E+01
 318 0.17863041525705E+01 0.42709833602039E+00 -.33588899575701E+01
 319 0.18304258651390E+01 0.40194842178989E+00 -.32779252310084E+01
 320 0.18756373840079E+01 0.37737447510190E+00 -.31989121334731E+01
 321 0.19219656273929E+01 0.35343968285241E+00 -.31218036177086E+01
 322 0.19694381783895E+01 0.33020128621854E+00 -.30465537711083E+01
 323 0.20180833013957E+01 0.30771033355883E+00 -.29731177883161E+01
 324 0.20679299589402E+01 0.28601149759441E+00 -.29014519445023E+01
 325 0.21190078289260E+01 0.26514296004073E+00 -.28315135693034E+01
 326 0.21713473223005E+01 0.24513636591189E+00 -.27632610214147E+01
 327 0.22249796011613E+01 0.22601684862495E+00 -.26966536638188E+01
 328 0.22799365973100E+01 0.20780312578344E+00 -.26316518396333E+01
 329 0.23362510312636E+01 0.19050766411464E+00 -.25682168485543E+01
 330 0.23939564317358E+01 0.17413691046910E+00 -.25063109238750E+01
 331 0.24530871555996E+01 0.15869158406620E+00 -.24458972100511E+01
 332 0.25136784083429E+01 0.14416702329469E+00 -.23869397407843E+01
 333 0.25757662650290E+01 0.13055357837875E+00 -.23294034175926E+01
 334 0.26393876917752E+01 0.11783703915531E+00 -.22732539888313E+01
 335 0.27045805677621E+01 0.10599908518629E+00 -.22184580291265E+01
 336 0.27713837077858E+01 0.95017743650339E-01 -.21649829191772E+01
 337 0.28398368853681E+01 0.84867839250390E-01 -.21127968258762E+01
 338 0.29099808564367E+01 0.75521420237882E-01 -.20618686827034E+01
 339 0.29818573835907E+01 0.66948146261082E-01 -.20121681703624E+01
 340 0.30555092609654E+01 0.59115627840698E-01 -.19636656977024E+01
 341 0.31309803397112E+01 0.51989714405873E-01 -.19163323831035E+01
 342 0.32083155541021E+01 0.45534737843305E-01 -.18701400367173E+01
 343 0.32875609482884E+01 0.39713729968434E-01 -.18250611441332E+01
 344 0.33687637037111E+01 0.34488642076420E-01 -.17810688519776E+01
 345 0.34519721671928E+01 0.29820598386693E-01 -.17381369554009E+01
 346 0.35372358797225E+01 0.25670208881577E-01 -.16962398864058E+01
 347 0.36246056059516E+01 0.21997950064440E-01 -.16553527011023E+01
 348 0.37141333644186E+01 0.18764598993220E-01 -.16154510641691E+01
 349 0.38058724585198E+01 0.15931685402822E-01 -.15765112304480E+01
 350 0.38998775082452E+01 0.13461917800184E-01 -.15385100257523E+01
 351 0.39962044826988E+01 0.11319545864438E-01 -.15014248298236E+01
 352 0.40949107334215E+01 0.94706391890891E-02 -.14652335629423E+01
 353 0.41960550285370E+01 0.78832818945080E-02 -.14299146751828E+01
 354 0.42996975877419E+01 0.65276953438249E-02 -.13954471360092E+01
 355 0.44059001181591E+01 0.53763044877839E-02 -.13618104227798E+01
 356 0.45147258510776E+01 0.44037604654580E-02 -.13289845083688E+01
 357 0.46262395795993E+01 0.35869278458841E-02 -.12969498487802E+01
 358 0.47405076972154E+01 0.29048420771069E-02 -.12656873712321E+01
 359 0.48575982373366E+01 0.23386415489423E-02 -.12351784627082E+01
 360 0.49775809137988E+01 0.18714783879642E-02 -.12054049588556E+01
 361 0.51005271623696E+01 0.14884120528987E-02 -.11763491331646E+01
 362 0.52265101832801E+01 0.11762897248404E-02 -.11479936864125E+01
 363 0.53556049848072E+01 0.92361732934208E-03 -.11203217363613E+01
 364 0.54878884279319E+01 0.72042478753925E-03 -.10933168077045E+01
 365 0.56234392721018E+01 0.55812878478867E-03 -.10669628222570E+01
 366 0.57623382221227E+01 0.42939598398670E-03 -.10412440893815E+01
 367 0.59046679762092E+01 0.32800921343906E-03 -.10161452966461E+01
 368 0.60505132752215E+01 0.24873874224737E-03 -.99165150070750E+00
 369 0.61999609531195E+01 0.18722033508378E-03 -.96774811841416E+00
 370 0.63530999886616E+01 0.13984136688205E-03 -.94442091812451E+00
 371 0.65100215583815E+01 0.10363588840844E-03 -.92165601123427E+00
 372 0.66708190908735E+01 0.76189175701808E-04 -.89943984390840E+00
 373 0.68355883224181E+01 0.55551977419431E-04 -.87775918901241E+00
 374 0.70044273539818E+01 0.40164399204836E-04 -.85660113823829E+00
 375 0.71774367096252E+01 0.28789135969510E-04 -.83595309442034E+00
 376 0.73547193963529E+01 0.20453581954090E-04 -.81580276403618E+00
 377 0.75363809654428E+01 0.14400213204102E-04 -.79613814988860E+00
 378 0.77225295752893E+01 0.10044544679387E-04 -.77694754396372E+00
 379 0.79132760557989E+01 0.69399104109374E-05 -.75821952046132E+00
 380 0.81087339743771E+01 0.47482948701371E-05 -.73994292899307E+00
 381 0.83090197035443E+01 0.32164514730715E-05 -.72210688794461E+00
 382 0.85142524902218E+01 0.21565742223387E-05 -.70470077799765E+00
 383 0.87245545267303E+01 0.14308352542726E-05 -.68771423580799E+00
 384 0.89400510235405E+01 0.93915955358760E-06 -.67113714783591E+00
 385 0.91608702838220E+01 0.60967282889109E-06 -.65495964432544E+00
 386 0.93871437798324E+01 0.39132827846213E-06 -.63917209342700E+00
 387 0.96190062311942E+01 0.24828065272999E-06 -.62376509546714E+00
