  0.000000000000000E+000  -871.847795588201     
  4.150437400029722E-003  -532.046964451541     
  8.300874800059444E-003  -409.046060239435     
  1.245131220008917E-002  -370.652624670271     
  1.660174960011889E-002  -357.582688871868     
  2.075218700014861E-002  -354.060369063525     
  2.490262440017833E-002  -354.500325530961     
  2.905306180020805E-002  -356.527325542638     
  3.320349920023778E-002  -359.059632457394     
  3.735393660026750E-002  -361.614562833905     
  4.150437400029722E-002  -363.999880288285     
  4.565481140032694E-002  -366.161536527481     
  4.980524880035667E-002  -368.106425903515     
  5.395568620038638E-002  -369.863925006634     
  5.810612360041611E-002  -371.467718284419     
  6.225656100044583E-002  -372.948025859949     
  6.640699840047555E-002  -374.328956258479     
  7.055743580050527E-002  -375.628235675590     
  7.470787320053500E-002  -376.857936078850     
  7.885831060056471E-002  -378.025543379113     
  8.300874800059443E-002  -379.135084200541     
  8.715918540062416E-002  -380.188198895789     
  9.130962280065388E-002  -381.185139067264     
  9.546006020068361E-002  -382.125690955369     
  9.961049760071333E-002  -383.010029386204     
  0.103760935000743       -383.839499562870     
  0.107911372400773       -384.617293402332     
  0.112061809800802       -385.348978423002     
  0.116212247200832       -386.042812241624     
  0.120362684600862       -386.709755817654     
  0.124513122000892       -387.363101940397     
  0.128663559400921       -388.017684956172     
  0.132813996800951       -388.688601692073     
  0.136964434200981       -389.389560697771     
  0.141114871601011       -390.130980979600     
  0.145265309001040       -390.918060545681     
  0.149415746401070       -391.749133552313     
  0.153566183801100       -392.614729760076     
  0.157716621201129       -393.497519917800     
  0.161867058601159       -394.373050747435     
  0.166017496001189       -395.210236487524     
  0.170167933401219       -395.970322290476     
  0.174318370801248       -396.605929893773     
  0.178468808201278       -397.064894045630     
  0.182619245601308       -397.298783533580     
  0.186769683001337       -397.269594346345     
  0.190920120401367       -396.950986810783     
  0.195070557801397       -396.326120241353     
  0.199220995201427       -395.385103977062     
  0.203371432601456       -394.123266225716     
  0.207521870001486       -392.540195338098     
  0.211672307401516       -390.639180697782     
  0.215822744801546       -388.426900738377     
  0.219973182201575       -385.913083550430     
  0.224123619601605       -383.110147914082     
  0.228274057001635       -380.032812745220     
  0.232424494401664       -376.697471058829     
  0.236574931801694       -373.121780251771     
  0.240725369201724       -369.324162364102     
  0.244875806601754       -365.323333342023     
  0.249026244001783       -361.137926578441     
  0.253176681401813       -356.786409233815     
  0.257327118801843       -352.286892620184     
  0.261477556201872       -347.657178747554     
  0.265627993601902       -342.914839811397     
  0.269778431001932       -338.077276324113     
  0.273928868401962       -333.161917078738     
  0.278079305801991       -328.186180581602     
  0.282229743202021       -323.167599848910     
  0.286380180602051       -318.123711514014     
  0.290530618002081       -313.072092132056     
  0.294681055402110       -308.030068141981     
  0.298831492802140       -303.014719780085     
  0.302981930202170       -298.042589979574     
  0.307132367602199       -293.129465605720     
  0.311282805002229       -288.290349841157     
  0.315433242402259       -283.538942430693     
  0.319583679802289       -278.887923657517     
  0.323734117202318       -274.348294423797     
  0.327884554602348       -269.929756844098     
  0.332034992002378       -265.640228138924     
  0.336185429402407       -261.486091003907     
  0.340335866802437       -257.471991742809     
  0.344486304202467       -253.600948002478     
  0.348636741602497       -249.874424577212     
  0.352787179002526       -246.292273191213     
  0.356937616402556       -242.853119288711     
  0.361088053802586       -239.554045358017     
  0.365238491202616       -236.391372549531     
  0.369388928602645       -233.359958138118     
  0.373539366002675       -230.454426123100     
  0.377689803402705       -227.668154693365     
  0.381840240802734       -224.994589374315     
  0.385990678202764       -222.426449223548     
  0.390141115602794       -219.956504440864     
