#   473 0.10247000000000E+01 1   0.2865 0.60000000000000E+01
  62 0.34609150461285E-02 0.12228220266182E-03 -.39656445972496E+02
  63 0.35463996477678E-02 0.12839723645966E-03 -.39481960130415E+02
  64 0.36339957190677E-02 0.13481805176587E-03 -.39305112373650E+02
  65 0.37237554133287E-02 0.14155993747021E-03 -.39125969274155E+02
  66 0.38157321720379E-02 0.14863894672560E-03 -.38944602363378E+02
  67 0.39099807566872E-02 0.15607193513458E-03 -.38761088136629E+02
  68 0.40065572813774E-02 0.16387660084190E-03 -.38575508040441E+02
  69 0.41055192462274E-02 0.17207152662827E-03 -.38387948442138E+02
  70 0.42069255716092E-02 0.18067622410498E-03 -.38198500580943E+02
  71 0.43108366332280E-02 0.18971118011389E-03 -.38007260499978E+02
  72 0.44173142980687E-02 0.19919790544267E-03 -.37814328958661E+02
  73 0.45264219612310E-02 0.20915898597063E-03 -.37619811325060E+02
  74 0.46382245836734E-02 0.21961813636586E-03 -.37423817447900E+02
  75 0.47527887308902E-02 0.23060025646093E-03 -.37226461508047E+02
  76 0.48701826125431E-02 0.24213149044007E-03 -.37027861849396E+02
  77 0.49904761230730E-02 0.25423928897794E-03 -.36828140789258E+02
  78 0.51137408833129E-02 0.26695247447648E-03 -.36627424408470E+02
  79 0.52400502831307E-02 0.28030130955396E-03 -.36425842321606E+02
  80 0.53694795251240E-02 0.29431756894774E-03 -.36223527427843E+02
  81 0.55021056693946E-02 0.30903461500037E-03 -.36020615643150E+02
  82 0.56380076794286E-02 0.32448747690679E-03 -.35817245614695E+02
  83 0.57772664691105E-02 0.34071293390946E-03 -.35613558418460E+02
  84 0.59199649508975E-02 0.35774960263725E-03 -.35409697241273E+02
  85 0.60661880851847E-02 0.37563802879344E-03 -.35205807048582E+02
  86 0.62160229308888E-02 0.39442078340865E-03 -.35002034239458E+02
  87 0.63695586972817E-02 0.41414256388472E-03 -.34798526290481E+02
  88 0.65268867971046E-02 0.43485030006689E-03 -.34595431390249E+02
  89 0.66881009009931E-02 0.45659326559308E-03 -.34392898066433E+02
  90 0.68532969932476E-02 0.47942319478157E-03 -.34191074807350E+02
  91 0.70225734289808E-02 0.50339440533067E-03 -.33990109680167E+02
  92 0.71960309926766E-02 0.52856392711782E-03 -.33790149947897E+02
  93 0.73737729581957E-02 0.55499163739922E-03 -.33591341687425E+02
  94 0.75559051502632E-02 0.58274040272600E-03 -.33393829410825E+02
  95 0.77425360074747E-02 0.61187622790816E-03 -.33197755692255E+02
  96 0.79337766468593E-02 0.64246841237366E-03 -.33003260802716E+02
  97 0.81297409300367E-02 0.67458971428694E-03 -.32810482354929E+02
  98 0.83305455310086E-02 0.70831652280863E-03 -.32619554960533E+02
  99 0.85363100056245E-02 0.74372903889688E-03 -.32430609901738E+02
 100 0.87471568627635E-02 0.78091146506992E-03 -.32243774819480E+02
 101 0.89632116372737E-02 0.81995220456966E-03 -.32059173419996E+02
 102 0.91846029647144E-02 0.86094407038740E-03 -.31876925201604E+02
 103 0.94114626579428E-02 0.90398450463471E-03 -.31697145203336E+02
 104 0.96439257855940E-02 0.94917580876574E-03 -.31519943776858E+02
 105 0.98821307524982E-02 0.99662538518135E-03 -.31345426382979E+02
 106 0.10126219382085E-01 0.10464459907707E-02 -.31173693413783E+02
 107 0.10376337000822E-01 0.10987560029724E-02 -.31004840041262E+02
 108 0.10632632524743E-01 0.11536796989648E-02 -.30838956093071E+02
 109 0.10895258548104E-01 0.12113475486240E-02 -.30676125955806E+02
 110 0.11164371434242E-01 0.12718965219174E-02 -.30516428505974E+02
 111 0.11440131408668E-01 0.13354704114341E-02 -.30359937068593E+02
 112 0.11722702654462E-01 0.14022201707823E-02 -.30206719403118E+02
 113 0.12012253410027E-01 0.14723042696232E-02 -.30056837716186E+02
 114 0.12308956069255E-01 0.15458890661410E-02 -.29910348700425E+02
 115 0.12612987284165E-01 0.16231491977903E-02 -.29767303598373E+02
 116 0.12924528070084E-01 0.17042679911971E-02 -.29627748290378E+02
 117 0.13243763913415E-01 0.17894378921333E-02 -.29491723405131E+02
 118 0.13570884882077E-01 0.18788609165219E-02 -.29359264451337E+02
 119 0.13906085738664E-01 0.19727491234792E-02 -.29230401968886E+02
 120 0.14249566056409E-01 0.20713251114399E-02 -.29105161697735E+02
 121 0.14601530338002E-01 0.21748225384618E-02 -.28983564762620E+02
 122 0.14962188137351E-01 0.22834866678532E-02 -.28865627871621E+02
 123 0.15331754184343E-01 0.23975749403186E-02 -.28751363526529E+02
 124 0.15710448512697E-01 0.25173575738677E-02 -.28640780242927E+02
 125 0.16098496590960E-01 0.26431181927898E-02 -.28533882777855E+02
 126 0.16496129456757E-01 0.27751544870501E-02 -.28430672362947E+02
 127 0.16903583854339E-01 0.29137789035219E-02 -.28331146940922E+02
 128 0.17321102375541E-01 0.30593193705294E-02 -.28235301403340E+02
 129 0.17748933604217E-01 0.32121200572370E-02 -.28143127827626E+02
 130 0.18187332264241E-01 0.33725421694832E-02 -.28054615711379E+02
 131 0.18636559371168E-01 0.35409647837241E-02 -.27969752202112E+02
 132 0.19096882387636E-01 0.37177857208166E-02 -.27888522320657E+02
 133 0.19568575382610E-01 0.39034224614411E-02 -.27810909176575E+02
 134 0.20051919194561E-01 0.40983131050314E-02 -.27736894174059E+02
 135 0.20547201598667E-01 0.43029173741533E-02 -.27666457206934E+02
 136 0.21054717478154E-01 0.45177176663437E-02 -.27599576841530E+02
 137 0.21574768999864E-01 0.47432201554973E-02 -.27536230486354E+02
 138 0.22107665794161E-01 0.49799559449596E-02 -.27476394547647E+02
 139 0.22653725139276E-01 0.52284822745645E-02 -.27420044570099E+02
 140 0.23213272150217E-01 0.54893837839238E-02 -.27367155362178E+02
 141 0.23786639972327E-01 0.57632738343577E-02 -.27317701105695E+02
 142 0.24374169979643E-01 0.60507958919239E-02 -.27271655449452E+02
 143 0.24976211978141E-01 0.63526249740812E-02 -.27228991586971E+02
 144 0.25593124414001E-01 0.66694691625917E-02 -.27189682318556E+02
 145 0.26225274587026E-01 0.70020711853403E-02 -.27153700098084E+02
 146 0.26873038869326E-01 0.73512100698112E-02 -.27121017065156E+02
 147 0.27536802929398E-01 0.77177028710303E-02 -.27091605063443E+02
 148 0.28216961961754E-01 0.81024064768370E-02 -.27065435646229E+02
 149 0.28913920922210E-01 0.85062194934038E-02 -.27042480070388E+02
 150 0.29628094768988E-01 0.89300842139672E-02 -.27022709280194E+02
 151 0.30359908709782E-01 0.93749886737719E-02 -.27006093882570E+02
 152 0.31109798454914E-01 0.98419687942565E-02 -.26992604115523E+02
 153 0.31878210476750E-01 0.10332110619528E-01 -.26982209811712E+02
 154 0.32665602275526E-01 0.10846552648170E-01 -.26974880359210E+02
 155 0.33472442651732E-01 0.11386488263425E-01 -.26970584661652E+02
 156 0.34299211985229E-01 0.11953168264745E-01 -.26969291100071E+02
 157 0.35146402521265E-01 0.12547903503675E-01 -.26970967498777E+02
 158 0.36014518663540E-01 0.13172067626919E-01 -.26975581097683E+02
 159 0.36904077274529E-01 0.13827099929392E-01 -.26983098533487E+02
 160 0.37815607983210E-01 0.14514508319850E-01 -.26993485832044E+02
 161 0.38749653500395E-01 0.15235872401589E-01 -.27006708414223E+02
 162 0.39706769941855E-01 0.15992846670438E-01 -.27022731117342E+02
 163 0.40687527159419E-01 0.16787163832035E-01 -.27041518234130E+02
 164 0.41692509080257E-01 0.17620638240056E-01 -.27063033570875E+02
 165 0.42722314054539E-01 0.18495169456688E-01 -.27087240526109E+02
 166 0.43777555211686E-01 0.19412745936197E-01 -.27114102190816E+02
 167 0.44858860825415E-01 0.20375448831924E-01 -.27143581470704E+02
 168 0.45966874687802E-01 0.21385455926443E-01 -.27175641230574E+02
 169 0.47102256492591E-01 0.22445045683894E-01 -.27210244460304E+02
 170 0.48265682227958E-01 0.23556601422721E-01 -.27247354461319E+02
 171 0.49457844578989E-01 0.24722615606093E-01 -.27286935051825E+02
 172 0.50679453340090E-01 0.25945694246212E-01 -.27328950788367E+02
 173 0.51931235837590E-01 0.27228561417524E-01 -.27373367200592E+02
 174 0.53213937362778E-01 0.28574063872406E-01 -.27420151035384E+02
 175 0.54528321615639E-01 0.29985175751370E-01 -.27469270505808E+02
 176 0.55875171159545E-01 0.31465003377985E-01 -.27520695539608E+02
 177 0.57255287887186E-01 0.33016790126717E-01 -.27574398021309E+02
 178 0.58669493498000E-01 0.34643921349570E-01 -.27630352021341E+02
 179 0.60118629987400E-01 0.36349929344835E-01 -.27688534004983E+02
 180 0.61603560148089E-01 0.38138498348332E-01 -.27748923013387E+02
 181 0.63125168083747E-01 0.40013469524256E-01 -.27811500808456E+02
 182 0.64684359735415E-01 0.41978845929068E-01 -.27876251972914E+02
 183 0.66282063420880E-01 0.44038797417769E-01 -.27943163956561E+02
 184 0.67919230387376E-01 0.46197665457281E-01 -.28012227059420E+02
 185 0.69596835377944E-01 0.48459967806543E-01 -.28083434342212E+02
 186 0.71315877211779E-01 0.50830403017214E-01 -.28156781454456E+02
 187 0.73077379378910E-01 0.53313854702532E-01 -.28232266370296E+02
 188 0.74882390649569E-01 0.55915395514793E-01 -.28309889022043E+02
 189 0.76731985698613E-01 0.58640290764150E-01 -.28389650821284E+02
 190 0.78627265745369E-01 0.61494001602747E-01 -.28471554057259E+02
 191 0.80569359209280E-01 0.64482187688710E-01 -.28555601162000E+02
 192 0.82559422381749E-01 0.67610709234013E-01 -.28641793831494E+02
 193 0.84598640114578E-01 0.70885628328727E-01 -.28730131991768E+02
 194 0.86688226525408E-01 0.74313209421577E-01 -.28820612598374E+02
 195 0.88829425720586E-01 0.77899918822975E-01 -.28913228257185E+02
 196 0.91023512535884E-01 0.81652423081759E-01 -.29007965653727E+02
 197 0.93271793295521E-01 0.85577586070694E-01 -.29104803777456E+02
 198 0.95575606589920E-01 0.89682464598346E-01 -.29203711926451E+02
 199 0.97936324072691E-01 0.93974302346264E-01 -.29304647476904E+02
 200 0.10035535127729E+00 0.98460521910440E-01 -.29407553400634E+02
 201 0.10283412845384E+00 0.10314871470499E+00 -.29512355512613E+02
 202 0.10537413142665E+00 0.10804662846380E+00 -.29618959429229E+02
 203 0.10797687247288E+00 0.11316215205308E+00 -.29727247216816E+02
 204 0.11064390122296E+00 0.11850329728391E+00 -.29837073708896E+02
 205 0.11337680558317E+00 0.12407817739050E+00 -.29948262469724E+02
 206 0.11617721268108E+00 0.12989498181605E+00 -.30060601381299E+02
 207 0.11904678983430E+00 0.13596194692583E+00 -.30173837831054E+02
 208 0.12198724554320E+00 0.14228732224597E+00 -.30287673478309E+02
 209 0.12500033050812E+00 0.14887933180885E+00 -.30401758579423E+02
 210 0.12808783867167E+00 0.15574613017165E+00 -.30515685854787E+02
 211 0.13125160828686E+00 0.16289575266679E+00 -.30628983885725E+02
 212 0.13449352301155E+00 0.17033605944213E+00 -.30741110036453E+02
 213 0.13781551302993E+00 0.17807467285854E+00 -.30851442906072E+02
 214 0.14121955620177E+00 0.18611890783460E+00 -.30959274328777E+02
 215 0.14470767923996E+00 0.19447569476673E+00 -.31063800957784E+02
 216 0.14828195891718E+00 0.20315149471172E+00 -.31164115490786E+02
 217 0.15194452330244E+00 0.21215220660122E+00 -.31259197623151E+02
 218 0.15569755302801E+00 0.22148306637089E+00 -.31347904850478E+02
 219 0.15954328258780E+00 0.23114853803417E+00 -.31428963285957E+02
 220 0.16348400166772E+00 0.24115219691983E+00 -.31500958711423E+02
 221 0.16752205650891E+00 0.25149660552953E+00 -.31562328145233E+02
 222 0.17165985130468E+00 0.26218318276284E+00 -.31611352286505E+02
 223 0.17589984963191E+00 0.27321206761023E+00 -.31646149284495E+02
 224 0.18024457591782E+00 0.28458197883391E+00 -.31664670384468E+02
 225 0.18469661694299E+00 0.29629007264872E+00 -.31664698116874E+02
 226 0.18925862338148E+00 0.30833180098114E+00 -.31643847823163E+02
 227 0.19393331137900E+00 0.32070077352491E+00 -.31599573445704E+02
 228 0.19872346417006E+00 0.33338862752060E+00 -.31529178644921E+02
 229 0.20363193373506E+00 0.34638490995244E+00 -.31429834434602E+02
 230 0.20866164249832E+00 0.35967697765815E+00 -.31298604633083E+02
 231 0.21381558506803E+00 0.37324992165651E+00 -.31132480495659E+02
 232 0.21909683001921E+00 0.38708652276689E+00 -.30928425899409E+02
 233 0.22450852172068E+00 0.40116724626639E+00 -.30683434368472E+02
 234 0.23005388220718E+00 0.41547028382297E+00 -.30394599026185E+02
 235 0.23573621309770E+00 0.42997165115950E+00 -.30059196211696E+02
 236 0.24155889756121E+00 0.44464534972292E+00 -.29674782980389E+02
 237 0.24752540233097E+00 0.45946359991758E+00 -.29239308010886E+02
 238 0.25363927976855E+00 0.47439715205762E+00 -.28751234579435E+02
 239 0.25990416997883E+00 0.48941567894277E+00 -.28209673276858E+02
 240 0.26632380297731E+00 0.50448825071438E+00 -.27614521108953E+02
 241 0.27290200091085E+00 0.51958388828627E+00 -.26966602648512E+02
 242 0.27964268033335E+00 0.53467218610646E+00 -.26267808114169E+02
 243 0.28654985453758E+00 0.54972398832976E+00 -.25521222711219E+02
 244 0.29362763594466E+00 0.56471209484338E+00 -.24731240800915E+02
 245 0.30088023855249E+00 0.57961196535159E+00 -.23903654897659E+02
 246 0.30831198044474E+00 0.59440238148527E+00 -.23045695721047E+02
 247 0.31592728636172E+00 0.60906601951019E+00 -.22165970694616E+02
 248 0.32373069033486E+00 0.62358988077953E+00 -.21274246227196E+02
 249 0.33172683838613E+00 0.63796552494419E+00 -.20381135968209E+02
 250 0.33992049129427E+00 0.65218905354307E+00 -.19497876636142E+02
 251 0.34831652742923E+00 0.66626080031215E+00 -.18636176427634E+02
 252 0.35691994565674E+00 0.68018470039627E+00 -.17807869358733E+02
 253 0.36573586831446E+00 0.69396733394851E+00 -.17024259593765E+02
 254 0.37476954426182E+00 0.70761666962718E+00 -.16295293067416E+02
 255 0.38402635200509E+00 0.72114056813421E+00 -.15628737695028E+02
 256 0.39351180289962E+00 0.73454514152456E+00 -.15029499158644E+02
 257 0.40323154443124E+00 0.74783309548423E+00 -.14499161366437E+02
 258 0.41319136357869E+00 0.76100220314818E+00 -.14035820056531E+02
 259 0.42339719025908E+00 0.77404406436626E+00 -.13634252989537E+02
 260 0.43385510085848E+00 0.78694328898321E+00 -.13286432649971E+02
 261 0.44457132184969E+00 0.79967720476675E+00 -.12982340000434E+02
 262 0.45555223349937E+00 0.81221613219095E+00 -.12710988333753E+02
 263 0.46680437366681E+00 0.82452419622705E+00 -.12461524581424E+02
 264 0.47833444169638E+00 0.83656057109579E+00 -.12224252057118E+02
 265 0.49014930240628E+00 0.84828099217915E+00 -.11991422770620E+02
 266 0.50225599017571E+00 0.85963933457175E+00 -.11757684140327E+02
 267 0.51466171313305E+00 0.87058906034427E+00 -.11520131076669E+02
 268 0.52737385744744E+00 0.88108437812828E+00 -.11277996282426E+02
 269 0.54039999172639E+00 0.89108102985325E+00 -.11032086741509E+02
 270 0.55374787152203E+00 0.90053670180362E+00 -.10784119066748E+02
 271 0.56742544394863E+00 0.90941112847492E+00 -.10536106205887E+02
 272 0.58144085241416E+00 0.91766600016029E+00 -.10289905279543E+02
 273 0.59580244146879E+00 0.92526479174909E+00 -.10046969747815E+02
 274 0.61051876177307E+00 0.93217260645797E+00 -.98082849995039E+01
 275 0.62559857518886E+00 0.93835608867177E+00 -.95744263522016E+01
 276 0.64105085999603E+00 0.94378342107426E+00 -.93456700318566E+01
 277 0.65688481623793E+00 0.94842439419034E+00 -.91221039858271E+01
 278 0.67310987119901E+00 0.95225052473813E+00 -.89037115002269E+01
 279 0.68973568501762E+00 0.95523519952726E+00 -.86904229602077E+01
 280 0.70677215643756E+00 0.95735382796780E+00 -.84821432369364E+01
 281 0.72422942870156E+00 0.95858399335701E+00 -.82787648568735E+01
 282 0.74211789559049E+00 0.95890559830160E+00 -.80801746225890E+01
 283 0.76044820761158E+00 0.95830100247022E+00 -.78862577736367E+01
 284 0.77923127833958E+00 0.95675515202106E+00 -.76969011777129E+01
 285 0.79847829091457E+00 0.95425570032411E+00 -.75119957679394E+01
 286 0.81820070470016E+00 0.95079311954040E+00 -.73314380690082E+01
 287 0.83841026210626E+00 0.94636080249280E+00 -.71551307066025E+01
 288 0.85911899558028E+00 0.94095515415681E+00 -.69829819767210E+01
 289 0.88033923477111E+00 0.93457567203683E+00 -.68149047248005E+01
 290 0.90208361386996E+00 0.92722501467001E+00 -.66508148883835E+01
 291 0.92436507913255E+00 0.91890905750615E+00 -.64906300683668E+01
 292 0.94719689658712E+00 0.90963693543969E+00 -.63342684165340E+01
 293 0.97059265993282E+00 0.89942107130953E+00 -.61816479905117E+01
 294 0.99456629863316E+00 0.88827718972869E+00 -.60326865782903E+01
 295 0.10191320862094E+01 0.87622431565338E+00 -.58873018800509E+01
 296 0.10443046487388E+01 0.86328475714823E+00 -.57454118837436E+01
 297 0.10700989735626E+01 0.84948407184845E+00 -.56069352827187E+01
 298 0.10965304182096E+01 0.83485101666142E+00 -.54717918351156E+01
 299 0.11236147195394E+01 0.81941748029045E+00 -.53399026240776E+01
 300 0.11513680031120E+01 0.80321839820352E+00 -.52111902217067E+01
 301 0.11798067927889E+01 0.78629164971333E+00 -.50855787802147E+01
 302 0.12089480205708E+01 0.76867793688488E+00 -.49629940759197E+01
 303 0.12388090366789E+01 0.75042064504659E+00 -.48433635252449E+01
 304 0.12694076198848E+01 0.73156568475518E+00 -.47266161842845E+01
 305 0.13007619880960E+01 0.71216131515740E+00 -.46126827381597E+01
 306 0.13328908092020E+01 0.69225794880625E+00 -.45014954834900E+01
 307 0.13658132121893E+01 0.67190793743521E+00 -.43929883059677E+01
 308 0.13995487985303E+01 0.65116534261005E+00 -.42870966543963E+01
 309 0.14341176538540E+01 0.63008568458992E+00 -.41837575122134E+01
 310 0.14695403599042E+01 0.60872567754079E+00 -.40829093672851E+01
 311 0.15058380067939E+01 0.58714294844243E+00 -.39844921805828E+01
 312 0.15430322055617E+01 0.56539574179017E+00 -.38884473542130E+01
 313 0.15811451010390E+01 0.54354261175694E+00 -.37947176991642E+01
 314 0.16201993850347E+01 0.52164210381884E+00 -.37032474030473E+01
 315 0.16602183098451E+01 0.49975242819898E+00 -.36139819980377E+01
 316 0.17012257020982E+01 0.47793112784458E+00 -.35268683291756E+01
 317 0.17432459769401E+01 0.45623474401218E+00 -.34418545231392E+01
 318 0.17863041525705E+01 0.43471848288617E+00 -.33588899575701E+01
 319 0.18304258651390E+01 0.41343588698824E+00 -.32779252310084E+01
 320 0.18756373840079E+01 0.39243851543681E+00 -.31989121334731E+01
 321 0.19219656273929E+01 0.37177563737763E+00 -.31218036177086E+01
 322 0.19694381783895E+01 0.35149394311260E+00 -.30465537711083E+01
 323 0.20180833013957E+01 0.33163727759197E+00 -.29731177883161E+01
 324 0.20679299589402E+01 0.31224640098452E+00 -.29014519445023E+01
 325 0.21190078289260E+01 0.29335878098037E+00 -.28315135693034E+01
 326 0.21713473223005E+01 0.27500842128531E+00 -.27632610214147E+01
 327 0.22249796011613E+01 0.25722573039998E+00 -.26966536638188E+01
 328 0.22799365973100E+01 0.24003743420449E+00 -.26316518396333E+01
 329 0.23362510312636E+01 0.22346653504134E+00 -.25682168485543E+01
 330 0.23939564317358E+01 0.20753231885648E+00 -.25063109238750E+01
 331 0.24530871555996E+01 0.19225041046278E+00 -.24458972100511E+01
 332 0.25136784083429E+01 0.17763287507819E+00 -.23869397407843E+01
 333 0.25757662650290E+01 0.16368836192083E+00 -.23294034175926E+01
 334 0.26393876917752E+01 0.15042228280839E+00 -.22732539888313E+01
 335 0.27045805677621E+01 0.13783701547500E+00 -.22184580291265E+01
 336 0.27713837077858E+01 0.12593211788382E+00 -.21649829191772E+01
 337 0.28398368853681E+01 0.11470453659523E+00 -.21127968258762E+01
 338 0.29099808564367E+01 0.10414878998322E+00 -.20618686827034E+01
 339 0.29818573835907E+01 0.94257106891023E-01 -.20121681703624E+01
 340 0.30555092609654E+01 0.85019504621797E-01 -.19636656977024E+01
 341 0.31309803397112E+01 0.76423798401112E-01 -.19163323831035E+01
 342 0.32083155541021E+01 0.68455548314721E-01 -.18701400367173E+01
 343 0.32875609482884E+01 0.61097968048787E-01 -.18250611441332E+01
 344 0.33687637037111E+01 0.54331838481344E-01 -.17810688519776E+01
 345 0.34519721671928E+01 0.48135481346720E-01 -.17381369554009E+01
 346 0.35372358797225E+01 0.42484846116340E-01 -.16962398864058E+01
 347 0.36246056059516E+01 0.37353742736229E-01 -.16553527011023E+01
 348 0.37141333644186E+01 0.32714217640051E-01 -.16154510641691E+01
 349 0.38058724585198E+01 0.28537032867121E-01 -.15765112304480E+01
 350 0.38998775082452E+01 0.24792184006799E-01 -.15385100257523E+01
 351 0.39962044826988E+01 0.21449392367726E-01 -.15014248298236E+01
 352 0.40949107334215E+01 0.18478528151027E-01 -.14652335629423E+01
 353 0.41960550285370E+01 0.15849951181337E-01 -.14299146751828E+01
 354 0.42996975877419E+01 0.13534778546429E-01 -.13954471360092E+01
 355 0.44059001181591E+01 0.11505096901015E-01 -.13618104227798E+01
 356 0.45147258510776E+01 0.97341342622686E-02 -.13289845083688E+01
 357 0.46262395795993E+01 0.81963995602020E-02 -.12969498487802E+01
 358 0.47405076972154E+01 0.68677933650884E-02 -.12656873712321E+01
 359 0.48575982373366E+01 0.57256911691160E-02 -.12351784627082E+01
 360 0.49775809137988E+01 0.47490002578555E-02 -.12054049588556E+01
 361 0.51005271623696E+01 0.39181914759999E-02 -.11763491331646E+01
 362 0.52265101832801E+01 0.32153075674407E-02 -.11479936864125E+01
 363 0.53556049848072E+01 0.26239501064123E-02 -.11203217363613E+01
 364 0.54878884279319E+01 0.21292473037956E-02 -.10933168077045E+01
 365 0.56234392721018E+01 0.17178051647960E-02 -.10669628222570E+01
 366 0.57623382221227E+01 0.13776445904425E-02 -.10412440893815E+01
 367 0.59046679762092E+01 0.10981270577638E-02 -.10161452966461E+01
 368 0.60505132752215E+01 0.86987148647106E-03 -.99165150070750E+00
 369 0.61999609531195E+01 0.68466480988893E-03 -.96774811841416E+00
 370 0.63530999886616E+01 0.53536862273521E-03 -.94442091812451E+00
 371 0.65100215583815E+01 0.41582408736784E-03 -.92165601123427E+00
 372 0.66708190908735E+01 0.32075705331261E-03 -.89943984390840E+00
 373 0.68355883224181E+01 0.24568509261274E-03 -.87775918901241E+00
 374 0.70044273539818E+01 0.18682788610309E-03 -.85660113823829E+00
 375 0.71774367096252E+01 0.14102212295176E-03 -.83595309442034E+00
 376 0.73547193963529E+01 0.10564180678117E-03 -.81580276403618E+00
 377 0.75363809654428E+01 0.78524604352334E-04 -.79613814988860E+00
 378 0.77225295752893E+01 0.57904633853039E-04 -.77694754396372E+00
 379 0.79132760557989E+01 0.42351874522344E-04 -.75821952046132E+00
 380 0.81087339743771E+01 0.30718191427361E-04 -.73994292899307E+00
 381 0.83090197035443E+01 0.22089810939165E-04 -.72210688794461E+00
 382 0.85142524902218E+01 0.15745954746169E-04 -.70470077799765E+00
 383 0.87245545267303E+01 0.11123242423383E-04 -.68771423580799E+00
 384 0.89400510235405E+01 0.77854042236161E-05 -.67113714783591E+00
 385 0.91608702838220E+01 0.53978000373089E-05 -.65495964432544E+00
 386 0.93871437798324E+01 0.37062314129332E-05 -.63917209342700E+00
 387 0.96190062311942E+01 0.25194906356897E-05 -.62376509546714E+00
