  6.249303486696900E-003 -9.009096852891343E-006
  6.403661282818300E-003 -9.459643161094949E-006
  6.561831716504000E-003 -9.932721384981516E-006
  6.723908959901600E-003 -1.042945835305771E-005
  6.889989511211200E-003 -1.095103724717586E-005
  7.060172252138100E-003 -1.149870042080533E-005
  7.234558506765900E-003 -1.207375235829248E-005
  7.413252101883000E-003 -1.267756278207114E-005
  7.596359428799500E-003 -1.331156991532240E-005
  7.783989506690900E-003 -1.397728390777336E-005
  7.976254047506100E-003 -1.467629043284943E-005
  8.173267522479500E-003 -1.541025446468808E-005
  8.375147230284799E-003 -1.618092424412992E-005
  8.582013366872801E-003 -1.699013544296925E-005
  8.793989097034599E-003 -1.783981553654961E-005
  9.011200627731300E-003 -1.873198839496093E-005
  9.233777283236299E-003 -1.966877910399636E-005
  9.461851582132200E-003 -2.065241902702142E-005
  9.695559316210901E-003 -2.168525112021787E-005
  9.935039631321300E-003 -2.276973551348409E-005
  1.018043511021500E-002 -2.390845537058522E-005
  1.043189185743700E-002 -2.510412304234015E-005
  1.068955958631600E-002 -2.635958652753644E-005
  1.095359170809800E-002 -2.767783625703008E-005
  1.122414542328800E-002 -2.906201221707775E-005
  1.150138181524300E-002 -3.051541142910594E-005
  1.178546594608000E-002 -3.204149580331744E-005
  1.207656695494800E-002 -3.364390038538686E-005
  1.237485815873500E-002 -3.532644201540109E-005
  1.268051715525600E-002 -3.709312841996123E-005
  1.299372592899100E-002 -3.894816775912419E-005
  1.331467095943700E-002 -4.089597865064091E-005
  1.364354333213500E-002 -4.294120069581016E-005
  1.398053885243900E-002 -4.508870553164950E-005
  1.432585816209400E-002 -4.734360843588841E-005
  1.467970685869700E-002 -4.971128051245478E-005
  1.504229561810700E-002 -5.219736148649828E-005
  1.541384031987500E-002 -5.480777313919066E-005
  1.579456217577500E-002 -5.754873341481458E-005
  1.618468786151700E-002 -6.042677123333844E-005
  1.658444965169700E-002 -6.344874204377249E-005
  1.699408555809300E-002 -6.662184415565865E-005
  1.741383947137800E-002 -6.995363588764508E-005
  1.784396130632100E-002 -7.345205357336956E-005
  1.828470715058800E-002 -7.712543046844673E-005
  1.873633941720700E-002 -8.098251660301436E-005
  1.919912700081200E-002 -8.503249962750344E-005
  1.967334543773200E-002 -8.928502670095224E-005
  2.015927707004400E-002 -9.375022747436056E-005
  2.065721121367400E-002 -9.843873822390835E-005
  2.116744433065200E-002 -1.033617271911822E-004
  2.169028020561900E-002 -1.085309211910465E-004
  2.222603012669800E-002 -1.139586335509917E-004
  2.277501307082700E-002 -1.196577934474443E-004
  2.333755589367700E-002 -1.256419767105843E-004
  2.391399352425100E-002 -1.319254381694284E-004
  2.450466916430000E-002 -1.385231456155886E-004
  2.510993449265800E-002 -1.454508154659616E-004
  2.573014987462600E-002 -1.527249502097187E-004
  2.636568457653000E-002 -1.603628777287304E-004
  2.701691698557000E-002 -1.683827925849268E-004
  2.768423483511300E-002 -1.768037993739227E-004
  2.836803543554100E-002 -1.856459582474110E-004
  2.906872591079900E-002 -1.949303327127172E-004
  2.978672344079500E-002 -2.046790398245267E-004
  3.052245550978300E-002 -2.149153028876649E-004
  3.127636016087500E-002 -2.256635067968310E-004
  3.204888625684800E-002 -2.369492561451934E-004
  3.284049374739200E-002 -2.487994362401579E-004
  3.365165394295300E-002 -2.612422771730091E-004
  3.448284979534400E-002 -2.743074210933590E-004
  3.533457618528900E-002 -2.880259928499670E-004
  3.620734021706600E-002 -3.024306741664449E-004
  3.710166152042700E-002 -3.175557815285856E-004
  3.801807255998200E-002 -3.334373479680224E-004
  3.895711895221300E-002 -3.501132089389250E-004
  3.991935979033300E-002 -3.676230924915239E-004
  4.090536797715400E-002 -3.860087139559923E-004
  4.191573056619000E-002 -4.053138753666857E-004
  4.295104911117500E-002 -4.255845698571571E-004
  4.401194002422100E-002 -4.468690912820429E-004
  4.509903494281900E-002 -4.692181493201457E-004
  4.621298110590700E-002 -4.926849903380521E-004
  4.735444173922200E-002 -5.173255242984284E-004
  4.852409645018100E-002 -5.431984580187896E-004
  4.972264163250100E-002 -5.703654350923415E-004
  5.095079088082300E-002 -5.988911828111464E-004
  5.220927541558000E-002 -6.288436664328520E-004
  5.349884451834500E-002 -6.602942511660010E-004
  5.482026597794800E-002 -6.933178722489386E-004
  5.617432654760300E-002 -7.279932135370808E-004
  5.756183241332900E-002 -7.644028950125452E-004
  5.898360967393800E-002 -8.026336696656648E-004
  6.044050483288400E-002 -8.427766302128556E-004
  6.193338530225700E-002 -8.849274261427490E-004
  6.346313991922201E-002 -9.291864915976583E-004
  6.503067947522700E-002 -9.756592846329390E-004
  6.663693725826500E-002 -1.024456538416608E-003
  6.828286960854400E-002 -1.075694524961919E-003
  6.996945648787500E-002 -1.129495332004348E-003
  7.169770206312601E-002 -1.185987153687067E-003
  7.346863530408500E-002 -1.245304595714316E-003
  7.528331059609600E-002 -1.307588995704881E-003
  7.714280836782000E-002 -1.372988759475689E-003
  7.904823573450501E-002 -1.441659714040955E-003
  8.100072715714700E-002 -1.513765478142115E-003
  8.300144511792799E-002 -1.589477851160558E-003
  8.505158081234100E-002 -1.668977221301482E-003
  8.715235485840600E-002 -1.752452993987223E-003
  8.930501802340900E-002 -1.840104041413434E-003
  9.151085196858701E-002 -1.932139174307114E-003
  9.377117001221100E-002 -2.028777636911450E-003
  9.608731791151300E-002 -2.130249626323293E-003
  9.846067466392699E-002 -2.236796837306157E-003
  0.100892653328130      -2.348673033773527E-003
  0.103384701865330      -2.466144648180544E-003
  0.105938304001400      -2.589491410079855E-003
  0.108554980110240      -2.719007005189072E-003
  0.111236288118960      -2.854999766304110E-003
  0.113983824435500      -2.997793397480743E-003
  0.116799224899060      -3.147727732922396E-003
  0.119684165754060      -3.305159532037108E-003
  0.122640364648190      -3.470463312198627E-003
  0.125669581655000      -3.644032220720307E-003
  0.128773620321880      -3.826278947601732E-003
  0.131954328743830      -4.017636680633684E-003
  0.135213600663800      -4.218560104389780E-003
  0.138553376600200      -4.429526444681004E-003
  0.141975645002220      -4.651036560013003E-003
  0.145482443433780      -4.883616081490664E-003
  0.149075859786590      -5.127816602616291E-003
  0.152758033523320      -5.384216920302760E-003
  0.156531156951350      -5.653424328291191E-003
  0.160397476528040      -5.936075964038713E-003
  0.164359294198290      -6.232840209891737E-003
  0.168418968764980      -6.544418149177565E-003
  0.172578917293480      -6.871545077480373E-003
  0.176841616550630      -7.214992068997173E-003
  0.181209604479430      -7.575567597481804E-003
  0.185685481710070      -7.954119210594267E-003
  0.190271913108310      -8.351535256007663E-003
  0.194971629362080      -8.768746656635355E-003
  0.199787428607330      -9.206728731551775E-003
  0.204722178093930      -9.666503058022396E-003
  0.209778815892850      -1.014913936874897E-002
  0.214960352645400      -1.065575747691296E-002
  0.220269873355740      -1.118752921979099E-002
  0.225710539227630      -1.174568040961972E-002
  0.231285589546550      -1.233149277789509E-002
  0.236998343608350      -1.294630589644691E-002
  0.242852202695480      -1.359151905523907E-002
  0.248850652102060      -1.426859307297214E-002
  0.254997263208980      -1.497905201202946E-002
  0.261295695610240      -1.572448476406154E-002
  0.267749699291810      -1.650654646642767E-002
  0.274363116864320      -1.732695970267166E-002
  0.281139885850870      -1.818751543214107E-002
  0.288084041031390      -1.909007358445244E-002
  0.295199716844860      -2.003656324380572E-002
  0.302491149850930      -2.102898233571446E-002
  0.309962681252250      -2.206939671457709E-002
  0.317618759479180      -2.315993853421754E-002
  0.325463942838310      -2.430280376489807E-002
  0.333502902226420      -2.550024869908628E-002
  0.341740423911410      -2.675458526400370E-002
  0.350181412382020      -2.806817493147492E-002
  0.358830893267860      -2.944342098428136E-002
  0.367694016331580      -3.088275886293893E-002
  0.376776058534970      -3.238864427680289E-002
  0.386082427180780      -3.396353871856665E-002
  0.395618663132140      -3.560989197087739E-002
  0.405390444111510      -3.733012113755343E-002
  0.415403588081060      -3.912658566947692E-002
  0.425664056706670      -4.100155778625783E-002
  0.436177958907320      -4.295718761883950E-002
  0.446951554492330      -4.499546231575384E-002
  0.457991257888290      -4.711815826625670E-002
  0.469303641958130      -4.932678549829819E-002
  0.480895441914500      -5.162252320848098E-002
  0.492773559329790      -5.400614527699924E-002
  0.504945066245230      -5.647793451466257E-002
  0.517417209381490      -5.903758428546538E-002
  0.530197414453210      -6.168408605080449E-002
  0.543293290590210      -6.441560129678400E-002
  0.556712634867780      -6.722931624226200E-002
  0.570463436949020      -7.012127769331336E-002
  0.584553883841660      -7.308620842286657E-002
  0.598992364772550      -7.611730053098520E-002
  0.613787476182430      -7.920598540261840E-002
  0.628948026844140      -8.234167915438728E-002
  0.644483043107190      -8.551150288277230E-002
  0.660401774271930      -8.869997763510243E-002
  0.676713698096450      -9.188869487020572E-002
  0.693428526439430      -9.505596431647108E-002
  0.710556211042490      -9.817644263805207E-002
  0.728106949455240      -0.101220748262248     
  0.746091191106780      -0.104155070187535     
  0.764519643527120      -0.106940781673674     
  0.783403278722240      -0.109534073506470     
  0.802753339706680      -0.111885626120102     
  0.822581347197430      -0.113940345324597     
  0.842899106473210      -0.115637192773136     
  0.863718714403100      -0.116909149613620     
  0.885052566648850      -0.117683359923969     
  0.906913365045080      -0.117881509346902     
  0.929314125161690      -0.117420503473750     
  0.952268184053190      -0.116213519424212     
  0.975789208199300      -0.114171511900917     
  0.999891201641820      -0.111205260580030     
   1.02458851432240      -0.107228047427561     
   1.04989585062610      -0.102159048299374     
   1.07582827813660      -9.592751034560192E-002
   1.10240123660660      -8.847776209942580E-002
   1.12963054715080      -7.977506301590266E-002
   1.15753242166540      -6.981223967399593E-002
   1.18612347248050      -5.861697297806914E-002
   1.21542072225080      -4.625949125560400E-002
   1.24544161409040      -3.286028644147163E-002
   1.27620402195840      -1.859730558206077E-002
   1.30772626130080      -3.711882960375520E-003
   1.34002709995490       1.148751942601241E-002
   1.37312576932380       2.662488420754648E-002
   1.40704197582610       4.126079623913678E-002
   1.44179591262900       5.490253183011787E-002
   1.47740827167090       6.702137254620162E-002
   1.51390025598120       7.707819751035394E-002
   1.55129359230390       8.455792208653337E-002
   1.58961054403390       8.901256040182309E-002
   1.62887392447150       9.011154996696581E-002
   1.66910711040590       8.769646483424783E-002
   1.71033405603300       8.183535714455217E-002
   1.75257930721700       7.286971273254039E-002
   1.79586801610520       6.144436714718454E-002
   1.84022595610300       4.850760111883759E-002
   1.88567953721880       3.526474872312273E-002
   1.93225582178810       2.306349071019602E-002
   1.97998254058630       1.318178734638993E-002
   2.02888810933870       6.479202215960351E-003
   2.07900164563940       2.858426899504602E-003
   2.13035298628670       1.023228285673382E-003
   2.18297270504800       2.270639606237587E-004
   2.23689213086270       1.548720488652257E-005
   2.29214336649500        0.00000000000000     
   2.34875930764740        0.00000000000000     
   2.40677366254630        0.00000000000000     
   2.46622097201120        0.00000000000000     
   2.52713663001980        0.00000000000000     
   2.58955690478130        0.00000000000000     
   2.65351896032940        0.00000000000000     
   2.71906087864960        0.00000000000000     
   2.78622168235220        0.00000000000000     
   2.85504135790630        0.00000000000000     
   2.92556087944660        0.00000000000000     
   2.99782223316890        0.00000000000000     
   3.07186844232820        0.00000000000000     
   3.14774359285370        0.00000000000000     
   3.22549285959720        0.00000000000000     
   3.30516253322930        0.00000000000000     
   3.38680004780000        0.00000000000000     
   3.47045400898070        0.00000000000000     
   3.55617422300250        0.00000000000000     
   3.64401172631070        0.00000000000000     
   3.73401881595050        0.00000000000000     
   3.82624908070450        0.00000000000000     
   3.92075743299790        0.00000000000000     
   4.01760014159300        0.00000000000000     
   4.11683486509030        0.00000000000000     
   4.21852068625800        0.00000000000000     
   4.32271814720860        0.00000000000000     
   4.42948928544470        0.00000000000000     
   4.53889767079510        0.00000000000000     
   4.65100844326380        0.00000000000000     
   4.76588835181240        0.00000000000000     
   4.88360579410220        0.00000000000000     
   5.00423085721650        0.00000000000000     
   5.12783535938970        0.00000000000000     
   5.25449289276670        0.00000000000000     
   5.38427886721800        0.00000000000000     
   5.51727055523830        0.00000000000000     
   5.65354713795270        0.00000000000000     
   5.79318975226010        0.00000000000000     
   5.93628153914090        0.00000000000000     
   6.08290769315770        0.00000000000000     
   6.23315551317870        0.00000000000000     
   6.38711445435420        0.00000000000000     
   6.54487618137680        0.00000000000000     
   6.70653462305680        0.00000000000000     
   6.87218602824630        0.00000000000000     
   7.04192902314400        0.00000000000000     
   7.21586467001560        0.00000000000000     
   7.39409652736500        0.00000000000000     
   7.57673071159090        0.00000000000000     
   7.76387596016720        0.00000000000000     
   7.95564369638330        0.00000000000000     
   8.15214809568400        0.00000000000000     
   8.35350615364740        0.00000000000000     
   8.55983775564250        0.00000000000000     
   8.77126574820690        0.00000000000000     
   8.98791601218760        0.00000000000000     
   9.20991753768860        0.00000000000000     
   9.43740250086950        0.00000000000000     
   9.67050634264100        0.00000000000000     
   9.90936784930420        0.00000000000000     
   10.1541292351820        0.00000000000000     
   10.4049362272910        0.00000000000000     
   10.6619381521050        0.00000000000000     
   10.9252880244620        0.00000000000000     
   11.1951426386660        0.00000000000000     
   11.4716626618410        0.00000000000000     
   11.7550127295890        0.00000000000000     
   12.0453615440100        0.00000000000000     
   12.3428819741470        0.00000000000000     
   12.6477511589080        0.00000000000000     
   12.9601506125330        0.00000000000000     
   13.2802663326630        0.00000000000000     
   13.6082889110800        0.00000000000000     
   13.9444136471830        0.00000000000000     
   14.2888406642690        0.00000000000000     
   14.6417750286760        0.00000000000000     
   15.0034268718840        0.00000000000000     
   15.3740115156200        0.00000000000000     
   15.7537496000560        0.00000000000000     
   16.1428672151770        0.00000000000000     
   16.5415960353920        0.00000000000000     
   16.9501734574660        0.00000000000000     
   17.3688427418660        0.00000000000000     
   17.7978531575900        0.00000000000000     
   18.2374601305820        0.00000000000000     
   18.6879253958070        0.00000000000000     
   19.1495171530840        0.00000000000000     
   19.6225102267650        0.00000000000000     
   20.1071862293660        0.00000000000000     
   20.6038337292320        0.00000000000000     
   21.1127484223440        0.00000000000000     
   21.6342333083750        0.00000000000000     
   22.1685988710920        0.00000000000000     
   22.7161632632080        0.00000000000000     
   23.2772524958100        0.00000000000000     
   23.8522006324560        0.00000000000000     
   24.4413499880780        0.00000000000000     
   25.0450513327830        0.00000000000000     
   25.6636641007030        0.00000000000000     
   26.2975566039900        0.00000000000000     
   26.9471062521090        0.00000000000000     
   27.6126997765360        0.00000000000000     
   28.2947334610160        0.00000000000000     
   28.9936133775030        0.00000000000000     
   29.7097556279280        0.00000000000000     
   30.4435865919380        0.00000000000000     
   31.1955431807580        0.00000000000000     
   31.9660730973230        0.00000000000000     
   32.7556351028270        0.00000000000000     
   33.5646992898670        0.00000000000000     
   34.3937473623270        0.00000000000000     
   35.2432729221760        0.00000000000000     
   36.1137817633540        0.00000000000000     
   37.0057921729090        0.00000000000000     
   37.9198352395800        0.00000000000000     
   38.8564551699970        0.00000000000000     
   39.8162096126960        0.00000000000000     
   40.7996699901300        0.00000000000000     
   41.8074218388860        0.00000000000000     
   42.8400651583060        0.00000000000000     
   43.8982147677160        0.00000000000000     
   44.9825006724790        0.00000000000000     
   46.0935684390890        0.00000000000000     
   47.2320795795350        0.00000000000000     
   48.3987119451490        0.00000000000000     
   49.5941601301950        0.00000000000000     
   50.8191358854100        0.00000000000000     
   52.0743685417800        0.00000000000000     
   53.3606054447620        0.00000000000000     
   54.6786123992480        0.00000000000000     
   56.0291741255090        0.00000000000000     
   57.4130947264090        0.00000000000000     
   58.8311981661510        0.00000000000000     
   60.2843287608550        0.00000000000000     
   61.7733516812480        0.00000000000000     
   63.2991534677750        0.00000000000000     
   64.8626425584290        0.00000000000000     
   66.4647498296220        0.00000000000000     
   68.1064291504140        0.00000000000000     
   69.7886579504290        0.00000000000000     
   71.5124378018050        0.00000000000000     
   73.2787950155100        0.00000000000000     
   75.0887812523930        0.00000000000000     
   76.9434741493270        0.00000000000000     
