  0.000000000000000E+000  0.000000000000000E+000
  4.072078482672941E-003  1.564012851424106E-003
  8.144156965345883E-003  3.128422162573355E-003
  1.221623544801882E-002  4.693624468671516E-003
  1.628831393069177E-002  6.260016511827491E-003
  2.036039241336471E-002  7.827995336409715E-003
  2.443247089603764E-002  9.397958387943293E-003
  2.850454937871059E-002  1.097030361215341E-002
  3.257662786138353E-002  1.254542955359418E-002
  3.664870634405647E-002  1.412373545364347E-002
  4.072078482672941E-002  1.570562134771875E-002
  4.479286330940235E-002  1.729148816158005E-002
  4.886494179207529E-002  1.888173780659300E-002
  5.293702027474823E-002  2.047677327383621E-002
  5.700909875742118E-002  2.207699872691398E-002
  6.108117724009412E-002  2.368281959334726E-002
  6.515325572276706E-002  2.529464265444640E-002
  6.922533420544000E-002  2.691287613345349E-002
  7.329741268811293E-002  2.853792978197777E-002
  7.736949117078588E-002  3.017021496430508E-002
  8.144156965345882E-002  3.181014473986356E-002
  8.551364813613176E-002  3.345813394324294E-002
  8.958572661880471E-002  3.511459926194494E-002
  9.365780510147764E-002  3.677995931159478E-002
  9.772988358415058E-002  3.845463470838530E-002
  0.101801962066824       4.013904813896398E-002
  0.105874040549496       4.183362442698249E-002
  0.109946119032169       4.353879059640008E-002
  0.114018197514842       4.525497593232251E-002
  0.118090275997515       4.698261203678668E-002
  0.122162354480188       4.872213288276209E-002
  0.126234432962861       5.047397486223790E-002
  0.130306511445534       5.223857683217892E-002
  0.134378589928207       5.401638015494735E-002
  0.138450668410880       5.580782873454485E-002
  0.142522746893553       5.761336904844588E-002
  0.146594825376226       5.943345017475588E-002
  0.150666903858899       6.126852381359783E-002
  0.154738982341572       6.311904430374640E-002
  0.158811060824245       6.498546863361500E-002
  0.162883139306918       6.686825644649708E-002
  0.166955217789591       6.876787003984443E-002
  0.171027296272264       7.068477435830600E-002
  0.175099374754936       7.261943698031699E-002
  0.179171453237609       7.457232809798570E-002
  0.183243531720282       7.654392049000434E-002
  0.187315610202955       7.853468948733856E-002
  0.191387688685628       8.054511293144621E-002
  0.195459767168301       8.257567112476029E-002
  0.199531845650974       8.462684677319063E-002
  0.203603924133647       8.669912492278148E-002
  0.207676002616320       8.879299287938992E-002
  0.211748081098993       9.090894012896192E-002
  0.215820159581666       9.304745824539637E-002
  0.219892238064339       9.520904078871643E-002
  0.223964316547012       9.739418320360284E-002
  0.228036395029685       9.960338266865995E-002
  0.232108473512358       0.101837137989534     
  0.236180551995031       0.104095949456983     
  0.240252630477704       0.106380318697625     
  0.244324708960376       0.108690748463106     
  0.248396787443049       0.111027742508634     
  0.252468865925722       0.113391805429304     
  0.256540944408395       0.115783442333325     
  0.260613022891068       0.118203158756935     
  0.264685101373741       0.120651460455701     
  0.268757179856414       0.123128852976599     
  0.272829258339087       0.125635841647999     
  0.276901336821760       0.128172931188635     
  0.280973415304433       0.130740625348912     
  0.285045493787106       0.133339426922715     
  0.289117572269779       0.135969836980848     
  0.293189650752452       0.138632355002411     
  0.297261729235125       0.141327478269539     
  0.301333807717798       0.144055701509675     
  0.305405886200471       0.146817516867770     
  0.309477964683144       0.149613412830341     
  0.313550043165816       0.152443874875589     
  0.317622121648489       0.155309383730409     
  0.321694200131162       0.158210416422991     
  0.325766278613835       0.161147444341764     
  0.329838357096508       0.164120934262172     
  0.333910435579181       0.167131346379057     
  0.337982514061854       0.170179135356125     
  0.342054592544527       0.173264748182486     
  0.346126671027200       0.176388625456605     
  0.350198749509873       0.179551198790725     
  0.354270827992546       0.182752892671221     
  0.358342906475219       0.185994121007249     
  0.362414984957892       0.189275290027397     
  0.366487063440565       0.192596793600514     
  0.370559141923238       0.195959017050439     
  0.374631220405911       0.199362332177796     
  0.378703298888584       0.202807100383649     
  0.382775377371256       0.206293669336133     
  0.386847455853929       0.209822373489629     
  0.390919534336602       0.213393534050969     
  0.394991612819275       0.217007455484418     
  0.399063691301948       0.220664430022657     
  0.403135769784621       0.224364729812393     
  0.407207848267294       0.228108613317029     
  0.411279926749967       0.231896319687863     
  0.415352005232640       0.235728069324929     
  0.419424083715313       0.239604066130902     
  0.423496162197986       0.243524489894548     
  0.427568240680659       0.247489503839821     
  0.431640319163332       0.251499247270407     
  0.435712397646005       0.255553836816082     
  0.439784476128678       0.259653370128801     
  0.443856554611351       0.263797915235869     
  0.447928633094024       0.267987519847614     
  0.452000711576696       0.272222205941264     
  0.456072790059369       0.276501966122594     
  0.460144868542042       0.280826771453469     
  0.464216947024715       0.285196560964879     
  0.468289025507388       0.289611245249255     
  0.472361103990061       0.294070711641345     
  0.476433182472734       0.298574809578195     
  0.480505260955407       0.303123361571453     
  0.484577339438080       0.307716162531229     
  0.488649417920753       0.312352968032859     
  0.492721496403426       0.317033505234693     
  0.496793574886099       0.321757470506140     
  0.500865653368772       0.326524519720518     
  0.504937731851445       0.331334278379058     
  0.509009810334118       0.336186339076390     
  0.513081888816791       0.341080252519285     
  0.517153967299464       0.346015536957364     
  0.521226045782136       0.350991676657804     
  0.525298124264809       0.356008112504648     
  0.529370202747482       0.361064250866606     
  0.533442281230155       0.366159463707630     
  0.537514359712828       0.371293078533052     
  0.541586438195501       0.376464386836222     
  0.545658516678174       0.381672643819080     
  0.549730595160847       0.386917062339598     
  0.553802673643520       0.392196816809971     
  0.557874752126193       0.397511043419112     
  0.561946830608866       0.402858838805889     
  0.566018909091539       0.408239259935213     
  0.570090987574212       0.413651324620635     
  0.574163066056885       0.419094010922140     
  0.578235144539558       0.424566260294076     
  0.582307223022231       0.430066974559834     
  0.586379301504903       0.435595013662963     
  0.590451379987576       0.441149204567324     
  0.594523458470249       0.446728336996725     
  0.598595536952922       0.452331160511795     
  0.602667615435595       0.457956383816073     
  0.606739693918268       0.463602692397122     
  0.610811772400941       0.469268731123307     
  0.614883850883614       0.474953102027560     
  0.618955929366287       0.480654381406609     
  0.623028007848960       0.486371119972621     
  0.627100086331633       0.492101831059075     
  0.631172164814306       0.497844979608722     
  0.635244243296979       0.503599029766052     
  0.639316321779652       0.509362411388186     
  0.643388400262325       0.515133521925116     
  0.647460478744998       0.520910708873546     
  0.651532557227671       0.526692343379767     
  0.655604635710344       0.532476754739444     
  0.659676714193016       0.538262243715468     
  0.663748792675689       0.544047068884479     
  0.667820871158362       0.549829525484032     
  0.671892949641035       0.555607869179708     
  0.675965028123708       0.561380331888047     
  0.680037106606381       0.567145104920101     
  0.684109185089054       0.572900436837958     
  0.688181263571727       0.578644538033805     
  0.692253342054400       0.584375605584168     
  0.696325420537073       0.590091784379372     
  0.700397499019746       0.595791310015464     
  0.704469577502419       0.601472378965286     
  0.708541655985092       0.607133185112957     
  0.712613734467765       0.612771869862308     
  0.716685812950438       0.618386669899182     
  0.720757891433111       0.623975808606876     
  0.724829969915784       0.629537508031158     
  0.728902048398456       0.635069960192415     
  0.732974126881129       0.640571407957278     
  0.737046205363802       0.646040146196554     
  0.741118283846475       0.651474459677231     
  0.745190362329148       0.656872638221011     
  0.749262440811821       0.662232946315870     
  0.753334519294494       0.667553789577716     
  0.757406597777167       0.672833549163931     
  0.761478676259840       0.678070630788353     
  0.765550754742513       0.683263418647244     
  0.769622833225186       0.688410388490566     
  0.773694911707859       0.693510073170280     
  0.777766990190532       0.698561015050672     
  0.781839068673205       0.703561789441411     
  0.785911147155878       0.708510935426577     
  0.789983225638551       0.713407173750015     
  0.794055304121223       0.718249210462131     
  0.798127382603896       0.723035793004486     
  0.802199461086569       0.727765694153968     
  0.806271539569242       0.732437712848818     
  0.810343618051915       0.737050779844593     
  0.814415696534588       0.741603834921480     
  0.818487775017261       0.746095865816216     
  0.822559853499934       0.750525889354142     
  0.826631931982607       0.754892978898906     
  0.830704010465280       0.759196305824725     
  0.834776088947953       0.763435069512408     
  0.838848167430626       0.767608521934177     
  0.842920245913299       0.771715957301658     
  0.846992324395972       0.775756728401780     
  0.851064402878645       0.779730264973360     
  0.855136481361318       0.783636039141902     
  0.859208559843991       0.787473577871775     
  0.863280638326663       0.791242464757207     
  0.867352716809336       0.794942338636627     
  0.871424795292009       0.798572886080562     
  0.875496873774682       0.802133851340702     
  0.879568952257355       0.805625033028047     
  0.883641030740028       0.809046288024192     
  0.887713109222701       0.812397559337815     
  0.891785187705374       0.815678765589227     
  0.895857266188047       0.818889908841233     
  0.899929344670720       0.822031042142451     
  0.904001423153393       0.825102269527312     
  0.908073501636066       0.828103808643137     
  0.912145580118739       0.831035825174938     
  0.916217658601412       0.833898531652794     
  0.920289737084085       0.836692205920645     
  0.924361815566758       0.839417170596543     
  0.928433894049431       0.842073823941448     
  0.932505972532104       0.844662647473561     
  0.936578051014776       0.847183984750923     
  0.940650129497449       0.849638298844377     
  0.944722207980122       0.852026088867421     
  0.948794286462795       0.854347889976214     
  0.952866364945468       0.856604377432358     
  0.956938443428141       0.858796121372853     
  0.961010521910814       0.860923665982540     
  0.965082600393487       0.862987638800762     
  0.969154678876160       0.864988692767821     
  0.973226757358833       0.866927506224986     
  0.977298835841506       0.868804953194982     
  0.981370914324179       0.870621620144514     
  0.985442992806852       0.872378186776180     
  0.989515071289525       0.874075372899843     
  0.993587149772198       0.875713912094342     
  0.997659228254871       0.877294551707491     
   1.00173130673754       0.878818251909538     
   1.00580338522022       0.880285596392117     
   1.00987546370289       0.881697314912288     
   1.01394754218556       0.883054149243720     
   1.01801962066824       0.884356843555318     
   1.02209169915091       0.885606144411217     
   1.02616377763358       0.886802969524426     
   1.03023585611625       0.887947920711869     
   1.03430793459893       0.889041692441794     
   1.03838001308160       0.890084989972985     
   1.04245209156427       0.891078511449645     
   1.04652417004695       0.892022947901395     
   1.05059624852962       0.892919065855200     
   1.05466832701229       0.893767498651832     
   1.05874040549496       0.894568858730962     
   1.06281248397764       0.895323779252999     
   1.06688456246031       0.896032880631278     
   1.07095664094298       0.896696770532052     
   1.07502871942566       0.897316041917810     
   1.07910079790833       0.897891274841904     
   1.08317287639100       0.898423043199150     
   1.08724495487368       0.898911904944730     
   1.09131703335635       0.899358405545246     
   1.09538911183902       0.899763077978723     
   1.09946119032169       0.900126442734609     
   1.10353326880437       0.900448903540490     
   1.10760534728704       0.900731036148514     
   1.11167742576971       0.900973366992260     
   1.11574950425239       0.901176394906810     
   1.11982158273506       0.901340611379288     
   1.12389366121773       0.901466500548864     
   1.12796573970040       0.901554525077913     
   1.13203781818308       0.901605086578519     
   1.13610989666575       0.901618730998008     
   1.14018197514842       0.901595930707918     
   1.14425405363110       0.901537154320997     
   1.14832613211377       0.901442866691203     
   1.15239821059644       0.901313528913706     
   1.15647028907912       0.901149602897653     
   1.16054236756179       0.900951548244707     
   1.16461444604446       0.900719803569770     
   1.16868652452713       0.900454812238887     
   1.17275860300981       0.900157013336489     
   1.17683068149248       0.899826841665394     
   1.18090275997515       0.899464727746807     
   1.18497483845783       0.899071096055309     
   1.18904691694050       0.898646366091248     
   1.19311899542317       0.898190959950846     
   1.19719107390584       0.897705292032368     
   1.20126315238852       0.897189772644411     
   1.20533523087119       0.896644808005902     
   1.20940730935386       0.896070800246099     
   1.21347938783654       0.895468146308659     
   1.21755146631921       0.894837233456422     
   1.22162354480188       0.894178459350876     
   1.22569562328456       0.893492211134256     
   1.22976770176723       0.892778872126374     
   1.23383978024990       0.892038821824622     
   1.23791185873257       0.891272435903968     
   1.24198393721525       0.890480086216960     
   1.24605601569792       0.889662135967757     
   1.25012809418059       0.888818952554284     
   1.25420017266327       0.887950898562479     
   1.25827225114594       0.887058331598373     
   1.26234432962861       0.886141605623538     
   1.26641640811128       0.885201070955088     
   1.27048848659396       0.884237074265685     
   1.27456056507663       0.883249956830718     
