#   525 0.10247000000000E+01 2   2.0790 0.11000000000000E+02
 189 0.21167444330652E-01 0.74663890221106E-04 -.24113420924559E+02
 190 0.21690280205619E-01 0.80330827979888E-04 -.24113403906198E+02
 191 0.22226030126698E-01 0.86427697231187E-04 -.24113385251431E+02
 192 0.22775013070827E-01 0.92987091403276E-04 -.24113364798710E+02
 193 0.23337555893677E-01 0.10004407173855E-03 -.24113342370388E+02
 194 0.23913993524251E-01 0.10763635373946E-03 -.24113317771123E+02
 195 0.24504669164300E-01 0.11580450764812E-03 -.24113290786126E+02
 196 0.25109934492658E-01 0.12459217400888E-03 -.24113261179243E+02
 197 0.25730149874626E-01 0.13404629544106E-03 -.24113228690843E+02
 198 0.26365684576530E-01 0.14421736583199E-03 -.24113193035515E+02
 199 0.27016916985570E-01 0.15515969824988E-03 -.24113153899541E+02
 200 0.27684234835113E-01 0.16693171297161E-03 -.24113110938132E+02
 201 0.28368035435541E-01 0.17959624712303E-03 -.24113063772400E+02
 202 0.29068725910799E-01 0.19322088753935E-03 -.24113011986062E+02
 203 0.29786723440795E-01 0.20787832857065E-03 -.24112955121826E+02
 204 0.30522455509783E-01 0.22364675668390E-03 -.24112892677459E+02
 205 0.31276360160875E-01 0.24061026384770E-03 -.24112824101500E+02
 206 0.32048886256848E-01 0.25885929183049E-03 -.24112748788590E+02
 207 0.32840493747392E-01 0.27849110969784E-03 -.24112666074400E+02
 208 0.33651653942953E-01 0.29961032695972E-03 -.24112575230120E+02
 209 0.34482849795344E-01 0.32232944499597E-03 -.24112475456485E+02
 210 0.35334576185289E-01 0.34676944957741E-03 -.24112365877315E+02
 211 0.36207340217066E-01 0.37306044750237E-03 -.24112245532530E+02
 212 0.37101661520427E-01 0.40134235058488E-03 -.24112113370624E+02
 213 0.38018072559982E-01 0.43176561046169E-03 -.24111968240573E+02
 214 0.38957118952213E-01 0.46449200793195E-03 -.24111808883147E+02
 215 0.39919359790333E-01 0.49969550080676E-03 -.24111633921623E+02
 216 0.40905367977154E-01 0.53756313452662E-03 -.24111441851886E+02
 217 0.41915730566190E-01 0.57829602010418E-03 -.24111231031901E+02
 218 0.42951049111175E-01 0.62211038426907E-03 -.24110999670589E+02
 219 0.44011940024221E-01 0.66923869703125E-03 -.24110745816096E+02
 220 0.45099034942819E-01 0.71993088224137E-03 -.24110467343510E+02
 221 0.46212981105907E-01 0.77445561711133E-03 -.24110161942069E+02
 222 0.47354441739222E-01 0.83310172706765E-03 -.24109827101915E+02
 223 0.48524096450181E-01 0.89617968274462E-03 -.24109460100513E+02
 224 0.49722641632501E-01 0.96402320638587E-03 -.24109057988819E+02
 225 0.50950790880823E-01 0.10369909954119E-02 -.24108617577373E+02
 226 0.52209275415580E-01 0.11154685714302E-02 -.24108135422471E+02
 227 0.53498844518345E-01 0.11998702635116E-02 -.24107607812635E+02
 228 0.54820265977948E-01 0.12906413351406E-02 -.24107030755634E+02
 229 0.56174326547603E-01 0.13882602648541E-02 -.24106399966319E+02
 230 0.57561832413329E-01 0.14932411912367E-02 -.24105710855602E+02
 231 0.58983609673938E-01 0.16061365336150E-02 -.24104958520914E+02
 232 0.60440504832884E-01 0.17275398005154E-02 -.24104137738523E+02
 233 0.61933385302257E-01 0.18580885986970E-02 -.24103242958086E+02
 234 0.63463139919222E-01 0.19984678563655E-02 -.24102268299853E+02
 235 0.65030679475227E-01 0.21494132749931E-02 -.24101207554881E+02
 236 0.66636937258265E-01 0.23117150250370E-02 -.24100054188650E+02
 237 0.68282869608544E-01 0.24862217017419E-02 -.24098801348377E+02
 238 0.69969456487875E-01 0.26738445581470E-02 -.24097441874280E+02
 239 0.71697702063126E-01 0.28755620333828E-02 -.24095968314950E+02
 240 0.73468635304085E-01 0.30924245953408E-02 -.24094372946874E+02
 241 0.75283310596096E-01 0.33255599178232E-02 -.24092647797979E+02
 242 0.77142808367820E-01 0.35761784133321E-02 -.24090784674975E+02
 243 0.79048235734505E-01 0.38455791437278E-02 -.24088775194018E+02
 244 0.81000727157147E-01 0.41351561320695E-02 -.24086610814110E+02
 245 0.83001445117928E-01 0.44464051000447E-02 -.24084282872443E+02
 246 0.85051580812341E-01 0.47809306564863E-02 -.24081782620721E+02
 247 0.87152354858406E-01 0.51404539635525E-02 -.24079101261420E+02
 248 0.89305018023409E-01 0.55268209082015E-02 -.24076229982780E+02
 249 0.91510851968587E-01 0.59420108076114E-02 -.24073159991341E+02
 250 0.93771170012211E-01 0.63881456781527E-02 -.24069882540796E+02
 251 0.96087317911513E-01 0.68675000984102E-02 -.24066388956028E+02
 252 0.98460674663927E-01 0.73825116975341E-02 -.24062670651282E+02
 253 0.10089265332813E+00 0.79357923008599E-02 -.24058719141618E+02
 254 0.10338470186533E+00 0.85301397652404E-02 -.24054526046961E+02
 255 0.10593830400140E+00 0.91685505368362E-02 -.24050083088310E+02
 256 0.10855498011024E+00 0.98542329641862E-02 -.24045382075881E+02
 257 0.11123628811896E+00 0.10590621399165E-01 -.24040414889201E+02
 258 0.11398382443550E+00 0.11381391117883E-01 -.24035173449353E+02
 259 0.11679922489906E+00 0.12230474092640E-01 -.24029649683780E+02
 260 0.11968416575406E+00 0.13142075644605E-01 -.24023835484142E+02
 261 0.12264036464819E+00 0.14120692004952E-01 -.24017722657844E+02
 262 0.12566958165500E+00 0.15171128809527E-01 -.24011302873862E+02
 263 0.12877362032188E+00 0.16298520548807E-01 -.24004567603509E+02
 264 0.13195432874383E+00 0.17508350990668E-01 -.23997508056709E+02
 265 0.13521360066380E+00 0.18806474588278E-01 -.23990115114289E+02
 266 0.13855337660020E+00 0.20199138879124E-01 -.23982379256652E+02
 267 0.14197564500222E+00 0.21693007873530E-01 -.23974290489111E+02
 268 0.14548244343378E+00 0.23295186421947E-01 -.23965838263978E+02
 269 0.14907585978659E+00 0.25013245539527E-01 -.23957011399361E+02
 270 0.15275803352332E+00 0.26855248653857E-01 -.23947797994512E+02
 271 0.15653115695135E+00 0.28829778726925E-01 -.23938185341355E+02
 272 0.16039747652804E+00 0.30945966185253E-01 -.23928159831752E+02
 273 0.16435929419829E+00 0.33213517572226E-01 -.23917706859879E+02
 274 0.16841896876498E+00 0.35642744813823E-01 -.23906810718988E+02
 275 0.17257891729348E+00 0.38244594962715E-01 -.23895454491716E+02
 276 0.17684161655063E+00 0.41030680255759E-01 -.23883619932952E+02
 277 0.18120960447943E+00 0.44013308285883E-01 -.23871287344228E+02
 278 0.18568548171007E+00 0.47205512050742E-01 -.23858435438427E+02
 279 0.19027191310831E+00 0.50621079596914E-01 -.23845041193560E+02
 280 0.19497162936208E+00 0.54274582929378E-01 -.23831079694209E+02
 281 0.19978742860733E+00 0.58181405800961E-01 -.23816523959174E+02
 282 0.20472217809393E+00 0.62357769934975E-01 -.23801344753714E+02
 283 0.20977881589285E+00 0.66820759165795E-01 -.23785510384692E+02
 284 0.21496035264540E+00 0.71588340906266E-01 -.23768986476809E+02
 285 0.22026987335574E+00 0.76679384266904E-01 -.23751735727976E+02
 286 0.22571053922763E+00 0.82113674059665E-01 -.23733717641795E+02
 287 0.23128558954655E+00 0.87911919818049E-01 -.23714888234937E+02
 288 0.23699834360835E+00 0.94095758855208E-01 -.23695199717129E+02
 289 0.24285220269548E+00 0.10068775226250E+00 -.23674600141311E+02
 290 0.24885065210206E+00 0.10771137262229E+00 -.23653033021409E+02
 291 0.25499726320898E+00 0.11519098207141E+00 -.23630436915056E+02
 292 0.26129569561024E+00 0.12315179920511E+00 -.23606744968488E+02
 293 0.26774969929181E+00 0.13161985315796E+00 -.23581884420771E+02
 294 0.27436311686432E+00 0.14062192303690E+00 -.23555776064431E+02
 295 0.28113988585087E+00 0.15018546071672E+00 -.23528333659572E+02
 296 0.28808404103139E+00 0.16033849483991E+00 -.23499463298541E+02
 297 0.29519971684486E+00 0.17110951369536E+00 -.23469071327715E+02
 298 0.30249114985093E+00 0.18252732448732E+00 -.23436963364352E+02
 299 0.30996268125225E+00 0.19462088635203E+00 -.23403088797105E+02
 300 0.31761875947918E+00 0.20741911434120E+00 -.23367315804282E+02
 301 0.32546394283831E+00 0.22095065147589E+00 -.23329500896718E+02
 302 0.33350290222642E+00 0.23524360589076E+00 -.23289487935043E+02
 303 0.34174042391141E+00 0.25032525004768E+00 -.23247107084492E+02
 304 0.35018141238202E+00 0.26622167901165E+00 -.23202173708033E+02
 305 0.35883089326786E+00 0.28295742486629E+00 -.23154487199884E+02
 306 0.36769401633158E+00 0.30055502451670E+00 -.23103829763086E+02
 307 0.37677605853497E+00 0.31903453840440E+00 -.23049965136658E+02
 308 0.38608242718078E+00 0.33841301806315E+00 -.22992637280202E+02
 309 0.39561866313214E+00 0.35870392099957E+00 -.22931569026525E+02
 310 0.40539044411151E+00 0.37991647211440E+00 -.22866460716037E+02
 311 0.41540358808106E+00 0.40205497181628E+00 -.22796988830465E+02
 312 0.42566405670667E+00 0.42511805214780E+00 -.22722804647670E+02
 313 0.43617795890732E+00 0.44909788367182E+00 -.22643532944358E+02
 314 0.44695155449233E+00 0.47397933758163E+00 -.22558770778976E+02
 315 0.45799125788829E+00 0.49973910952478E+00 -.22468086393424E+02
 316 0.46930364195813E+00 0.52634481398659E+00 -.22371018279064E+02
 317 0.48089544191450E+00 0.55375406077572E+00 -.22267074460136E+02
 318 0.49277355932979E+00 0.58191352819054E+00 -.22155732055860E+02
 319 0.50494506624523E+00 0.61075805080572E+00 -.22036437191196E+02
 320 0.51741720938149E+00 0.64020974346767E+00 -.21908605335302E+02
 321 0.53019741445321E+00 0.67017718696610E+00 -.21771622155996E+02
 322 0.54329329059021E+00 0.70055470486535E+00 -.21624844987695E+02
 323 0.55671263486778E+00 0.73122176500996E+00 -.21467605019079E+02
 324 0.57046343694902E+00 0.76204254309553E+00 -.21299210314665E+02
 325 0.58455388384166E+00 0.79286568920896E+00 -.21118949791076E+02
 326 0.59899236477255E+00 0.82352434113190E+00 -.20926098273441E+02
 327 0.61378747618243E+00 0.85383643016098E+00 -.20719922759338E+02
 328 0.62894802684414E+00 0.88360532587586E+00 -.20499690016188E+02
 329 0.64448304310719E+00 0.91262086529257E+00 -.20264675632124E+02
 330 0.66040177427193E+00 0.94066080876148E+00 -.20014174629031E+02
 331 0.67671369809645E+00 0.96749275939022E+00 -.19747513728661E+02
 332 0.69342852643943E+00 0.99287657430163E+00 -.19464065337371E+02
 333 0.71055621104249E+00 0.10165672843456E+01 -.19163263280826E+02
 334 0.72810694945524E+00 0.10383185237510E+01 -.18844620276055E+02
 335 0.74609119110678E+00 0.10578864525681E+01 -.18507747073318E+02
 336 0.76451964352712E+00 0.10750341327651E+01 -.18152373133593E+02
 337 0.78340327872224E+00 0.10895362939355E+01 -.17778368628412E+02
 338 0.80275333970668E+00 0.11011843974912E+01 -.17385767457037E+02
 339 0.82258134719743E+00 0.11097918800690E+01 -.16974790871732E+02
 340 0.84289910647321E+00 0.11151994291504E+01 -.16545871186078E+02
 341 0.86371871440310E+00 0.11172801184164E+01 -.16099674915638E+02
 342 0.88505256664885E+00 0.11159442092529E+01 -.15637124567822E+02
 343 0.90691336504508E+00 0.11111434103972E+01 -.15159418162875E+02
 344 0.92931412516169E+00 0.11028743822727E+01 -.14668045436964E+02
 345 0.95226818405319E+00 0.10911812782133E+01 -.14164799559889E+02
 346 0.97578920819930E+00 0.10761571331753E+01 -.13651783105264E+02
 347 0.99989120164182E+00 0.10579439425833E+01 -.13131406954266E+02
 348 0.10245885143224E+01 0.10367313195890E+01 -.12606380812250E+02
 349 0.10498958506261E+01 0.10127536769544E+01 -.12079694090277E+02
 350 0.10758282781366E+01 0.98628594742112E+00 -.11554586071880E+02
 351 0.11024012366066E+01 0.95763792990977E+00 -.11034504569747E+02
 352 0.11296305471508E+01 0.92714742322001E+00 -.10523052694329E+02
 353 0.11575324216654E+01 0.89517237832725E+00 -.10023923915423E+02
 354 0.11861234724805E+01 0.86208235892331E+00 -.95408262932539E+01
 355 0.12154207222508E+01 0.82824967019814E+00 -.90773975608374E+01
 356 0.12454416140904E+01 0.79404039304756E+00 -.86371135987653E+01
 357 0.12762040219584E+01 0.75980585020205E+00 -.82231936654974E+01
 358 0.13077262613008E+01 0.72587471082484E+00 -.78384744581178E+01
 359 0.13400270999549E+01 0.69254603748454E+00 -.74853539092048E+01
 360 0.13731257693238E+01 0.66008348436360E+00 -.71658173006245E+01
 361 0.14070419758261E+01 0.62871077868748E+00 -.68811885450111E+01
 362 0.14417959126290E+01 0.59860853863334E+00 -.66321513591040E+01
 363 0.14774082716709E+01 0.56991241002797E+00 -.64187085076363E+01
 364 0.15139002559812E+01 0.54271245080961E+00 -.62401493400334E+01
 365 0.15512935923039E+01 0.51705366549973E+00 -.60950180125754E+01
 366 0.15896105440339E+01 0.49293759877104E+00 -.59810725876215E+01
 367 0.16288739244715E+01 0.47032494097672E+00 -.58952255859368E+01
 368 0.16691071104059E+01 0.44913917674819E+00 -.58334615965665E+01
 369 0.17103340560330E+01 0.42927140891264E+00 -.57907395647464E+01
 370 0.17525793072170E+01 0.41058658904260E+00 -.57609085306584E+01
 371 0.17958680161052E+01 0.39293143972935E+00 -.57366970310020E+01
 372 0.18402259561030E+01 0.37614429708826E+00 -.57098772154825E+01
 373 0.18856795372188E+01 0.36006684928022E+00 -.56717511712318E+01
 374 0.19322558217881E+01 0.34455722164617E+00 -.56141524703250E+01
 375 0.19799825405863E+01 0.32950281381369E+00 -.55311941177534E+01
 376 0.20288881093387E+01 0.31483035237139E+00 -.54220255957634E+01
 377 0.20790016456394E+01 0.30051047637264E+00 -.52949053625355E+01
 378 0.21303529862867E+01 0.28654146584141E+00 -.51665729453856E+01
 379 0.21829727050480E+01 0.27292929811239E+00 -.50414625909250E+01
 380 0.22368921308627E+01 0.25967998475944E+00 -.49194759155255E+01
 381 0.22921433664950E+01 0.24679862891795E+00 -.48005196044641E+01
 382 0.23487593076474E+01 0.23428945736533E+00 -.46845050741773E+01
 383 0.24067736625463E+01 0.22215585123322E+00 -.45713481309812E+01
 384 0.24662209720112E+01 0.21040037533135E+00 -.44609686337586E+01
 385 0.25271366300198E+01 0.19902480612719E+00 -.43532901671782E+01
 386 0.25895569047813E+01 0.18803015847339E+00 -.42482397307716E+01
 387 0.26535189603294E+01 0.17741671120834E+00 -.41457474478396E+01
