  8.450827696950000E-004 -7.444743166621728E-008
  8.659563141064700E-004 -8.010136582264218E-008
  8.873454350649000E-004 -8.618468953384008E-008
  9.092628673110000E-004 -9.273001286720847E-008
  9.317216601335900E-004 -9.977242246265880E-008
  9.547351851388800E-004 -1.073496696153694E-007
  9.783171442118200E-004 -1.155023726422688E-007
  1.002481577673800E-003 -1.242742346172183E-007
  1.027242872642400E-003 -1.337122776418524E-007
  1.052615771596700E-003 -1.438670949078828E-007
  1.078615381155100E-003 -1.547931219021566E-007
  1.105257181069600E-003 -1.665489282080137E-007
  1.132557033442000E-003 -1.791975314672633E-007
  1.160531192168100E-003 -1.928067351856074E-007
  1.189196312614600E-003 -2.074494921923626E-007
  1.218569461536200E-003 -2.232042957025183E-007
  1.248668127236100E-003 -2.401556000777818E-007
  1.279510229978900E-003 -2.583942735412856E-007
  1.311114132659400E-003 -2.780180852734908E-007
  1.343498651736000E-003 -2.991322294993324E-007
  1.376683068433900E-003 -3.218498893767128E-007
  1.410687140224200E-003 -3.462928437081088E-007
  1.445531112587800E-003 -3.725921197279753E-007
  1.481235731068700E-003 -4.008886954645194E-007
  1.517822253626100E-003 -4.313342554410504E-007
  1.555312463290700E-003 -4.640920037670796E-007
  1.593728681133900E-003 -4.993375389778590E-007
  1.633093779557900E-003 -5.372597953111348E-007
  1.673431195913000E-003 -5.780620554669445E-007
  1.714764946452100E-003 -6.219630402779249E-007
  1.757119640629400E-003 -6.691980811320275E-007
  1.800520495753000E-003 -7.200203814305149E-007
  1.844993351998100E-003 -7.747023738433927E-007
  1.890564687792400E-003 -8.335371806365549E-007
  1.937261635580900E-003 -8.968401848982077E-007
  1.985111997979800E-003 -9.649507210853125E-007
  2.034144264329900E-003 -1.038233893952034E-006
  2.084387627658800E-003 -1.117082535607980E-006
  2.135872002062000E-003 -1.201919311196399E-006
  2.188628040512900E-003 -1.293198984477919E-006
  2.242687153113600E-003 -1.391410855461223E-006
  2.298081525795500E-003 -1.497081383147689E-006
  2.354844139482600E-003 -1.610777007443396E-006
  2.413008789727900E-003 -1.733107185365722E-006
  2.472610106834100E-003 -1.864727657813878E-006
  2.533683576472900E-003 -2.006343964412534E-006
  2.596265560811800E-003 -2.158715225265237E-006
  2.660393320163900E-003 -2.322658209885370E-006
  2.726105035171900E-003 -2.499051715108132E-006
  2.793439829540700E-003 -2.688841275448582E-006
  2.862437793330300E-003 -2.893044231145209E-006
  2.933140006825600E-003 -3.112755181049454E-006
  3.005588564994200E-003 -3.349151849584165E-006
  3.079826602549500E-003 -3.603501399203902E-006
  3.155898319632500E-003 -3.877167222192143E-006
  3.233849008127400E-003 -4.171616248182196E-006
  3.313725078628200E-003 -4.488426806561364E-006
  3.395574088070300E-003 -4.829297085886251E-006
  3.479444768045600E-003 -5.196054235641120E-006
  3.565387053816300E-003 -5.590664159098334E-006
  3.653452114045600E-003 -6.015242049758521E-006
  3.743692381262500E-003 -6.472063727821351E-006
  3.836161583079700E-003 -6.963577837416810E-006
  3.930914774181800E-003 -7.492418969956835E-006
  4.028008369104100E-003 -8.061421783900600E-006
  4.127500175820900E-003 -8.673636196588627E-006
  4.229449430163700E-003 -9.332343729514962E-006
  4.333916831088800E-003 -1.004107509461263E-005
  4.440964576816700E-003 -1.080362911574335E-005
  4.550656401864000E-003 -1.162409308675237E-005
  4.663057614990100E-003 -1.250686467512781E-005
  4.778235138080300E-003 -1.345667548858189E-005
  4.896257545990900E-003 -1.447861643077644E-005
  5.017195107376900E-003 -1.557816498198818E-005
  5.141119826529100E-003 -1.676121455079771E-005
  5.268105486244400E-003 -1.803410605400923E-005
  5.398227691754600E-003 -1.940366189388068E-005
  5.531563915740900E-003 -2.087722251460903E-005
  5.668193544459700E-003 -2.246268573379445E-005
  5.808197925007900E-003 -2.416854905947881E-005
  5.951660413755600E-003 -2.600395521927445E-005
  6.098666425975300E-003 -2.797874114534515E-005
  6.249303486696900E-003 -3.010349067741683E-005
  6.403661282818300E-003 -3.238959126593202E-005
  6.561831716504000E-003 -3.484929497881136E-005
  6.723908959901600E-003 -3.749578413833091E-005
  6.889989511211200E-003 -4.034324193931253E-005
  7.060172252138100E-003 -4.340692842650610E-005
  7.234558506765900E-003 -4.670326223768538E-005
  7.413252101883000E-003 -5.024990854968214E-005
  7.596359428799500E-003 -5.406587369790193E-005
  7.783989506690900E-003 -5.817160697528552E-005
  7.976254047506100E-003 -6.258911015522787E-005
  8.173267522479500E-003 -6.734205532406412E-005
  8.375147230284799E-003 -7.245591165312950E-005
  8.582013366872801E-003 -7.795808178814771E-005
  8.793989097034599E-003 -8.387804858496792E-005
  9.011200627731300E-003 -9.024753297583520E-005
  9.233777283236299E-003 -9.710066380987503E-005
  9.461851582132200E-003 -1.044741605750868E-004
  9.695559316210901E-003 -1.124075299781102E-004
  9.935039631321300E-003 -1.209432774314959E-004
  1.018043511021500E-002 -1.301271345779641E-004
  1.043189185743700E-002 -1.400083040664288E-004
  1.068955958631600E-002 -1.506397228861696E-004
  1.095359170809800E-002 -1.620783456648094E-004
  1.122414542328800E-002 -1.743854494413545E-004
  1.150138181524300E-002 -1.876269615403033E-004
  1.178546594608000E-002 -2.018738122951049E-004
  1.207656695494800E-002 -2.172023145019618E-004
  1.237485815873500E-002 -2.336945716260148E-004
  1.268051715525600E-002 -2.514389169354805E-004
  1.299372592899100E-002 -2.705303859029231E-004
  1.331467095943700E-002 -2.910712243892558E-004
  1.364354333213500E-002 -3.131714353159622E-004
  1.398053885243900E-002 -3.369493667346017E-004
  1.432585816209400E-002 -3.625323444223446E-004
  1.467970685869700E-002 -3.900573523669501E-004
  1.504229561810700E-002 -4.196717647589725E-004
  1.541384031987500E-002 -4.515341333798460E-004
  1.579456217577500E-002 -4.858150345682448E-004
  1.618468786151700E-002 -5.226979802602450E-004
  1.658444965169700E-002 -5.623803979373311E-004
  1.699408555809300E-002 -6.050746846791327E-004
  1.741383947137800E-002 -6.510093409069700E-004
  1.784396130632100E-002 -7.004301898243532E-004
  1.828470715058800E-002 -7.536016890098382E-004
  1.873633941720700E-002 -8.108083411010665E-004
  1.919912700081200E-002 -8.723562110284860E-004
  1.967334543773200E-002 -9.385745578152980E-004
  2.015927707004400E-002 -1.009817589557073E-003
  2.065721121367400E-002 -1.086466350841103E-003
  2.116744433065200E-002 -1.168930752552515E-003
  2.169028020561900E-002 -1.257651754757737E-003
  2.222603012669800E-002 -1.353103714151317E-003
  2.277501307082700E-002 -1.455796908405681E-003
  2.333755589367700E-002 -1.566280250680203E-003
  2.391399352425100E-002 -1.685144208529985E-003
  2.450466916430000E-002 -1.813023942511067E-003
  2.510993449265800E-002 -1.950602680907751E-003
  2.573014987462600E-002 -2.098615348224847E-003
  2.636568457653000E-002 -2.257852466389528E-003
  2.701691698557000E-002 -2.429164349002139E-003
  2.768423483511300E-002 -2.613465610473256E-003
  2.836803543554100E-002 -2.811740013486104E-003
  2.906872591079900E-002 -3.025045679948607E-003
  2.978672344079500E-002 -3.254520692429225E-003
  3.052245550978300E-002 -3.501389115056173E-003
  3.127636016087500E-002 -3.766967464962531E-003
  3.204888625684800E-002 -4.052671667622150E-003
  3.284049374739200E-002 -4.360024531844777E-003
  3.365165394295300E-002 -4.690663782780987E-003
  3.448284979534400E-002 -5.046350694061594E-003
  3.533457618528900E-002 -5.428979363156042E-003
  3.620734021706600E-002 -5.840586677191934E-003
  3.710166152042700E-002 -6.283363019866935E-003
  3.801807255998200E-002 -6.759663773689467E-003
  3.895711895221300E-002 -7.272021675635704E-003
  3.991935979033300E-002 -7.823160088430006E-003
  4.090536797715400E-002 -8.416007254038831E-003
  4.191573056619000E-002 -9.053711600631179E-003
  4.295104911117500E-002 -9.739658179265292E-003
  4.401194002422100E-002 -1.047748631182995E-002
  4.509903494281900E-002 -1.127110853744098E-002
  4.621298110590700E-002 -1.212473095047655E-002
  4.735444173922200E-002 -1.304287502980243E-002
  4.852409645018100E-002 -1.403040106553242E-002
  4.972264163250100E-002 -1.509253329680737E-002
  5.095079088082300E-002 -1.623488688172378E-002
  5.220927541558000E-002 -1.746349682856593E-002
  5.349884451834500E-002 -1.878484902600843E-002
  5.482026597794800E-002 -2.020591351901638E-002
  5.617432654760300E-002 -2.173418018653290E-002
  5.756183241332900E-002 -2.337769698719448E-002
  5.898360967393800E-002 -2.514511094969014E-002
  6.044050483288400E-002 -2.704571209554138E-002
  6.193338530225700E-002 -2.908948049353165E-002
  6.346313991922201E-002 -3.128713665726946E-002
  6.503067947522700E-002 -3.365019550981589E-002
  6.663693725826500E-002 -3.619102415265672E-002
  6.828286960854400E-002 -3.892290368978515E-002
  6.996945648787500E-002 -4.186009537186815E-002
  7.169770206312601E-002 -4.501791134002268E-002
  7.346863530408500E-002 -4.841279026368851E-002
  7.528331059609600E-002 -5.206237818225513E-002
  7.714280836782000E-002 -5.598561487583529E-002
  7.904823573450501E-002 -6.020282610600004E-002
  8.100072715714700E-002 -6.473582208319401E-002
  8.300144511792799E-002 -6.960800253304628E-002
  8.505158081234100E-002 -7.484446874902885E-002
  8.715235485840600E-002 -8.047214303389595E-002
  8.930501802340900E-002 -8.651989594609526E-002
  9.151085196858701E-002 -9.301868178063061E-002
  9.377117001221100E-002 -0.100001682725203     
  9.608731791151300E-002 -0.107504462142464     
  9.846067466392699E-002 -0.115565127436541     
  0.100892653328130      -0.124224502966891     
  0.103384701865330      -0.133526313473645     
  0.105938304001400      -0.143517378475724     
  0.108554980110240      -0.154247818094967     
  0.111236288118960      -0.165771270745505     
  0.113983824435500      -0.178145123106313     
  0.116799224899060      -0.191430752765597     
  0.119684165754060      -0.205693783885512     
  0.122640364648190      -0.221004356185434     
  0.125669581655000      -0.237437407476460     
  0.128773620321880      -0.255072969900551     
  0.131954328743830      -0.273996479928641     
  0.135213600663800      -0.294299102053162     
  0.138553376600200      -0.316078065967206     
  0.141975645002220      -0.339437016852111     
  0.145482443433780      -0.364486378192824     
  0.149075859786590      -0.391343726302335     
  0.152758033523320      -0.420134175458972     
  0.156531156951350      -0.450990772233475     
  0.160397476528040      -0.484054897207864     
  0.164359294198290      -0.519476671849892     
  0.168418968764980      -0.557415367805766     
  0.172578917293480      -0.598039815296591     
  0.176841616550630      -0.641528806642434     
  0.181209604479430      -0.688071490187253     
  0.185685481710070      -0.737867749039074     
  0.190271913108310      -0.791128558071590     
  0.194971629362080      -0.848076311535736     
  0.199787428607330      -0.908945112397423     
  0.204722178093930      -0.973981013131473     
  0.209778815892850       -1.04344219615534     
  0.214960352645400       -1.11759908036299     
  0.220269873355740       -1.19673433830585     
  0.225710539227630       -1.28114280646042     
  0.231285589546550       -1.37113126869950     
  0.236998343608350       -1.46701809055193     
  0.242852202695480       -1.56913267908148     
  0.248850652102060       -1.67781474024353     
  0.254997263208980       -1.79341330240027     
  0.261295695610240       -1.91628547129465     
  0.267749699291810       -2.04679487825285     
  0.274363116864320       -2.18530977970386     
  0.281139885850870       -2.33220076238051     
  0.288084041031390       -2.48783800482466     
  0.295199716844860       -2.65258804220422     
  0.302491149850930       -2.82680997806726     
  0.309962681252250       -3.01085108368196     
  0.317618759479180       -3.20504172325239     
  0.325463942838310       -3.40968954181319     
  0.333502902226420       -3.62507285228832     
  0.341740423911410       -3.85143315945364     
  0.350181412382020       -4.08896676176215     
  0.358830893267860       -4.33781537773370     
  0.367694016331580       -4.59805575244314     
  0.376776058534970       -4.86968821222445     
  0.386082427180780       -5.15262415282303     
  0.395618663132140       -5.44667246865183     
  0.405390444111510       -5.75152495942612     
  0.415403588081060       -6.06674078619350     
  0.425664056706670       -6.39173009246900     
  0.436177958907320       -6.72573695875988     
  0.446951554492330       -7.06782192083741     
  0.457991257888290       -7.41684435428860     
  0.469303641958130       -7.77144511021907     
  0.480895441914500       -8.13002987928060     
  0.492773559329790       -8.49075386247122     
  0.504945066245230       -8.85150843566144     
  0.517417209381490       -9.20991060773829     
  0.530197414453210       -9.56329618558334     
  0.543293290590210       -9.90871766721822     
  0.556712634867780       -10.2429479801770     
  0.570463436949020       -10.5624912563698     
  0.584553883841660       -10.8636018764382     
  0.598992364772550       -11.1423130130847     
  0.613787476182430       -11.3944758397181     
  0.628948026844140       -11.6158104327003     
  0.644483043107190       -11.8019691669971     
  0.660401774271930       -11.9486130716868     
  0.676713698096450       -12.0515011618836     
  0.693428526439430       -12.1065921903103     
  0.710556211042490       -12.1101575650946     
  0.728106949455240       -12.0589033706751     
  0.746091191106780       -11.9500985283941     
  0.764519643527120       -11.7817051800068     
  0.783403278722240       -11.5525064249340     
  0.802753339706680       -11.2622256615351     
  0.822581347197430       -10.9116310602793     
  0.842899106473210       -10.5026182304911     
  0.863718714403100       -10.0382640351223     
  0.885052566648850       -9.52284485794012     
  0.906913365045080       -8.96181351556566     
  0.929314125161690       -8.36173048234063     
  0.952268184053190       -7.73014716201767     
  0.975789208199300       -7.07544153987974     
  0.999891201641820       -6.40660955629154     
   1.02458851432240       -5.73301876091470     
   1.04989585062610       -5.06413397499967     
   1.07582827813660       -4.40922750092682     
   1.10240123660660       -3.77708855105488     
   1.12963054715080       -3.17574772204494     
   1.15753242166540       -2.61223228194142     
   1.18612347248050       -2.09236663871152     
   1.21542072225080       -1.62062968879099     
   1.24544161409040       -1.20007654185441     
   1.27620402195840      -0.832328120273835     
   1.30772626130080      -0.517626175592339     
   1.34002709995490      -0.254946682477251     
   1.37312576932380      -4.216003028741405E-002
   1.40704197582610       0.123776973197137     
   1.44179591262900       0.246614316332592     
   1.47740827167090       0.330604745475702     
   1.51390025598120       0.380318895143149     
   1.55129359230390       0.400493309385143     
   1.58961054403390       0.395920808355828     
   1.62887392447150       0.371386764660441     
   1.66910711040590       0.331647203187207     
   1.71033405603300       0.281435082761299     
   1.75257930721700       0.225469779226316     
   1.79586801610520       0.168432518366052     
   1.84022595610300       0.114859440282678     
   1.88567953721880       6.889781902553406E-002
   1.93225582178810       3.387429006120006E-002
   1.97998254058630       1.163964375030007E-002
   2.02888810933870       1.679534319909675E-003
   2.07900164563940      -3.016048196090211E-014
   2.13035298628670        0.00000000000000     
   2.18297270504800        0.00000000000000     
   2.23689213086270        0.00000000000000     
   2.29214336649500        0.00000000000000     
   2.34875930764740        0.00000000000000     
   2.40677366254630        0.00000000000000     
   2.46622097201120        0.00000000000000     
   2.52713663001980        0.00000000000000     
   2.58955690478130        0.00000000000000     
   2.65351896032940        0.00000000000000     
   2.71906087864960        0.00000000000000     
   2.78622168235220        0.00000000000000     
   2.85504135790630        0.00000000000000     
   2.92556087944660        0.00000000000000     
   2.99782223316890        0.00000000000000     
   3.07186844232820        0.00000000000000     
   3.14774359285370        0.00000000000000     
   3.22549285959720        0.00000000000000     
   3.30516253322930        0.00000000000000     
   3.38680004780000        0.00000000000000     
   3.47045400898070        0.00000000000000     
   3.55617422300250        0.00000000000000     
   3.64401172631070        0.00000000000000     
   3.73401881595050        0.00000000000000     
   3.82624908070450        0.00000000000000     
   3.92075743299790        0.00000000000000     
   4.01760014159300        0.00000000000000     
   4.11683486509030        0.00000000000000     
   4.21852068625800        0.00000000000000     
   4.32271814720860        0.00000000000000     
   4.42948928544470        0.00000000000000     
   4.53889767079510        0.00000000000000     
   4.65100844326380        0.00000000000000     
   4.76588835181240        0.00000000000000     
   4.88360579410220        0.00000000000000     
   5.00423085721650        0.00000000000000     
   5.12783535938970        0.00000000000000     
   5.25449289276670        0.00000000000000     
   5.38427886721800        0.00000000000000     
   5.51727055523830        0.00000000000000     
   5.65354713795270        0.00000000000000     
   5.79318975226010        0.00000000000000     
   5.93628153914090        0.00000000000000     
   6.08290769315770        0.00000000000000     
   6.23315551317870        0.00000000000000     
   6.38711445435420        0.00000000000000     
   6.54487618137680        0.00000000000000     
   6.70653462305680        0.00000000000000     
   6.87218602824630        0.00000000000000     
   7.04192902314400        0.00000000000000     
   7.21586467001560        0.00000000000000     
   7.39409652736500        0.00000000000000     
   7.57673071159090        0.00000000000000     
   7.76387596016720        0.00000000000000     
   7.95564369638330        0.00000000000000     
   8.15214809568400        0.00000000000000     
   8.35350615364740        0.00000000000000     
   8.55983775564250        0.00000000000000     
   8.77126574820690        0.00000000000000     
   8.98791601218760        0.00000000000000     
   9.20991753768860        0.00000000000000     
   9.43740250086950        0.00000000000000     
   9.67050634264100        0.00000000000000     
   9.90936784930420        0.00000000000000     
   10.1541292351820        0.00000000000000     
   10.4049362272910        0.00000000000000     
   10.6619381521050        0.00000000000000     
   10.9252880244620        0.00000000000000     
   11.1951426386660        0.00000000000000     
   11.4716626618410        0.00000000000000     
   11.7550127295890        0.00000000000000     
   12.0453615440100        0.00000000000000     
   12.3428819741470        0.00000000000000     
   12.6477511589080        0.00000000000000     
   12.9601506125330        0.00000000000000     
   13.2802663326630        0.00000000000000     
   13.6082889110800        0.00000000000000     
   13.9444136471830        0.00000000000000     
   14.2888406642690        0.00000000000000     
   14.6417750286760        0.00000000000000     
   15.0034268718840        0.00000000000000     
   15.3740115156200        0.00000000000000     
   15.7537496000560        0.00000000000000     
   16.1428672151770        0.00000000000000     
   16.5415960353920        0.00000000000000     
   16.9501734574660        0.00000000000000     
   17.3688427418660        0.00000000000000     
   17.7978531575900        0.00000000000000     
   18.2374601305820        0.00000000000000     
   18.6879253958070        0.00000000000000     
   19.1495171530840        0.00000000000000     
   19.6225102267650        0.00000000000000     
   20.1071862293660        0.00000000000000     
   20.6038337292320        0.00000000000000     
   21.1127484223440        0.00000000000000     
   21.6342333083750        0.00000000000000     
   22.1685988710920        0.00000000000000     
   22.7161632632080        0.00000000000000     
   23.2772524958100        0.00000000000000     
   23.8522006324560        0.00000000000000     
   24.4413499880780        0.00000000000000     
   25.0450513327830        0.00000000000000     
   25.6636641007030        0.00000000000000     
   26.2975566039900        0.00000000000000     
   26.9471062521090        0.00000000000000     
   27.6126997765360        0.00000000000000     
   28.2947334610160        0.00000000000000     
   28.9936133775030        0.00000000000000     
   29.7097556279280        0.00000000000000     
   30.4435865919380        0.00000000000000     
   31.1955431807580        0.00000000000000     
   31.9660730973230        0.00000000000000     
   32.7556351028270        0.00000000000000     
   33.5646992898670        0.00000000000000     
   34.3937473623270        0.00000000000000     
   35.2432729221760        0.00000000000000     
   36.1137817633540        0.00000000000000     
   37.0057921729090        0.00000000000000     
   37.9198352395800        0.00000000000000     
   38.8564551699970        0.00000000000000     
   39.8162096126960        0.00000000000000     
   40.7996699901300        0.00000000000000     
   41.8074218388860        0.00000000000000     
   42.8400651583060        0.00000000000000     
   43.8982147677160        0.00000000000000     
   44.9825006724790        0.00000000000000     
   46.0935684390890        0.00000000000000     
   47.2320795795350        0.00000000000000     
   48.3987119451490        0.00000000000000     
   49.5941601301950        0.00000000000000     
   50.8191358854100        0.00000000000000     
   52.0743685417800        0.00000000000000     
   53.3606054447620        0.00000000000000     
   54.6786123992480        0.00000000000000     
   56.0291741255090        0.00000000000000     
   57.4130947264090        0.00000000000000     
   58.8311981661510        0.00000000000000     
   60.2843287608550        0.00000000000000     
   61.7733516812480        0.00000000000000     
   63.2991534677750        0.00000000000000     
   64.8626425584290        0.00000000000000     
   66.4647498296220        0.00000000000000     
   68.1064291504140        0.00000000000000     
   69.7886579504290        0.00000000000000     
   71.5124378018050        0.00000000000000     
   73.2787950155100        0.00000000000000     
   75.0887812523930        0.00000000000000     
   76.9434741493270        0.00000000000000     
