#   525 0.10247000000000E+01 1   2.2921 0.11000000000000E+02
  81 0.15178222536261E-02 0.29033347161690E-06 -.10288165786964E+02
  82 0.15553124632907E-02 0.30485307774434E-06 -.10288165782096E+02
  83 0.15937286811339E-02 0.32009881088488E-06 -.10288165776552E+02
  84 0.16330937795579E-02 0.33610698473111E-06 -.10288165770305E+02
  85 0.16734311959130E-02 0.35291572902793E-06 -.10288165763328E+02
  86 0.17147649464521E-02 0.37056508039360E-06 -.10288165755590E+02
  87 0.17571196406294E-02 0.38909707768285E-06 -.10288165747061E+02
  88 0.18005204957530E-02 0.40855586211894E-06 -.10288165737707E+02
  89 0.18449933519981E-02 0.42898778243355E-06 -.10288165727492E+02
  90 0.18905646877924E-02 0.45044150526459E-06 -.10288165716377E+02
  91 0.19372616355809E-02 0.47296813107512E-06 -.10288165704322E+02
  92 0.19851119979798E-02 0.49662131586934E-06 -.10288165691284E+02
  93 0.20341442643299E-02 0.52145739899567E-06 -.10288165677216E+02
  94 0.20843876276588E-02 0.54753553734130E-06 -.10288165662069E+02
  95 0.21358720020620E-02 0.57491784623782E-06 -.10288165645791E+02
  96 0.21886280405129E-02 0.60366954741358E-06 -.10288165628326E+02
  97 0.22426871531136E-02 0.63385912434522E-06 -.10288165609613E+02
  98 0.22980815257955E-02 0.66555848537832E-06 -.10288165589590E+02
  99 0.23548441394826E-02 0.69884313500586E-06 -.10288165568188E+02
 100 0.24130087897279E-02 0.73379235371227E-06 -.10288165545337E+02
 101 0.24726101068341E-02 0.77048938681159E-06 -.10288165520958E+02
 102 0.25336835764729E-02 0.80902164272948E-06 -.10288165494970E+02
 103 0.25962655608118E-02 0.84948090120142E-06 -.10288165467284E+02
 104 0.26603933201639E-02 0.89196353188288E-06 -.10288165437808E+02
 105 0.27261050351719E-02 0.93657072389243E-06 -.10288165406442E+02
 106 0.27934398295407E-02 0.98340872683418E-06 -.10288165373078E+02
 107 0.28624377933303E-02 0.10325891038741E-05 -.10288165337604E+02
 108 0.29331400068256E-02 0.10842289974725E-05 -.10288165299896E+02
 109 0.30055885649942E-02 0.11384514084063E-05 -.10288165259825E+02
 110 0.30798266025495E-02 0.11953854887448E-05 -.10288165217252E+02
 111 0.31558983196325E-02 0.12551668494779E-05 -.10288165172027E+02
 112 0.32338490081274E-02 0.13179378835286E-05 -.10288165123990E+02
 113 0.33137250786282E-02 0.13838481049193E-05 -.10288165072970E+02
 114 0.33955740880703E-02 0.14530545049009E-05 -.10288165018784E+02
 115 0.34794447680456E-02 0.15257219258907E-05 -.10288164961235E+02
 116 0.35653870538163E-02 0.16020234541128E-05 -.10288164900110E+02
 117 0.36534521140456E-02 0.16821408318732E-05 -.10288164835185E+02
 118 0.37436923812625E-02 0.17662648904539E-05 -.10288164766215E+02
 119 0.38361615830797E-02 0.18545960046562E-05 -.10288164692937E+02
 120 0.39309147741818E-02 0.19473445700757E-05 -.10288164615071E+02
 121 0.40280083691041E-02 0.20447315042466E-05 -.10288164532314E+02
 122 0.41275001758209E-02 0.21469887728483E-05 -.10288164444339E+02
 123 0.42294494301637E-02 0.22543599422281E-05 -.10288164350796E+02
 124 0.43339168310888E-02 0.23671007595559E-05 -.10288164251304E+02
 125 0.44409645768167E-02 0.24854797619932E-05 -.10288164145457E+02
 126 0.45506564018640E-02 0.26097789163269E-05 -.10288164032813E+02
 127 0.46630576149901E-02 0.27402942905920E-05 -.10288163912896E+02
 128 0.47782351380803E-02 0.28773367592827E-05 -.10288163785194E+02
 129 0.48962575459909E-02 0.30212327438317E-05 -.10288163649150E+02
 130 0.50171951073769E-02 0.31723249901219E-05 -.10288163504165E+02
 131 0.51411198265291E-02 0.33309733848821E-05 -.10288163349587E+02
 132 0.52681054862444E-02 0.34975558129120E-05 -.10288163184715E+02
 133 0.53982276917546E-02 0.36724690571772E-05 -.10288163008785E+02
 134 0.55315639157409E-02 0.38561297439202E-05 -.10288162820972E+02
 135 0.56681935444597E-02 0.40489753350369E-05 -.10288162620382E+02
 136 0.58081979250079E-02 0.42514651700835E-05 -.10288162406041E+02
 137 0.59516604137556E-02 0.44640815603953E-05 -.10288162176897E+02
 138 0.60986664259753E-02 0.46873309379249E-05 -.10288161931804E+02
 139 0.62493034866969E-02 0.49217450615348E-05 -.10288161669518E+02
 140 0.64036612828183E-02 0.51678822836189E-05 -.10288161388687E+02
 141 0.65618317165040E-02 0.54263288800703E-05 -.10288161087840E+02
 142 0.67239089599016E-02 0.56977004467627E-05 -.10288160765376E+02
 143 0.68899895112112E-02 0.59826433658730E-05 -.10288160419554E+02
 144 0.70601722521381E-02 0.62818363455374E-05 -.10288160048476E+02
 145 0.72345585067659E-02 0.65959920365089E-05 -.10288159650076E+02
 146 0.74132521018830E-02 0.69258587296673E-05 -.10288159222100E+02
 147 0.75963594287995E-02 0.72722221384260E-05 -.10288158762091E+02
 148 0.77839895066909E-02 0.76359072702809E-05 -.10288158267369E+02
 149 0.79762540475061E-02 0.80177803919603E-05 -.10288157735010E+02
 150 0.81732675224795E-02 0.84187510928574E-05 -.10288157161819E+02
 151 0.83751472302848E-02 0.88397744516600E-05 -.10288156544310E+02
 152 0.85820133668728E-02 0.92818533113411E-05 -.10288155878672E+02
 153 0.87939890970346E-02 0.97460406679271E-05 -.10288155160742E+02
 154 0.90112006277313E-02 0.10233442178737E-04 -.10288154385965E+02
 155 0.92337772832363E-02 0.10745218796068E-04 -.10288153549365E+02
 156 0.94618515821322E-02 0.11282589532597E-04 -.10288152645493E+02
 157 0.96955593162109E-02 0.11846834365096E-04 -.10288151668390E+02
 158 0.99350396313213E-02 0.12439297283368E-04 -.10288150611530E+02
 159 0.10180435110215E-01 0.13061389491677E-04 -.10288149467769E+02
 160 0.10431891857437E-01 0.13714592770293E-04 -.10288148229283E+02
 161 0.10689559586316E-01 0.14400463005160E-04 -.10288146887500E+02
 162 0.10953591708098E-01 0.15120633894106E-04 -.10288145433027E+02
 163 0.11224145423288E-01 0.15876820838415E-04 -.10288143855566E+02
 164 0.11501381815243E-01 0.16670825029034E-04 -.10288142143832E+02
 165 0.11785465946080E-01 0.17504537737157E-04 -.10288140285445E+02
 166 0.12076566954948E-01 0.18379944819409E-04 -.10288138266830E+02
 167 0.12374858158735E-01 0.19299131448348E-04 -.10288136073094E+02
 168 0.12680517155256E-01 0.20264287079585E-04 -.10288133687894E+02
 169 0.12993725928991E-01 0.21277710667334E-04 -.10288131093297E+02
 170 0.13314670959437E-01 0.22341816140824E-04 -.10288128269616E+02
 171 0.13643543332135E-01 0.23459138154635E-04 -.10288125195240E+02
 172 0.13980538852439E-01 0.24632338126645E-04 -.10288121846440E+02
 173 0.14325858162094E-01 0.25864210577987E-04 -.10288118197156E+02
 174 0.14679706858697E-01 0.27157689790116E-04 -.10288114218766E+02
 175 0.15042295618107E-01 0.28515856794858E-04 -.10288109879831E+02
 176 0.15413840319875E-01 0.29941946714092E-04 -.10288105145808E+02
 177 0.15794562175775E-01 0.31439356466565E-04 -.10288099978745E+02
 178 0.16184687861517E-01 0.33011652860201E-04 -.10288094336939E+02
 179 0.16584449651697E-01 0.34662581089186E-04 -.10288088174557E+02
 180 0.16994085558093E-01 0.36396073656100E-04 -.10288081441223E+02
 181 0.17413839471378E-01 0.38216259740335E-04 -.10288074081569E+02
 182 0.17843961306321E-01 0.40127475035157E-04 -.10288066034727E+02
 183 0.18284707150588E-01 0.42134272076830E-04 -.10288057233783E+02
 184 0.18736339417207E-01 0.44241431090457E-04 -.10288047605170E+02
 185 0.19199127000812E-01 0.46453971378359E-04 -.10288037068005E+02
 186 0.19673345437732E-01 0.48777163278172E-04 -.10288025533354E+02
 187 0.20159277070044E-01 0.51216540719143E-04 -.10288012903428E+02
 188 0.20657211213674E-01 0.53777914406577E-04 -.10287999070701E+02
 189 0.21167444330652E-01 0.56467385665871E-04 -.10287983916936E+02
 190 0.21690280205619E-01 0.59291360979132E-04 -.10287967312116E+02
 191 0.22226030126698E-01 0.62256567249049E-04 -.10287949113276E+02
 192 0.22775013070827E-01 0.65370067826415E-04 -.10287929163208E+02
 193 0.23337555893677E-01 0.68639279339528E-04 -.10287907289055E+02
 194 0.23913993524251E-01 0.72071989365591E-04 -.10287883300754E+02
 195 0.24504669164300E-01 0.75676374986270E-04 -.10287856989337E+02
 196 0.25109934492658E-01 0.79461022271668E-04 -.10287828125064E+02
 197 0.25730149874626E-01 0.83434946739184E-04 -.10287796455379E+02
 198 0.26365684576530E-01 0.87607614836069E-04 -.10287761702670E+02
 199 0.27016916985570E-01 0.91988966496925E-04 -.10287723561814E+02
 200 0.27684234835113E-01 0.96589438829968E-04 -.10287681697498E+02
 201 0.28368035435541E-01 0.10141999098858E-03 -.10287635741286E+02
 202 0.29068725910799E-01 0.10649213028746E-03 -.10287585288411E+02
 203 0.29786723440795E-01 0.11181793962582E-03 -.10287529894279E+02
 204 0.30522455509783E-01 0.11741010628287E-03 -.10287469070656E+02
 205 0.31276360160875E-01 0.12328195215454E-03 -.10287402281513E+02
 206 0.32048886256848E-01 0.12944746550352E-03 -.10287328938504E+02
 207 0.32840493747392E-01 0.13592133429840E-03 -.10287248396052E+02
 208 0.33651653942953E-01 0.14271898122155E-03 -.10287159946022E+02
 209 0.34482849795344E-01 0.14985660042937E-03 -.10287062811942E+02
 210 0.35334576185289E-01 0.15735119615269E-03 -.10286956142755E+02
 211 0.36207340217066E-01 0.16522062322945E-03 -.10286839006077E+02
 212 0.37101661520427E-01 0.17348362966659E-03 -.10286710380935E+02
 213 0.38018072559982E-01 0.18215990133289E-03 -.10286569149959E+02
 214 0.38957118952213E-01 0.19127010888936E-03 -.10286414091020E+02
 215 0.39919359790333E-01 0.20083595706959E-03 -.10286243868296E+02
 216 0.40905367977154E-01 0.21088023642777E-03 -.10286057022750E+02
 217 0.41915730566190E-01 0.22142687767798E-03 -.10285851962047E+02
 218 0.42951049111175E-01 0.23250100875504E-03 -.10285626949883E+02
 219 0.44011940024221E-01 0.24412901473301E-03 -.10285380094789E+02
 220 0.45099034942819E-01 0.25633860074498E-03 -.10285109338413E+02
 221 0.46212981105907E-01 0.26915885805460E-03 -.10284812443358E+02
 222 0.47354441739222E-01 0.28262033343754E-03 -.10284486980636E+02
 223 0.48524096450181E-01 0.29675510203890E-03 -.10284130316850E+02
 224 0.49722641632501E-01 0.31159684388122E-03 -.10283739601206E+02
 225 0.50950790880823E-01 0.32718092420614E-03 -.10283311752538E+02
 226 0.52209275415580E-01 0.34354447784239E-03 -.10282843446501E+02
 227 0.53498844518345E-01 0.36072649780228E-03 -.10282331103180E+02
 228 0.54820265977948E-01 0.37876792831900E-03 -.10281770875341E+02
 229 0.56174326547603E-01 0.39771176254800E-03 -.10281158637649E+02
 230 0.57561832413329E-01 0.41760314516679E-03 -.10280489977151E+02
 231 0.58983609673938E-01 0.43848948011938E-03 -.10279760185400E+02
 232 0.60440504832884E-01 0.46042054376406E-03 -.10278964252601E+02
 233 0.61933385302257E-01 0.48344860369627E-03 -.10278096864192E+02
 234 0.63463139919222E-01 0.50762854353215E-03 -.10277152400260E+02
 235 0.65030679475227E-01 0.53301799395257E-03 -.10276124938213E+02
 236 0.66636937258265E-01 0.55967747032292E-03 -.10275008259088E+02
 237 0.68282869608544E-01 0.58767051721984E-03 -.10273795857840E+02
 238 0.69969456487875E-01 0.61706386021260E-03 -.10272480957874E+02
 239 0.71697702063126E-01 0.64792756526494E-03 -.10271056530029E+02
 240 0.73468635304085E-01 0.68033520614133E-03 -.10269515316053E+02
 241 0.75283310596096E-01 0.71436404022147E-03 -.10267849856533E+02
 242 0.77142808367820E-01 0.75009519314711E-03 -.10266052523034E+02
 243 0.79048235734505E-01 0.78761385274699E-03 -.10264115554066E+02
 244 0.81000727157147E-01 0.82700947270850E-03 -.10262031094312E+02
 245 0.83001445117928E-01 0.86837598648833E-03 -.10259791236383E+02
 246 0.85051580812341E-01 0.91181203197971E-03 -.10257388064211E+02
 247 0.87152354858406E-01 0.95742118748015E-03 -.10254813697077E+02
 248 0.89305018023409E-01 0.10053122195315E-02 -.10252060333156E+02
 249 0.91510851968587E-01 0.10555993432333E-02 -.10249120291471E+02
 250 0.93771170012211E-01 0.11084024956616E-02 -.10245986051097E+02
 251 0.96087317911513E-01 0.11638476230568E-02 -.10242650286593E+02
 252 0.98460674663927E-01 0.12220669824799E-02 -.10239105898708E+02
 253 0.10089265332813E+00 0.12831994586706E-02 -.10235346039615E+02
 254 0.10338470186533E+00 0.13473908968798E-02 -.10231364132127E+02
 255 0.10593830400140E+00 0.14147944524890E-02 -.10227153882567E+02
 256 0.10855498011024E+00 0.14855709582690E-02 -.10222709287245E+02
 257 0.11123628811896E+00 0.15598893101778E-02 -.10218024632692E+02
 258 0.11398382443550E+00 0.16379268726409E-02 -.10213094490055E+02
 259 0.11679922489906E+00 0.17198699043085E-02 -.10207913704231E+02
 260 0.11968416575406E+00 0.18059140053341E-02 -.10202477378460E+02
 261 0.12264036464819E+00 0.18962645872752E-02 -.10196780855226E+02
 262 0.12566958165500E+00 0.19911373667716E-02 -.10190819694344E+02
 263 0.12877362032188E+00 0.20907588842205E-02 -.10184589649144E+02
 264 0.13195432874383E+00 0.21953670487278E-02 -.10178086641644E+02
 265 0.13521360066380E+00 0.23052117106860E-02 -.10171306737520E+02
 266 0.13855337660020E+00 0.24205552633956E-02 -.10164246121628E+02
 267 0.14197564500222E+00 0.25416732752261E-02 -.10156901074727E+02
 268 0.14548244343378E+00 0.26688551538877E-02 -.10149267951924E+02
 269 0.14907585978659E+00 0.28024048444706E-02 -.10141343163279E+02
 270 0.15275803352332E+00 0.29426415629958E-02 -.10133123156882E+02
 271 0.15653115695135E+00 0.30899005673119E-02 -.10124604404614E+02
 272 0.16039747652804E+00 0.32445339672744E-02 -.10115783390715E+02
 273 0.16435929419829E+00 0.34069115762428E-02 -.10106656603188E+02
 274 0.16841896876498E+00 0.35774218060412E-02 -.10097220528015E+02
 275 0.17257891729348E+00 0.37564726076461E-02 -.10087471646079E+02
 276 0.17684161655063E+00 0.39444924599796E-02 -.10077406432641E+02
 277 0.18120960447943E+00 0.41419314093222E-02 -.10067021359191E+02
 278 0.18568548171007E+00 0.43492621619885E-02 -.10056312897421E+02
 279 0.19027191310831E+00 0.45669812330560E-02 -.10045277525082E+02
 280 0.19497162936208E+00 0.47956101540852E-02 -.10033911733409E+02
 281 0.19978742860733E+00 0.50356967429305E-02 -.10022212035803E+02
 282 0.20472217809393E+00 0.52878164389090E-02 -.10010174977418E+02
 283 0.20977881589285E+00 0.55525737067702E-02 -.99977971452696E+01
 284 0.21496035264540E+00 0.58306035130993E-02 -.99850751784517E+01
 285 0.22026987335574E+00 0.61225728789824E-02 -.99720057780067E+01
 286 0.22571053922763E+00 0.64291825129698E-02 -.99585857159596E+01
 287 0.23128558954655E+00 0.67511685285952E-02 -.99448118429705E+01
 288 0.23699834360835E+00 0.70893042509358E-02 -.99306810940155E+01
 289 0.24285220269548E+00 0.74444021169450E-02 -.99161904914412E+01
 290 0.24885065210206E+00 0.78173156745404E-02 -.99013371446786E+01
 291 0.25499726320898E+00 0.82089416857020E-02 -.98861182458294E+01
 292 0.26129569561024E+00 0.86202223391120E-02 -.98705310602681E+01
 293 0.26774969929181E+00 0.90521475781633E-02 -.98545729113228E+01
 294 0.27436311686432E+00 0.95057575504688E-02 -.98382411580216E+01
 295 0.28113988585087E+00 0.99821451853227E-02 -.98215331648133E+01
 296 0.28808404103139E+00 0.10482458905895E-01 -.98044462620956E+01
 297 0.29519971684486E+00 0.11007905483280E-01 -.97869863057237E+01
 298 0.30249114985093E+00 0.11559753039875E-01 -.97690673748489E+01
 299 0.30996268125225E+00 0.12139334209916E-01 -.97507569978203E+01
 300 0.31761875947918E+00 0.12748049465367E-01 -.97320519410166E+01
 301 0.32546394283831E+00 0.13387370615728E-01 -.97129485677693E+01
 302 0.33350290222642E+00 0.14058844490670E-01 -.96934427169345E+01
 303 0.34174042391141E+00 0.14764096814788E-01 -.96735295632515E+01
 304 0.35018141238202E+00 0.15504836284081E-01 -.96532034584403E+01
 305 0.35883089326786E+00 0.16282858854087E-01 -.96324577522047E+01
 306 0.36769401633158E+00 0.17100052249891E-01 -.96112845926157E+01
 307 0.37677605853497E+00 0.17958400708439E-01 -.95896747057423E+01
 308 0.38608242718078E+00 0.18859989963764E-01 -.95676171549088E+01
 309 0.39561866313214E+00 0.19807012485821E-01 -.95450990805799E+01
 310 0.40539044411151E+00 0.20801772983562E-01 -.95221054226418E+01
 311 0.41540358808106E+00 0.21846694182739E-01 -.94986186277506E+01
 312 0.42566405670667E+00 0.22944322888538E-01 -.94746183454809E+01
 313 0.43617795890732E+00 0.24097336342590E-01 -.94500811182161E+01
 314 0.44695155449233E+00 0.25308548883000E-01 -.94249800710888E+01
 315 0.45799125788829E+00 0.26580918914859E-01 -.93992846097769E+01
 316 0.46930364195813E+00 0.27917556197032E-01 -.93729601355784E+01
 317 0.48089544191450E+00 0.29321729448864E-01 -.93459677888804E+01
 318 0.49277355932979E+00 0.30796874277634E-01 -.93182642338599E+01
 319 0.50494506624523E+00 0.32346601423997E-01 -.92898014989297E+01
 320 0.51741720938149E+00 0.33974705318165E-01 -.92605268889871E+01
 321 0.53019741445321E+00 0.35685172933918E-01 -.92303829868247E+01
 322 0.54329329059021E+00 0.37482192920542E-01 -.91993077619852E+01
 323 0.55671263486778E+00 0.39370164984195E-01 -.91672348057358E+01
 324 0.57046343694902E+00 0.41353709479665E-01 -.91340937105359E+01
 325 0.58455388384166E+00 0.43437677160661E-01 -.90998106111854E+01
 326 0.59899236477255E+00 0.45627159021255E-01 -.90643089025965E+01
 327 0.61378747618243E+00 0.47927496142368E-01 -.90275101456489E+01
 328 0.62894802684414E+00 0.50344289434755E-01 -.89893351677245E+01
 329 0.64448304310719E+00 0.52883409143076E-01 -.89497053581685E+01
 330 0.66040177427193E+00 0.55551003943724E-01 -.89085441510560E+01
 331 0.67671369809645E+00 0.58353509431247E-01 -.88657786783098E+01
 332 0.69342852643943E+00 0.61297655743586E-01 -.88213415655939E+01
 333 0.71055621104249E+00 0.64390474023968E-01 -.87751728317964E+01
 334 0.72810694945524E+00 0.67639301356136E-01 -.87272218407818E+01
 335 0.74609119110678E+00 0.71051783738513E-01 -.86774492420445E+01
 336 0.76451964352712E+00 0.74635876580807E-01 -.86258288256956E+01
 337 0.78340327872224E+00 0.78399842112366E-01 -.85723492077546E+01
 338 0.80275333970668E+00 0.82352242984296E-01 -.85170152549407E+01
 339 0.82258134719743E+00 0.86501931226134E-01 -.84598491550502E+01
 340 0.84289910647321E+00 0.90858031582265E-01 -.84008910404351E+01
 341 0.86371871440310E+00 0.95429918103350E-01 -.83401990787837E+01
 342 0.88505256664885E+00 0.10022718270446E+00 -.82778489577532E+01
 343 0.90691336504508E+00 0.10525959422628E+00 -.82139327080524E+01
 344 0.92931412516169E+00 0.11053704635200E+00 -.81485568328933E+01
 345 0.95226818405319E+00 0.11606949254481E+00 -.80818397393948E+01
 346 0.97578920819930E+00 0.12186686598807E+00 -.80139084981550E+01
 347 0.99989120164182E+00 0.12793898234124E+00 -.79448949890384E+01
 348 0.10245885143224E+01 0.13429542298566E+00 -.78749315222916E+01
 349 0.10498958506261E+01 0.14094539634286E+00 -.78041460524424E+01
 350 0.10758282781366E+01 0.14789757483108E+00 -.77326571263419E+01
 351 0.11024012366066E+01 0.15515990511156E+00 -.76605687249787E+01
 352 0.11296305471508E+01 0.16273938950630E+00 -.75879651707602E+01
 353 0.11575324216654E+01 0.17064183688612E+00 -.75149062779702E+01
 354 0.11861234724805E+01 0.17887158198721E+00 -.74414229247849E+01
 355 0.12154207222508E+01 0.18743117307371E+00 -.73675132215195E+01
 356 0.12454416140904E+01 0.19632102918581E+00 -.72931394424534E+01
 357 0.12762040219584E+01 0.20553906996105E+00 -.72182258777217E+01
 358 0.13077262613008E+01 0.21508032324346E+00 -.71426258053828E+01
 359 0.13400270999549E+01 0.22493651844151E+00 -.70661542775747E+01
 360 0.13731257693238E+01 0.23509567686687E+00 -.69886952749787E+01
 361 0.14070419758261E+01 0.24554171404426E+00 -.69100229471772E+01
 362 0.14417959126290E+01 0.25625407311795E+00 -.68298802645294E+01
 363 0.14774082716709E+01 0.26720741279310E+00 -.67479844429934E+01
 364 0.15139002559812E+01 0.27837137742018E+00 -.66640337524544E+01
 365 0.15512935923039E+01 0.28971048039697E+00 -.65777157499170E+01
 366 0.15896105440339E+01 0.30118413440535E+00 -.64887170579965E+01
 367 0.16288739244715E+01 0.31274686233878E+00 -.63967349146337E+01
 368 0.16691071104059E+01 0.32434872018991E+00 -.63014908134956E+01
 369 0.17103340560330E+01 0.33593595664832E+00 -.62027465804507E+01
 370 0.17525793072170E+01 0.34745192271085E+00 -.61003231321606E+01
 371 0.17958680161052E+01 0.35883822740309E+00 -.59941218969720E+01
 372 0.18402259561030E+01 0.37003611230306E+00 -.58841484323339E+01
 373 0.18856795372188E+01 0.38098798817302E+00 -.57705371563215E+01
 374 0.19322558217881E+01 0.39163904290137E+00 -.56535753325360E+01
 375 0.19799825405863E+01 0.40193879388430E+00 -.55337234777705E+01
 376 0.20288881093387E+01 0.41184242476345E+00 -.54116280878519E+01
 377 0.20790016456394E+01 0.42131172378767E+00 -.52881207735052E+01
 378 0.21303529862867E+01 0.43031544074276E+00 -.51641950890765E+01
 379 0.21829727050480E+01 0.43882891902437E+00 -.50409451593001E+01
 380 0.22368921308627E+01 0.44683296536026E+00 -.49194412555830E+01
 381 0.22921433664950E+01 0.45431213129371E+00 -.48005196044641E+01
 382 0.23487593076474E+01 0.46125293438018E+00 -.46845050741773E+01
 383 0.24067736625463E+01 0.46764280526330E+00 -.45713481309812E+01
 384 0.24662209720112E+01 0.47346998095947E+00 -.44609686337586E+01
 385 0.25271366300198E+01 0.47872361644652E+00 -.43532901671782E+01
 386 0.25895569047813E+01 0.48339376996304E+00 -.42482397307716E+01
 387 0.26535189603294E+01 0.48747144664156E+00 -.41457474478396E+01
