  0.000000000000000E+000  0.000000000000000E+000
  4.221911353014612E-003  0.808372508915004     
  8.443822706029223E-003   1.61658311079834     
  1.266573405904383E-002   2.42427309067032     
  1.688764541205845E-002   3.23097731665953     
  2.110955676507306E-002   4.03617190724799     
  2.533146811808767E-002   4.83930028475713     
  2.955337947110228E-002   5.63978940376972     
  3.377529082411689E-002   6.43705815869500     
  3.799720217713150E-002   7.23051408885717     
  4.221911353014611E-002   8.01954816265121     
  4.644102488316072E-002   8.80355388868085     
  5.066293623617533E-002   9.58195251698609     
  5.488484758918995E-002   10.3541919284009     
  5.910675894220456E-002   11.1197330816533     
  6.332867029521917E-002   11.8780421467050     
  6.755058164823378E-002   12.6285889701773     
  7.177249300124840E-002   13.3708481908178     
  7.599440435426300E-002   14.1043010567755     
  8.021631570727761E-002   14.8284373092026     
  8.443822706029222E-002   15.5427569433241     
  8.866013841330683E-002   16.2467717126286     
  9.288204976632145E-002   16.9400062677433     
  9.710396111933606E-002   17.6219988548834     
  0.101325872472351        18.2923015884452     
  0.105547783825365        18.9504804166370     
  0.109769695178380        19.5961149842302     
  0.113991606531395        20.2287985806231     
  0.118213517884409        20.8481381782895     
  0.122435429237424        21.4537541363178     
  0.126657340590438        22.0452783884360     
  0.130879251943453        22.6223494671357     
  0.135101163296468        23.1846018636694     
  0.139323074649482        23.7316491433114     
  0.143544986002497        24.2630626435997     
  0.147766897355511        24.7783516854450     
  0.151988808708526        25.2769555545215     
  0.156210720061541        25.7582564251236     
  0.160432631414555        26.2216145959473     
  0.164654542767570        26.6664180147025     
  0.168876454120584        27.0921298756640     
  0.173098365473599        27.4983185600427     
  0.177320276826614        27.8846624674321     
  0.181542188179628        28.2509327721859     
  0.185764099532643        28.5969637832857     
  0.189986010885658        28.9226212959713     
  0.194207922238672        29.2277760030620     
  0.198429833591687        29.5122848133179     
  0.202651744944701        29.7759798468254     
  0.206873656297716        30.0186634213785     
  0.211095567650731        30.2401070064476     
  0.215317479003745        30.4400528772840     
  0.219539390356760        30.6182168536613     
  0.223761301709774        30.7742915170411     
  0.227983213062789        30.9079497194803     
  0.232205124415804        31.0188478167631     
  0.236427035768818        31.1066296836837     
  0.240648947121833        31.1709290088282     
  0.244870858474847        31.2113722970771     
  0.249092769827862        31.2275816162542     
  0.253314681180877        31.2191778371527     
  0.257536592533891        31.1857823045702     
  0.261758503886906        31.1270192020094     
  0.265980415239920        31.0425195864544     
  0.270202326592935        30.9319222522145     
  0.274424237945950        30.7948762636347     
  0.278646149298964        30.6310454802258     
  0.282868060651979        30.4401085465079     
  0.287089972004994        30.2217629334101     
  0.291311883358008        29.9757281151026     
  0.295533794711023        29.7017455472103     
