  9.631828300665699E-003  5.549728311063398E-004
  9.869734459692100E-003  5.686930715257955E-004
  1.011351690084700E-002  5.827529726864871E-004
  1.036332076829700E-002  5.971609717816290E-004
  1.061929479127400E-002  6.119257173132632E-004
  1.088159137261900E-002  6.270560744863200E-004
  1.115036667952300E-002  6.425611307488941E-004
  1.142578073650700E-002  6.584502014782039E-004
  1.170799752069800E-002  6.747328358184919E-004
  1.199718505946000E-002  6.914188226771938E-004
  1.229351553042800E-002  7.085181968812379E-004
  1.259716536403000E-002  7.260412454978980E-004
  1.290831534852100E-002  7.439985143298914E-004
  1.322715073763000E-002  7.624008145822726E-004
  1.355386136084900E-002  7.812592297121625E-004
  1.388864173646200E-002  8.005851224660528E-004
  1.423169118735300E-002  8.203901421065175E-004
  1.458321395968100E-002  8.406862318383618E-004
  1.494341934448500E-002  8.614856364376449E-004
  1.531252180229300E-002  8.828009100920952E-004
  1.569074109081000E-002  9.046449244550218E-004
  1.607830239575300E-002  9.270308769246208E-004
  1.647543646492800E-002  9.499722991515571E-004
  1.688237974561200E-002  9.734830657838930E-004
  1.729937452532900E-002  9.975774034562770E-004
  1.772666907610400E-002  1.022269900029218E-003
  1.816451780228400E-002  1.047575514090771E-003
  1.861318139200000E-002  1.073509584722278E-003
  1.907292697238300E-002  1.100087841543528E-003
  1.954402826860100E-002  1.127326415040909E-003
  2.002676576683500E-002  1.155241847188251E-003
  2.052142688127600E-002  1.183851102374699E-003
  2.102830612524300E-002  1.213171578639937E-003
  2.154770528653700E-002  1.243221119238010E-003
  2.207993360711400E-002  1.274018024530329E-003
  2.262530796721000E-002  1.305581064223205E-003
  2.318415307400000E-002  1.337929489964574E-003
  2.375680165492800E-002  1.371083048301393E-003
  2.434359465580500E-002  1.405061994021707E-003
  2.494488144380300E-002  1.439887103883732E-003
  2.556102001546500E-002  1.475579690752586E-003
  2.619237720984700E-002  1.512161618151503E-003
  2.683932892693000E-002  1.549655315247861E-003
  2.750226035142500E-002  1.588083792283622E-003
  2.818156618210600E-002  1.627470656465042E-003
  2.887765086680400E-002  1.667840128331857E-003
  2.959092884321400E-002  1.709217058619491E-003
  3.032182478564100E-002  1.751626945625372E-003
  3.107077385784600E-002  1.795095953107174E-003
  3.183822197213500E-002  1.839650928724566E-003
  3.262462605484700E-002  1.885319423041668E-003
  3.343045431840200E-002  1.932129709114737E-003
  3.425618654006600E-002  1.980110802680656E-003
  3.510231434760600E-002  2.029292482971877E-003
  3.596934151199200E-002  2.079705314170217E-003
  3.685778424733800E-002  2.131380667536897E-003
  3.776817151824700E-002  2.184350744225275E-003
  3.870104535474800E-002  2.238648598813389E-003
  3.965696117501000E-002  2.294308163575259E-003
  4.063648811603300E-002  2.351364273517482E-003
  4.164020937249900E-002  2.409852692209976E-003
  4.266872254400000E-002  2.469810138436395E-003
  4.372263999083600E-002  2.531274313698300E-003
  4.480258919861000E-002  2.594283930594177E-003
  4.590921315181600E-002  2.658878742115746E-003
  4.704317071666600E-002  2.725099571884975E-003
  4.820513703336700E-002  2.792988345371255E-003
  4.939580391809100E-002  2.862588122122014E-003
  5.061588027486800E-002  2.933943129041144E-003
  5.186609251765700E-002  3.007098794757251E-003
  5.314718500284400E-002  3.082101785121161E-003
  5.445992047241400E-002  3.159000039864596E-003
  5.580508050808200E-002  3.237842810477141E-003
  5.718346599663200E-002  3.318680699336279E-003
  5.859589760674900E-002  3.401565700135801E-003
  6.004321627763600E-002  3.486551239668426E-003
  6.152628371969300E-002  3.573692221002432E-003
  6.304598292756999E-002  3.663045068117297E-003
  6.460321870588100E-002  3.754667772038789E-003
  6.619891820791600E-002  3.848619938544133E-003
  6.783403148765101E-002  3.944962837482910E-003
  6.950953206539601E-002  4.043759453788235E-003
  7.122641750741200E-002  4.145074540243056E-003
  7.298571001984500E-002  4.248974672054106E-003
  7.478845705733500E-002  4.355528303328166E-003
  7.663573194665101E-002  4.464805825515119E-003
  7.852863452573300E-002  4.576879627890399E-003
  8.046829179851900E-002  4.691824160180820E-003
  8.245585860594200E-002  4.809715997403751E-003
  8.449251831350900E-002  4.930633907025831E-003
  8.657948351585300E-002  5.054658918537444E-003
  8.871799675869400E-002  5.181874395544137E-003
  9.090933127863400E-002  5.312366110501733E-003
  9.315479176121599E-002  5.446222322201004E-003
  9.545571511771800E-002  5.583533856130408E-003
  9.781347128112600E-002  5.724394187866019E-003
  0.100229464021770       5.868899529615865E-003
  0.102705131783110       6.017148920082393E-003
  0.105241948538150       6.169244317800410E-003
  0.107841424667040       6.325290698140344E-003
  0.110505107856320       6.485396154130566E-003
  0.113234584020370       6.649672001327496E-003
  0.116031478245670       6.818232886916495E-003
  0.118897455758340       6.991196903280091E-003
  0.121834222915570       7.168685706244141E-003
  0.124843528221590       7.350824638281266E-003
  0.127927163368660       7.537742856880377E-003
  0.131086964303870       7.729573468420682E-003
  0.134324812322170       7.926453667778966E-003
  0.137642635186530       8.128524884036236E-003
  0.141042408275640       8.335932932610863E-003
  0.144526155760040       8.548828174198428E-003
  0.148095951807320       8.767365680959234E-003
  0.151753921816960       8.991705410480316E-003
  0.155502243685840       9.222012388092704E-003
  0.159343149104880       9.458456898324537E-003
  0.163278924887770       9.701214686367953E-003
  0.167311914332500       9.950467170756047E-003
  0.171444518616510       1.020640166865787E-002
  0.175679198226340       1.046921163557099E-002
  0.180018474422530       1.073909692149618E-002
  0.184464930740760       1.101626404604515E-002
  0.189021214530060       1.130092649499065E-002
  0.193690038528950       1.159330504062762E-002
  0.198474182480620       1.189362808732907E-002
  0.203376494787890       1.220213204183317E-002
  0.208399894209150       1.251906170404355E-002
  0.213547371596110       1.284467066834280E-002
  0.218821991674540       1.317922171692646E-002
  0.224226894868900       1.352298717546518E-002
  0.229765299172160       1.387624918890133E-002
  0.235440502061710       1.423929986393787E-002
  0.241255882462640       1.461244122049180E-002
  0.247214902759470       1.499598490437627E-002
  0.253321110857620       1.539025164680338E-002
  0.259578142295810       1.579557051863485E-002
  0.265989722410510       1.621227811658589E-002
  0.272559668554050       1.664071791763562E-002
  0.279291892367340       1.708124011332821E-002
  0.286190402108810       1.753420224431928E-002
  0.293259305040900       1.799997086238287E-002
  0.300502809875410       1.847892424980250E-002
  0.307925229279330       1.897145596936757E-002
  0.315530982442530       1.947797878687115E-002
  0.323324597708860       1.999892839093661E-002
  0.331310715272270       2.053476638161392E-002
  0.339494089939500       2.108598219069795E-002
  0.347879593961000       2.165309385756915E-002
  0.356472219931840       2.223664782028833E-002
  0.365277083764160       2.283721802494233E-002
  0.374299427733130       2.345540468756198E-002
  0.383544623598140       2.409183298637427E-002
  0.393018175801010       2.474715186125809E-002
  0.402725724743300       2.542203299199497E-002
  0.412673050144460       2.611716994198293E-002
  0.422866074483020       2.683327739648115E-002
  0.433310866522760       2.757109039153559E-002
  0.444013644925870       2.833136341388998E-002
  0.454980781955540       2.911486924646479E-002
  0.466218807269840       2.992239743303105E-002
  0.477734411809400       3.075475223612636E-002
  0.489534451781090       3.161274996215795E-002
  0.501625952740090       3.249721552569455E-002
  0.514016113772770       3.340897812038945E-002
  0.526712311782960       3.434886585706492E-002
  0.539722105883990       3.531769921925959E-002
  0.553053241899330       3.631628317421276E-002
  0.566713656974240       3.734539776169183E-002
  0.580711484301510       3.840578696600768E-002
  0.595055057963750       3.949814565663405E-002
  0.609752917895460       4.062310436176970E-002
  0.624813814967480       4.178121161615971E-002
  0.640246716197170       4.297291360017664E-002
  0.656060810087240       4.419853076214079E-002
  0.672265512096400       4.545823108980024E-002
  0.688870470245180       4.675199967119576E-002
  0.705885570860230       4.807960415988661E-002
  0.723320944460480       4.944055573562072E-002
  0.741186971788660       5.083406513087670E-002
  0.759494289991840       5.225899327696634E-002
  0.778253798954630       5.371379611338561E-002
  0.797476667788810       5.519646310320948E-002
  0.817174341483200       5.670444900873520E-002
  0.837358547717830       5.823459851040497E-002
  0.858041303846460       5.978306330229582E-002
  0.879234924051470       6.134521137761390E-002
  0.900952026675540       6.291552833417850E-002
  0.923205541734430       6.448751069431262E-002
  0.946008718615270       6.605355145708838E-002
  0.969375133965060       6.760481839893216E-002
  0.993318699774000       6.913112602791471E-002
   1.01785367165840       7.062080259698689E-002
   1.04299465734840       7.206055422164022E-002
   1.06875662538490       7.343532893875343E-002
   1.09515491403190       7.472818453863163E-002
   1.12220524040850       7.592016521056413E-002
   1.14992370984660       7.699019351016721E-002
   1.17832682547980       7.791498591062998E-002
   1.20743149806910       7.866900226883508E-002
   1.23725505607140       7.922444193944679E-002
   1.26781525595640       7.955130200842753E-002
   1.29913029277850       7.961751616782972E-002
   1.33121881101020       7.938919605052179E-002
   1.36409991564210       7.883100025645851E-002
   1.39779318355850       7.790665960617098E-002
   1.43231867519240       7.657968998643212E-002
   1.46769694646960       7.481432594376432E-002
   1.50394906104740       7.257670809251378E-002
   1.54109660285530       6.983635423261679E-002
   1.57916168894580       6.656793616593780E-002
   1.61816698266280       6.275336942626891E-002
   1.65813570713450       5.838419896277405E-002
   1.69909165910080       5.346422763880947E-002
   1.74105922308060       4.801228428365865E-002
   1.78406338589060       4.206496393782295E-002
   1.82812975152210       3.567909852843548E-002
   1.87328455638470       2.893364077260739E-002
   1.91955468492740       2.193058366246029E-002
   1.96696768564510       1.479451419442889E-002
   2.01555178748060       7.670436049436312E-003
   2.06533591663140       7.196079602048585E-004
   2.11634971377210      -5.886666753821415E-003
   2.16862355170230      -1.197511810324808E-002
   2.22218855342940      -1.738000711793228E-002
   2.27707661069910      -2.195335367859695E-002
   2.33332040298330      -2.557503191265511E-002
   2.39095341693700      -2.816180764200001E-002
   2.45000996633540      -2.967446739587283E-002
   2.51052521250390      -3.012238746489174E-002
   2.57253518525270      -2.956512770033790E-002
   2.63607680432840      -2.811077561873974E-002
   2.70118790139540      -2.591075014787375E-002
   2.76790724255980      -2.315073268660701E-002
   2.83627455145100      -2.003761675143774E-002
   2.90633053287190      -1.678307009152551E-002
   2.97811689703380      -1.358537092413538E-002
   3.05167638439060      -1.061215837897722E-002
   3.12705279108500      -7.987094919993654E-003
   3.20429099502480      -5.782892201062229E-003
   3.28343698260190      -4.021815805494761E-003
   3.36453787607220      -2.683090711887709E-003
   3.44764196161120      -1.715124814897180E-003
   3.53279871806300      -1.049607721524147E-003
   3.62005884639910      -6.145437321669894E-004
   3.70947429990520      -3.440596280470198E-004
   3.80109831511280      -1.840507462278042E-004
   3.89498544349610      -9.393826488210377E-005
   3.99119158395050      -4.562525407700085E-005
   4.08977401607400      -2.099705143565546E-005
   4.19079143427110      -9.099264467636961E-006
   4.29430398269760      -3.683482535408512E-006
   4.40037329107020      -1.379670944024534E-006
   4.50906251135960      -4.731091822818442E-007
   4.62043635539020      -1.468703914710224E-007
   4.73456113336840      -4.079705656796814E-008
   4.85150479336260      -1.001901507910050E-008
   4.97133696175860      -2.148411150593021E-009
   5.09412898471400      -3.970539578330495E-010
   5.21995397063650      -1.494736080706535E-014
   5.34888683371120      -3.610029573457151E-015
   5.48100433850390        0.00000000000000     
   5.61638514566490        0.00000000000000     
   5.75510985876280        0.00000000000000     
   5.89726107227430        0.00000000000000     
   6.04292342075950        0.00000000000000     
   6.19218362925220        0.00000000000000     
   6.34513056489470        0.00000000000000     
   6.50185528984760        0.00000000000000     
   6.66245111550690        0.00000000000000     
   6.82701365805990        0.00000000000000     
   6.99564089541400        0.00000000000000     
   7.16843322553070        0.00000000000000     
   7.34549352620130        0.00000000000000     
   7.52692721629850        0.00000000000000     
   7.71284231854110        0.00000000000000     
   7.90334952380900        0.00000000000000     
   8.09856225704710        0.00000000000000     
   8.29859674479620        0.00000000000000     
   8.50357208439260        0.00000000000000     
   8.71361031487710        0.00000000000000     
   8.92883648965460        0.00000000000000     
   9.14937875094910        0.00000000000000     
   9.37536840609750        0.00000000000000     
   9.60694000572810        0.00000000000000     
   9.84423142386960        0.00000000000000     
   10.0873839400390        0.00000000000000     
   10.3365423233580        0.00000000000000     
   10.5918549187450        0.00000000000000     
   10.8534737352380        0.00000000000000     
   11.1215545364980        0.00000000000000     
   11.3962569335500        0.00000000000000     
   11.6777444798090        0.00000000000000     
   11.9661847684600        0.00000000000000     
   12.2617495322410        0.00000000000000     
   12.5646147456870        0.00000000000000     
   12.8749607299060        0.00000000000000     
   13.1929722599340        0.00000000000000     
   13.5188386747550        0.00000000000000     
   13.8527539900210        0.00000000000000     
   14.1949170135750        0.00000000000000     
   14.5455314638100        0.00000000000000     
   14.9048060909660        0.00000000000000     
   15.2729548014130        0.00000000000000     
   15.6501967850080        0.00000000000000     
   16.0367566455980        0.00000000000000     
   16.4328645347440        0.00000000000000     
   16.8387562887520        0.00000000000000     
   17.2546735690840        0.00000000000000     
   17.6808640062410        0.00000000000000     
   18.1175813471950        0.00000000000000     
   18.5650856064700        0.00000000000000     
   19.0236432209500        0.00000000000000     
   19.4935272085080        0.00000000000000     
   19.9750173305580        0.00000000000000     
   20.4684002586230        0.00000000000000     
   20.9739697450110        0.00000000000000     
   21.4920267977120        0.00000000000000     
   22.0228798596160        0.00000000000000     
   22.5668449921480        0.00000000000000     
   23.1242460634540        0.00000000000000     
   23.6954149412220        0.00000000000000     
   24.2806916902700        0.00000000000000     
   24.8804247750200        0.00000000000000     
   25.4949712669630        0.00000000000000     
   26.1246970572570        0.00000000000000     
   26.7699770745710        0.00000000000000     
   27.4311955083130        0.00000000000000     
   28.1087460373680        0.00000000000000     
   28.8030320644910        0.00000000000000     
   29.5144669564840        0.00000000000000     
   30.2434742903090        0.00000000000000     
   30.9904881052800        0.00000000000000     
   31.7559531614800        0.00000000000000     
   32.5403252045690        0.00000000000000     
   33.3440712371220        0.00000000000000     
   34.1676697966780        0.00000000000000     
   35.0116112406560        0.00000000000000     
   35.8763980383010        0.00000000000000     
   36.7625450698470        0.00000000000000     
   37.6705799330720        0.00000000000000     
   38.6010432574190        0.00000000000000     
   39.5544890258770        0.00000000000000     
   40.5314849048160        0.00000000000000     
   41.5326125819650        0.00000000000000     
   42.5584681127400        0.00000000000000     
   43.6096622751240        0.00000000000000     
   44.6868209333200        0.00000000000000     
   45.7905854103730        0.00000000000000     
   46.9216128700090        0.00000000000000     
   48.0805767078980        0.00000000000000     
   49.2681669525830        0.00000000000000     
   50.4850906763120        0.00000000000000     
   51.7320724160170        0.00000000000000     
   53.0098546046930        0.00000000000000     
   54.3191980134290        0.00000000000000     
   55.6608822043600        0.00000000000000     
   57.0357059948080        0.00000000000000     
   58.4444879328800        0.00000000000000     
   59.8880667848220        0.00000000000000     
   61.3673020344070        0.00000000000000     
   62.8830743946570        0.00000000000000     
   64.4362863322050        0.00000000000000     
   66.0278626046100        0.00000000000000     
   67.6587508109440        0.00000000000000     
   69.3299219559740        0.00000000000000     
   71.0423710282870        0.00000000000000     
   72.7971175926860        0.00000000000000     
   74.5952063972250        0.00000000000000     
   76.4377079952360        0.00000000000000     
