#   485 0.10247000000000E+01 1   2.0653 0.10000000000000E+01
  39 0.14360293228712E-02 0.12974942684811E-06 0.61751385433821E+00
  40 0.14714992471461E-02 0.13623820851453E-06 0.61751768238534E+00
  41 0.15078452785506E-02 0.14305149480442E-06 0.61752160472466E+00
  42 0.15450890569308E-02 0.15020551422772E-06 0.61752562367619E+00
  43 0.15832527566370E-02 0.15771730688392E-06 0.61752974161483E+00
  44 0.16223590997259E-02 0.16560476504980E-06 0.61753396097386E+00
  45 0.16624313694892E-02 0.17388667579689E-06 0.61753828424725E+00
  46 0.17034934243155E-02 0.18258276574031E-06 0.61754271398789E+00
  47 0.17455697118961E-02 0.19171374802542E-06 0.61754725281311E+00
  48 0.17886852837800E-02 0.20130137166436E-06 0.61755190340431E+00
  49 0.18328658102893E-02 0.21136847333987E-06 0.61755666850634E+00
  50 0.18781375958035E-02 0.22193903179985E-06 0.61756155093360E+00
  51 0.19245275944198E-02 0.23303822497218E-06 0.61756655356749E+00
  52 0.19720634260020E-02 0.24469248993590E-06 0.61757167936183E+00
  53 0.20207733926242E-02 0.25692958589151E-06 0.61757693134009E+00
  54 0.20706864954221E-02 0.26977866028047E-06 0.61758231260147E+00
  55 0.21218324518590E-02 0.28327031821131E-06 0.61758782631969E+00
  56 0.21742417134199E-02 0.29743669535780E-06 0.61759347574720E+00
  57 0.22279454837414E-02 0.31231153450274E-06 0.61759926421437E+00
  58 0.22829757371898E-02 0.32793026590971E-06 0.61760519513385E+00
  59 0.23393652378984E-02 0.34433009171424E-06 0.61761127200008E+00
  60 0.23971475592745E-02 0.36155007453543E-06 0.61761749839424E+00
  61 0.24563571039885E-02 0.37963123051903E-06 0.61762387798408E+00
  62 0.25170291244571E-02 0.39861662703360E-06 0.61763041452555E+00
  63 0.25791997438311E-02 0.41855148525252E-06 0.61763711186787E+00
  64 0.26429059775038E-02 0.43948328786614E-06 0.61764397395201E+00
  65 0.27081857551481E-02 0.46146189218063E-06 0.61765100481559E+00
  66 0.27750779433003E-02 0.48453964887294E-06 0.61765820859485E+00
  67 0.28436223684998E-02 0.50877152668471E-06 0.61766558952489E+00
  68 0.29138598410017E-02 0.53421524335221E-06 0.61767315194430E+00
  69 0.29858321790745E-02 0.56093140308405E-06 0.61768090029732E+00
  70 0.30595822338976E-02 0.58898364091422E-06 0.61768883913464E+00
  71 0.31351539150749E-02 0.61843877427430E-06 0.61769697311844E+00
  72 0.32125922167772E-02 0.64936696214579E-06 0.61770530702201E+00
  73 0.32919432445316E-02 0.68184187217174E-06 0.61771384573514E+00
  74 0.33732542426716E-02 0.71594085612565E-06 0.61772259426502E+00
  75 0.34565736224656E-02 0.75174513415567E-06 0.61773155774047E+00
  76 0.35419509909405E-02 0.78933998824291E-06 0.61774074141268E+00
  77 0.36294371804167E-02 0.82881496533460E-06 0.61775015066027E+00
  78 0.37190842787730E-02 0.87026409063614E-06 0.61775979099064E+00
  79 0.38109456604587E-02 0.91378609156987E-06 0.61776966804341E+00
  80 0.39050760182720E-02 0.95948463293413E-06 0.61777978759386E+00
  81 0.40015313959233E-02 0.10074685638228E-05 0.61779015555586E+00
  82 0.41003692214026E-02 0.10578521768932E-05 0.61780077798414E+00
  83 0.42016483411713E-02 0.11107554806004E-05 0.61781166107884E+00
  84 0.43054290551982E-02 0.11663044850458E-05 0.61782281118791E+00
  85 0.44117731528616E-02 0.12246315021212E-05 0.61783423481091E+00
  86 0.45207439497373E-02 0.12858754606636E-05 0.61784593860164E+00
  87 0.46324063252958E-02 0.13501822373703E-05 0.61785792937284E+00
  88 0.47468267615306E-02 0.14177050042641E-05 0.61787021409859E+00
  89 0.48640733825404E-02 0.14886045935347E-05 0.61788279991857E+00
  90 0.49842159950891E-02 0.15630498806268E-05 0.61789569414076E+00
  91 0.51073261301678E-02 0.16412181864857E-05 0.61790890424647E+00
  92 0.52334770855830E-02 0.17232956999204E-05 0.61792243789315E+00
  93 0.53627439695969E-02 0.18094779210888E-05 0.61793630291879E+00
  94 0.54952037456459E-02 0.18999701271624E-05 0.61795050734491E+00
  95 0.56309352781634E-02 0.19949878612783E-05 0.61796505938154E+00
  96 0.57700193795340E-02 0.20947574459453E-05 0.61797996743064E+00
  97 0.59125388582085E-02 0.21995165221250E-05 0.61799524009014E+00
  98 0.60585785680063E-02 0.23095146152730E-05 0.61801088615805E+00
  99 0.62082254586360E-02 0.24250137296885E-05 0.61802691463684E+00
 100 0.63615686274643E-02 0.25462889725876E-05 0.61804333473760E+00
 101 0.65186993725627E-02 0.26736292093871E-05 0.61806015588406E+00
 102 0.66797112470650E-02 0.28073377517602E-05 0.61807738771675E+00
 103 0.68447001148675E-02 0.29477330801022E-05 0.61809504009837E+00
 104 0.70137642077047E-02 0.30951496021270E-05 0.61811312311647E+00
 105 0.71870041836350E-02 0.32499384494029E-05 0.61813164708943E+00
 106 0.73645231869708E-02 0.34124683137236E-05 0.61815062256990E+00
 107 0.75464269096890E-02 0.35831263253070E-05 0.61817006035006E+00
 108 0.77328236543583E-02 0.37623189749138E-05 0.61818997146538E+00
 109 0.79238243986210E-02 0.39504730820833E-05 0.61821036719969E+00
 110 0.81195428612669E-02 0.41480368117914E-05 0.61823125908920E+00
 111 0.83200955699402E-02 0.43554807419528E-05 0.61825265892776E+00
 112 0.85256019305177E-02 0.45732989843117E-05 0.61827457877065E+00
 113 0.87361842982015E-02 0.48020103613896E-05 0.61829703093968E+00
 114 0.89519680503671E-02 0.50421596422937E-05 0.61832002802763E+00
 115 0.91730816612111E-02 0.52943188403314E-05 0.61834358290227E+00
 116 0.93996567782431E-02 0.55590885755203E-05 0.61836770871154E+00
 117 0.96318283006657E-02 0.58370995052398E-05 0.61839241888760E+00
 118 0.98697344596921E-02 0.61290138264333E-05 0.61841772715117E+00
 119 0.10113516900847E-01 0.64355268529380E-05 0.61844364751611E+00
 120 0.10363320768297E-01 0.67573686717012E-05 0.61847019429344E+00
 121 0.10619294791274E-01 0.70953058818276E-05 0.61849738209576E+00
 122 0.10881591372619E-01 0.74501434206004E-05 0.61852522584114E+00
 123 0.11150366679523E-01 0.78227264808273E-05 0.61855374075708E+00
 124 0.11425780736507E-01 0.82139425240775E-05 0.61858294238434E+00
 125 0.11707997520698E-01 0.86247233946067E-05 0.61861284658073E+00
 126 0.11997185059460E-01 0.90560475390060E-05 0.61864346952452E+00
 127 0.12293515530428E-01 0.95089423368623E-05 0.61867482771755E+00
 128 0.12597165364030E-01 0.99844865479828E-05 0.61870693798895E+00
 129 0.12908315348521E-01 0.10483812882014E-04 0.61873981749734E+00
 130 0.13227150737630E-01 0.11008110696574E-04 0.61877348373360E+00
 131 0.13553861360849E-01 0.11558628830336E-04 0.61880795452364E+00
 132 0.13888641736462E-01 0.12136678577797E-04 0.61884324802990E+00
 133 0.14231691187353E-01 0.12743636812830E-04 0.61887938275305E+00
 134 0.14583213959681E-01 0.13380949268462E-04 0.61891637753373E+00
 135 0.14943419344485E-01 0.14050133980686E-04 0.61895425155280E+00
 136 0.15312521802293E-01 0.14752784904516E-04 0.61899302433228E+00
 137 0.15690741090810E-01 0.15490575710896E-04 0.61903271573496E+00
 138 0.16078302395753E-01 0.16265263773517E-04 0.61907334596401E+00
 139 0.16475436464928E-01 0.17078694355034E-04 0.61911493556159E+00
 140 0.16882379745612E-01 0.17932805002663E-04 0.61915750540725E+00
 141 0.17299374525329E-01 0.18829630163626E-04 0.61920107671527E+00
 142 0.17726669076104E-01 0.19771306031444E-04 0.61924567103154E+00
 143 0.18164517802284E-01 0.20760075634629E-04 0.61929131022943E+00
 144 0.18613181392000E-01 0.21798294179897E-04 0.61933801650521E+00
 145 0.19072926972383E-01 0.22888434662630E-04 0.61938581237179E+00
 146 0.19544028268601E-01 0.24033093757967E-04 0.61943472065229E+00
 147 0.20026765766835E-01 0.25234998006554E-04 0.61948476447209E+00
 148 0.20521426881276E-01 0.26497010309696E-04 0.61953596724983E+00
 149 0.21028306125243E-01 0.27822136749392E-04 0.61958835268692E+00
 150 0.21547705286537E-01 0.29213533749502E-04 0.61964194475645E+00
 151 0.22079933607114E-01 0.30674515595120E-04 0.61969676768974E+00
 152 0.22625307967210E-01 0.32208562328059E-04 0.61975284596204E+00
 153 0.23184153074000E-01 0.33819328037288E-04 0.61981020427628E+00
 154 0.23756801654928E-01 0.35510649564060E-04 0.61986886754533E+00
 155 0.24343594655805E-01 0.37286555642490E-04 0.61992886087182E+00
 156 0.24944881443803E-01 0.39151276497371E-04 0.61999020952680E+00
 157 0.25561020015465E-01 0.41109253922101E-04 0.62005293892547E+00
 158 0.26192377209847E-01 0.43165151860749E-04 0.62011707460108E+00
 159 0.26839328926930E-01 0.45323867519482E-04 0.62018264217621E+00
 160 0.27502260351425E-01 0.47590543033845E-04 0.62024966733135E+00
 161 0.28181566182106E-01 0.49970577719712E-04 0.62031817577086E+00
 162 0.28877650866804E-01 0.52469640937106E-04 0.62038819318597E+00
 163 0.29590928843214E-01 0.55093685597573E-04 0.62045974521420E+00
 164 0.30321824785641E-01 0.57848962347305E-04 0.62053285739594E+00
 165 0.31070773857846E-01 0.60742034459835E-04 0.62060755512698E+00
 166 0.31838221972135E-01 0.63779793473824E-04 0.62068386360727E+00
 167 0.32624626054847E-01 0.66969475613226E-04 0.62076180778580E+00
 168 0.33430454318402E-01 0.70318679028985E-04 0.62084141230063E+00
 169 0.34256186540066E-01 0.73835381903410E-04 0.62092270141473E+00
 170 0.35102314347606E-01 0.77527961460379E-04 0.62100569894647E+00
 171 0.35969341511992E-01 0.81405213926747E-04 0.62109042819506E+00
 172 0.36857784247338E-01 0.85476375492557E-04 0.62117691186013E+00
 173 0.37768171518247E-01 0.89751144320072E-04 0.62126517195541E+00
 174 0.38701045354748E-01 0.94239703654126E-04 0.62135522971613E+00
 175 0.39656961175010E-01 0.98952746088958E-04 0.62144710549941E+00
 176 0.40636488116033E-01 0.10390149904941E-03 0.62154081867753E+00
 177 0.41640209372499E-01 0.10909775154734E-03 0.62163638752348E+00
 178 0.42668722544000E-01 0.11455388227703E-03 0.62173382908843E+00
 179 0.43722639990836E-01 0.12028288911678E-03 0.62183315907034E+00
 180 0.44802589198610E-01 0.12629842010701E-03 0.62193439167361E+00
 181 0.45909213151816E-01 0.13261480597882E-03 0.62203753945860E+00
 182 0.47043170716666E-01 0.13924709431079E-03 0.62214261318102E+00
 183 0.48205137033367E-01 0.14621108539543E-03 0.62224962162014E+00
 184 0.49395803918091E-01 0.15352336990113E-03 0.62235857139538E+00
 185 0.50615880274868E-01 0.16120136841938E-03 0.62246946677031E+00
 186 0.51866092517657E-01 0.16926337299181E-03 0.62258230944362E+00
 187 0.53147185002844E-01 0.17772859071633E-03 0.62269709832598E+00
 188 0.54459920472414E-01 0.18661718953648E-03 0.62281382930217E+00
 189 0.55805080508082E-01 0.19595034632350E-03 0.62293249497749E+00
 190 0.57183465996632E-01 0.20575029736588E-03 0.62305308440746E+00
 191 0.58595897606749E-01 0.21604039138740E-03 0.62317558281008E+00
 192 0.60043216277636E-01 0.22684514522014E-03 0.62329997125919E+00
 193 0.61526283719693E-01 0.23819030226569E-03 0.62342622635846E+00
 194 0.63045982927570E-01 0.25010289388453E-03 0.62355431989428E+00
 195 0.64603218705881E-01 0.26261130386021E-03 0.62368421846674E+00
 196 0.66198918207916E-01 0.27574533609282E-03 0.62381588309739E+00
 197 0.67834031487651E-01 0.28953628568353E-03 0.62394926881243E+00
 198 0.69509532065396E-01 0.30401701358061E-03 0.62408432419997E+00
 199 0.71226417507412E-01 0.31922202496540E-03 0.62422099094006E+00
 200 0.72985710019845E-01 0.33518755156623E-03 0.62435920330598E+00
 201 0.74788457057335E-01 0.35195163809718E-03 0.62449888763512E+00
 202 0.76635731946651E-01 0.36955423302904E-03 0.62463996176809E+00
 203 0.78528634525733E-01 0.38803728390984E-03 0.62478233445429E+00
 204 0.80468291798519E-01 0.40744483746355E-03 0.62492590472207E+00
 205 0.82455858605942E-01 0.42782314470695E-03 0.62507056121206E+00
 206 0.84492518313509E-01 0.44922077133668E-03 0.62521618147132E+00
 207 0.86579483515853E-01 0.47168871365155E-03 0.62536263120679E+00
 208 0.88717996758694E-01 0.49528052028804E-03 0.62550976349576E+00
 209 0.90909331278634E-01 0.52005242006135E-03 0.62565741795122E+00
 210 0.93154791761216E-01 0.54606345621897E-03 0.62580541984005E+00
 211 0.95455715117718E-01 0.57337562742922E-03 0.62595357915153E+00
 212 0.97813471281126E-01 0.60205403584347E-03 0.62610168961372E+00
 213 0.10022946402177E+00 0.63216704258792E-03 0.62624952765527E+00
 214 0.10270513178311E+00 0.66378643105886E-03 0.62639685130954E+00
 215 0.10524194853815E+00 0.69698757841385E-03 0.62654339905847E+00
 216 0.10784142466704E+00 0.73184963567168E-03 0.62668888861276E+00
 217 0.11050510785632E+00 0.76845571685430E-03 0.62683301562492E+00
 218 0.11323458402037E+00 0.80689309762602E-03 0.62697545233180E+00
 219 0.11603147824567E+00 0.84725342390838E-03 0.62711584612224E+00
 220 0.11889745575834E+00 0.88963293097300E-03 0.62725381802585E+00
 221 0.12183422291557E+00 0.93413267354042E-03 0.62738896111806E+00
 222 0.12484352822159E+00 0.98085876743936E-03 0.62752083883657E+00
 223 0.12792716336866E+00 0.10299226434089E-02 0.62764898320382E+00
 224 0.13108696430387E+00 0.10814413136557E-02 0.62777289294976E+00
 225 0.13432481232217E+00 0.11355376518088E-02 0.62789203152922E+00
 226 0.13764263518653E+00 0.11923406869478E-02 0.62800582502787E+00
 227 0.14104240827564E+00 0.12519859124137E-02 0.62811365995089E+00
 228 0.14452615576004E+00 0.13146156101463E-02 0.62821488088934E+00
 229 0.14809595180732E+00 0.13803791913335E-02 0.62830878805965E+00
 230 0.15175392181696E+00 0.14494335541919E-02 0.62839463471353E+00
 231 0.15550224368584E+00 0.15219434597434E-02 0.62847162441795E+00
 232 0.15934314910488E+00 0.15980819264953E-02 0.62853890820791E+00
 233 0.16327892488777E+00 0.16780306449743E-02 0.62859558161928E+00
 234 0.16731191433250E+00 0.17619804131164E-02 0.62864068161401E+00
 235 0.17144451861651E+00 0.18501315935616E-02 0.62867318341664E+00
 236 0.17567919822634E+00 0.19426945939567E-02 0.62869199728648E+00
 237 0.18001847442253E+00 0.20398903714220E-02 0.62869596525511E+00
 238 0.18446493074076E+00 0.21419509623995E-02 0.62868385785945E+00
 239 0.18902121453006E+00 0.22491200391548E-02 0.62865437089332E+00
 240 0.19369003852895E+00 0.23616534942734E-02 0.62860612217973E+00
 241 0.19847418248062E+00 0.24798200545537E-02 0.62853764832075E+00
 242 0.20337649478789E+00 0.26039019257705E-02 0.62844740130842E+00
 243 0.20839989420915E+00 0.27341954698544E-02 0.62833374475522E+00
 244 0.21354737159611E+00 0.28710119161067E-02 0.62819494933231E+00
 245 0.21882199167454E+00 0.30146781081484E-02 0.62802918677672E+00
 246 0.22422689486890E+00 0.31655372883838E-02 0.62783452157144E+00
 247 0.22976529917216E+00 0.33239499218429E-02 0.62760889916570E+00
 248 0.23544050206171E+00 0.34902945613556E-02 0.62735012948609E+00
 249 0.24125588246264E+00 0.36649687560981E-02 0.62705586464331E+00
 250 0.24721490275947E+00 0.38483900056479E-02 0.62672357034601E+00
 251 0.25332111085762E+00 0.40409967617735E-02 0.62635049174662E+00
 252 0.25957814229581E+00 0.42432494802825E-02 0.62593361628313E+00
 253 0.26598972241051E+00 0.44556317253484E-02 0.62546963829199E+00
 254 0.27255966855405E+00 0.46786513288312E-02 0.62495493212819E+00
 255 0.27929189236734E+00 0.49128416072128E-02 0.62438554130623E+00
 256 0.28619040210881E+00 0.51587626388684E-02 0.62375718982509E+00
 257 0.29325930504090E+00 0.54170026045136E-02 0.62306531792611E+00
 258 0.30050280987541E+00 0.56881791937816E-02 0.62230513863493E+00
 259 0.30792522927933E+00 0.59729410810192E-02 0.62147170526773E+00
 260 0.31553098244253E+00 0.62719694735216E-02 0.62055997593302E+00
 261 0.32332459770886E+00 0.65859797355632E-02 0.61956486074958E+00
 262 0.33131071527227E+00 0.69157230917159E-02 0.61848124136505E+00
 263 0.33949408993950E+00 0.72619884130663E-02 0.61730395899520E+00
 264 0.34787959396100E+00 0.76256040900609E-02 0.61602777416432E+00
 265 0.35647221993184E+00 0.80074399958040E-02 0.61464730633297E+00
 266 0.36527708376416E+00 0.84084095437230E-02 0.61315696351022E+00
 267 0.37429942773313E+00 0.88294718435957E-02 0.61155087098490E+00
 268 0.38354462359814E+00 0.92716339599984E-02 0.60982280559132E+00
 269 0.39301817580101E+00 0.97359532772969E-02 0.60796613874710E+00
 270 0.40272572474330E+00 0.10223539975341E-01 0.60597378880276E+00
 271 0.41267305014446E+00 0.10735559620055E-01 0.60383818143721E+00
 272 0.42286607448302E+00 0.11273235873125E-01 0.60155121590626E+00
 273 0.43331086652276E+00 0.11837853324949E-01 0.59910423468075E+00
 274 0.44401364492587E+00 0.12430760454985E-01 0.59648799413648E+00
 275 0.45498078195554E+00 0.13053372723508E-01 0.59369263427389E+00
 276 0.46621880726984E+00 0.13707175798660E-01 0.59070764581933E+00
 277 0.47773441180940E+00 0.14393728922484E-01 0.58752183341864E+00
 278 0.48953445178109E+00 0.15114668419318E-01 0.58412327394358E+00
 279 0.50162595274009E+00 0.15871711349645E-01 0.58049926917957E+00
 280 0.51401611377277E+00 0.16666659311974E-01 0.57663629234941E+00
 281 0.52671231178296E+00 0.17501402394844E-01 0.57251992805760E+00
 282 0.53972210588399E+00 0.18377923280310E-01 0.56813480532438E+00
 283 0.55305324189933E+00 0.19298301499481E-01 0.56346452342726E+00
 284 0.56671365697424E+00 0.20264717839677E-01 0.55849157029474E+00
 285 0.58071148430151E+00 0.21279458901577E-01 0.55319723321246E+00
 286 0.59505505796375E+00 0.22344921803329E-01 0.54756150162148E+00
 287 0.60975291789546E+00 0.23463619026935E-01 0.54156296182620E+00
 288 0.62481381496748E+00 0.24638183400252E-01 0.53517868350533E+00
 289 0.64024671619717E+00 0.25871373205682E-01 0.52838409805787E+00
 290 0.65606081008724E+00 0.27166077403941E-01 0.52115286905113E+00
 291 0.67226551209640E+00 0.28525320958236E-01 0.51345675541533E+00
 292 0.68887047024518E+00 0.29952270240599E-01 0.50526546861221E+00
 293 0.70588557086023E+00 0.31450238498023E-01 0.49654652588152E+00
 294 0.72332094446048E+00 0.33022691351393E-01 0.48726510295773E+00
 295 0.74118697178866E+00 0.34673252294801E-01 0.47738389151415E+00
 296 0.75949428999184E+00 0.36405708156816E-01 0.46686296925119E+00
 297 0.77825379895463E+00 0.38224014478374E-01 0.45565969429452E+00
 298 0.79747666778881E+00 0.40132300754260E-01 0.44372864079064E+00
 299 0.81717434148320E+00 0.42134875476503E-01 0.43102159977695E+00
 300 0.83735854771783E+00 0.44236230908380E-01 0.41748767917972E+00
 301 0.85804130384646E+00 0.46441047507078E-01 0.40307354990032E+00
 302 0.87923492405147E+00 0.48754197901356E-01 0.38772390223096E+00
 303 0.90095202667554E+00 0.51180750317724E-01 0.37138219916001E+00
 304 0.92320554173443E+00 0.53725971334785E-01 0.35399184119121E+00
 305 0.94600871861527E+00 0.56395327830422E-01 0.33549789132990E+00
 306 0.96937513396506E+00 0.59194487970556E-01 0.31584954802554E+00
 307 0.99331869977400E+00 0.62129321071339E-01 0.29500359519694E+00
 308 0.10178536716584E+01 0.65205896149000E-01 0.27292909549322E+00
 309 0.10429946573484E+01 0.68430478953303E-01 0.24961361328080E+00
 310 0.10687566253849E+01 0.71809527261919E-01 0.22507123552756E+00
 311 0.10951549140319E+01 0.75349684194205E-01 0.19935256556653E+00
 312 0.11222052404085E+01 0.79057769284155E-01 0.17255663762945E+00
 313 0.11499237098466E+01 0.82940767033937E-01 0.14484424497661E+00
 314 0.11783268254798E+01 0.87005812651680E-01 0.11645133968902E+00
 315 0.12074314980691E+01 0.91260174660212E-01 0.87699701177312E-01
 316 0.12372550560714E+01 0.95711234047447E-01 0.58999590185163E-01
 317 0.12678152559564E+01 0.10036645961402E+00 0.30835042514142E-01
 318 0.12991302927785E+01 0.10523337915965E+00 0.37162576239749E-02
 319 0.13312188110102E+01 0.11031954613650E+00 -.21924533066348E-01
 320 0.13640999156421E+01 0.11563250138564E+00 -.45924377090076E-01
 321 0.13977931835585E+01 0.12117972956263E+00 -.68699282097800E-01
 322 0.14323186751924E+01 0.12696860985199E+00 -.92244117510571E-01
 323 0.14676969464696E+01 0.13300636057298E+00 -.11492998272054E+00
 324 0.15039490610474E+01 0.13929997729868E+00 -.13670863627784E+00
 325 0.15410966028553E+01 0.14585616416294E+00 -.15753333840062E+00
 326 0.15791616889458E+01 0.15268125813898E+00 -.17735994332043E+00
 327 0.16181669826628E+01 0.15978114627803E+00 -.19614822223883E+00
 328 0.16581357071345E+01 0.16716117624788E+00 -.21386341017235E+00
 329 0.16990916591008E+01 0.17482606108029E+00 -.23047793537944E+00
 330 0.17410592230806E+01 0.18277977990034E+00 -.24597323455031E+00
 331 0.17840633858906E+01 0.19102547764806E+00 -.26034147617818E+00
 332 0.18281297515221E+01 0.19956536845802E+00 -.27358691001306E+00
 333 0.18732845563847E+01 0.20840064940741E+00 -.28572644629687E+00
 334 0.19195546849274E+01 0.21753143362075E+00 -.29678897859199E+00
 335 0.19669676856451E+01 0.22695671388682E+00 -.30681295487823E+00
 336 0.20155517874806E+01 0.23667436943913E+00 -.31584184126837E+00
 337 0.20653359166314E+01 0.24668122861784E+00 -.32391746142797E+00
 338 0.21163497137721E+01 0.25697319791519E+00 -.33107172707319E+00
 339 0.21686235517023E+01 0.26754546265318E+00 -.33731792537448E+00
 340 0.22221885534294E+01 0.27839275586600E+00 -.34264339136735E+00
 341 0.22770766106991E+01 0.28950968017395E+00 -.34700598187523E+00
 342 0.23333204029833E+01 0.30089105393125E+00 -.35033714038333E+00
 343 0.23909534169370E+01 0.31253224052676E+00 -.35255402527511E+00
 344 0.24500099663354E+01 0.32442941275408E+00 -.35358123435161E+00
 345 0.25105252125039E+01 0.33657970776618E+00 -.35337846923218E+00
 346 0.25725351852527E+01 0.34898124610889E+00 -.35196536043015E+00
 347 0.26360768043284E+01 0.36163302005680E+00 -.34943243505616E+00
 348 0.27011879013954E+01 0.37453469449867E+00 -.34593142125109E+00
 349 0.27679072425598E+01 0.38768639472605E+00 -.34164768404635E+00
 350 0.28362745514510E+01 0.40108856632273E+00 -.33676634187816E+00
 351 0.29063305328719E+01 0.41474197698879E+00 -.33144539801425E+00
 352 0.29781168970338E+01 0.42864789420470E+00 -.32580357271234E+00
 353 0.30516763843906E+01 0.44280843067150E+00 -.31992233784514E+00
 354 0.31270527910850E+01 0.45722701690251E+00 -.31385623800030E+00
 355 0.32042909950248E+01 0.47190894597984E+00 -.30764478412140E+00
 356 0.32834369826019E+01 0.48686193893392E+00 -.30132154685916E+00
 357 0.33645378760722E+01 0.50209669372565E+00 -.29491908429308E+00
 358 0.34476419616112E+01 0.51762739833261E+00 -.28847039809034E+00
 359 0.35327987180630E+01 0.53347220329195E+00 -.28200836282128E+00
 360 0.36200588463991E+01 0.54965365910943E+00 -.27556441173347E+00
 361 0.37094742999052E+01 0.56619912978009E+00 -.26916724945515E+00
 362 0.38010983151128E+01 0.58314119696497E+00 -.26284189437148E+00
 363 0.38949854434961E+01 0.60051807160939E+00 -.25660909033197E+00
 364 0.39911915839505E+01 0.61837403161776E+00 -.25048505104714E+00
 365 0.40897740160740E+01 0.63675990547398E+00 -.24448151359371E+00
 366 0.41907914342711E+01 0.65573362195558E+00 -.23860608860179E+00
 367 0.42943039826976E+01 0.67536084510298E+00 -.23286286606964E+00
 368 0.44003732910702E+01 0.69571571170150E+00 -.22725318386849E+00
 369 0.45090625113596E+01 0.71688168655803E+00 -.22177643029804E+00
 370 0.46204363553902E+01 0.73895254980830E+00 -.21643075876821E+00
 371 0.47345611333684E+01 0.76203353111268E+00 -.21121363813905E+00
 372 0.48515047933626E+01 0.78624260810047E+00 -.20612222103910E+00
 373 0.49713369617586E+01 0.81171199054702E+00 -.20115355795136E+00
 374 0.50941289847140E+01 0.83858981703763E+00 -.19630470454996E+00
 375 0.52199539706365E+01 0.00000000000000E+00 -.19157276742404E+00
 376 0.53488868337112E+01 0.00000000000000E+00 -.18695491872781E+00
 377 0.54810043385039E+01 0.00000000000000E+00 -.18244840091982E+00
 378 0.56163851456649E+01 0.00000000000000E+00 -.17805052439051E+00
 379 0.57551098587628E+01 0.00000000000000E+00 -.17375866615258E+00
 380 0.58972610722743E+01 0.00000000000000E+00 -.16957026773218E+00
 381 0.60429234207595E+01 0.00000000000000E+00 -.16548283324318E+00
 382 0.61921836292522E+01 0.00000000000000E+00 -.16149392760789E+00
 383 0.63451305648947E+01 0.00000000000000E+00 -.15760117489556E+00
 384 0.65018552898476E+01 0.00000000000000E+00 -.15380225675642E+00
 385 0.66624511155069E+01 0.00000000000000E+00 -.15009491093416E+00
 386 0.68270136580599E+01 0.00000000000000E+00 -.14647692984386E+00
 387 0.69956408954140E+01 0.00000000000000E+00 -.14294615920561E+00
