  0.000000000000000E+000  0.000000000000000E+000
  4.122363215020691E-003  1.498631883818934E-005
  8.244726430041382E-003  5.994646661957930E-005
  1.236708964506207E-002  1.348839882164178E-004
  1.648945286008276E-002  2.398047843697483E-004
  2.061181607510346E-002  3.747171141661064E-004
  2.473417929012415E-002  5.396315961060728E-004
  2.885654250514484E-002  7.345612090224695E-004
  3.297890572016553E-002  9.595212930266123E-004
  3.710126893518622E-002  1.214529550524665E-003
  4.122363215020691E-002  1.499606047308715E-003
  4.534599536522760E-002  1.814773213713036E-003
  4.946835858024829E-002  2.160055845817048E-003
  5.359072179526898E-002  2.535481106673931E-003
  5.771308501028968E-002  2.941078527537162E-003
  6.183544822531036E-002  3.376880009054867E-003
  6.595781144033105E-002  3.842919822402000E-003
  7.008017465535174E-002  4.339234610311110E-003
  7.420253787037244E-002  4.865863387968962E-003
  7.832490108539313E-002  5.422847543730783E-003
  8.244726430041383E-002  6.010230839613807E-003
  8.656962751543451E-002  6.628059411528693E-003
  9.069199073045520E-002  7.276381769187449E-003
  9.481435394547590E-002  7.955248795650934E-003
  9.893671716049658E-002  8.664713746455976E-003
  0.103059080375517       9.404832248264126E-003
  0.107181443590538       1.017566229697716E-002
  0.111303806805559       1.097726425528105E-002
  0.115426170020579       1.180970084948158E-002
  0.119548533235600       1.267303716571249E-002
  0.123670896450621       1.356734064521703E-002
  0.127793259665641       1.449268107897735E-002
  0.131915622880662       1.544913060118408E-002
  0.136037986095683       1.643676368186437E-002
  0.140160349310703       1.745565711845183E-002
  0.144282712525724       1.850589002614757E-002
  0.148405075740745       1.958754382692524E-002
  0.152527438955766       2.070070223750521E-002
  0.156649802170786       2.184545125575846E-002
  0.160772165385807       2.302187914567827E-002
  0.164894528600828       2.423007642079401E-002
  0.169016891815848       2.547013582593648E-002
  0.173139255030869       2.674215231727270E-002
  0.177261618245890       2.804622304051911E-002
  0.181383981460910       2.938244730724025E-002
  0.185506344675931       3.075092656914114E-002
  0.189628707890952       3.215176439026085E-002
  0.193751071105972       3.358506641697974E-002
  0.197873434320993       3.505094034574514E-002
  0.201995797536014       3.654949588843114E-002
  0.206118160751035       3.808084473645710E-002
  0.210240523966055       3.964510051790919E-002
  0.214362887181076       4.124237875722918E-002
  0.218485250396097       4.287279683010253E-002
  0.222607613611117       4.453647391536696E-002
  0.226729976826138       4.623353094832744E-002
  0.230852340041159       4.796409055378114E-002
  0.234974703256179       4.972827700015732E-002
  0.239097066471200       5.152621613883106E-002
  0.243219429686221       5.335803534155865E-002
  0.247341792901241       5.522386341456473E-002
  0.251464156116262       5.712383055006784E-002
  0.255586519331283       5.905806826031219E-002
  0.259708882546304       6.102670924970303E-002
  0.263831245761324       6.302988738282797E-002
  0.267953608976345       6.506773760313879E-002
  0.272075972191366       6.714039577105738E-002
  0.276198335406386       6.924799866102993E-002
  0.280320698621407       7.139068381431660E-002
  0.284443061836428       7.356858940750544E-002
  0.288565425051448       7.578185425633417E-002
  0.292687788266469       7.803061753539357E-002
  0.296810151481490       8.031501882723011E-002
  0.300932514696510       8.263519790220498E-002
  0.305054877911531       8.499129459155784E-002
  0.309177241126552       8.738344877635414E-002
  0.313299604341573       8.981180000499238E-002
  0.317421967556593       9.227648772393031E-002
  0.321544330771614       9.477765066072941E-002
  0.325666693986635       9.731542719640618E-002
  0.329789057201655       9.988995468152805E-002
  0.333911420416676       0.102501369797874     
  0.338033783631697       0.105149807868180     
  0.342156146846717       0.107835403224270     
  0.346278510061738       0.110558288457610     
  0.350400873276759       0.113318594868100     
  0.354523236491779       0.116116451558482     
  0.358645599706800       0.118951986083232     
  0.362767962921821       0.121825323245227     
  0.366890326136841       0.124736586105917     
  0.371012689351862       0.127685894352378     
  0.375135052566883       0.130673365629746     
  0.379257415781904       0.133699113799504     
  0.383379778996924       0.136763250034264     
  0.387502142211945       0.139865881645762     
  0.391624505426966       0.143007112269161     
  0.395746868641986       0.146187041848007     
  0.399869231857007       0.149405765398034     
  0.403991595072028       0.152663374609307     
  0.408113958287048       0.155959955041366     
  0.412236321502069       0.159295588418081     
  0.416358684717090       0.162670350595429     
  0.420481047932110       0.166084311767198     
  0.424603411147131       0.169537537282845     
  0.428725774362152       0.173030084849884     
  0.432848137577173       0.176562007324682     
  0.436970500792193       0.180133349961699     
  0.441092864007214       0.183744150884330     
  0.445215227222235       0.187394442488949     
  0.449337590437255       0.191084247351721     
  0.453459953652276       0.194813581833101     
  0.457582316867297       0.198582453947027     
  0.461704680082317       0.202390861913768     
  0.465827043297338       0.206238797318918     
  0.469949406512359       0.210126240794153     
  0.474071769727379       0.214053163504999     
  0.478194132942400       0.218019529379038     
  0.482316496157421       0.222025288742170     
  0.486438859372442       0.226070383117765     
  0.490561222587462       0.230154744981321     
  0.494683585802483       0.234278292303225     
  0.498805949017504       0.238440933667571     
  0.502928312232524       0.242642567175509     
  0.507050675447545       0.246883075528496     
  0.511173038662566       0.251162331217577     
  0.515295401877586       0.255480195233159     
  0.519417765092607       0.259836511967626     
  0.523540128307628       0.264231114638041     
  0.527662491522648       0.268663824502550     
  0.531784854737669       0.273134444602976     
  0.535907217952690       0.277642765701613     
  0.540029581167710       0.282188566795211     
  0.544151944382731       0.286771606602893     
  0.548274307597752       0.291391630717494     
  0.552396670812773       0.296048372208469     
  0.556519034027793       0.300741543827120     
  0.560641397242814       0.305470843026874     
  0.564763760457835       0.310235953373095     
  0.568886123672855       0.315036540103396     
  0.573008486887876       0.319872249637752     
  0.577130850102897       0.324742713191356     
  0.581253213317917       0.329647546371274     
  0.585375576532938       0.334586342209773     
  0.589497939747959       0.339558677859649     
  0.593620302962980       0.344564114851172     
  0.597742666178000       0.349602192995309     
  0.601865029393021       0.354672433302153     
  0.605987392608042       0.359774339437895     
  0.610109755823062       0.364907397605232     
  0.614232119038083       0.370071070756020     
  0.618354482253104       0.375264804300580     
  0.622476845468124       0.380488025677687     
  0.626599208683145       0.385740141513195     
  0.630721571898166       0.391020537594841     
  0.634843935113186       0.396328580832070     
  0.638966298328207       0.401663619602055     
  0.643088661543228       0.407024980362254     
  0.647211024758248       0.412411970034027     
  0.651333387973269       0.417823875787837     
  0.655455751188290       0.423259964999014     
  0.659578114403311       0.428719484796825     
  0.663700477618331       0.434201662465763     
  0.667822840833352       0.439705705128169     
  0.671945204048373       0.445230799145035     
  0.676067567263393       0.450776113576281     
  0.680189930478414       0.456340796835209     
  0.684312293693435       0.461923977127207     
  0.688434656908455       0.467524760993926     
  0.692557020123476       0.473142241764750     
  0.696679383338497       0.478775491315674     
  0.700801746553517       0.484423562108986     
  0.704924109768538       0.490085482298309     
  0.709046472983559       0.495760273722920     
  0.713168836198580       0.501446935558451     
  0.717291199413600       0.507144448917661     
  0.721413562628621       0.512851768561190     
  0.725535925843642       0.518567847447557     
  0.729658289058662       0.524291618692357     
  0.733780652273683       0.530021997556191     
  0.737903015488704       0.535757875070331     
  0.742025378703724       0.541498135067887     
  0.746147741918745       0.547241654427656     
  0.750270105133766       0.552987289994492     
  0.754392468348786       0.558733881224223     
  0.758514831563807       0.564480242163628     
  0.762637194778828       0.570225205382496     
  0.766759557993849       0.575967578272541     
  0.770881921208869       0.581706155983298     
  0.775004284423890       0.587439706054640     
  0.779126647638911       0.593167006130436     
  0.783249010853931       0.598886832467572     
  0.787371374068952       0.604597944062952     
  0.791493737283973       0.610299090422346     
  0.795616100498993       0.615988981556444     
  0.799738463714014       0.621666382491914     
  0.803860826929035       0.627330028100239     
  0.807983190144055       0.632978647425251     
  0.812105553359076       0.638610954077827     
  0.816227916574097       0.644225646730049     
  0.820350279789117       0.649821472323305     
  0.824472643004138       0.655397152608242     
  0.828595006219159       0.660951407435569     
  0.832717369434180       0.666482937150692     
  0.836839732649200       0.671990448206576     
  0.840962095864221       0.677472691860815     
  0.845084459079242       0.682928398856095     
  0.849206822294262       0.688356302359880     
  0.853329185509283       0.693755116708390     
  0.857451548724304       0.699123570949478     
  0.861573911939324       0.704460446575680     
  0.865696275154345       0.709764506550711     
  0.869818638369366       0.715034520877803     
  0.873941001584386       0.720269248825467     
  0.878063364799407       0.725467452679097     
  0.882185728014428       0.730627972292789     
  0.886308091229449       0.735749626352533     
  0.890430454444469       0.740831245343064     
  0.894552817659490       0.745871666075088     
  0.898675180874511       0.750869692707717     
  0.902797544089531       0.755824251384715     
  0.906919907304552       0.760734239354603     
  0.911042270519573       0.765598570384940     
  0.915164633734593       0.770416174762319     
  0.919286996949614       0.775185954280759     
  0.923409360164635       0.779906901244644     
  0.927531723379656       0.784578027453451     
  0.931654086594676       0.789198350927774     
  0.935776449809697       0.793766910671743     
  0.939898813024718       0.798282752646574     
  0.944021176239738       0.802744926310695     
  0.948143539454759       0.807152585138580     
  0.952265902669780       0.811504869627773     
  0.956388265884800       0.815800945226837     
  0.960510629099821       0.820040002335350     
  0.964632992314842       0.824221224827100     
  0.968755355529862       0.828343864227023     
  0.972877718744883       0.832407215763204     
  0.977000081959904       0.836410585303906     
  0.981122445174924       0.840353306887299     
  0.985244808389945       0.844234742721457     
  0.989367171604966       0.848054250578751     
  0.993489534819986       0.851811276327015     
  0.997611898035007       0.855505281014837     
   1.00173426125003       0.859135751044725     
   1.00585662446505       0.862702203216403     
   1.00997898768007       0.866204184726816     
   1.01410135089509       0.869641255243400     
   1.01822371411011       0.873013039976460     
   1.02234607732513       0.876319182618921     
   1.02646844054015       0.879559357418744     
   1.03059080375517       0.882733270045428     
   1.03471316697019       0.885840657590011     
