   1.45960016710870       7.418230544367230E-002
   1.49565229123620       9.253415278057181E-002
   1.53259490282980       0.110459722668935     
   1.57044999692970       0.127349914442289     
   1.60924011185380       0.142527356853229     
   1.64898834261660       0.155273505281299     
   1.68971835467930       0.164867588229610     
   1.73145439803980       0.170637500772071     
   1.77422132167140       0.172021254425993     
   1.81804458831670       0.168635670471310     
   1.86295028964810       0.160346779527917     
   1.90896516180240       0.147334109707828     
   1.95611660129890       0.130139051906728     
   2.00443268135100       0.109686164187314     
   2.05394216858040       8.726592224163250E-002
   2.10467454014430       6.446811163513028E-002
   2.15666000128590       4.305646953259495E-002
   2.20992950331770       2.477652344159453E-002
   2.26451476204960       1.108868759902456E-002
   2.32044827667220       2.816502286377346E-003
   2.37776334910600      -3.046681212109274E-004
   2.43649410382900      -1.981989317554045E-004
   2.49667550819350        0.00000000000000     
   2.55834339324590        0.00000000000000     
   2.62153447505910        0.00000000000000     
   2.68628637659300        0.00000000000000     
   2.75263765009490        0.00000000000000     
   2.82062780005220        0.00000000000000     
   2.89029730671350        0.00000000000000     
   2.96168765018940        0.00000000000000     
   3.03484133514900        0.00000000000000     
   3.10980191612720        0.00000000000000     
   3.18661402345560        0.00000000000000     
   3.26532338983490        0.00000000000000     
   3.34597687756380        0.00000000000000     
   3.42862250643970        0.00000000000000     
   3.51330948234870        0.00000000000000     
   3.60008822656270        0.00000000000000     
   3.68901040575880        0.00000000000000     
   3.78012896278110        0.00000000000000     
   3.87349814816180        0.00000000000000     
   3.96917355242140        0.00000000000000     
   4.06721213916620        0.00000000000000     
   4.16767227900360        0.00000000000000     
   4.27061378429500        0.00000000000000     
   4.37609794476700        0.00000000000000     
   4.48418756400280        0.00000000000000     
   4.59494699683370        0.00000000000000     
   4.70844218765540        0.00000000000000     
   4.82474070969050        0.00000000000000     
   4.94391180521990        0.00000000000000     
   5.06602642680880        0.00000000000000     
   5.19115727955100        0.00000000000000     
   5.31937886435590        0.00000000000000     
   5.45076752230550        0.00000000000000     
   5.58540148010640        0.00000000000000     
   5.72336089666510        0.00000000000000     
   5.86472791081270        0.00000000000000     
   6.00958669020980        0.00000000000000     
   6.15802348145800        0.00000000000000     
   6.31012666145000        0.00000000000000     
   6.46598678998780        0.00000000000000     
   6.62569666370050        0.00000000000000     
   6.78935137129390        0.00000000000000     
   6.95704835016480        0.00000000000000     
   7.12888744441390        0.00000000000000     
   7.30497096429090        0.00000000000000     
   7.48540374710890        0.00000000000000     
   7.67029321966250        0.00000000000000     
   7.85974946218820        0.00000000000000     
   8.05388527390420        0.00000000000000     
   8.25281624016960        0.00000000000000     
   8.45666080130180        0.00000000000000     
   8.66554032309400        0.00000000000000     
   8.87957916907440        0.00000000000000     
   9.09890477455060        0.00000000000000     
   9.32364772248200        0.00000000000000     
   9.55394182122730        0.00000000000000     
   9.78992418421160        0.00000000000000     
   10.0317353115620        0.00000000000000     
   10.2795191737570        0.00000000000000     
   10.5334232973490        0.00000000000000     
   10.7935988527930        0.00000000000000     
   11.0602007444570        0.00000000000000     
   11.3333877028460        0.00000000000000     
   11.6133223791060        0.00000000000000     
   11.9001714418700        0.00000000000000     
   12.1941056764840        0.00000000000000     
   12.4953000866930        0.00000000000000     
   12.8039339988340        0.00000000000000     
   13.1201911686060        0.00000000000000     
   13.4442598904700        0.00000000000000     
   13.7763331097650        0.00000000000000     
   14.1166085375760        0.00000000000000     
   14.4652887684540        0.00000000000000     
   14.8225814010350        0.00000000000000     
   15.1886991616410        0.00000000000000     
   15.5638600309330        0.00000000000000     
   15.9482873736970        0.00000000000000     
   16.3422100718270        0.00000000000000     
   16.7458626606020        0.00000000000000     
   17.1594854683180        0.00000000000000     
   17.5833247593860        0.00000000000000     
   18.0176328809430        0.00000000000000     
   18.4626684131020        0.00000000000000     
   18.9186963229060        0.00000000000000     
   19.3859881220810        0.00000000000000     
   19.8648220286970        0.00000000000000     
   20.3554831328060        0.00000000000000     
   20.8582635661860        0.00000000000000     
   21.3734626762710        0.00000000000000     
   21.9013872043750        0.00000000000000     
   22.4423514683230        0.00000000000000     
   22.9966775495900        0.00000000000000     
   23.5646954850650        0.00000000000000     
   24.1467434635460        0.00000000000000     
   24.7431680270960        0.00000000000000     
   25.3543242773650        0.00000000000000     
   25.9805760870160        0.00000000000000     
   26.6222963163650        0.00000000000000     
   27.2798670353790        0.00000000000000     
   27.9536797511530        0.00000000000000     
   28.6441356410070        0.00000000000000     
   29.3516457913400        0.00000000000000     
   30.0766314423860        0.00000000000000     
   30.8195242390130        0.00000000000000     
   31.5807664877160        0.00000000000000     
   32.3608114199630        0.00000000000000     
   33.1601234620360        0.00000000000000     
   33.9791785115480        0.00000000000000     
   34.8184642207830        0.00000000000000     
   35.6784802870370        0.00000000000000     
   36.5597387501270        0.00000000000000     
   37.4627642972550        0.00000000000000     
   38.3880945753970        0.00000000000000     
   39.3362805114090        0.00000000000000     
   40.3078866400410        0.00000000000000     
   41.3034914400500        0.00000000000000     
   42.3236876786190        0.00000000000000     
   43.3690827642810        0.00000000000000     
   44.4402991085590        0.00000000000000     
   45.5379744965400        0.00000000000000     
   46.6627624666050        0.00000000000000     
   47.8153326995300        0.00000000000000     
   48.9963714172080        0.00000000000000     
   50.2065817912130        0.00000000000000     
   51.4466843614560        0.00000000000000     
   52.7174174651840        0.00000000000000     
   54.0195376765740        0.00000000000000     
   55.3538202571860        0.00000000000000     
   56.7210596175380        0.00000000000000     
   58.1220697900920        0.00000000000000     
   59.5576849139070        0.00000000000000     
   61.0287597312800        0.00000000000000     
   62.5361700966430        0.00000000000000     
   64.0808134980300        0.00000000000000     
   65.6636095914310        0.00000000000000     
   67.2855007483400        0.00000000000000     
   68.9474526168240        0.00000000000000     
   70.6504546964590        0.00000000000000     
   72.3955209274620        0.00000000000000     
   74.1836902943700        0.00000000000000     
   76.0160274446410        0.00000000000000     
   77.8936233225240        0.00000000000000     
