#   547 0.10247000000000E+01 2   2.3204 0.13000000000000E+02
  29 0.25257627332598E-03 0.71299987015856E-10 -.20208323658703E+02
  30 0.25881490727713E-03 0.76714892385873E-10 -.20208323680717E+02
  31 0.26520763548687E-03 0.82541034841312E-10 -.20208323702179E+02
  32 0.27175826408340E-03 0.88809645939614E-10 -.20208323723101E+02
  33 0.27847069320626E-03 0.95554329130468E-10 -.20208323743494E+02
  34 0.28534891932845E-03 0.10281123989002E-09 -.20208323763371E+02
  35 0.29239703763587E-03 0.11061927953541E-09 -.20208323782743E+02
  36 0.29961924446547E-03 0.11902030375865E-09 -.20208323801619E+02
  37 0.30701983980377E-03 0.12805934699766E-09 -.20208323820012E+02
  38 0.31460322984692E-03 0.13778486384719E-09 -.20208323837931E+02
  39 0.32237392962414E-03 0.14824898880385E-09 -.20208323855385E+02
  40 0.33033656568586E-03 0.15950781573752E-09 -.20208323872385E+02
  41 0.33849587885830E-03 0.17162169858726E-09 -.20208323888941E+02
  42 0.34685672706610E-03 0.18465557489373E-09 -.20208323905060E+02
  43 0.35542408822463E-03 0.19867931390234E-09 -.20208323920751E+02
  44 0.36420306320378E-03 0.21376809110318E-09 -.20208323936023E+02
  45 0.37319887886491E-03 0.23000279121553E-09 -.20208323950884E+02
  46 0.38241689117288E-03 0.24747044177714E-09 -.20208323965342E+02
  47 0.39186258838485E-03 0.26626467966248E-09 -.20208323979404E+02
  48 0.40154159431795E-03 0.28648625303100E-09 -.20208323993077E+02
  49 0.41145967169761E-03 0.30824356139584E-09 -.20208324006368E+02
  50 0.42162272558854E-03 0.33165323670826E-09 -.20208324019284E+02
  51 0.43203680691057E-03 0.35684076857266E-09 -.20208324031831E+02
  52 0.44270811604126E-03 0.38394117694371E-09 -.20208324044015E+02
  53 0.45364300650748E-03 0.41309973591163E-09 -.20208324055841E+02
  54 0.46484798876822E-03 0.44447275245547E-09 -.20208324067316E+02
  55 0.47632973409079E-03 0.47822840433900E-09 -.20208324078445E+02
  56 0.48809507852284E-03 0.51454764164079E-09 -.20208324089231E+02
  57 0.50015102696235E-03 0.55362515675115E-09 -.20208324099680E+02
  58 0.51250475732832E-03 0.59567042803567E-09 -.20208324109796E+02
  59 0.52516362483433E-03 0.64090884275996E-09 -.20208324119583E+02
  60 0.53813516636774E-03 0.68958290529517E-09 -.20208324129045E+02
  61 0.55142710497702E-03 0.74195353708075E-09 -.20208324138184E+02
  62 0.56504735446995E-03 0.79830147531314E-09 -.20208324147005E+02
  63 0.57900402412536E-03 0.85892877785808E-09 -.20208324155509E+02
  64 0.59330542352126E-03 0.92416044245360E-09 -.20208324163700E+02
  65 0.60796006748223E-03 0.99434614888354E-09 -.20208324171578E+02
  66 0.62297668114904E-03 0.10698621334607E-08 -.20208324179147E+02
  67 0.63836420517342E-03 0.11511132058676E-08 -.20208324186408E+02
  68 0.65413180104121E-03 0.12385349191664E-08 -.20208324193361E+02
  69 0.67028885652693E-03 0.13325959046105E-08 -.20208324200007E+02
  70 0.68684499128314E-03 0.14338003837730E-08 -.20208324206348E+02
  71 0.70381006256783E-03 0.15426908714591E-08 -.20208324212382E+02
  72 0.72119417111326E-03 0.16598510838913E-08 -.20208324218110E+02
  73 0.73900766713976E-03 0.17859090677563E-08 -.20208324223530E+02
  74 0.75726115651811E-03 0.19215405668870E-08 -.20208324228643E+02
  75 0.77596550708411E-03 0.20674726446276E-08 -.20208324233445E+02
  76 0.79513185510908E-03 0.22244875812982E-08 -.20208324237937E+02
  77 0.81477161193028E-03 0.23934270676521E-08 -.20208324242114E+02
  78 0.83489647074496E-03 0.25751967168046E-08 -.20208324245975E+02
  79 0.85551841357236E-03 0.27707709188192E-08 -.20208324249515E+02
  80 0.87664971838759E-03 0.29811980639746E-08 -.20208324252732E+02
  81 0.89830296643177E-03 0.32076061627112E-08 -.20208324255622E+02
  82 0.92049104970263E-03 0.34512088923833E-08 -.20208324258179E+02
  83 0.94322717863029E-03 0.37133121032293E-08 -.20208324260398E+02
  84 0.96652488994245E-03 0.39953208184361E-08 -.20208324262274E+02
  85 0.99039805472403E-03 0.42987467658213E-08 -.20208324263800E+02
  86 0.10148608866757E-02 0.46252164815043E-08 -.20208324264970E+02
  87 0.10399279505766E-02 0.49764800290084E-08 -.20208324265776E+02
  88 0.10656141709558E-02 0.53544203805304E-08 -.20208324266209E+02
  89 0.10919348409785E-02 0.57610635106648E-08 -.20208324266261E+02
  90 0.11189056315506E-02 0.61985892566913E-08 -.20208324265923E+02
  91 0.11465426006499E-02 0.66693430036386E-08 -.20208324265184E+02
  92 0.11748622028860E-02 0.71758482567626E-08 -.20208324264033E+02
  93 0.12038812992973E-02 0.77208201688327E-08 -.20208324262459E+02
  94 0.12336171673899E-02 0.83071800947361E-08 -.20208324260448E+02
  95 0.12640875114244E-02 0.89380712514190E-08 -.20208324257988E+02
  96 0.12953104729566E-02 0.96168755671083E-08 -.20208324255065E+02
  97 0.13273046416386E-02 0.10347231810129E-07 -.20208324251662E+02
  98 0.13600890662871E-02 0.11133055094499E-07 -.20208324247763E+02
  99 0.13936832662244E-02 0.11978557866847E-07 -.20208324243352E+02
 100 0.14281072429002E-02 0.12888272487165E-07 -.20208324238410E+02
 101 0.14633814917998E-02 0.13867075524421E-07 -.20208324232918E+02
 102 0.14995270146472E-02 0.14920213897269E-07 -.20208324226854E+02
 103 0.15365653319090E-02 0.16053332999981E-07 -.20208324220197E+02
 104 0.15745184956072E-02 0.17272506964352E-07 -.20208324212923E+02
 105 0.16134091024487E-02 0.18584271219802E-07 -.20208324205008E+02
 106 0.16532603072792E-02 0.19995657526194E-07 -.20208324196426E+02
 107 0.16940958368690E-02 0.21514231667152E-07 -.20208324187149E+02
 108 0.17359400040396E-02 0.23148134005929E-07 -.20208324177148E+02
 109 0.17788177221394E-02 0.24906123121201E-07 -.20208324166392E+02
 110 0.18227545198762E-02 0.26797622756680E-07 -.20208324154849E+02
 111 0.18677765565172E-02 0.28832772336218E-07 -.20208324142483E+02
 112 0.19139106374632E-02 0.31022481315138E-07 -.20208324129259E+02
 113 0.19611842302085E-02 0.33378487659144E-07 -.20208324115137E+02
 114 0.20096254806947E-02 0.35913420764248E-07 -.20208324100078E+02
 115 0.20592632300678E-02 0.38640869154957E-07 -.20208324084037E+02
 116 0.21101270318505E-02 0.41575453323598E-07 -.20208324066970E+02
 117 0.21622471695372E-02 0.44732904101177E-07 -.20208324048829E+02
 118 0.22156546746248E-02 0.48130146979847E-07 -.20208324029562E+02
 119 0.22703813450880E-02 0.51785392838927E-07 -.20208324009117E+02
 120 0.23264597643117E-02 0.55718235560766E-07 -.20208323987437E+02
 121 0.23839233204902E-02 0.59949757059641E-07 -.20208323964461E+02
 122 0.24428062265063E-02 0.64502640286616E-07 -.20208323940128E+02
 123 0.25031435403010E-02 0.69401290816049E-07 -.20208323914370E+02
 124 0.25649711857464E-02 0.74671967665395E-07 -.20208323887116E+02
 125 0.26283259740343E-02 0.80342924049466E-07 -.20208323858294E+02
 126 0.26932456255930E-02 0.86444558823509E-07 -.20208323827823E+02
 127 0.27597687925451E-02 0.93009579426794E-07 -.20208323795622E+02
 128 0.28279350817210E-02 0.10007317719997E-06 -.20208323761602E+02
 129 0.28977850782395E-02 0.10767321601583E-06 -.20208323725671E+02
 130 0.29693603696720E-02 0.11585043523437E-06 -.20208323687731E+02
 131 0.30427035708029E-02 0.12464866806987E-06 -.20208323647678E+02
 132 0.31178583490018E-02 0.13411507654033E-06 -.20208323605403E+02
 133 0.31948694502221E-02 0.14430040425822E-06 -.20208323560790E+02
 134 0.32737827256426E-02 0.15525924841754E-06 -.20208323513716E+02
 135 0.33546451589660E-02 0.16705035243447E-06 -.20208323464053E+02
 136 0.34375048943924E-02 0.17973692081014E-06 -.20208323411663E+02
 137 0.35224112652839E-02 0.19338695790256E-06 -.20208323356400E+02
 138 0.36094148235364E-02 0.20807363242334E-06 -.20208323298111E+02
 139 0.36985673696778E-02 0.22387566961229E-06 -.20208323236633E+02
 140 0.37899219837088E-02 0.24087777319136E-06 -.20208323171794E+02
 141 0.38835330567064E-02 0.25917107935911E-06 -.20208323103410E+02
 142 0.39794563232071E-02 0.27885364525824E-06 -.20208323031288E+02
 143 0.40777488943903E-02 0.30003097453355E-06 -.20208322955222E+02
 144 0.41784692920817E-02 0.32281658279643E-06 -.20208322874994E+02
 145 0.42816774835961E-02 0.34733260602547E-06 -.20208322790373E+02
 146 0.43874349174410E-02 0.37371045516319E-06 -.20208322701112E+02
 147 0.44958045599018E-02 0.40209152041577E-06 -.20208322606950E+02
 148 0.46068509325313E-02 0.43262792902944E-06 -.20208322507611E+02
 149 0.47206401505649E-02 0.46548336060306E-06 -.20208322402798E+02
 150 0.48372399622838E-02 0.50083392430494E-06 -.20208322292198E+02
 151 0.49567197893522E-02 0.53886910269311E-06 -.20208322175478E+02
 152 0.50791507681492E-02 0.57979276719531E-06 -.20208322052282E+02
 153 0.52046057921225E-02 0.62382427068812E-06 -.20208321922231E+02
 154 0.53331595551879E-02 0.67119962302807E-06 -.20208321784923E+02
 155 0.54648885962011E-02 0.72217275583099E-06 -.20208321639927E+02
 156 0.55998713445272E-02 0.77701688327441E-06 -.20208321486786E+02
 157 0.57381881667371E-02 0.83602596621108E-06 -.20208321325010E+02
 158 0.58799214144555E-02 0.89951628743527E-06 -.20208321154076E+02
 159 0.60251554733925E-02 0.96782814653808E-06 -.20208320973428E+02
 160 0.61739768135853E-02 0.10413276834282E-05 -.20208320782468E+02
 161 0.63264740408809E-02 0.11204088402829E-05 -.20208320580559E+02
 162 0.64827379496906E-02 0.12054954724354E-05 -.20208320367020E+02
 163 0.66428615770480E-02 0.12970436195001E-05 -.20208320141119E+02
 164 0.68069402580011E-02 0.13955439488972E-05 -.20208319902075E+02
 165 0.69750716823737E-02 0.15015243848567E-05 -.20208319649049E+02
 166 0.71473559529283E-02 0.16155529369779E-05 -.20208319381142E+02
 167 0.73238956449657E-02 0.17382407434849E-05 -.20208319097389E+02
 168 0.75047958673963E-02 0.18702453454677E-05 -.20208318796756E+02
 169 0.76901643253210E-02 0.20122742096338E-05 -.20208318478128E+02
 170 0.78801113841564E-02 0.21650885184242E-05 -.20208318140310E+02
 171 0.80747501353451E-02 0.23295072477752E-05 -.20208317782017E+02
 172 0.82741964636881E-02 0.25064115543478E-05 -.20208317401863E+02
 173 0.84785691163412E-02 0.26967494956971E-05 -.20208316998358E+02
 174 0.86879897735148E-02 0.29015411086350E-05 -.20208316569896E+02
 175 0.89025831209206E-02 0.31218838729540E-05 -.20208316114747E+02
 176 0.91224769240074E-02 0.33589585897356E-05 -.20208315631042E+02
 177 0.93478021040304E-02 0.36140357056833E-05 -.20208315116765E+02
 178 0.95786928159999E-02 0.38884821173010E-05 -.20208314569741E+02
 179 0.98152865285551E-02 0.41837684912997E-05 -.20208313987617E+02
 180 0.10057724105810E-01 0.45014771403692E-05 -.20208313367849E+02
 181 0.10306149891224E-01 0.48433104964175E-05 -.20208312707687E+02
 182 0.10560711793537E-01 0.52111002265673E-05 -.20208312004153E+02
 183 0.10821561374838E-01 0.56068170406251E-05 -.20208311254022E+02
 184 0.11088853940796E-01 0.60325812424304E-05 -.20208310453800E+02
 185 0.11362748633134E-01 0.64906740814530E-05 -.20208309599697E+02
 186 0.11643408524372E-01 0.69835499652757E-05 -.20208308687604E+02
 187 0.11931000714924E-01 0.75138495981841E-05 -.20208307713062E+02
 188 0.12225696432583E-01 0.80844141160178E-05 -.20208306671227E+02
 189 0.12527671134467E-01 0.86983002927455E-05 -.20208305556838E+02
 190 0.12837104611489E-01 0.93587968999262E-05 -.20208304364176E+02
 191 0.13154181095393E-01 0.10069442306358E-04 -.20208303087022E+02
 192 0.13479089368449E-01 0.10834043411807E-04 -.20208301718611E+02
 193 0.13812022875849E-01 0.11656696015813E-04 -.20208300251578E+02
 194 0.14153179840883E-01 0.12541806730180E-04 -.20208298677905E+02
 195 0.14502763382953E-01 0.13494116551972E-04 -.20208296988855E+02
 196 0.14860981638512E-01 0.14518726222653E-04 -.20208295174908E+02
 197 0.15228047884983E-01 0.15621123508476E-04 -.20208293225682E+02
 198 0.15604180667742E-01 0.16807212547446E-04 -.20208291129854E+02
 199 0.15989603930235E-01 0.18083345419093E-04 -.20208288875068E+02
 200 0.16384547147312E-01 0.19456356105130E-04 -.20208286447837E+02
 201 0.16789245461851E-01 0.20933597021674E-04 -.20208283833433E+02
 202 0.17203939824758E-01 0.22522978317368E-04 -.20208281015768E+02
 203 0.17628877138430E-01 0.24233010146329E-04 -.20208277977261E+02
 204 0.18064310403749E-01 0.26072848140617E-04 -.20208274698694E+02
 205 0.18510498870722E-01 0.28052342323772E-04 -.20208271159055E+02
 206 0.18967708192829E-01 0.30182089725170E-04 -.20208267335358E+02
 207 0.19436210585191E-01 0.32473490974439E-04 -.20208263202457E+02
 208 0.19916284986646E-01 0.34938811176172E-04 -.20208258732830E+02
 209 0.20408217225816E-01 0.37591245387677E-04 -.20208253896349E+02
 210 0.20912300191293E-01 0.40444989046765E-04 -.20208248660024E+02
 211 0.21428834006018E-01 0.43515313722545E-04 -.20208242987722E+02
 212 0.21958126205967E-01 0.46818648590160E-04 -.20208236839859E+02
 213 0.22500491923254E-01 0.50372668060425E-04 -.20208230173058E+02
 214 0.23056254073759E-01 0.54196386027554E-04 -.20208222939781E+02
 215 0.23625743549381E-01 0.58310257232795E-04 -.20208215087912E+02
 216 0.24209299415050E-01 0.62736286278982E-04 -.20208206560313E+02
 217 0.24807269110602E-01 0.67498144870946E-04 -.20208197294321E+02
 218 0.25420008657634E-01 0.72621297899585E-04 -.20208187221210E+02
 219 0.26047882871478E-01 0.78133139033434E-04 -.20208176265584E+02
 220 0.26691265578403E-01 0.84063136530977E-04 -.20208164344728E+02
 221 0.27350539838190E-01 0.90442990039960E-04 -.20208151367875E+02
 222 0.28026098172193E-01 0.97306799206875E-04 -.20208137235417E+02
 223 0.28718342797046E-01 0.10469124498086E-03 -.20208121838029E+02
 224 0.29427685864133E-01 0.11263578456176E-03 -.20208105055710E+02
 225 0.30154549704977E-01 0.12118286101231E-03 -.20208086756728E+02
 226 0.30899367082690E-01 0.13037812862994E-03 -.20208066796464E+02
 227 0.31662581449633E-01 0.14027069525428E-03 -.20208045016139E+02
 228 0.32444647211438E-01 0.15091338277331E-03 -.20208021241423E+02
 229 0.33246029997561E-01 0.16236300718391E-03 -.20207995280903E+02
 230 0.34067206938501E-01 0.17468067966204E-03 -.20207966924402E+02
 231 0.34908666949882E-01 0.18793213020468E-03 -.20207935941143E+02
 232 0.35770911023544E-01 0.20218805551960E-03 -.20207902077730E+02
 233 0.36654452525825E-01 0.21752449296185E-03 -.20207865055936E+02
 234 0.37559817503213E-01 0.23402322244652E-03 -.20207824570287E+02
 235 0.38487544995543E-01 0.25177219840787E-03 -.20207780285410E+02
 236 0.39438187356932E-01 0.27086601402505E-03 -.20207731833135E+02
 237 0.40412310584649E-01 0.29140640009515E-03 -.20207678809331E+02
 238 0.41410494656090E-01 0.31350276110626E-03 -.20207620770443E+02
 239 0.42433333874095E-01 0.33727275124694E-03 -.20207557229717E+02
 240 0.43481437220785E-01 0.36284289328468E-03 -.20207487653083E+02
 241 0.44555428720138E-01 0.39034924345592E-03 -.20207411454664E+02
 242 0.45655947809526E-01 0.41993810573409E-03 -.20207327991898E+02
 243 0.46783649720421E-01 0.45176679908150E-03 -.20207236560226E+02
 244 0.47939205868516E-01 0.48600448154586E-03 -.20207136387330E+02
 245 0.49123304253468E-01 0.52283303533476E-03 -.20207026626887E+02
 246 0.50336649868529E-01 0.56244801729140E-03 -.20206906351805E+02
 247 0.51579965120281E-01 0.60505967950419E-03 -.20206774546919E+02
 248 0.52853990258752E-01 0.65089406511198E-03 -.20206630101114E+02
 249 0.54159483818143E-01 0.70019418471725E-03 -.20206471798846E+02
 250 0.55497223068451E-01 0.75322127919195E-03 -.20206298311050E+02
 251 0.56868004478242E-01 0.81025617505700E-03 -.20206108185394E+02
 252 0.58272644188855E-01 0.87160073903672E-03 -.20205899835894E+02
 253 0.59711978500319E-01 0.93757943883588E-03 -.20205671531854E+02
 254 0.61186864369277E-01 0.10085410176601E-02 -.20205421386156E+02
 255 0.62698179919199E-01 0.10848602905011E-02 -.20205147342901E+02
 256 0.64246824963203E-01 0.11669400707394E-02 -.20204847164433E+02
 257 0.65833721539794E-01 0.12552132361755E-02 -.20204518417786E+02
 258 0.67459814461827E-01 0.13501449441947E-02 -.20204158460624E+02
 259 0.69126071879034E-01 0.14522350063922E-02 -.20203764426742E+02
 260 0.70833485854446E-01 0.15620204336424E-02 -.20203333211260E+02
 261 0.72583072955051E-01 0.16800781632877E-02 -.20202861455628E+02
 262 0.74375874857041E-01 0.18070279808448E-02 -.20202345532615E+02
 263 0.76212958966009E-01 0.19435356493860E-02 -.20201781531499E+02
 264 0.78095419052470E-01 0.20903162605477E-02 -.20201165243673E+02
 265 0.80024375903066E-01 0.22481378219439E-02 -.20200492148952E+02
 266 0.82000977987872E-01 0.24178250966247E-02 -.20199757402901E+02
 267 0.84026402144172E-01 0.26002637111145E-02 -.20198955825498E+02
 268 0.86101854277133E-01 0.27964045494864E-02 -.20198081891533E+02
 269 0.88228570077778E-01 0.30072684518862E-02 -.20197129723121E+02
 270 0.90407815758699E-01 0.32339512368946E-02 -.20196093084731E+02
 271 0.92640888807939E-01 0.34776290681202E-02 -.20194965381145E+02
 272 0.94929118761495E-01 0.37395641864300E-02 -.20193739658725E+02
 273 0.97273867994904E-01 0.40211110302572E-02 -.20192408610338E+02
 274 0.99676532534378E-01 0.43237227674544E-02 -.20190964584225E+02
 275 0.10213854288798E+00 0.46489582631917E-02 -.20189399597022E+02
 276 0.10466136489731E+00 0.49984895094089E-02 -.20187705351020E+02
 277 0.10724650061027E+00 0.53741095423176E-02 -.20185873255622E+02
 278 0.10989548917535E+00 0.57777408753899E-02 -.20183894452814E+02
 279 0.11260990775798E+00 0.62114444761528E-02 -.20181759846253E+02
 280 0.11539137247960E+00 0.66774293159098E-02 -.20179460133446E+02
 281 0.11824153937985E+00 0.71780625222101E-02 -.20176985840257E+02
 282 0.12116210540253E+00 0.77158801644542E-02 -.20174327356843E+02
 283 0.12415480940597E+00 0.82935987034284E-02 -.20171474973942E+02
 284 0.12722143319830E+00 0.89141271357715E-02 -.20168418918320E+02
 285 0.13036380259830E+00 0.95805798643415E-02 -.20165149386112E+02
 286 0.13358378852248E+00 0.10296290325132E-01 -.20161656572750E+02
 287 0.13688330809898E+00 0.11064825400725E-01 -.20157930698205E+02
 288 0.14026432580903E+00 0.11890000649202E-01 -.20153962026344E+02
 289 0.14372885465651E+00 0.12775896375897E-01 -.20149740877353E+02
 290 0.14727895736652E+00 0.13726874573287E-01 -.20145257632326E+02
 291 0.15091674761348E+00 0.14747596751566E-01 -.20140502729362E+02
 292 0.15464439127953E+00 0.15843042679003E-01 -.20135466650718E+02
 293 0.15846410774413E+00 0.17018530046810E-01 -.20130139900804E+02
 294 0.16237817120541E+00 0.18279735067973E-01 -.20124512975032E+02
 295 0.16638891203419E+00 0.19632714013006E-01 -.20118576319705E+02
 296 0.17049871816143E+00 0.21083925677928E-01 -.20112320283311E+02
 297 0.17471003650002E+00 0.22640254770495E-01 -.20105735059679E+02
 298 0.17902537440157E+00 0.24309036189962E-01 -.20098810623524E+02
 299 0.18344730114929E+00 0.26098080162878E-01 -.20091536658912E+02
 300 0.18797844948768E+00 0.28015698182626E-01 -.20083902481162E+02
 301 0.19262151719002E+00 0.30070729683240E-01 -.20075896952589E+02
 302 0.19737926866462E+00 0.32272569358187E-01 -.20067508392430E+02
 303 0.20225453660063E+00 0.34631195011988E-01 -.20058724481111E+02
 304 0.20725022365467E+00 0.37157195806515E-01 -.20049532158903E+02
 305 0.21236930417894E+00 0.39861800733975E-01 -.20039917518793E+02
 306 0.21761482599216E+00 0.42756907114881E-01 -.20029865693298E+02
 307 0.22298991219416E+00 0.45855108881001E-01 -.20019360734692E+02
 308 0.22849776302536E+00 0.49169724360202E-01 -.20008385488023E+02
 309 0.23414165777209E+00 0.52714823231596E-01 -.19996921456081E+02
 310 0.23992495671906E+00 0.56505252265177E-01 -.19984948655356E+02
 311 0.24585110315002E+00 0.60556659399553E-01 -.19972445461844E+02
 312 0.25192362539782E+00 0.64885515644113E-01 -.19959388445465E+02
 313 0.25814613894515E+00 0.69509134217471E-01 -.19945752191669E+02
 314 0.26452234857709E+00 0.74445686251859E-01 -.19931509108735E+02
 315 0.27105605058695E+00 0.79714212302989E-01 -.19916629219103E+02
 316 0.27775113503645E+00 0.85334628806333E-01 -.19901079933002E+02
 317 0.28461158807185E+00 0.91327728513664E-01 -.19884825802501E+02
 318 0.29164149429722E+00 0.97715173827840E-01 -.19867828254040E+02
 319 0.29884503920636E+00 0.10451948182941E+00 -.19850045297371E+02
 320 0.30622651167476E+00 0.11176399965579E+00 -.19831431208790E+02
 321 0.31379030651313E+00 0.11947286875320E+00 -.19811936186468E+02
 322 0.32154092708400E+00 0.12767097637419E+00 -.19791505975602E+02
 323 0.32948298798297E+00 0.13638389254045E+00 -.19770081461146E+02
 324 0.33762121778615E+00 0.14563779053412E+00 -.19747598225822E+02
 325 0.34596046186547E+00 0.15545934882281E+00 -.19723986071194E+02
 326 0.35450568527355E+00 0.16587563216754E+00 -.19699168499656E+02
 327 0.36326197569981E+00 0.17691394951307E+00 -.19673062155332E+02
 328 0.37223454649959E+00 0.18860168612126E+00 -.19645576222137E+02
 329 0.38142873979813E+00 0.20096610728652E+00 -.19616611777511E+02
 330 0.39085002967114E+00 0.21403413087639E+00 -.19586061100799E+02
 331 0.40050402540402E+00 0.22783206587747E+00 -.19553806935782E+02
 332 0.41039647483150E+00 0.24238531410983E+00 -.19519693648124E+02
 333 0.42053326775984E+00 0.25771803231258E+00 -.19483576336253E+02
 334 0.43092043947351E+00 0.27385275191578E+00 -.19445335793286E+02
 335 0.44156417432850E+00 0.29080995401405E+00 -.19404808604548E+02
 336 0.45247080943442E+00 0.30860759736602E+00 -.19361817500417E+02
 337 0.46364683842745E+00 0.32726059768010E+00 -.19316170386941E+02
 338 0.47509891533660E+00 0.34678025703529E+00 -.19267659358833E+02
 339 0.48683385854542E+00 0.36717364304924E+00 -.19216059706701E+02
 340 0.49885865485149E+00 0.38844291837117E+00 -.19161128933360E+02
 341 0.51118046362632E+00 0.41058462227000E+00 -.19102605797601E+02
 342 0.52380662107789E+00 0.43358890753361E+00 -.19040209407673E+02
 343 0.53674464461852E+00 0.45743873761816E+00 -.18973638391182E+02
 344 0.55000223734059E+00 0.48210905100497E+00 -.18902570172983E+02
 345 0.56358729260291E+00 0.50756590205208E+00 -.18826660397988E+02
 346 0.57750789873020E+00 0.53376559027240E+00 -.18745542541594E+02
 347 0.59177234382883E+00 0.56065379292315E+00 -.18658827756520E+02
 348 0.60638912072141E+00 0.58816471902982E+00 -.18566105011246E+02
 349 0.62136693200322E+00 0.61622030644751E+00 -.18466941581680E+02
 350 0.63671469522370E+00 0.64472948721615E+00 -.18360883964058E+02
 351 0.65244154819573E+00 0.67358755019358E+00 -.18247459283134E+02
 352 0.66855685443616E+00 0.70267563361983E+00 -.18126177275073E+02
 353 0.68507020874074E+00 0.73186038370334E+00 -.17996532928832E+02
 354 0.70199144289663E+00 0.76099381831116E+00 -.17858009872721E+02
 355 0.71933063153618E+00 0.78991343713032E+00 -.17710084593713E+02
 356 0.73709809813512E+00 0.81844262094676E+00 -.17552231575448E+02
 357 0.75530442115906E+00 0.84639136262026E+00 -.17383929436015E+02
 358 0.77396044036169E+00 0.87355737055343E+00 -.17204668137865E+02
 359 0.79307726323862E+00 0.89972758157958E+00 -.17013957328855E+02
 360 0.81266627164062E+00 0.92468011385861E+00 -.16811335854778E+02
 361 0.83273912855014E+00 0.94818668124276E+00 -.16596382459034E+02
 362 0.85330778502533E+00 0.97001547840071E+00 -.16368727653779E+02
 363 0.87438448731546E+00 0.98993453063846E+00 -.16128066708349E+02
 364 0.89598178415215E+00 0.10077154838644E+01 -.15874173654734E+02
 365 0.91811253422071E+00 0.10231377887744E+01 -.15606916156115E+02
 366 0.94078991381596E+00 0.10359932096055E+01 -.15326271023228E+02
 367 0.96402742468721E+00 0.10460905625607E+01 -.15032340095074E+02
 368 0.98783890207698E+00 0.10532605634059E+01 -.14725366126231E+02
 369 0.10122385229583E+01 0.10573606392777E+01 -.14405748244329E+02
 370 0.10372408144754E+01 0.10582795381921E+01 -.14074056460434E+02
 371 0.10628606625929E+01 0.10559415531178E+01 -.13731044635161E+02
 372 0.10891133209589E+01 0.10503101678331E+01 -.13377661228452E+02
 373 0.11160144199866E+01 0.10413909311468E+01 -.13015057096228E+02
 374 0.11435799761603E+01 0.10292333761152E+01 -.12644589548947E+02
 375 0.11718264015715E+01 0.10139318228344E+01 -.12267821862955E+02
 376 0.12007705136903E+01 0.99562493764902E+00 -.11886517443997E+02
 377 0.12304295453784E+01 0.97449396765656E+00 -.11502627892488E+02
 378 0.12608211551493E+01 0.95075962558662E+00 -.11118274321017E+02
 379 0.12919634376815E+01 0.92467766369676E+00 -.10735721433633E+02
 380 0.13238749345922E+01 0.89653324245457E+00 -.10357344097862E+02
 381 0.13565746454766E+01 0.86663426582593E+00 -.99855864226960E+01
 382 0.13900820392199E+01 0.83530391492354E+00 -.96229136891090E+01
 383 0.14244170655886E+01 0.80287266062900E+00 -.92717578428940E+01
 384 0.14596001671087E+01 0.76967010083501E+00 -.89343752685164E+01
 385 0.14956522912362E+01 0.73601681769361E+00 -.86130294458725E+01
 386 0.15325949028298E+01 0.70221679591099E+00 -.83096886930977E+01
 387 0.15704499969297E+01 0.66855054074077E+00 -.80260216654496E+01
