  6.229766811490400E-004 -1.242693668799347E-008
  6.383642051734200E-004 -1.337070495593528E-008
  6.541318010412100E-004 -1.438614803251725E-008
  6.702888565269300E-004 -1.547870928350971E-008
  6.868449912831400E-004 -1.665424547248230E-008
  7.038100625678300E-004 -1.791905815635786E-008
  7.211941711132600E-004 -1.927992746531941E-008
  7.390076671397600E-004 -2.074414844810854E-008
  7.572611565181100E-004 -2.231957017758246E-008
  7.759655070841100E-004 -2.401463782612247E-008
  7.951318551090800E-004 -2.583843793648256E-008
  8.147716119302800E-004 -2.780074713068597E-008
  8.348964707449600E-004 -2.991208451815831E-008
  8.555184135723601E-004 -3.218376808394139E-008
  8.766497183875900E-004 -3.462797535934055E-008
  8.983029664317700E-004 -3.725780870015305E-008
  9.204910497026300E-004 -4.008736552245358E-008
  9.432271786302900E-004 -4.313181387241239E-008
  9.665248899424500E-004 -4.640747373523657E-008
  9.903980547240300E-004 -4.993190451908601E-008
  1.014860886675700E-003 -5.372399918292051E-008
  1.039927950576600E-003 -5.780408551283666E-008
  1.065614170955800E-003 -6.219403508979598E-008
  1.091934840978500E-003 -6.691738053284743E-008
  1.118905631550600E-003 -7.199944164631060E-008
  1.146542600649900E-003 -7.746746114711432E-008
  1.174862202886000E-003 -8.335075069987902E-008
  1.203881299297300E-003 -8.968084804251884E-008
  1.233617167389900E-003 -9.649168604458586E-008
  1.264087511424400E-003 -1.038197746046702E-007
  1.295310472956600E-003 -1.117043963617671E-007
  1.327304641638600E-003 -1.201878172697448E-007
  1.360089066287100E-003 -1.293155131637652E-007
  1.393683266224400E-003 -1.391364135329004E-007
  1.428107242900200E-003 -1.497031638058470E-007
  1.463381491799800E-003 -1.610724075555739E-007
  1.499527014647200E-003 -1.733050901355631E-007
  1.536565331909000E-003 -1.864667853753877E-007
  1.574518495607200E-003 -2.006280470864922E-007
  1.613409102448700E-003 -2.158647872626708E-007
  1.653260307279200E-003 -2.322586830022037E-007
  1.694095836869000E-003 -2.498976143329350E-007
  1.735940004039600E-003 -2.688761352871992E-007
  1.778817722139400E-003 -2.892959807514508E-007
  1.822754519876200E-003 -3.112666118074676E-007
  1.867776556517200E-003 -3.349058024882477E-007
  1.913910637463200E-003 -3.603402710936438E-007
  1.961184230208500E-003 -3.877063594494157E-007
  2.009625480694700E-003 -4.171507637510638E-007
  2.059263230067800E-003 -4.488313209089274E-007
  2.110127031850500E-003 -4.829178546104134E-007
  2.162247169537200E-003 -5.195930856331055E-007
  2.215654674624800E-003 -5.590536112886831E-007
  2.270381345088000E-003 -6.015109592471771E-007
  2.326459764311700E-003 -6.471927213895856E-007
  2.383923320490200E-003 -6.963437737664129E-007
  2.442806226506300E-003 -7.492275892009516E-007
  2.503143540301000E-003 -8.061276495715670E-007
  2.564971185746400E-003 -8.673489653436709E-007
  2.628325974034300E-003 -9.332197104948016E-007
  2.693245625593000E-003 -1.004092981594466E-006
  2.759768792545100E-003 -1.080348690468995E-006
  2.827935081721000E-003 -1.162395600591905E-006
  2.897785078239500E-003 -1.250673518116781E-006
  2.969360369672000E-003 -1.345655649292563E-006
  3.042703570802900E-003 -1.447851136896869E-006
  3.117858349001800E-003 -1.557807789280921E-006
  3.194869450222100E-003 -1.676115016649318E-006
  3.273782725642600E-003 -1.803406990313736E-006
  3.354645158966000E-003 -1.940366041847952E-006
  3.437504894392400E-003 -2.087726320361851E-006
  3.522411265283900E-003 -2.246277727492189E-006
  3.609414823536400E-003 -2.416870151198607E-006
  3.698567369677800E-003 -2.600418021049950E-006
  3.789921983708800E-003 -2.797905209412046E-006
  3.883533056706400E-003 -3.010390304800028E-006
  3.979456323207100E-003 -3.239012285652233E-006
  4.077748894390300E-003 -3.484996624924864E-006
  4.178469292081700E-003 -3.749661858220298E-006
  4.281677483596100E-003 -4.034426650637591E-006
  4.387434917441000E-003 -4.340817400211355E-006
  4.495804559901800E-003 -4.670476418675032E-006
  4.606850932531300E-003 -5.025170733379605E-006
  4.720640150564900E-003 -5.406801557518748E-006
  4.837239962283800E-003 -5.817414479404642E-006
  4.956719789352200E-003 -6.259210425369793E-006
  5.079150768149200E-003 -6.734557455029111E-006
  5.204605792122500E-003 -7.246003452085239E-006
  5.333159555187900E-003 -7.796289778659299E-006
  5.464888596201100E-003 -8.388365966276763E-006
  5.599871344527200E-003 -9.025405522210886E-006
  5.738188166737100E-003 -9.710822935825162E-006
  5.879921414455500E-003 -1.044829197601012E-005
  6.025155473392500E-003 -1.124176537770278E-005
  6.173976813585300E-003 -1.209549602290508E-005
  6.326474040880900E-003 -1.301405972964356E-005
  6.482737949690600E-003 -1.400237977088604E-005
  6.642861577048000E-003 -1.506575325469139E-005
  6.806940258001100E-003 -1.620987950686638E-005
  6.975071682373700E-003 -1.744089060803886E-005
  7.147355952928300E-003 -1.876538424866514E-005
  7.323895644965700E-003 -2.019045907782679E-005
  7.504795867396300E-003 -2.172375273503308E-005
  7.690164325321000E-003 -2.337348276857239E-005
  7.880111384156400E-003 -2.514849065944401E-005
  8.074750135345100E-003 -2.705828918641035E-005
  8.274196463688099E-003 -2.911311338564979E-005
  8.478569116341201E-003 -3.132397537767834E-005
  8.687989773514799E-003 -3.370272335483086E-005
  8.902583120920600E-003 -3.626210504489362E-005
  9.122476924007399E-003 -3.901583599030998E-005
  9.347802104030399E-003 -4.197867300818108E-005
  9.578692815999899E-003 -4.516649322388088E-005
  9.815286528555100E-003 -4.859637910087457E-005
  1.005772410581000E-002 -5.228670992137069E-005
  1.030614989122400E-002 -5.625726020682845E-005
  1.056071179353700E-002 -6.052930560435291E-005
  1.082156137483800E-002 -6.512573680486740E-005
  1.108885394079600E-002 -7.007118210178344E-005
  1.136274863313400E-002 -7.539213924487732E-005
  1.164340852437200E-002 -8.111711729377826E-005
  1.193100071492400E-002 -8.727678922855265E-005
  1.222569643258300E-002 -9.390415613229428E-005
  1.252767113446700E-002 -1.010347238222881E-004
  1.283710461148900E-002 -1.087066928724034E-004
  1.315418109539300E-002 -1.169611630408163E-004
  1.347908936844900E-002 -1.258423531936419E-004
  1.381202287584900E-002 -1.353978378975551E-004
  1.415317984088300E-002 -1.456788019430061E-004
  1.450276338295300E-002 -1.567403141548242E-004
  1.486098163851200E-002 -1.686416219496974E-004
  1.522804788498300E-002 -1.814464682096348E-004
  1.560418066774200E-002 -1.952234321596039E-004
  1.598960393023500E-002 -2.100462960639205E-004
  1.638454714731200E-002 -2.259944396937109E-004
  1.678924546185100E-002 -2.431532646640386E-004
  1.720393982475800E-002 -2.616146508980145E-004
  1.762887713843000E-002 -2.814774476445437E-004
  1.806431040374900E-002 -3.028480016596763E-004
  1.851049887072200E-002 -3.258407253571692E-004
  1.896770819282900E-002 -3.505787079451021E-004
  1.943621058519100E-002 -3.771943727924480E-004
  1.991628498664600E-002 -4.058301845122599E-004
  2.040821722581600E-002 -4.366394095106954E-004
  2.091230019129300E-002 -4.697869340319069E-004
  2.142883400601800E-002 -5.054501440310618E-004
  2.195812620596700E-002 -5.438198715322246E-004
  2.250049192325400E-002 -5.851014124765432E-004
  2.305625407375900E-002 -6.295156214410906E-004
  2.362574354938100E-002 -6.773000890094440E-004
  2.420929941505000E-002 -7.287104080092712E-004
  2.480726911060200E-002 -7.840215352931856E-004
  2.542000865763400E-002 -8.435292562398609E-004
  2.604788287147800E-002 -9.075517596839090E-004
  2.669126557840300E-002 -9.764313315603140E-004
  2.735053983819000E-002 -1.050536176160512E-003
  2.802609817219300E-002 -1.130262374562868E-003
  2.871834279704600E-002 -1.216035990505455E-003
  2.942768586413300E-002 -1.308315334732039E-003
  3.015454970497700E-002 -1.407593399656293E-003
  3.089936708269000E-002 -1.514400477067257E-003
  3.166258144963300E-002 -1.629306972533296E-003
  3.244464721143800E-002 -1.752926431172234E-003
  3.324602999756100E-002 -1.885918790530392E-003
  3.406720693850100E-002 -2.028993877469516E-003
  3.490866694988200E-002 -2.182915167202771E-003
  3.577091102354400E-002 -2.348503823939591E-003
  3.665445252582500E-002 -2.526643044027888E-003
  3.755981750321300E-002 -2.718282723999006E-003
  3.848754499554300E-002 -2.924444477547099E-003
  3.943818735693200E-002 -3.146227027221926E-003
  4.041231058464900E-002 -3.384811998474090E-003
  4.141049465609000E-002 -3.641470145683509E-003
  4.243333387409500E-002 -3.917568041938120E-003
  4.348143722078500E-002 -4.214575266600500E-003
  4.455542872013800E-002 -4.534072127134388E-003
  4.565594780952600E-002 -4.877757954264855E-003
  4.678364972042100E-002 -5.247460012308938E-003
  4.793920586851600E-002 -5.645143069478399E-003
  4.912330425346800E-002 -6.072919676106988E-003
  5.033664986852900E-002 -6.533061202111943E-003
  5.157996512028100E-002 -7.028009688584670E-003
  5.285399025875200E-002 -7.560390572209545E-003
  5.415948381814300E-002 -8.133026345263077E-003
  5.549722306845100E-002 -8.748951218261537E-003
  5.686800447824200E-002 -9.411426856880959E-003
  5.827264418885500E-002 -1.012395926965988E-002
  5.971197850031900E-002 -1.089031692810707E-002
  6.118686436927700E-002 -1.171455020632675E-002
  6.269817991919900E-002 -1.260101223301628E-002
  6.424682496320300E-002 -1.355438125481918E-002
  6.583372153979400E-002 -1.457968461642403E-002
  6.745981446182700E-002 -1.568232446963946E-002
  6.912607187903400E-002 -1.686810533076633E-002
  7.083348585444600E-002 -1.814326361316081E-002
  7.258307295505100E-002 -1.951449926973311E-002
  7.437587485704100E-002 -2.098900968838292E-002
  7.621295896600901E-002 -2.257452599204472E-002
  7.809541905247000E-002 -2.427935190395719E-002
  8.002437590306601E-002 -2.611240534816433E-002
  8.200097798787200E-002 -2.808326296497014E-002
  8.402640214417199E-002 -3.020220773101905E-002
  8.610185427713300E-002 -3.248027988408168E-002
  8.822857007777800E-002 -3.492933136314202E-002
  9.040781575869900E-002 -3.756208398514181E-002
  9.264088880793900E-002 -4.039219159073825E-002
  9.492911876149500E-002 -4.343430640234006E-002
  9.727386799490401E-002 -4.670414984873598E-002
  9.967653253437800E-002 -5.021858812142138E-002
  0.102138542887980      -5.399571273837212E-002
  0.104661364897310      -5.805492640111963E-002
  0.107246500610270      -6.241703444055946E-002
  0.109895489175350      -6.710434215573732E-002
  0.112609907757980      -7.214075835728836E-002
  0.115391372479600      -7.755190543373801E-002
  0.118241539379850      -8.336523626310374E-002
  0.121162105402530      -8.961015829480522E-002
  0.124154809405970      -9.631816512647502E-002
  0.127221433198300      -0.103522975896838     
  0.130363802598300      -0.111260682808637     
  0.133583788522480      -0.119569907083661     
  0.136883308098980      -0.128491963634856     
  0.140264325809030      -0.138071034716909     
  0.143728854656510      -0.148354352785979     
  0.147278957366520      -0.159392392759468     
  0.150916747613480      -0.171239073817247     
  0.154644391279530      -0.183951970824673     
  0.158464107744130      -0.197592535382632     
  0.162378171205410      -0.212226326420257     
  0.166388912034190      -0.227923250137176     
  0.170498718161430      -0.244757808974940     
  0.174710036500020      -0.262809359144475     
  0.179025374401570      -0.282162376059451     
  0.183447301149290      -0.302906726816394     
  0.187978449487680      -0.325137948621000     
  0.192621517190020      -0.348957531778398     
  0.197379268664620      -0.374473205542157     
  0.202254536600630      -0.401799224742416     
  0.207250223654670      -0.431056654687897     
  0.212369304178940      -0.462373651345367     
  0.217614825992160      -0.495885733246927     
  0.222989912194160      -0.531736040940142     
  0.228497763025360      -0.570075579084184     
  0.234141657772090      -0.611063435486304     
  0.239924956719060      -0.654866970468374     
  0.245851103150020      -0.701661968935463     
  0.251923625397820      -0.751632746387993     
  0.258146138945150      -0.804972198856220     
  0.264522348577090      -0.861881785344108     
  0.271056050586950      -0.922571429831055     
  0.277751135036450      -0.987259328197757     
  0.284611588071850       -1.05617164360520     
  0.291641494297220       -1.12954207186951     
  0.298845039206360       -1.20761125623531     
  0.306226511674760       -1.29062602867300     
  0.313790306513130       -1.37883845241919     
  0.321540927084000       -1.47250463796479     
  0.329482987982970       -1.57188330211848     
  0.337621217786150       -1.67723403716040     
  0.345960461865470       -1.78881525453161     
  0.354505685273550       -1.90688176504452     
  0.363261975699810       -2.03168195536066     
  0.372234546499590       -2.16345451859238     
  0.381428739798130       -2.30242469548678     
  0.390850029671140       -2.44879998197129     
  0.400504025404020       -2.60276525907849     
  0.410396474831500       -2.76447730272654     
  0.420533267759840       -2.93405863382744     
  0.430920439473510       -3.11159067411786     
  0.441564174328500       -3.29710618037120     
  0.452470809434420       -3.49058093977371     
  0.463646838427450       -3.69192472273524     
  0.475098915336600       -3.90097150687017     
  0.486833858545420       -4.11746900792232     
  0.498858654851490       -4.34106758063231     
  0.511180463626320       -4.57130858560130     
  0.523806621077890       -4.80761235756341     
  0.536744644618520       -5.04926595664861     
  0.550002237340590       -5.29541093737207     
  0.563587292602910       -5.54503143024207     
  0.577507898730200       -5.79694289762628     
  0.591772343828830       -6.04978199792620     
  0.606389120721410       -6.30199806871958     
  0.621366932003220       -6.55184681793691     
  0.636714695223700       -6.79738688915494     
  0.652441548195730       -7.03648003836088     
  0.668556854436160       -7.26679571949864     
  0.685070208740740       -7.48582091798003     
  0.701991442896630       -7.69087608703826     
  0.719330631536180       -7.87913802202504     
  0.737098098135120       -8.04767044248395     
  0.755304421159060       -8.19346293043554     
  0.773960440361690       -8.31347868558366     
  0.793077263238620       -8.40471129502112     
  0.812666271640620       -8.46425036998039     
  0.832739128550140       -8.48935547260804     
  0.853307785025330       -8.47753724479105     
  0.874384487315460       -8.42664406924107     
  0.895981784152150       -8.33495196014865     
  0.918112534220710       -8.20125472693092     
  0.940789913815960       -8.02495082145929     
  0.964027424687210       -7.80612271906310     
  0.987838902076980       -7.54560425813481     
   1.01223852295830       -7.24503113971182     
   1.03724081447540       -6.90686983477887     
   1.06286066259290       -6.53442052417016     
   1.08911332095890       -6.13179044904384     
   1.11601441998660       -5.70383519897610     
   1.14357997616030       -5.25606699478454     
   1.17182640157150       -4.79453087715283     
   1.20077051369030       -4.32565178648073     
   1.23042954537840       -3.85605766560344     
   1.26082115514930       -3.39238574964968     
   1.29196343768150       -2.94108091900643     
   1.32387493459220       -2.50819617504485     
   1.35657464547660       -2.09920577357814     
   1.39008203921990       -1.71884119262880     
   1.42441706558860       -1.37095887355558     
   1.45960016710870       -1.05844665347922     
   1.49565229123620      -0.783172816315850     
   1.53259490282980      -0.545979132514091     
   1.57044999692970      -0.346715280906283     
   1.60924011185380      -0.184309492094443     
   1.64898834261660      -5.686774238467055E-002
   1.68971835467930       3.820761492037170E-002
   1.73145439803980       0.104089180501234     
   1.77422132167140       0.144394187997674     
   1.81804458831670       0.163058593363972     
   1.86295028964810       0.164218144130347     
   1.90896516180240       0.152094663163522     
   1.95611660129890       0.130881177493422     
   2.00443268135100       0.104615530924322     
   2.05394216858040       7.702994253722414E-002
   2.10467454014430       5.136499340540798E-002
   2.15666000128590       3.014185745562984E-002
   2.20992950331770       1.489624169478289E-002
   2.26451476204960       5.889339753919205E-003
   2.32044827667220       1.820180155909612E-003
   2.37776334910600       2.596719122488710E-004
   2.43649410382900        0.00000000000000     
   2.49667550819350        0.00000000000000     
   2.55834339324590        0.00000000000000     
   2.62153447505910        0.00000000000000     
   2.68628637659300        0.00000000000000     
   2.75263765009490        0.00000000000000     
   2.82062780005220        0.00000000000000     
   2.89029730671350        0.00000000000000     
   2.96168765018940        0.00000000000000     
   3.03484133514900        0.00000000000000     
   3.10980191612720        0.00000000000000     
   3.18661402345560        0.00000000000000     
   3.26532338983490        0.00000000000000     
   3.34597687756380        0.00000000000000     
   3.42862250643970        0.00000000000000     
   3.51330948234870        0.00000000000000     
   3.60008822656270        0.00000000000000     
   3.68901040575880        0.00000000000000     
   3.78012896278110        0.00000000000000     
   3.87349814816180        0.00000000000000     
   3.96917355242140        0.00000000000000     
   4.06721213916620        0.00000000000000     
   4.16767227900360        0.00000000000000     
   4.27061378429500        0.00000000000000     
   4.37609794476700        0.00000000000000     
   4.48418756400280        0.00000000000000     
   4.59494699683370        0.00000000000000     
   4.70844218765540        0.00000000000000     
   4.82474070969050        0.00000000000000     
   4.94391180521990        0.00000000000000     
   5.06602642680880        0.00000000000000     
   5.19115727955100        0.00000000000000     
   5.31937886435590        0.00000000000000     
   5.45076752230550        0.00000000000000     
   5.58540148010640        0.00000000000000     
   5.72336089666510        0.00000000000000     
   5.86472791081270        0.00000000000000     
   6.00958669020980        0.00000000000000     
   6.15802348145800        0.00000000000000     
   6.31012666145000        0.00000000000000     
   6.46598678998780        0.00000000000000     
   6.62569666370050        0.00000000000000     
   6.78935137129390        0.00000000000000     
   6.95704835016480        0.00000000000000     
   7.12888744441390        0.00000000000000     
   7.30497096429090        0.00000000000000     
   7.48540374710890        0.00000000000000     
   7.67029321966250        0.00000000000000     
   7.85974946218820        0.00000000000000     
   8.05388527390420        0.00000000000000     
   8.25281624016960        0.00000000000000     
   8.45666080130180        0.00000000000000     
   8.66554032309400        0.00000000000000     
   8.87957916907440        0.00000000000000     
   9.09890477455060        0.00000000000000     
   9.32364772248200        0.00000000000000     
   9.55394182122730        0.00000000000000     
   9.78992418421160        0.00000000000000     
   10.0317353115620        0.00000000000000     
   10.2795191737570        0.00000000000000     
   10.5334232973490        0.00000000000000     
   10.7935988527930        0.00000000000000     
   11.0602007444570        0.00000000000000     
   11.3333877028460        0.00000000000000     
   11.6133223791060        0.00000000000000     
   11.9001714418700        0.00000000000000     
   12.1941056764840        0.00000000000000     
   12.4953000866930        0.00000000000000     
   12.8039339988340        0.00000000000000     
   13.1201911686060        0.00000000000000     
   13.4442598904700        0.00000000000000     
   13.7763331097650        0.00000000000000     
   14.1166085375760        0.00000000000000     
   14.4652887684540        0.00000000000000     
   14.8225814010350        0.00000000000000     
   15.1886991616410        0.00000000000000     
   15.5638600309330        0.00000000000000     
   15.9482873736970        0.00000000000000     
   16.3422100718270        0.00000000000000     
   16.7458626606020        0.00000000000000     
   17.1594854683180        0.00000000000000     
   17.5833247593860        0.00000000000000     
   18.0176328809430        0.00000000000000     
   18.4626684131020        0.00000000000000     
   18.9186963229060        0.00000000000000     
   19.3859881220810        0.00000000000000     
   19.8648220286970        0.00000000000000     
   20.3554831328060        0.00000000000000     
   20.8582635661860        0.00000000000000     
   21.3734626762710        0.00000000000000     
   21.9013872043750        0.00000000000000     
   22.4423514683230        0.00000000000000     
   22.9966775495900        0.00000000000000     
   23.5646954850650        0.00000000000000     
   24.1467434635460        0.00000000000000     
   24.7431680270960        0.00000000000000     
   25.3543242773650        0.00000000000000     
   25.9805760870160        0.00000000000000     
   26.6222963163650        0.00000000000000     
   27.2798670353790        0.00000000000000     
   27.9536797511530        0.00000000000000     
   28.6441356410070        0.00000000000000     
   29.3516457913400        0.00000000000000     
   30.0766314423860        0.00000000000000     
   30.8195242390130        0.00000000000000     
   31.5807664877160        0.00000000000000     
   32.3608114199630        0.00000000000000     
   33.1601234620360        0.00000000000000     
   33.9791785115480        0.00000000000000     
   34.8184642207830        0.00000000000000     
   35.6784802870370        0.00000000000000     
   36.5597387501270        0.00000000000000     
   37.4627642972550        0.00000000000000     
   38.3880945753970        0.00000000000000     
   39.3362805114090        0.00000000000000     
   40.3078866400410        0.00000000000000     
   41.3034914400500        0.00000000000000     
   42.3236876786190        0.00000000000000     
   43.3690827642810        0.00000000000000     
   44.4402991085590        0.00000000000000     
   45.5379744965400        0.00000000000000     
   46.6627624666050        0.00000000000000     
   47.8153326995300        0.00000000000000     
   48.9963714172080        0.00000000000000     
   50.2065817912130        0.00000000000000     
   51.4466843614560        0.00000000000000     
   52.7174174651840        0.00000000000000     
   54.0195376765740        0.00000000000000     
   55.3538202571860        0.00000000000000     
   56.7210596175380        0.00000000000000     
   58.1220697900920        0.00000000000000     
   59.5576849139070        0.00000000000000     
   61.0287597312800        0.00000000000000     
   62.5361700966430        0.00000000000000     
   64.0808134980300        0.00000000000000     
   65.6636095914310        0.00000000000000     
   67.2855007483400        0.00000000000000     
   68.9474526168240        0.00000000000000     
   70.6504546964590        0.00000000000000     
   72.3955209274620        0.00000000000000     
   74.1836902943700        0.00000000000000     
   76.0160274446410        0.00000000000000     
   77.8936233225240        0.00000000000000     
