#   547 0.10247000000000E+01 0   2.4365 0.13000000000000E+02
  61 0.55142710497702E-03 0.11067909594559E-03 -.85928679973104E+01
  62 0.56504735446995E-03 0.11341287053594E-03 -.85928680061311E+01
  63 0.57900402412536E-03 0.11621416942830E-03 -.85928680146355E+01
  64 0.59330542352126E-03 0.11908466047820E-03 -.85928680228261E+01
  65 0.60796006748223E-03 0.12202605273757E-03 -.85928680307051E+01
  66 0.62297668114904E-03 0.12504009747238E-03 -.85928680382741E+01
  67 0.63836420517342E-03 0.12812858920531E-03 -.85928680455346E+01
  68 0.65413180104121E-03 0.13129336678426E-03 -.85928680524878E+01
  69 0.67028885652693E-03 0.13453631447719E-03 -.85928680591344E+01
  70 0.68684499128314E-03 0.13785936309408E-03 -.85928680654749E+01
  71 0.70381006256783E-03 0.14126449113651E-03 -.85928680715093E+01
  72 0.72119417111326E-03 0.14475372597572E-03 -.85928680772373E+01
  73 0.73900766713976E-03 0.14832914505975E-03 -.85928680826582E+01
  74 0.75726115651811E-03 0.15199287715035E-03 -.85928680877709E+01
  75 0.77596550708411E-03 0.15574710359053E-03 -.85928680925740E+01
  76 0.79513185510908E-03 0.15959405960337E-03 -.85928680970655E+01
  77 0.81477161193028E-03 0.16353603562289E-03 -.85928681012432E+01
  78 0.83489647074496E-03 0.16757537865790E-03 -.85928681051042E+01
  79 0.85551841357236E-03 0.17171449368941E-03 -.85928681086454E+01
  80 0.87664971838759E-03 0.17595584510266E-03 -.85928681118630E+01
  81 0.89830296643177E-03 0.18030195815450E-03 -.85928681147530E+01
  82 0.92049104970263E-03 0.18475542047699E-03 -.85928681173105E+01
  83 0.94322717863029E-03 0.18931888361820E-03 -.85928681195305E+01
  84 0.96652488994245E-03 0.19399506462104E-03 -.85928681214072E+01
  85 0.99039805472403E-03 0.19878674764109E-03 -.85928681229342E+01
  86 0.10148608866757E-02 0.20369678560443E-03 -.85928681241047E+01
  87 0.10399279505766E-02 0.20872810190642E-03 -.85928681249112E+01
  88 0.10656141709558E-02 0.21388369215241E-03 -.85928681253456E+01
  89 0.10919348409785E-02 0.21916662594151E-03 -.85928681253990E+01
  90 0.11189056315506E-02 0.22458004869442E-03 -.85928681250619E+01
  91 0.11465426006499E-02 0.23012718352640E-03 -.85928681243242E+01
  92 0.11748622028860E-02 0.23581133316653E-03 -.85928681231749E+01
  93 0.12038812992973E-02 0.24163588192438E-03 -.85928681216022E+01
  94 0.12336171673899E-02 0.24760429770530E-03 -.85928681195936E+01
  95 0.12640875114244E-02 0.25372013407549E-03 -.85928681171357E+01
  96 0.12953104729566E-02 0.25998703237807E-03 -.85928681142141E+01
  97 0.13273046416386E-02 0.26640872390148E-03 -.85928681108136E+01
  98 0.13600890662871E-02 0.27298903210144E-03 -.85928681069179E+01
  99 0.13936832662244E-02 0.27973187487785E-03 -.85928681025099E+01
 100 0.14281072429002E-02 0.28664126690785E-03 -.85928680975710E+01
 101 0.14633814917998E-02 0.29372132203670E-03 -.85928680920819E+01
 102 0.14995270146472E-02 0.30097625572758E-03 -.85928680860218E+01
 103 0.15365653319090E-02 0.30841038757206E-03 -.85928680793689E+01
 104 0.15745184956072E-02 0.31602814386252E-03 -.85928680720999E+01
 105 0.16134091024487E-02 0.32383406022821E-03 -.85928680641903E+01
 106 0.16532603072792E-02 0.33183278433642E-03 -.85928680556140E+01
 107 0.16940958368690E-02 0.34002907866046E-03 -.85928680463434E+01
 108 0.17359400040396E-02 0.34842782331597E-03 -.85928680363493E+01
 109 0.17788177221394E-02 0.35703401896742E-03 -.85928680256010E+01
 110 0.18227545198762E-02 0.36585278980643E-03 -.85928680140659E+01
 111 0.18677765565172E-02 0.37488938660369E-03 -.85928680017095E+01
 112 0.19139106374632E-02 0.38414918983636E-03 -.85928679884954E+01
 113 0.19611842302085E-02 0.39363771289272E-03 -.85928679743851E+01
 114 0.20096254806947E-02 0.40336060535614E-03 -.85928679593380E+01
 115 0.20592632300678E-02 0.41332365637015E-03 -.85928679433112E+01
 116 0.21101270318505E-02 0.42353279808680E-03 -.85928679262594E+01
 117 0.21622471695372E-02 0.43399410920016E-03 -.85928679081347E+01
 118 0.22156546746248E-02 0.44471381856735E-03 -.85928678888864E+01
 119 0.22703813450880E-02 0.45569830891897E-03 -.85928678684614E+01
 120 0.23264597643117E-02 0.46695412066137E-03 -.85928678468031E+01
 121 0.23839233204902E-02 0.47848795577294E-03 -.85928678238522E+01
 122 0.24428062265063E-02 0.49030668179677E-03 -.85928677995456E+01
 123 0.25031435403010E-02 0.50241733593203E-03 -.85928677738172E+01
 124 0.25649711857464E-02 0.51482712922660E-03 -.85928677465967E+01
 125 0.26283259740343E-02 0.52754345087341E-03 -.85928677178101E+01
 126 0.26932456255930E-02 0.54057387261307E-03 -.85928676873794E+01
 127 0.27597687925451E-02 0.55392615324540E-03 -.85928676552218E+01
 128 0.28279350817210E-02 0.56760824325265E-03 -.85928676212502E+01
 129 0.28977850782395E-02 0.58162828953707E-03 -.85928675853723E+01
 130 0.29693603696720E-02 0.59599464027578E-03 -.85928675474908E+01
 131 0.30427035708029E-02 0.61071584989578E-03 -.85928675075025E+01
 132 0.31178583490018E-02 0.62580068417207E-03 -.85928674652988E+01
 133 0.31948694502221E-02 0.64125812545211E-03 -.85928674207644E+01
 134 0.32737827256426E-02 0.65709737800945E-03 -.85928673737776E+01
 135 0.33546451589660E-02 0.67332787353009E-03 -.85928673242097E+01
 136 0.34375048943924E-02 0.68995927673462E-03 -.85928672719244E+01
 137 0.35224112652839E-02 0.70700149113963E-03 -.85928672167776E+01
 138 0.36094148235364E-02 0.72446466496189E-03 -.85928671586165E+01
 139 0.36985673696778E-02 0.74235919716871E-03 -.85928670972795E+01
 140 0.37899219837088E-02 0.76069574367835E-03 -.85928670325955E+01
 141 0.38835330567064E-02 0.77948522371398E-03 -.85928669643830E+01
 142 0.39794563232071E-02 0.79873882631521E-03 -.85928668924498E+01
 143 0.40777488943903E-02 0.81846801701104E-03 -.85928668165920E+01
 144 0.41784692920817E-02 0.83868454465826E-03 -.85928667365934E+01
 145 0.42816774835961E-02 0.85940044844947E-03 -.85928666522247E+01
 146 0.43874349174410E-02 0.88062806509492E-03 -.85928665632423E+01
 147 0.44958045599018E-02 0.90238003618256E-03 -.85928664693879E+01
 148 0.46068509325313E-02 0.92466931572075E-03 -.85928663703868E+01
 149 0.47206401505649E-02 0.94750917786822E-03 -.85928662659472E+01
 150 0.48372399622838E-02 0.97091322485587E-03 -.85928661557590E+01
 151 0.49567197893522E-02 0.99489539510545E-03 -.85928660394923E+01
 152 0.50791507681492E-02 0.10194699715498E-02 -.85928659167961E+01
 153 0.52046057921225E-02 0.10446515901600E-02 -.85928657872967E+01
 154 0.53331595551879E-02 0.10704552486842E-02 -.85928656505961E+01
 155 0.54648885962011E-02 0.10968963156041E-02 -.85928655062704E+01
 156 0.55998713445272E-02 0.11239905393140E-02 -.85928653538676E+01
 157 0.57381881667371E-02 0.11517540575281E-02 -.85928651929054E+01
 158 0.58799214144555E-02 0.11802034069222E-02 -.85928650228695E+01
 159 0.60251554733925E-02 0.12093555330157E-02 -.85928648432105E+01
 160 0.61739768135853E-02 0.12392278002990E-02 -.85928646533416E+01
 161 0.63264740408809E-02 0.12698380026139E-02 -.85928644526356E+01
 162 0.64827379496906E-02 0.13012043737928E-02 -.85928642404219E+01
 163 0.66428615770480E-02 0.13333455985630E-02 -.85928640159827E+01
 164 0.68069402580011E-02 0.13662808237232E-02 -.85928637785499E+01
 165 0.69750716823737E-02 0.14000296695992E-02 -.85928635273002E+01
 166 0.71473559529283E-02 0.14346122417855E-02 -.85928632613517E+01
 167 0.73238956449657E-02 0.14700491431809E-02 -.85928629797582E+01
 168 0.75047958673963E-02 0.15063614863243E-02 -.85928626815047E+01
 169 0.76901643253210E-02 0.15435709060401E-02 -.85928623655011E+01
 170 0.78801113841564E-02 0.15816995723995E-02 -.85928620305766E+01
 171 0.80747501353451E-02 0.16207702040073E-02 -.85928616754724E+01
 172 0.82741964636881E-02 0.16608060816210E-02 -.85928612988347E+01
 173 0.84785691163412E-02 0.17018310621127E-02 -.85928608992066E+01
 174 0.86879897735148E-02 0.17438695927810E-02 -.85928604750189E+01
 175 0.89025831209206E-02 0.17869467260224E-02 -.85928600245813E+01
 176 0.91224769240074E-02 0.18310881343726E-02 -.85928595460710E+01
 177 0.93478021040304E-02 0.18763201259259E-02 -.85928590375218E+01
 178 0.95786928159999E-02 0.19226696601434E-02 -.85928584968117E+01
 179 0.98152865285551E-02 0.19701643640600E-02 -.85928579216486E+01
 180 0.10057724105810E-01 0.20188325489008E-02 -.85928573095556E+01
 181 0.10306149891224E-01 0.20687032271172E-02 -.85928566578548E+01
 182 0.10560711793537E-01 0.21198061298549E-02 -.85928559636490E+01
 183 0.10821561374838E-01 0.21721717248638E-02 -.85928552238023E+01
 184 0.11088853940796E-01 0.22258312348627E-02 -.85928544349179E+01
 185 0.11362748633134E-01 0.22808166563708E-02 -.85928535933156E+01
 186 0.11643408524372E-01 0.23371607790176E-02 -.85928526950047E+01
 187 0.11931000714924E-01 0.23948972053450E-02 -.85928517356566E+01
 188 0.12225696432583E-01 0.24540603711156E-02 -.85928507105730E+01
 189 0.12527671134467E-01 0.25146855661379E-02 -.85928496146521E+01
 190 0.12837104611489E-01 0.25768089556271E-02 -.85928484423512E+01
 191 0.13154181095393E-01 0.26404676021114E-02 -.85928471876456E+01
 192 0.13479089368449E-01 0.27056994879022E-02 -.85928458439836E+01
 193 0.13812022875849E-01 0.27725435381424E-02 -.85928444042367E+01
 194 0.14153179840883E-01 0.28410396444489E-02 -.85928428606461E+01
 195 0.14502763382953E-01 0.29112286891661E-02 -.85928412047623E+01
 196 0.14860981638512E-01 0.29831525702473E-02 -.85928394273802E+01
 197 0.15228047884983E-01 0.30568542267819E-02 -.85928375184672E+01
 198 0.15604180667742E-01 0.31323776651869E-02 -.85928354670844E+01
 199 0.15989603930235E-01 0.32097679860811E-02 -.85928332612994E+01
 200 0.16384547147312E-01 0.32890714118625E-02 -.85928308880920E+01
 201 0.16789245461851E-01 0.33703353150075E-02 -.85928283332490E+01
 202 0.17203939824758E-01 0.34536082471159E-02 -.85928255812495E+01
 203 0.17628877138430E-01 0.35389399687197E-02 -.85928226151386E+01
 204 0.18064310403749E-01 0.36263814798819E-02 -.85928194163886E+01
 205 0.18510498870722E-01 0.37159850516062E-02 -.85928159647468E+01
 206 0.18967708192829E-01 0.38078042580829E-02 -.85928122380676E+01
 207 0.19436210585191E-01 0.39018940097966E-02 -.85928082121281E+01
 208 0.19916284986646E-01 0.39983105875212E-02 -.85928038604263E+01
 209 0.20408217225816E-01 0.40971116772295E-02 -.85927991539575E+01
 210 0.20912300191293E-01 0.41983564059461E-02 -.85927940609707E+01
 211 0.21428834006018E-01 0.43021053785731E-02 -.85927885466986E+01
 212 0.21958126205967E-01 0.44084207157184E-02 -.85927825730624E+01
 213 0.22500491923254E-01 0.45173660925595E-02 -.85927760983467E+01
 214 0.23056254073759E-01 0.46290067787757E-02 -.85927690768419E+01
 215 0.23625743549381E-01 0.47434096795826E-02 -.85927614584515E+01
 216 0.24209299415050E-01 0.48606433779062E-02 -.85927531882602E+01
 217 0.24807269110602E-01 0.49807781777339E-02 -.85927442060590E+01
 218 0.25420008657634E-01 0.51038861486805E-02 -.85927344458241E+01
 219 0.26047882871478E-01 0.52300411718125E-02 -.85927238351427E+01
 220 0.26691265578403E-01 0.53593189867722E-02 -.85927122945835E+01
 221 0.27350539838190E-01 0.54917972402459E-02 -.85926997370039E+01
 222 0.28026098172193E-01 0.56275555358252E-02 -.85926860667898E+01
 223 0.28718342797046E-01 0.57666754853092E-02 -.85926711790195E+01
 224 0.29427685864133E-01 0.59092407614989E-02 -.85926549585460E+01
 225 0.30154549704977E-01 0.60553371525389E-02 -.85926372789895E+01
 226 0.30899367082690E-01 0.62050526178626E-02 -.85926180016307E+01
 227 0.31662581449633E-01 0.63584773457998E-02 -.85925969741961E+01
 228 0.32444647211438E-01 0.65157038129104E-02 -.85925740295257E+01
 229 0.33246029997561E-01 0.66768268451087E-02 -.85925489841108E+01
 230 0.34067206938501E-01 0.68419436806481E-02 -.85925216364911E+01
 231 0.34908666949882E-01 0.70111540350380E-02 -.85924917654966E+01
 232 0.35770911023544E-01 0.71845601679708E-02 -.85924591283223E+01
 233 0.36654452525825E-01 0.73622669523376E-02 -.85924234584189E+01
 234 0.37559817503213E-01 0.75443819454195E-02 -.85923844631831E+01
 235 0.38487544995543E-01 0.77310154623421E-02 -.85923418214319E+01
 236 0.39438187356932E-01 0.79222806518892E-02 -.85922951806395E+01
 237 0.40412310584649E-01 0.81182935747748E-02 -.85922441539189E+01
 238 0.41410494656090E-01 0.83191732844786E-02 -.85921883167261E+01
 239 0.42433333874095E-01 0.85250419107569E-02 -.85921272032640E+01
 240 0.43481437220785E-01 0.87360247459464E-02 -.85920603025635E+01
 241 0.44555428720138E-01 0.89522503341853E-02 -.85919870542158E+01
 242 0.45655947809526E-01 0.91738505636850E-02 -.85919068437312E+01
 243 0.46783649720421E-01 0.94009607621902E-02 -.85918189974974E+01
 244 0.47939205868516E-01 0.96337197957786E-02 -.85917227773102E+01
 245 0.49123304253468E-01 0.98722701711538E-02 -.85916173744502E+01
 246 0.50336649868529E-01 0.10116758141602E-01 -.85915019032776E+01
 247 0.51579965120281E-01 0.10367333816788E-01 -.85913753943202E+01
 248 0.52853990258752E-01 0.10624151276577E-01 -.85912367868289E+01
 249 0.54159483818143E-01 0.10887368689085E-01 -.85910849207797E+01
 250 0.55497223068451E-01 0.11157148433174E-01 -.85909185283023E+01
 251 0.56868004478242E-01 0.11433657225604E-01 -.85907362245214E+01
 252 0.58272644188855E-01 0.11717066253103E-01 -.85905364978033E+01
 253 0.59711978500319E-01 0.12007551309597E-01 -.85903176994057E+01
 254 0.61186864369277E-01 0.12305292938873E-01 -.85900780325406E+01
 255 0.62698179919199E-01 0.12610476582980E-01 -.85898155408716E+01
 256 0.64246824963203E-01 0.12923292736660E-01 -.85895280964788E+01
 257 0.65833721539794E-01 0.13243937108156E-01 -.85892133873461E+01
 258 0.67459814461827E-01 0.13572610786741E-01 -.85888689044399E+01
 259 0.69126071879034E-01 0.13909520417346E-01 -.85884919284761E+01
 260 0.70833485854446E-01 0.14254878382699E-01 -.85880795164966E+01
 261 0.72583072955051E-01 0.14608902993389E-01 -.85876284884036E+01
 262 0.74375874857041E-01 0.14971818686334E-01 -.85871354136381E+01
 263 0.76212958966009E-01 0.15343856232134E-01 -.85865965982170E+01
 264 0.78095419052470E-01 0.15725252951828E-01 -.85860080723866E+01
 265 0.80024375903066E-01 0.16116252943644E-01 -.85853655791825E+01
 266 0.82000977987872E-01 0.16517107320311E-01 -.85846645642277E+01
 267 0.84026402144172E-01 0.16928074457609E-01 -.85839001671340E+01
 268 0.86101854277133E-01 0.17349420254826E-01 -.85830672149022E+01
 269 0.88228570077778E-01 0.17781418407873E-01 -.85821602177435E+01
 270 0.90407815758699E-01 0.18224350695853E-01 -.85811733677563E+01
 271 0.92640888807939E-01 0.18678507281922E-01 -.85801005408957E+01
 272 0.94929118761495E-01 0.19144187029375E-01 -.85789353026578E+01
 273 0.97273867994904E-01 0.19621697833912E-01 -.85776709178678E+01
 274 0.99676532534378E-01 0.20111356973152E-01 -.85763003649028E+01
 275 0.10213854288798E+00 0.20613491474519E-01 -.85748163546029E+01
 276 0.10466136489731E+00 0.21128438502706E-01 -.85732113540155E+01
 277 0.10724650061027E+00 0.21656545768014E-01 -.85714776149924E+01
 278 0.10989548917535E+00 0.22198171956979E-01 -.85696072075057E+01
 279 0.11260990775798E+00 0.22753687186766E-01 -.85675920573830E+01
 280 0.11539137247960E+00 0.23323473484961E-01 -.85654239879849E+01
 281 0.11824153937985E+00 0.23907925296484E-01 -.85630947651712E+01
 282 0.12116210540253E+00 0.24507450019491E-01 -.85605961447352E+01
 283 0.12415480940597E+00 0.25122468572276E-01 -.85579199213375E+01
 284 0.12722143319830E+00 0.25753415993324E-01 -.85550579778628E+01
 285 0.13036380259830E+00 0.26400742076843E-01 -.85520023340484E+01
 286 0.13358378852248E+00 0.27064912046274E-01 -.85487451932209E+01
 287 0.13688330809898E+00 0.27746407268473E-01 -.85452789860111E+01
 288 0.14026432580903E+00 0.28445726011463E-01 -.85415964100162E+01
 289 0.14372885465651E+00 0.29163384248880E-01 -.85376904645253E+01
 290 0.14727895736652E+00 0.29899916514487E-01 -.85335544796177E+01
 291 0.15091674761348E+00 0.30655876810369E-01 -.85291821391741E+01
 292 0.15464439127953E+00 0.31431839572738E-01 -.85245674975858E+01
 293 0.15846410774413E+00 0.32228400699554E-01 -.85197049902008E+01
 294 0.16237817120541E+00 0.33046178644507E-01 -.85145894377873E+01
 295 0.16638891203419E+00 0.33885815582288E-01 -.85092160455124E+01
 296 0.17049871816143E+00 0.34747978650410E-01 -.85035803971157E+01
 297 0.17471003650002E+00 0.35633361273323E-01 -.84976784450966E+01
 298 0.17902537440157E+00 0.36542684574976E-01 -.84915064978275E+01
 299 0.18344730114929E+00 0.37476698886474E-01 -.84850612045508E+01
 300 0.18797844948768E+00 0.38436185356040E-01 -.84783395392170E+01
 301 0.19262151719002E+00 0.39421957669032E-01 -.84713387840890E+01
 302 0.19737926866462E+00 0.40434863886396E-01 -.84640565139647E+01
 303 0.20225453660063E+00 0.41475788410625E-01 -.84564905817804E+01
 304 0.20725022365467E+00 0.42545654089012E-01 -.84486391062492E+01
 305 0.21236930417894E+00 0.43645424464757E-01 -.84405004620699E+01
 306 0.21761482599216E+00 0.44776106187375E-01 -.84320732731269E+01
 307 0.22298991219416E+00 0.45938751594747E-01 -.84233564089787E+01
 308 0.22849776302536E+00 0.47134461480169E-01 -.84143489848287E+01
 309 0.23414165777209E+00 0.48364388058818E-01 -.84050503650660E+01
 310 0.23992495671906E+00 0.49629738149247E-01 -.83954601703722E+01
 311 0.24585110315002E+00 0.50931776586743E-01 -.83855782883116E+01
 312 0.25192362539782E+00 0.52271829886784E-01 -.83754048872456E+01
 313 0.25814613894515E+00 0.53651290178256E-01 -.83649404333506E+01
 314 0.26452234857709E+00 0.55071619427714E-01 -.83541857104624E+01
 315 0.27105605058695E+00 0.56534353977636E-01 -.83431418424177E+01
 316 0.27775113503645E+00 0.58041109423483E-01 -.83318103175175E+01
 317 0.28461158807185E+00 0.59593585856326E-01 -.83201930146924E+01
 318 0.29164149429722E+00 0.61193573499933E-01 -.83082922309081E+01
 319 0.29884503920636E+00 0.62842958773435E-01 -.82961107093074E+01
 320 0.30622651167476E+00 0.64543730813159E-01 -.82836516675436E+01
 321 0.31379030651313E+00 0.66297988489745E-01 -.82709188257188E+01
 322 0.32154092708400E+00 0.68107947959422E-01 -.82579164333004E+01
 323 0.32948298798297E+00 0.69975950791224E-01 -.82446492943505E+01
 324 0.33762121778615E+00 0.71904472714958E-01 -.82311227903652E+01
 325 0.34596046186547E+00 0.73896133037987E-01 -.82173428999913E+01
 326 0.35450568527355E+00 0.75953704782188E-01 -.82033162148641E+01
 327 0.36326197569981E+00 0.78080125595960E-01 -.81890499507966E+01
 328 0.37223454649959E+00 0.80278509499677E-01 -.81745519535554E+01
 329 0.38142873979813E+00 0.82552159526619E-01 -.81598306984797E+01
 330 0.39085002967114E+00 0.84904581325013E-01 -.81448952832522E+01
 331 0.40050402540402E+00 0.87339497790340E-01 -.81297554132089E+01
 332 0.41039647483150E+00 0.89860864800479E-01 -.81143933192687E+01
 333 0.42053326775984E+00 0.92472888129328E-01 -.80988136655960E+01
 334 0.43092043947351E+00 0.95180041617215E-01 -.80830593423457E+01
 335 0.44156417432850E+00 0.97987086678496E-01 -.80671424247586E+01
 336 0.45247080943442E+00 0.10089909322789E+00 -.80510754138126E+01
 337 0.46364683842745E+00 0.10392146210721E+00 -.80348711749163E+01
 338 0.47509891533660E+00 0.10705994909260E+00 -.80185428715781E+01
 339 0.48683385854542E+00 0.11032069055901E+00 -.80021038962341E+01
 340 0.49885865485149E+00 0.11371023087258E+00 -.79855678011468E+01
 341 0.51118046362632E+00 0.11723555157251E+00 -.79689482331070E+01
 342 0.52380662107789E+00 0.12090410239043E+00 -.79522588765798E+01
 343 0.53674464461852E+00 0.12472383413721E+00 -.79355134109067E+01
 344 0.55000223734059E+00 0.12870323346216E+00 -.79187254881889E+01
 345 0.56358729260291E+00 0.13285135945693E+00 -.79019087394869E+01
 346 0.57750789873020E+00 0.13717788203435E+00 -.78850768179270E+01
 347 0.59177234382883E+00 0.14169312195792E+00 -.78682434881363E+01
 348 0.60638912072141E+00 0.14640809232937E+00 -.78514227720346E+01
 349 0.62136693200322E+00 0.15133454125513E+00 -.78346291612924E+01
 350 0.63671469522370E+00 0.15648499530529E+00 -.78178779065794E+01
 351 0.65244154819573E+00 0.16187280324561E+00 -.78011853929193E+01
 352 0.66855685443616E+00 0.16751217935924E+00 -.77845696088675E+01
 353 0.68507020874074E+00 0.17341824547515E+00 -.77680507146418E+01
 354 0.70199144289663E+00 0.17960707057669E+00 -.77516517105663E+01
 355 0.71933063153618E+00 0.18609570657008E+00 -.77353992020463E+01
 356 0.73709809813512E+00 0.19290221843944E+00 -.77193242505893E+01
 357 0.75530442115906E+00 0.20004570659347E+00 -.77034632919960E+01
 358 0.77396044036169E+00 0.20754631870858E+00 -.76878590926654E+01
 359 0.79307726323862E+00 0.21542524778459E+00 -.76725617030083E+01
 360 0.81266627164062E+00 0.22370471244062E+00 -.76576293533374E+01
 361 0.83273912855014E+00 0.23240791468219E+00 -.76431292225708E+01
 362 0.85330778502533E+00 0.24155896945758E+00 -.76291379940674E+01
 363 0.87438448731546E+00 0.25118279928837E+00 -.76157420965322E+01
 364 0.89598178415215E+00 0.26130498610731E+00 -.76030375120346E+01
 365 0.91811253422071E+00 0.27195157117687E+00 -.75911290188272E+01
 366 0.94078991381596E+00 0.28314879261575E+00 -.75801287251379E+01
 367 0.96402742468721E+00 0.29492274866854E+00 -.75701537429147E+01
 368 0.98783890207698E+00 0.30729897347874E+00 -.75613228492903E+01
 369 0.10122385229583E+01 0.32030191086137E+00 -.75537519900888E+01
 370 0.10372408144754E+01 0.33395427055120E+00 -.75475484958388E+01
 371 0.10628606625929E+01 0.34827625081017E+00 -.75428039083173E+01
 372 0.10891133209589E+01 0.36328461135266E+00 -.75395853563557E+01
 373 0.11160144199866E+01 0.37899158160237E+00 -.75379254750654E+01
 374 0.11435799761603E+01 0.39540359171348E+00 -.75378109341460E+01
 375 0.11718264015715E+01 0.41251981803524E+00 -.75391697295700E+01
 376 0.12007705136903E+01 0.43033054130508E+00 -.75418574993647E+01
 377 0.12304295453784E+01 0.44881532539885E+00 -.75456432485744E+01
 378 0.12608211551493E+01 0.46794103753202E+00 -.75501950101643E+01
 379 0.12919634376815E+01 0.48765974790816E+00 -.75550661258706E+01
 380 0.13238749345922E+01 0.50790656829203E+00 -.75596830003462E+01
 381 0.13565746454766E+01 0.52859751486126E+00 -.75633353574470E+01
 382 0.13900820392199E+01 0.54962751046334E+00 -.75651701996796E+01
 383 0.14244170655886E+01 0.57086867382494E+00 -.75641908266233E+01
 384 0.14596001671087E+01 0.59216907608342E+00 -.75591800357395E+01
 385 0.14956522912362E+01 0.61335217476409E+00 -.75489602595596E+01
 386 0.15325949028298E+01 0.63421715716428E+00 -.75321807558149E+01
 387 0.15704499969297E+01 0.65454043282128E+00 -.75074142307415E+01
