#   533 0.10247000000000E+01 1   0.9873 0.60000000000000E+01
 134 0.47180986340143E-02 0.88152707392930E-05 -.44590652962144E+01
 135 0.48346356702745E-02 0.92561298181893E-05 -.44443904757832E+01
 136 0.49540511713303E-02 0.97190369721064E-05 -.44292396000940E+01
 137 0.50764162352621E-02 0.10205094896067E-04 -.44136025642216E+01
 138 0.52018037162731E-02 0.10715461438015E-04 -.43974692829689E+01
 139 0.53302882680650E-02 0.11251352357744E-04 -.43808297035600E+01
 140 0.54619463882862E-02 0.11814044223866E-04 -.43636738192392E+01
 141 0.55968564640769E-02 0.12404877455745E-04 -.43459916838208E+01
 142 0.57350988187396E-02 0.13025259517645E-04 -.43277734272514E+01
 143 0.58767557595625E-02 0.13676668272721E-04 -.43090092722162E+01
 144 0.60219116268237E-02 0.14360655504845E-04 -.42896895518574E+01
 145 0.61706528440062E-02 0.15078850616690E-04 -.42698047286130E+01
 146 0.63230679692532E-02 0.15832964512875E-04 -.42493454142309E+01
 147 0.64792477480937E-02 0.16624793677467E-04 -.42283023909709E+01
 148 0.66392851674716E-02 0.17456224455550E-04 -.42066666340134E+01
 149 0.68032755111082E-02 0.18329237549100E-04 -.41844293350877E+01
 150 0.69713164162325E-02 0.19245912737891E-04 -.41615819273215E+01
 151 0.71435079317135E-02 0.20208433836715E-04 -.41381161113068E+01
 152 0.73199525776268E-02 0.21219093900745E-04 -.41140238823523E+01
 153 0.75007554062942E-02 0.22280300691491E-04 -.40892975589304E+01
 154 0.76860240648297E-02 0.23394582416390E-04 -.40639298122493E+01
 155 0.78758688592310E-02 0.24564593755759E-04 -.40379136969358E+01
 156 0.80704028200540E-02 0.25793122191505E-04 -.40112426827623E+01
 157 0.82697417697093E-02 0.27083094652728E-04 -.39839106873653E+01
 158 0.84740043914211E-02 0.28437584494091E-04 -.39559121098758E+01
 159 0.86833122998892E-02 0.29859818823663E-04 -.39272418653887E+01
 160 0.88977901136965E-02 0.31353186197741E-04 -.38978954201760E+01
 161 0.91175655295048E-02 0.32921244701063E-04 -.38678688275433E+01
 162 0.93427693980835E-02 0.34567730431756E-04 -.38371587642175E+01
 163 0.95735358022162E-02 0.36296566411302E-04 -.38057625671448E+01
 164 0.98100021365309E-02 0.38111871940875E-04 -.37736782705631E+01
 165 0.10052309189303E-01 0.40017972426428E-04 -.37409046432089E+01
 166 0.10300601226279E-01 0.42019409696071E-04 -.37074412255055E+01
 167 0.10555026076568E-01 0.44120952834455E-04 -.36732883665624E+01
 168 0.10815735220659E-01 0.46327609560119E-04 -.36384472608207E+01
 169 0.11082883880610E-01 0.48644638173076E-04 -.36029199841537E+01
 170 0.11356631112461E-01 0.51077560101275E-04 -.35667095292280E+01
 171 0.11637139900938E-01 0.53632173076040E-04 -.35298198399299E+01
 172 0.11924577256492E-01 0.56314564968093E-04 -.34922558446371E+01
 173 0.12219114314727E-01 0.59131128317366E-04 -.34540234881227E+01
 174 0.12520926438301E-01 0.62088575591497E-04 -.34151297618616E+01
 175 0.12830193321327E-01 0.65193955209648E-04 -.33755827325103E+01
 176 0.13147099096364E-01 0.68454668370162E-04 -.33353915683216E+01
 177 0.13471832444044E-01 0.71878486722503E-04 -.32945665632547E+01
 178 0.13804586705412E-01 0.75473570925994E-04 -.32531191585392E+01
 179 0.14145559997035E-01 0.79248490139991E-04 -.32110619614496E+01
 180 0.14494955328962E-01 0.83212242492441E-04 -.31684087610490E+01
 181 0.14852980725587E-01 0.87374276576102E-04 -.31251745406680E+01
 182 0.15219849349509E-01 0.91744514024254E-04 -.30813754868802E+01
 183 0.15595779628442E-01 0.96333373220324E-04 -.30370289947566E+01
 184 0.15980995385265E-01 0.10115179419866E-03 -.29921536691782E+01
 185 0.16375725971281E-01 0.10621126479653E-03 -.29467693220111E+01
 186 0.16780206402772E-01 0.11152384812062E-03 -.29008969649491E+01
 187 0.17194677500920E-01 0.11710221139432E-03 -.28545587978609E+01
 188 0.17619386035193E-01 0.12295965625569E-03 -.28077781924862E+01
 189 0.18054584870262E-01 0.12911015057947E-03 -.27605796713578E+01
 190 0.18500533116557E-01 0.13556836190018E-03 -.27129888818430E+01
 191 0.18957496284536E-01 0.14234969251745E-03 -.26650325652321E+01
 192 0.19425746442764E-01 0.14947031636876E-03 -.26167385208271E+01
 193 0.19905562379901E-01 0.15694721775923E-03 -.25681355650192E+01
 194 0.20397229770684E-01 0.16479823204260E-03 -.25192534853725E+01
 195 0.20901041346020E-01 0.17304208835252E-03 -.24701229897740E+01
 196 0.21417297067267E-01 0.18169845448826E-03 -.24207756507423E+01
 197 0.21946304304828E-01 0.19078798406433E-03 -.23712438450261E+01
 198 0.22488378021158E-01 0.20033236603932E-03 -.23215606886658E+01
 199 0.23043840958280E-01 0.21035437674497E-03 -.22717599677292E+01
 200 0.23613023829950E-01 0.22087793454298E-03 -.22218760649715E+01
 201 0.24196265518550E-01 0.23192815724356E-03 -.21719438827111E+01
 202 0.24793913276858E-01 0.24353142242677E-03 -.21219987622511E+01
 203 0.25406322934796E-01 0.25571543081504E-03 -.20720764002114E+01
 204 0.26033859111286E-01 0.26850927285286E-03 -.20222127621741E+01
 205 0.26676895431334E-01 0.28194349865807E-03 -.19724439940780E+01
 206 0.27335814748488E-01 0.29605019151754E-03 -.19228063318264E+01
 207 0.28011009372776E-01 0.31086304510923E-03 -.18733360096014E+01
 208 0.28702881304283E-01 0.32641744464223E-03 -.18240691674013E+01
 209 0.29411842472499E-01 0.34275055211633E-03 -.17750417583340E+01
 210 0.30138314981570E-01 0.35990139591362E-03 -.17262894562191E+01
 211 0.30882731361615E-01 0.37791096494551E-03 -.16778475640571E+01
 212 0.31645534826247E-01 0.39682230759079E-03 -.16297509239295E+01
 213 0.32427179536455E-01 0.41668063567276E-03 -.15820338288970E+01
 214 0.33228130871005E-01 0.43753343373660E-03 -.15347299374503E+01
 215 0.34048865703519E-01 0.45943057390247E-03 -.14878721910627E+01
 216 0.34889872686396E-01 0.48242443658426E-03 -.14414927353735E+01
 217 0.35751652541750E-01 0.50657003737992E-03 -.13956228455092E+01
 218 0.36634718359531E-01 0.53192516045565E-03 -.13502928560220E+01
 219 0.37539595903012E-01 0.55855049876367E-03 -.13055320958917E+01
 220 0.38466823921816E-01 0.58650980145210E-03 -.12613688290010E+01
 221 0.39416954472685E-01 0.61587002884474E-03 -.12178302004489E+01
 222 0.40390553248160E-01 0.64670151538957E-03 -.11749421890257E+01
 223 0.41388199913390E-01 0.67907814099661E-03 -.11327295661214E+01
 224 0.42410488451251E-01 0.71307751120903E-03 -.10912158612853E+01
 225 0.43458027515996E-01 0.74878114667629E-03 -.10504233346085E+01
 226 0.44531440795642E-01 0.78627468242390E-03 -.10103729560374E+01
 227 0.45631367383294E-01 0.82564807744254E-03 -.97108439168013E+00
 228 0.46758462157661E-01 0.86699583514811E-03 -.93257599710930E+00
 229 0.47913396172956E-01 0.91041723529622E-03 -.89486481761721E+00
 230 0.49096857058428E-01 0.95601657796703E-03 -.85796659533056E+00
 231 0.50309549427771E-01 0.10039034402721E-02 -.82189578305159E+00
 232 0.51552195298637E-01 0.10541929464720E-02 -.78666556465743E+00
 233 0.52825534522513E-01 0.11070060522329E-02 -.75228788185874E+00
 234 0.54130325225219E-01 0.11624698437935E-02 -.71877346709848E+00
 235 0.55467344258282E-01 0.12207178528572E-02 -.68613188235243E+00
 236 0.56837387661461E-01 0.12818903880735E-02 -.65437156357319E+00
 237 0.58241271136700E-01 0.13461348840225E-02 -.62349987049136E+00
 238 0.59679830533776E-01 0.14136062686708E-02 -.59352314144006E+00
 239 0.61153922347960E-01 0.14844673503256E-02 -.56444675278542E+00
 240 0.62664424229955E-01 0.15588892251733E-02 -.53627518242096E+00
 241 0.64212235508435E-01 0.16370517065559E-02 -.50901207660197E+00
 242 0.65798277725493E-01 0.17191437772094E-02 -.48266031917950E+00
 243 0.67423495185313E-01 0.18053640657583E-02 -.45722210205984E+00
 244 0.69088855516390E-01 0.18959213488467E-02 -.43269899552734E+00
 245 0.70795350247645E-01 0.19910350803644E-02 -.40909201700089E+00
 246 0.72543995398762E-01 0.20909359493220E-02 -.38640169691731E+00
 247 0.74335832085111E-01 0.21958664680239E-02 -.36462814079700E+00
 248 0.76171927137613E-01 0.23060815922909E-02 -.34377108712726E+00
 249 0.78053373737912E-01 0.24218493755972E-02 -.32382996140202E+00
 250 0.79981292069239E-01 0.25434516591023E-02 -.30480392731586E+00
 251 0.81956829983349E-01 0.26711847996871E-02 -.28669193654691E+00
 252 0.83981163683938E-01 0.28053604382377E-02 -.26949277863915E+00
 253 0.86055498426931E-01 0.29463063105675E-02 -.25320513218238E+00
 254 0.88181069238076E-01 0.30943671035206E-02 -.23782761787871E+00
 255 0.90359141648257E-01 0.32499053589692E-02 -.22335885335379E+00
 256 0.92591012446969E-01 0.34133024285934E-02 -.20979750891572E+00
 257 0.94878010454409E-01 0.35849594825242E-02 -.19714236303303E+00
 258 0.97221497312633E-01 0.37652985751345E-02 -.18539235614826E+00
 259 0.99622868296255E-01 0.39547637714819E-02 -.17454664154054E+00
 260 0.10208355314317E+00 0.41538223381422E-02 -.16460463221044E+00
 261 0.10460501690581E+00 0.43629660024239E-02 -.15556604308841E+00
 262 0.10718876082338E+00 0.45827122842255E-02 -.14743092818539E+00
 263 0.10983632321572E+00 0.48136059050826E-02 -.14019971256311E+00
 264 0.11254928039915E+00 0.50562202792666E-02 -.13387321919042E+00
 265 0.11532924762501E+00 0.53111590921241E-02 -.12845269087190E+00
 266 0.11817788004134E+00 0.55790579712063E-02 -.12393980750106E+00
 267 0.12109687367837E+00 0.58605862561132E-02 -.12033669891943E+00
 268 0.12408796645822E+00 0.61564488733909E-02 -.11764595366393E+00
 269 0.12715293922974E+00 0.64673883232520E-02 -.11587062387462E+00
 270 0.13029361682871E+00 0.67941867853585E-02 -.11501422661597E+00
 271 0.13351186916438E+00 0.71376683514049E-02 -.11508074184843E+00
 272 0.13680961233274E+00 0.74987013927726E-02 -.11607460727552E+00
 273 0.14018880975736E+00 0.78782010720971E-02 -.11800071029001E+00
 274 0.14365147335837E+00 0.82771320081951E-02 -.12086437725432E+00
 275 0.14719966475032E+00 0.86965111044488E-02 -.12467136037447E+00
 276 0.15083549646965E+00 0.91374105514343E-02 -.12942782246735E+00
 277 0.15456113323245E+00 0.96009610153128E-02 -.13514031997311E+00
 278 0.15837879322330E+00 0.10088355024287E-01 -.14181578462832E+00
 279 0.16229074941591E+00 0.10600850566246E-01 -.14946150428414E+00
 280 0.16629933092648E+00 0.11139774911613E-01 -.15808510341882E+00
 281 0.17040692440037E+00 0.11706528676306E-01 -.16769452394445E+00
 282 0.17461597543306E+00 0.12302590140745E-01 -.17829800692545E+00
 283 0.17892899002625E+00 0.12929519841812E-01 -.18990407578899E+00
 284 0.18334853607990E+00 0.13588965455803E-01 -.20252152149312E+00
 285 0.18787724492108E+00 0.14282666991496E-01 -.21615938989790E+00
 286 0.19251781287063E+00 0.15012462313659E-01 -.23082697124948E+00
 287 0.19727300284853E+00 0.15780293018537E-01 -.24653379124581E+00
 288 0.20214564601889E+00 0.16588210684110E-01 -.26328960268019E+00
 289 0.20713864347556E+00 0.17438383519220E-01 -.28110437633052E+00
 290 0.21225496796940E+00 0.18333103436986E-01 -.29998828992891E+00
 291 0.21749766567825E+00 0.19274793579247E-01 -.31995171531542E+00
 292 0.22286985802050E+00 0.20266016320165E-01 -.34100520718316E+00
 293 0.22837474351361E+00 0.21309481778395E-01 -.36315950340373E+00
 294 0.23401559967839E+00 0.22408056868552E-01 -.38642555808406E+00
 295 0.23979578499045E+00 0.23564774923883E-01 -.41081464486065E+00
 296 0.24571874087971E+00 0.24782845923032E-01 -.43633858804593E+00
 297 0.25178799377944E+00 0.26065667354494E-01 -.46301019645381E+00
 298 0.25800715722579E+00 0.27416835752453E-01 -.49084397638074E+00
 299 0.26437993400927E+00 0.28840158937129E-01 -.51985716354639E+00
 300 0.27091011837930E+00 0.30339668990983E-01 -.55007101583319E+00
 301 0.27760159830327E+00 0.31919635999312E-01 -.58151213972820E+00
 302 0.28445835778136E+00 0.33584582579747E-01 -.61421341835044E+00
 303 0.29148447921856E+00 0.35339299220818E-01 -.64821396618237E+00
 304 0.29868414585526E+00 0.37188860446099E-01 -.68355760104127E+00
 305 0.30606164425788E+00 0.39138641818785E-01 -.72028970083317E+00
 306 0.31362136687105E+00 0.41194337802499E-01 -.75845293812056E+00
 307 0.32136781463277E+00 0.43361980496714E-01 -.79808297878112E+00
 308 0.32930559965419E+00 0.45647959266634E-01 -.83920542729020E+00
 309 0.33743944796565E+00 0.48059041284039E-01 -.88183492036036E+00
 310 0.34577420233040E+00 0.50602392984483E-01 -.92597649091259E+00
 311 0.35431482512797E+00 0.53285602426714E-01 -.97162857074326E+00
 312 0.36306640130863E+00 0.56116702513503E-01 -.10187866355507E+01
 313 0.37203414142095E+00 0.59104195001703E-01 -.10674465942700E+01
 314 0.38122338471405E+00 0.62257075194626E-01 -.11176073969412E+01
 315 0.39063960231648E+00 0.65584857171607E-01 -.11692727237681E+01
 316 0.40028840049370E+00 0.69097599366411E-01 -.12224518663087E+01
 317 0.41017552398590E+00 0.72805930255807E-01 -.12771600029935E+01
 318 0.42030685942835E+00 0.76721073859941E-01 -.13334180642995E+01
 319 0.43068843885623E+00 0.80854874685252E-01 -.13912523388206E+01
 320 0.44132644329598E+00 0.85219821656524E-01 -.14506939230381E+01
 321 0.45222720644539E+00 0.89829070485266E-01 -.15117780752037E+01
 322 0.46339721844459E+00 0.94696463804933E-01 -.15745434989716E+01
 323 0.47484312974017E+00 0.99836548267233E-01 -.16390315553058E+01
 324 0.48657175504475E+00 0.10526458763592E+00 -.17052853817339E+01
 325 0.49859007739436E+00 0.11099657073280E+00 -.17733488857434E+01
 326 0.51090525230600E+00 0.11704921288367E+00 -.18432655729439E+01
 327 0.52352461203795E+00 0.12343994927751E+00 -.19150771691615E+01
 328 0.53645566995529E+00 0.13018691839050E+00 -.19888219975595E+01
 329 0.54970612500319E+00 0.13730893333625E+00 -.20645330761698E+01
 330 0.56328386629077E+00 0.14482543868730E+00 -.21422359072161E+01
 331 0.57719697778815E+00 0.15275644997287E+00 -.22219459370027E+01
 332 0.59145374313952E+00 0.16112247269923E+00 -.23036656738681E+01
 333 0.60606265059506E+00 0.16994439737103E+00 -.23873814618743E+01
 334 0.62103239806476E+00 0.17924336662481E+00 -.24730599197173E+01
 335 0.63637189829696E+00 0.18904061023861E+00 -.25606440680420E+01
 336 0.65209028418489E+00 0.19935724347334E+00 -.26500491841432E+01
 337 0.66819691420426E+00 0.21021402396406E+00 -.27411584411135E+01
 338 0.68470137798511E+00 0.22163106224605E+00 -.28338184089437E+01
 339 0.70161350202134E+00 0.23362748101713E+00 -.29278345178631E+01
 340 0.71894335552127E+00 0.24622101845761E+00 -.30229666091585E+01
 341 0.73670125640264E+00 0.25942757141341E+00 -.31189247254577E+01
 342 0.75489777743579E+00 0.27326067506812E+00 -.32153653206062E+01
 343 0.77354375253845E+00 0.28773091696338E+00 -.33118880970437E+01
 344 0.79265028322615E+00 0.30284528495653E+00 -.34080337075240E+01
 345 0.81222874522184E+00 0.31860645101258E+00 -.35032825846509E+01
 346 0.83229079522881E+00 0.33501199569162E+00 -.35970551842048E+01
 347 0.85284837787097E+00 0.35205358187602E+00 -.36887139511226E+01
 348 0.87391373280438E+00 0.36971609072047E+00 -.37775673345520E+01
 349 0.89549940200465E+00 0.38797673799710E+00 -.38628761952101E+01
 350 0.91761823723416E+00 0.40680419487984E+00 -.39438629652929E+01
 351 0.94028340769385E+00 0.42615774360599E+00 -.40197239404571E+01
 352 0.96350840786388E+00 0.44598650508453E+00 -.40896451043972E+01
 353 0.98730706553812E+00 0.46622878193478E+00 -.41528219025457E+01
 354 0.10116935500569E+01 0.48681156597057E+00 -.42084833768809E+01
 355 0.10366823807433E+01 0.50765026288701E+00 -.42559210319125E+01
 356 0.10622884355477E+01 0.52864868772203E+00 -.42945227497449E+01
 357 0.10885269599057E+01 0.54969938127832E+00 -.43238122552741E+01
 358 0.11154135758154E+01 0.57068428891366E+00 -.43434961943932E+01
 359 0.11429642911380E+01 0.59147582820614E+00 -.43535288170430E+01
 360 0.11711955091291E+01 0.61193835116562E+00 -.43542391528333E+01
 361 0.12001240382046E+01 0.63192998140953E+00 -.43466611482179E+01
 362 0.12297671019483E+01 0.65130477994577E+00 -.43328703317891E+01
 363 0.12601423493664E+01 0.66991516864046E+00 -.43140836633510E+01
 364 0.12912678653957E+01 0.68761452152589E+00 -.42884565145004E+01
 365 0.13231621816710E+01 0.70425982266675E+00 -.42541034985140E+01
 366 0.13558442875583E+01 0.71971428499360E+00 -.42106386030034E+01
 367 0.13893336414610E+01 0.73384982547361E+00 -.41585217679639E+01
 368 0.14236501824051E+01 0.74654929665266E+00 -.40986041524449E+01
 369 0.14588143419105E+01 0.75770838333662E+00 -.40319397119663E+01
 370 0.14948470561557E+01 0.76723708837360E+00 -.39596852539162E+01
 371 0.15317697784427E+01 0.77506075574365E+00 -.38830297204077E+01
 372 0.15696044919702E+01 0.78112061268031E+00 -.38031360061289E+01
 373 0.16083737229219E+01 0.78537385171290E+00 -.37210916860565E+01
 374 0.16481005538781E+01 0.78779331149012E+00 -.36378697799379E+01
 375 0.16888086375589E+01 0.78836684436300E+00 -.35543019057021E+01
 376 0.17305222109066E+01 0.78709647325878E+00 -.34710653510526E+01
 377 0.17732661095160E+01 0.78399743847044E+00 -.33886837619087E+01
 378 0.18170657824210E+01 0.77909721883810E+00 -.33075392300088E+01
 379 0.18619473072468E+01 0.77243458664571E+00 -.32278922255480E+01
 380 0.19079374057358E+01 0.76405872779271E+00 -.31499053685621E+01
 381 0.19550634596575E+01 0.75402843409516E+00 -.30736674233774E+01
 382 0.20033535271110E+01 0.74241135660218E+00 -.29992148576138E+01
 383 0.20528363592307E+01 0.72928329884358E+00 -.29265494707385E+01
 384 0.21035414173036E+01 0.71472752617707E+00 -.28556516557975E+01
 385 0.21554988903110E+01 0.69883406987786E+00 -.27864896252823E+01
 386 0.22087397129017E+01 0.68169900997166E+00 -.27190253563910E+01
 387 0.22632955838104E+01 0.66342372704161E+00 -.26532181390383E+01
